DATI MISURA

Inizio misura: 04/11/2022 18:05:29
Tempo di acquisizione (sec): 2.461225E+5
Eventi acquisiti: 24351

TDC          QDC1          QDC2          Time          Valido
3.814715E-7          -4.550000E-9          -4.509375E-9          2.401747E+5          0
6.365144E-7          -8.127085E-9          -5.240626E-9          2.401836E+5          0
5.944595E-7          -6.365626E-9          -3.648958E-9          2.401877E+5          0
2.627345E-6          -8.583335E-9          -4.787500E-9          2.401934E+5          0
7.907000E-6          -6.332293E-9          -6.319793E-9          2.402017E+5          0
8.480316E-6          -3.063541E-9          -3.113541E-9          2.402138E+5          0
1.342173E-6          -5.269792E-9          -7.187502E-9          2.402150E+5          0
9.812640E-7          -8.885419E-9          -4.823959E-9          2.402187E+5          0
9.440304E-6          -3.000000E-9          -3.013541E-9          2.402308E+5          0
8.640321E-6          -3.196875E-9          -3.148958E-9          2.402428E+5          0
1.600374E-6          -3.275000E-9          -3.266666E-9          2.402550E+5          0
3.775355E-6          -5.976043E-9          -6.032293E-9          2.402626E+5          0
1.621530E-7          -8.601044E-9          -4.617709E-9          2.402705E+5          0
5.440331E-6          -3.241666E-9          -3.257291E-9          2.402825E+5          0
6.403669E-7          -3.281250E-9          -3.294791E-9          2.402945E+5          0
4.160337E-6          -3.252083E-9          -3.273958E-9          2.403065E+5          0
5.920343E-6          -3.353125E-9          -3.325000E-9          2.403184E+5          0
2.663530E-6          -5.520834E-9          -4.644792E-9          2.403230E+5          0
2.723428E-6          -6.508335E-9          -5.413542E-9          2.403312E+5          0
1.231509E-6          -5.500001E-9          -4.602084E-9          2.403398E+5          0
2.948611E-6          -5.061459E-9          -5.342709E-9          2.403467E+5          0
3.840366E-6          -3.254166E-9          -3.325000E-9          2.403586E+5          0
1.280365E-6          -3.272916E-9          -3.271875E-9          2.403706E+5          0
9.120311E-6          -3.201041E-9          -3.160416E-9          2.403825E+5          0
3.938906E-7          -8.275002E-9          -6.096876E-9          2.403843E+5          0
2.720363E-6          -3.070833E-9          -3.114583E-9          2.403963E+5          0
5.440142E-6          -5.128126E-9          -5.063542E-9          2.404075E+5          0
8.800334E-6          -3.014583E-9          -2.977083E-9          2.404196E+5          0
1.024031E-5          -3.237500E-9          -3.328125E-9          2.404317E+5          0
5.120354E-6          -3.153125E-9          -3.137500E-9          2.404437E+5          0
4.000331E-6          -3.238541E-9          -3.262500E-9          2.404557E+5          0
3.044483E-6          -9.128127E-9          -7.302085E-9          2.404586E+5          0
6.240335E-6          -3.281250E-9          -3.262500E-9          2.404706E+5          0
1.440345E-6          -3.287500E-9          -3.308333E-9          2.404826E+5          0
6.281687E-7          -5.740626E-9          -5.668751E-9          2.404941E+5          0
1.107674E-6          -6.588543E-9          -5.290626E-9          2.405033E+5          0
8.160313E-6          -3.314583E-9          -3.365625E-9          2.405153E+5          0
9.280329E-6          -3.194791E-9          -3.184375E-9          2.405273E+5          0
4.320342E-6          -3.114583E-9          -3.064583E-9          2.405392E+5          0
1.702689E-6          -7.861460E-9          -4.857292E-9          2.405503E+5          0
9.760329E-6          -3.240625E-9          -3.291666E-9          2.405622E+5          0
6.720323E-6          -3.346875E-9          -3.344791E-9          2.405743E+5          0
6.240372E-6          -2.851041E-9          -2.738541E-9          2.405863E+5          0
4.000364E-6          -2.886458E-9          -2.935416E-9          2.405982E+5          0
6.560331E-6          -3.102083E-9          -3.038541E-9          2.406102E+5          0
3.128029E-6          -9.108336E-9          -6.782293E-9          2.406160E+5          0
1.600351E-6          -3.070833E-9          -3.079166E-9          2.406280E+5          0
2.560372E-6          -3.250000E-9          -3.122916E-9          2.406399E+5          0
7.520317E-6          -2.945833E-9          -3.007291E-9          2.406519E+5          0
3.200337E-6          -3.150000E-9          -3.186458E-9          2.406639E+5          0
1.023680E-6          -8.335419E-9          -4.842709E-9          2.406656E+5          0
1.308216E-6          -7.582293E-9          -4.530209E-9          2.406705E+5          0
9.760314E-6          -3.283333E-9          -3.253125E-9          2.406825E+5          0
9.282460E-7          -4.264583E-9          -4.891667E-9          2.406920E+5          0
9.603801E-7          -2.957291E-9          -2.890624E-9          2.407040E+5          0
9.600319E-6          -2.985416E-9          -3.008333E-9          2.407160E+5          0
9.555158E-7          -5.204167E-9          -4.675000E-9          2.407188E+5          0
8.160338E-6          -3.220833E-9          -3.248958E-9          2.407308E+5          0
6.361768E-6          -9.507294E-9          -5.961459E-9          2.407415E+5          0
5.280333E-6          -3.288541E-9          -3.271875E-9          2.407535E+5          0
8.568179E-7          -8.491669E-9          -4.722917E-9          2.407587E+5          0
3.840344E-6          -2.889583E-9          -2.888541E-9          2.407708E+5          0
1.024031E-5          -3.097916E-9          -3.135416E-9          2.407827E+5          0
9.600305E-6          -2.848958E-9          -2.869791E-9          2.407947E+5          0
2.911879E-7          -4.607292E-9          -5.275001E-9          2.407998E+5          0
6.720325E-6          -3.154166E-9          -3.077083E-9          2.408117E+5          0
2.080347E-6          -3.337500E-9          -3.323958E-9          2.408238E+5          0
4.207670E-6          -7.702085E-9          -5.116667E-9          2.408271E+5          0
9.123006E-7          -4.530209E-9          -4.882292E-9          2.408325E+5          0
8.318024E-7          -7.568752E-9          -4.523959E-9          2.408442E+5          0
5.782555E-6          -4.503125E-9          -5.873959E-9          2.408497E+5          0
5.440327E-6          -2.907291E-9          -2.813541E-9          2.408618E+5          0
1.603381E-7          -3.185416E-9          -3.089583E-9          2.408738E+5          0
6.240331E-6          -3.140625E-9          -3.040625E-9          2.408858E+5          0
2.966850E-7          -6.366668E-9          -5.368751E-9          2.408870E+5          0
8.581282E-7          -4.466667E-9          -6.587501E-9          2.408955E+5          0
5.920330E-6          -3.133333E-9          -3.185416E-9          2.409074E+5          0
7.040335E-6          -3.284375E-9          -3.301041E-9          2.409193E+5          0
1.920370E-6          -2.904166E-9          -2.852083E-9          2.409313E+5          0
7.040316E-6          -3.175000E-9          -3.095833E-9          2.409434E+5          0
1.846820E-6          -7.311460E-9          -4.681250E-9          2.409445E+5          0
8.027705E-7          -5.988543E-9          -5.611459E-9          2.409533E+5          0
4.800323E-6          -3.109375E-9          -3.197916E-9          2.409653E+5          0
7.946868E-6          -5.395834E-9          -4.771875E-9          2.409664E+5          0
5.120318E-6          -2.832291E-9          -2.738541E-9          2.409784E+5          0
3.520388E-6          -3.114583E-9          -3.081250E-9          2.409904E+5          0
6.720337E-6          -3.256250E-9          -3.286458E-9          2.410022E+5          0
1.440352E-6          -3.202083E-9          -3.202083E-9          2.410143E+5          0
2.508898E-7          -4.907292E-9          -5.679167E-9          2.410209E+5          0
1.255143E-6          -6.001043E-9          -6.392709E-9          2.410317E+5          0
9.760304E-6          -2.943750E-9          -2.830208E-9          2.410437E+5          0
3.660422E-6          -5.093751E-9          -4.157292E-9          2.410544E+5          0
1.561112E-6          -9.938544E-9          -5.738542E-9          2.410577E+5          0
7.196956E-6          -6.507293E-9          -4.639584E-9          2.410610E+5          0
8.320323E-6          -3.342708E-9          -3.307291E-9          2.410730E+5          0
6.400333E-6          -2.851041E-9          -2.854166E-9          2.410849E+5          0
5.120331E-6          -3.301041E-9          -3.323958E-9          2.410969E+5          0
9.760313E-6          -3.091666E-9          -3.084375E-9          2.411088E+5          0
1.440382E-6          -2.966666E-9          -2.919791E-9          2.411208E+5          0
4.803795E-7          -3.211458E-9          -3.229166E-9          2.411327E+5          0
4.800343E-6          -3.069791E-9          -3.060416E-9          2.411449E+5          0
1.957006E-6          -8.996877E-9          -5.340626E-9          2.411493E+5          0
1.156662E-6          -5.165626E-9          -5.048959E-9          2.411551E+5          0
1.008029E-5          -3.154166E-9          -3.011458E-9          2.411672E+5          0
1.120358E-6          -3.063541E-9          -3.025000E-9          2.411791E+5          0
9.280348E-6          -3.086458E-9          -3.112500E-9          2.411911E+5          0
1.600370E-6          -3.240625E-9          -3.260416E-9          2.412030E+5          0
2.560359E-6          -3.126041E-9          -3.131250E-9          2.412159E+5          0
3.474746E-6          -5.482292E-9          -4.226042E-9          2.412240E+5          0
8.480326E-6          -3.267708E-9          -3.280208E-9          2.412361E+5          0
3.840335E-6          -2.881249E-9          -2.926041E-9          2.412481E+5          0
1.115767E-6          -9.708336E-9          -4.683334E-9          2.412493E+5          0
1.440374E-6          -3.185416E-9          -3.142708E-9          2.412613E+5          0
3.360340E-6          -3.262500E-9          -3.205208E-9          2.412733E+5          0
4.671256E-7          -6.725001E-9          -4.993750E-9          2.412767E+5          0
2.036670E-7          -5.540626E-9          -4.913542E-9          2.412859E+5          0
3.680346E-6          -3.108333E-9          -3.087500E-9          2.412980E+5          0
6.560329E-6          -3.319791E-9          -3.356250E-9          2.413100E+5          0
8.480337E-6          -3.021875E-9          -3.129166E-9          2.413219E+5          0
2.207801E-6          -4.498959E-9          -4.081250E-9          2.413236E+5          0
