DATI MISURA

Inizio misura: 27/10/2025 17:13:37
Tempo di acquisizione (sec): 2.483348E+5
Eventi acquisiti: 28707

TDC          QDC1          QDC2          Time          Valido
1.280182E-6          -1.380600E-9          -1.382700E-9          2.267776E+5          0
4.080683E-6          -7.187118E-9          -4.270209E-9          2.267802E+5          0
1.069934E-6          -8.651872E-9          -5.229912E-9          2.267850E+5          0
9.630181E-6          -1.222083E-8          -4.864510E-9          2.267898E+5          0
8.959873E-6          -1.332300E-9          -1.383750E-9          2.268010E+5          0
2.168947E-6          -7.683769E-9          -2.730904E-9          2.268117E+5          0
1.302245E-6          -1.251273E-8          -4.289109E-9          2.268201E+5          0
7.679928E-6          -1.355400E-9          -1.329150E-9          2.268312E+5          0
3.580402E-6          -8.421921E-9          -4.441359E-9          2.268407E+5          0
9.830385E-8          -8.270721E-9          -4.324809E-9          2.268483E+5          0
3.040032E-6          -1.389000E-9          -1.380600E-9          2.268596E+5          0
3.360090E-6          -1.369050E-9          -1.306050E-9          2.268708E+5          0
2.400026E-6          -1.342800E-9          -1.241999E-9          2.268822E+5          0
1.968744E-7          -4.947461E-9          -2.487303E-9          2.268852E+5          0
1.120185E-6          -1.368000E-9          -1.370100E-9          2.268978E+5          0
3.663589E-6          -5.447262E-9          -7.360368E-9          2.269030E+5          0
1.120098E-6          -1.356450E-9          -1.385850E-9          2.269155E+5          0
5.347214E-7          -5.972264E-9          -5.667763E-9          2.269196E+5          0
9.601773E-7          -1.403700E-9          -1.380600E-9          2.269308E+5          0
1.920160E-6          -1.338600E-9          -1.349100E-9          2.269416E+5          0
5.352559E-7          -1.331914E-8          -4.027658E-9          2.269498E+5          0
1.492381E-6          -3.379806E-9          -2.772904E-9          2.269525E+5          0
5.662351E-7          -1.181763E-8          -2.604904E-9          2.269572E+5          0
6.879923E-6          -1.404750E-9          -1.359600E-9          2.269686E+5          0
2.352764E-6          -1.276053E-8          -3.543606E-9          2.269772E+5          0
3.360138E-6          -1.347000E-9          -1.293450E-9          2.269882E+5          0
8.639880E-6          -1.372200E-9          -1.390050E-9          2.269994E+5          0
5.599965E-6          -1.353300E-9          -1.372200E-9          2.270109E+5          0
1.120111E-6          -1.382700E-9          -1.366950E-9          2.270220E+5          0
3.972492E-7          -1.082643E-8          -7.213368E-9          2.270229E+5          0
2.872223E-6          -5.434662E-9          -6.535066E-9          2.270281E+5          0
3.520121E-6          -1.352250E-9          -1.368000E-9          2.270392E+5          0
7.317793E-8          -3.056754E-8          -7.573519E-9          2.270482E+5          0
9.759761E-6          -1.301850E-9          -1.298700E-9          2.270592E+5          0
1.760104E-6          -1.350150E-9          -1.365900E-9          2.270704E+5          0
8.995227E-8          -3.258006E-9          -3.356706E-9          2.270729E+5          0
5.255192E-7          -6.550816E-9          -3.138305E-9          2.270784E+5          0
6.401817E-7          -1.319700E-9          -1.295550E-9          2.270894E+5          0
1.120107E-6          -1.320750E-9          -1.376400E-9          2.271006E+5          0
2.048083E-7          -7.047467E-9          -2.485203E-9          2.271094E+5          0
5.759894E-6          -4.091708E-9          -2.758204E-9          2.271150E+5          0
6.559877E-6          -1.355400E-9          -1.410000E-9          2.271262E+5          0
4.153787E-7          -1.114773E-8          -7.948370E-9          2.271306E+5          0
1.104186E-5          -7.860170E-9          -4.602010E-9          2.271345E+5          0
2.803635E-6          -8.553172E-9          -3.180305E-9          2.271453E+5          0
1.410834E-6          -5.453562E-9          -4.625110E-9          2.271490E+5          0
3.680012E-6          -1.334400E-9          -1.350150E-9          2.271602E+5          0
3.200126E-6          -1.295550E-9          -1.336500E-9          2.271753E+5          0
6.080009E-6          -1.399500E-9          -1.359600E-9          2.271877E+5          0
9.107081E-7          -8.693872E-9          -5.463012E-9          2.271908E+5          0
4.000045E-6          -1.403700E-9          -1.344900E-9          2.272019E+5          0
1.920152E-6          -1.342800E-9          -1.355400E-9          2.272129E+5          0
2.409718E-6          -4.142108E-9          -3.566707E-9          2.272239E+5          0
8.690568E-7          -3.625507E-9          -2.697304E-9          2.272319E+5          0
5.217141E-6          -4.483359E-9          -2.455803E-9          2.272416E+5          0
7.999834E-6          -1.324950E-9          -1.377450E-9          2.272527E+5          0
4.640494E-6          -5.481912E-9          -3.156155E-9          2.272548E+5          0
6.572172E-6          -1.110783E-8          -3.098405E-9          2.272617E+5          0
5.439947E-6          -1.347000E-9          -1.353300E-9          2.272732E+5          0
8.639780E-6          -1.376400E-9          -1.330200E-9          2.272844E+5          0
2.400034E-6          -1.395300E-9          -1.414200E-9          2.272955E+5          0
3.551254E-6          -9.002573E-9          -6.883667E-9          2.273058E+5          0
5.279947E-6          -1.317600E-9          -1.370100E-9          2.273168E+5          0
7.985128E-8          -3.829207E-9          -2.297253E-9          2.273205E+5          0
1.440097E-6          -1.378500E-9          -1.378500E-9          2.273315E+5          0
8.959819E-6          -1.363800E-9          -1.403700E-9          2.273432E+5          0
6.110296E-6          -7.279518E-9          -8.284371E-9          2.273532E+5          0
3.840135E-6          -1.389000E-9          -1.372200E-9          2.273646E+5          0
3.616959E-7          -9.358524E-9          -4.814110E-9          2.273711E+5          0
2.176606E-6          -6.610666E-9          -2.625904E-9          2.273757E+5          0
1.329359E-6          -3.862807E-9          -1.060488E-8          2.273790E+5          0
9.279822E-6          -1.313400E-9          -1.344900E-9          2.273899E+5          0
2.459769E-6          -8.534272E-9          -9.290274E-9          2.273953E+5          0
4.109248E-7          -1.143858E-8          -5.081861E-9          2.273990E+5          0
5.120008E-6          -1.376400E-9          -1.385850E-9          2.274100E+5          0
6.239921E-6          -1.341750E-9          -1.382700E-9          2.274211E+5          0
9.659064E-7          -3.352506E-9          -3.150905E-9          2.274229E+5          0
2.580402E-6          -7.895870E-9          -5.087111E-9          2.274338E+5          0
2.793338E-6          -3.436506E-9          -6.022664E-9          2.274348E+5          0
1.793743E-6          -5.170061E-9          -3.016505E-9          2.274373E+5          0
1.119268E-6          -9.770125E-9          -4.481259E-9          2.274455E+5          0
2.226256E-6          -8.887073E-9          -4.131608E-9          2.274471E+5          0
7.158717E-6          -4.075958E-9          -6.790216E-9          2.274499E+5          0
4.800037E-6          -1.366950E-9          -1.386900E-9          2.274713E+5          0
4.198817E-6          -4.424559E-9          -2.950355E-9          2.274753E+5          0
6.564546E-7          -9.341724E-9          -3.750457E-9          2.274847E+5          0
1.697074E-6          -6.877367E-9          -2.413803E-9          2.274877E+5          0
3.680026E-6          -1.377450E-9          -1.252499E-9          2.274989E+5          0
3.213426E-6          -3.604507E-9          -5.233062E-9          2.275077E+5          0
1.717327E-6          -1.199088E-8          -3.171905E-9          2.275176E+5          0
5.120003E-6          -1.380600E-9          -1.384800E-9          2.275287E+5          0
5.599994E-6          -1.361700E-9          -1.349100E-9          2.275395E+5          0
1.799332E-7          -9.850976E-9          -3.359856E-9          2.275471E+5          0
1.402912E-6          -8.007170E-9          -5.865164E-9          2.275480E+5          0
8.319796E-6          -1.395300E-9          -1.407900E-9          2.275596E+5          0
2.163411E-6          -2.373903E-9          -3.612907E-9          2.275614E+5          0
9.428916E-8          -1.094298E-8          -6.068864E-9          2.275649E+5          0
7.281149E-7          -8.201421E-9          -2.313003E-9          2.275700E+5          0
3.680108E-6          -1.321800E-9          -1.208399E-9          2.275820E+5          0
7.519871E-6          -1.372200E-9          -1.350150E-9          2.275930E+5          0
3.956884E-6          -1.070673E-8          -9.045623E-9          2.275998E+5          0
4.320085E-6          -1.332300E-9          -1.323900E-9          2.276110E+5          0
9.119866E-6          -1.347000E-9          -1.393200E-9          2.276319E+5          0
9.057308E-7          -1.257048E-8          -3.471156E-9          2.276331E+5          0
5.919966E-6          -1.362750E-9          -1.395300E-9          2.276442E+5          0
4.830343E-6          -1.177563E-8          -4.081208E-9          2.276469E+5          0
7.999900E-6          -1.397400E-9          -1.365900E-9          2.276580E+5          0
9.122666E-8          -4.587310E-9          -4.438209E-9          2.276632E+5          0
5.600050E-6          -1.358550E-9          -1.373250E-9          2.276748E+5          0
4.118737E-7          -8.578372E-9          -3.806107E-9          2.276802E+5          0
3.676001E-6          -4.234509E-9          -2.197502E-9          2.276867E+5          0
8.479808E-6          -1.399500E-9          -1.410000E-9          2.276981E+5          0
2.974519E-6          -9.383724E-9          -5.204711E-9          2.276998E+5          0
5.120052E-6          -1.401600E-9          -1.343850E-9          2.277111E+5          0
3.425522E-6          -3.452256E-9          -5.430462E-9          2.277145E+5          0
7.199864E-6          -1.399500E-9          -1.357500E-9          2.277255E+5          0
4.313782E-7          -7.290018E-9          -6.539266E-9          2.277325E+5          0
2.511507E-7          -4.608310E-9          -9.226224E-9          2.277431E+5          0
1.100953E-6          -3.409206E-9          -2.365503E-9          2.277447E+5          0
7.891672E-7          -3.983558E-9          -4.595710E-9          2.277485E+5          0
