DATI MISURA

Inizio misura: 18/11/2025 16:56:19
Tempo di acquisizione (sec): 2.499424E+5
Eventi acquisiti: 25645

TDC          QDC1          QDC2          Time          Valido
3.023237E-6          -3.196667E-9          -2.608125E-9          2.368846E+5          0
1.938358E-6          -2.077917E-9          -2.487292E-9          2.368954E+5          0
5.175906E-7          -5.386252E-9          -3.014376E-9          2.369035E+5          0
6.075390E-7          -3.896668E-9          -2.371667E-9          2.369056E+5          0
5.878694E-7          -4.344585E-9          -3.959168E-9          2.369076E+5          0
3.200326E-6          -8.737497E-10          -8.883330E-10          2.369198E+5          0
4.386889E-7          -3.942501E-9          -1.966459E-9          2.369241E+5          0
2.561820E-6          -5.701877E-9          -2.552917E-9          2.369312E+5          0
5.274663E-6          -2.898751E-9          -2.750834E-9          2.369335E+5          0
8.000278E-6          -8.487496E-10          -7.758329E-10          2.369456E+5          0
1.120280E-6          -5.997912E-10          -6.018745E-10          2.369575E+5          0
8.002956E-7          -8.393746E-10          -8.445830E-10          2.369695E+5          0
8.844647E-6          -1.858125E-9          -3.698751E-9          2.369718E+5          0
4.028470E-6          -4.266460E-9          -3.416459E-9          2.369828E+5          0
2.080299E-6          -8.924997E-10          -8.883330E-10          2.369946E+5          0
8.960261E-6          -8.633330E-10          -8.404163E-10          2.370067E+5          0
4.640261E-6          -8.237496E-10          -7.227079E-10          2.370188E+5          0
9.600251E-6          -8.612497E-10          -8.695830E-10          2.370310E+5          0
8.836306E-7          -4.467501E-9          -2.295625E-9          2.370425E+5          0
9.920261E-6          -7.237496E-10          -8.404163E-10          2.370544E+5          0
2.676237E-7          -3.086251E-9          -2.037292E-9          2.370656E+5          0
9.602711E-7          -8.695830E-10          -8.820830E-10          2.370776E+5          0
1.425351E-7          -7.997711E-9          -2.039375E-9          2.370833E+5          0
4.474418E-7          -7.010211E-9          -2.709167E-9          2.370884E+5          0
5.920258E-6          -8.549997E-10          -8.779163E-10          2.371004E+5          0
3.680315E-6          -8.799997E-10          -8.799997E-10          2.371125E+5          0
1.860328E-7          -7.695628E-9          -2.965417E-9          2.371145E+5          0
2.080285E-6          -8.799997E-10          -8.591663E-10          2.371265E+5          0
2.240295E-6          -6.268745E-10          -5.372912E-10          2.371385E+5          0
2.116082E-7          -4.266460E-9          -3.715418E-9          2.371413E+5          0
4.000327E-6          -7.966663E-10          -8.372913E-10          2.371535E+5          0
9.603028E-7          -8.008330E-10          -7.081246E-10          2.371657E+5          0
6.402948E-7          -7.424996E-10          -8.154163E-10          2.371777E+5          0
8.640257E-6          -8.779163E-10          -8.612497E-10          2.371898E+5          0
3.253884E-7          -4.465418E-9          -1.971667E-9          2.371994E+5          0
2.240280E-6          -6.227079E-10          -6.539579E-10          2.372116E+5          0
7.200271E-6          -7.716663E-10          -7.466663E-10          2.372234E+5          0
3.692637E-6          -6.922711E-9          -2.181042E-9          2.372306E+5          0
5.760293E-6          -6.997912E-10          -5.268745E-10          2.372427E+5          0
1.008026E-5          -8.341663E-10          -8.466663E-10          2.372549E+5          0
6.880286E-6          -8.758330E-10          -8.591663E-10          2.372672E+5          0
9.760273E-6          -8.716663E-10          -8.966663E-10          2.372793E+5          0
8.160264E-6          -9.091663E-10          -9.112497E-10          2.372914E+5          0
4.640302E-6          -6.372912E-10          -7.039579E-10          2.373033E+5          0
3.490989E-6          -5.161252E-9          -2.267500E-9          2.373067E+5          0
3.680310E-6          -7.414579E-10          -8.018746E-10          2.373187E+5          0
1.600308E-6          -8.674997E-10          -8.445830E-10          2.373308E+5          0
6.080260E-6          -8.404163E-10          -7.466663E-10          2.373430E+5          0
3.520292E-6          -8.737497E-10          -8.445830E-10          2.373550E+5          0
2.960615E-6          -5.802919E-9          -1.958125E-9          2.373559E+5          0
2.083086E-6          -4.387293E-9          -2.552917E-9          2.373616E+5          0
4.320280E-6          -5.539578E-10          -4.904161E-10          2.373737E+5          0
7.520285E-6          -8.049996E-10          -5.977079E-10          2.373859E+5          0
1.146587E-6          -7.687295E-9          -2.370625E-9          2.373951E+5          0
6.080266E-6          -7.320829E-10          -7.831246E-10          2.374073E+5          0
5.600299E-6          -4.622911E-10          -5.393745E-10          2.374194E+5          0
8.000288E-6          -8.779163E-10          -8.737497E-10          2.374314E+5          0
9.120259E-6          -5.320828E-10          -4.487495E-10          2.374436E+5          0
7.360255E-6          -8.633330E-10          -8.674997E-10          2.374556E+5          0
4.866200E-6          -4.419585E-9          -3.507084E-9          2.374572E+5          0
7.040275E-6          -7.591663E-10          -8.237496E-10          2.374695E+5          0
9.783887E-7          -5.112293E-9          -2.185209E-9          2.374798E+5          0
8.000258E-6          -8.674997E-10          -8.612497E-10          2.374919E+5          0
3.272149E-7          -4.059168E-9          -2.507084E-9          2.375037E+5          0
1.096263E-6          -1.569583E-9          -2.082084E-9          2.375089E+5          0
7.680265E-6          -6.622912E-10          -5.195828E-10          2.375210E+5          0
8.640279E-6          -6.185412E-10          -4.779161E-10          2.375331E+5          0
1.620408E-6          -4.258126E-9          -4.661251E-9          2.375423E+5          0
2.560289E-6          -7.570829E-10          -8.320830E-10          2.375545E+5          0
3.680290E-6          -8.362496E-10          -8.674997E-10          2.375664E+5          0
2.330987E-6          -4.899793E-9          -2.350834E-9          2.375758E+5          0
9.695602E-6          -4.124793E-9          -2.952917E-9          2.375774E+5          0
2.640353E-7          -2.390417E-9          -4.019584E-9          2.375867E+5          0
2.766934E-6          -6.106044E-9          -3.317501E-9          2.375938E+5          0
1.440284E-6          -7.602079E-10          -8.372913E-10          2.376058E+5          0
7.200262E-6          -5.268745E-10          -5.758329E-10          2.376275E+5          0
6.681604E-7          -4.390418E-9          -3.061251E-9          2.376305E+5          0
3.200319E-6          -8.904163E-10          -8.820830E-10          2.376442E+5          0
6.402806E-7          -7.737496E-10          -7.695829E-10          2.376560E+5          0
8.002655E-7          -8.799997E-10          -8.695830E-10          2.376683E+5          0
1.120260E-6          -8.737497E-10          -8.695830E-10          2.376804E+5          0
7.360267E-6          -6.445829E-10          -5.852079E-10          2.376924E+5          0
3.071250E-6          -2.427917E-9          -2.816459E-9          2.376976E+5          0
9.280250E-6          -8.779163E-10          -8.674997E-10          2.377097E+5          0
1.280280E-6          -8.945830E-10          -8.883330E-10          2.377217E+5          0
3.040284E-6          -7.112496E-10          -6.997912E-10          2.377337E+5          0
4.694328E-6          -2.883126E-9          -3.498751E-9          2.377443E+5          0
4.000307E-6          -8.799997E-10          -8.779163E-10          2.377563E+5          0
1.760277E-6          -4.247911E-10          -4.529161E-10          2.377686E+5          0
8.640278E-6          -8.695830E-10          -8.643747E-10          2.377807E+5          0
1.008028E-5          -8.716663E-10          -8.737497E-10          2.377926E+5          0
2.081446E-6          -6.123752E-9          -2.224792E-9          2.378038E+5          0
3.840297E-6          -8.674997E-10          -8.591663E-10          2.378157E+5          0
3.708247E-6          -5.808127E-9          -3.107084E-9          2.378255E+5          0
8.640272E-6          -7.737496E-10          -8.049996E-10          2.378376E+5          0
2.400300E-6          -8.758330E-10          -8.779163E-10          2.378497E+5          0
3.200306E-6          -6.091662E-10          -6.820829E-10          2.378623E+5          0
9.674577E-7          -3.133126E-9          -4.252918E-9          2.378702E+5          0
3.040283E-6          -7.466663E-10          -7.268746E-10          2.378895E+5          0
6.720265E-6          -6.612496E-10          -5.758329E-10          2.379017E+5          0
7.522836E-7          -2.709167E-9          -2.410209E-9          2.379062E+5          0
1.600282E-6          -8.841663E-10          -9.133330E-10          2.379185E+5          0
9.120270E-6          -7.247913E-10          -7.883330E-10          2.379306E+5          0
2.720294E-6          -1.044583E-9          -9.216663E-10          2.379425E+5          0
3.680317E-6          -8.549997E-10          -8.841663E-10          2.379547E+5          0
8.002748E-7          -8.216663E-10          -8.154163E-10          2.379669E+5          0
2.080272E-6          -7.935413E-10          -8.091663E-10          2.379791E+5          0
1.810853E-6          -4.382085E-9          -1.942500E-9          2.379852E+5          0
1.399452E-6          -6.392502E-9          -2.980001E-9          2.379927E+5          0
6.182736E-7          -5.503960E-9          -3.515418E-9          2.379979E+5          0
9.760281E-6          -7.258329E-10          -7.549996E-10          2.380100E+5          0
2.720273E-6          -8.549997E-10          -8.466663E-10          2.380221E+5          0
3.040287E-6          -5.268745E-10          -6.477079E-10          2.380344E+5          0
