DATI MISURA

Inizio misura: 03/10/2025 17:19:33
Tempo di acquisizione (sec): 2.493692E+5
Eventi acquisiti: 27736

TDC          QDC1          QDC2          Time          Valido
4.368038E-7          -1.079771E-8          -3.217501E-9          2.333507E+5          0
6.402693E-7          -7.384169E-9          -3.297709E-9          2.333540E+5          0
9.175512E-8          -1.688333E-9          -2.173750E-9          2.333584E+5          0
1.920072E-6          -8.414580E-10          -8.529164E-10          2.333701E+5          0
8.319748E-6          -8.404164E-10          -8.341664E-10          2.333814E+5          0
1.016305E-6          -6.459169E-9          -2.121667E-9          2.333923E+5          0
2.714173E-6          -2.802917E-9          -1.619583E-9          2.333995E+5          0
6.333307E-6          -4.202918E-9          -2.692501E-9          2.334014E+5          0
4.959937E-6          -8.195830E-10          -8.174997E-10          2.334128E+5          0
1.120008E-6          -8.299997E-10          -8.279164E-10          2.334245E+5          0
6.838578E-7          -9.915421E-9          -5.118543E-9          2.334266E+5          0
7.679755E-6          -8.904164E-10          -8.549997E-10          2.334384E+5          0
3.760546E-6          -2.219584E-9          -5.978960E-9          2.334465E+5          0
3.339858E-6          -3.463334E-9          -4.180001E-9          2.334482E+5          0
3.200774E-7          -8.383330E-10          -8.383330E-10          2.334598E+5          0
1.007964E-5          -8.362497E-10          -8.299997E-10          2.334710E+5          0
4.160020E-6          -8.195830E-10          -8.258330E-10          2.334826E+5          0
6.579102E-7          -1.008834E-8          -6.838336E-9          2.334861E+5          0
1.600057E-6          -8.716664E-10          -8.216664E-10          2.334974E+5          0
9.531868E-6          -8.769587E-9          -2.799792E-9          2.335025E+5          0
5.919911E-6          -8.341664E-10          -8.049997E-10          2.335139E+5          0
8.639730E-6          -8.237497E-10          -8.216664E-10          2.335294E+5          0
1.920016E-6          -8.237497E-10          -8.383330E-10          2.335409E+5          0
3.661109E-6          -1.970625E-9          -2.281042E-9          2.335504E+5          0
4.639950E-6          -8.643747E-10          -9.049997E-10          2.335618E+5          0
1.361780E-6          -5.360210E-9          -6.075835E-9          2.335702E+5          0
5.919832E-6          -9.133331E-10          -8.299997E-10          2.335816E+5          0
9.600549E-7          -8.508330E-10          -8.112497E-10          2.335934E+5          0
1.127500E-6          -5.097710E-9          -2.519584E-9          2.335946E+5          0
6.399820E-6          -8.581247E-10          -9.029164E-10          2.336060E+5          0
5.610590E-6          -1.055917E-8          -4.684168E-9          2.336084E+5          0
1.952475E-6          -6.732086E-9          -7.014378E-9          2.336132E+5          0
3.843214E-7          -3.913334E-9          -2.470625E-9          2.336166E+5          0
1.760002E-6          -8.404164E-10          -8.299997E-10          2.336282E+5          0
7.999745E-6          -8.237497E-10          -8.216664E-10          2.336403E+5          0
2.587927E-7          -2.406042E-9          -3.797709E-9          2.336500E+5          0
8.479655E-6          -8.237497E-10          -8.195830E-10          2.336617E+5          0
4.799991E-6          -8.237497E-10          -8.508330E-10          2.336731E+5          0
5.119972E-6          -8.195830E-10          -8.289580E-10          2.336845E+5          0
3.840026E-6          -8.091663E-10          -8.393747E-10          2.336958E+5          0
6.399798E-6          -8.195830E-10          -8.195830E-10          2.337069E+5          0
3.444330E-6          -1.086334E-8          -2.501875E-9          2.337128E+5          0
1.120051E-6          -8.320830E-10          -8.383330E-10          2.337244E+5          0
6.239872E-6          -8.299997E-10          -8.466664E-10          2.337359E+5          0
5.101601E-6          -3.461251E-9          -4.559168E-9          2.337392E+5          0
3.898449E-6          -4.313335E-9          -3.315418E-9          2.337404E+5          0
5.119847E-6          -8.237497E-10          -8.258330E-10          2.337515E+5          0
6.316961E-6          -7.781045E-9          -2.680001E-9          2.337584E+5          0
6.239869E-6          -8.633330E-10          -8.633330E-10          2.337695E+5          0
3.450785E-6          -3.938334E-9          -3.880001E-9          2.337785E+5          0
1.280036E-6          -8.049997E-10          -8.320830E-10          2.337898E+5          0
5.726241E-7          -7.899795E-9          -2.830001E-9          2.337925E+5          0
5.973698E-7          -6.173752E-9          -2.330000E-9          2.337989E+5          0
1.401705E-6          -4.476876E-9          -3.680001E-9          2.338049E+5          0
2.537141E-6          -4.075835E-9          -2.006042E-9          2.338138E+5          0
5.279926E-6          -8.362497E-10          -8.216664E-10          2.338252E+5          0
5.548827E-7          -2.393542E-9          -4.495626E-9          2.338329E+5          0
9.599692E-6          -8.654164E-10          -8.195830E-10          2.338445E+5          0
9.919714E-6          -8.133330E-10          -8.320830E-10          2.338562E+5          0
5.119854E-6          -8.424997E-10          -8.320830E-10          2.338675E+5          0
4.319943E-6          -8.404164E-10          -8.404164E-10          2.338787E+5          0
2.321410E-6          -2.788334E-9          -6.217502E-9          2.338874E+5          0
2.399999E-6          -8.404164E-10          -8.445830E-10          2.338993E+5          0
2.275598E-6          -4.163335E-9          -1.861250E-9          2.339081E+5          0
7.313757E-6          -4.738335E-9          -2.171667E-9          2.339189E+5          0
1.440136E-6          -8.195830E-10          -8.154163E-10          2.339303E+5          0
8.799737E-6          -8.299997E-10          -8.216664E-10          2.339418E+5          0
4.319945E-6          -8.852080E-10          -8.299997E-10          2.339533E+5          0
9.119673E-6          -8.237497E-10          -8.237497E-10          2.339648E+5          0
7.096168E-7          -1.934167E-9          -5.377918E-9          2.339675E+5          0
4.801463E-7          -8.174997E-10          -8.195830E-10          2.339789E+5          0
1.954744E-6          -8.543545E-9          -6.468544E-9          2.339806E+5          0
2.581946E-7          -9.082087E-9          -2.173750E-9          2.339846E+5          0
3.136769E-6          -4.259168E-9          -3.586251E-9          2.339858E+5          0
1.105931E-6          -1.000605E-8          -5.312293E-9          2.339882E+5          0
1.919994E-6          -8.508330E-10          -8.549997E-10          2.340001E+5          0
1.476227E-6          -6.933128E-9          -7.491461E-9          2.340022E+5          0
1.601328E-7          -8.727080E-10          -8.424997E-10          2.340134E+5          0
8.799805E-6          -8.372914E-10          -8.424997E-10          2.340253E+5          0
2.249477E-7          -1.877917E-9          -4.600835E-9          2.340404E+5          0
5.599858E-6          -8.383330E-10          -8.320830E-10          2.340518E+5          0
9.600865E-7          -8.320830E-10          -8.487497E-10          2.340631E+5          0
1.120059E-6          -8.987497E-10          -8.216664E-10          2.340747E+5          0
4.319918E-6          -8.174997E-10          -8.299997E-10          2.340860E+5          0
6.559884E-6          -8.529164E-10          -8.133330E-10          2.340973E+5          0
1.525668E-6          -3.165417E-9          -2.196667E-9          2.341060E+5          0
4.612955E-6          -1.000188E-8          -2.599792E-9          2.341170E+5          0
1.439948E-6          -8.258330E-10          -8.237497E-10          2.341282E+5          0
7.679776E-6          -8.341664E-10          -8.549997E-10          2.341416E+5          0
1.920005E-6          -8.143747E-10          -8.195830E-10          2.341529E+5          0
2.880010E-6          -8.216664E-10          -8.393747E-10          2.341645E+5          0
6.559758E-6          -8.237497E-10          -8.174997E-10          2.341759E+5          0
2.226582E-6          -4.044585E-9          -4.030001E-9          2.341823E+5          0
7.519742E-6          -8.216664E-10          -8.237497E-10          2.341946E+5          0
3.818711E-6          -9.060212E-9          -2.750834E-9          2.342019E+5          0
9.599721E-6          -7.987497E-10          -8.091663E-10          2.342135E+5          0
1.457051E-7          -6.786252E-9          -5.819585E-9          2.342185E+5          0
2.025515E-6          -3.784168E-9          -1.627917E-9          2.342249E+5          0
1.120052E-6          -8.112497E-10          -8.154163E-10          2.342362E+5          0
1.023961E-5          -9.174997E-10          -8.487497E-10          2.342478E+5          0
6.719823E-6          -8.049997E-10          -8.529164E-10          2.342603E+5          0
3.999919E-6          -8.341664E-10          -8.320830E-10          2.342717E+5          0
9.119612E-6          -8.216664E-10          -8.945831E-10          2.342833E+5          0
2.080064E-6          -8.195830E-10          -8.414580E-10          2.342945E+5          0
6.764697E-6          -7.273753E-9          -2.652917E-9          2.342957E+5          0
6.399770E-6          -9.195831E-10          -8.258330E-10          2.343071E+5          0
8.764448E-6          -7.371669E-9          -3.388334E-9          2.343187E+5          0
1.568051E-6          -4.009168E-9          -2.319584E-9          2.343289E+5          0
8.001563E-7          -8.195830E-10          -8.237497E-10          2.343401E+5          0
3.233905E-6          -4.526876E-9          -3.044584E-9          2.343461E+5          0
3.359994E-6          -8.216664E-10          -8.258330E-10          2.343575E+5          0
5.279916E-6          -8.195830E-10          -8.195830E-10          2.343688E+5          0
3.357062E-7          -7.789378E-9          -3.634168E-9          2.343790E+5          0
3.200991E-7          -8.341664E-10          -8.633330E-10          2.343904E+5          0
