DATI MISURA

Inizio misura: 17/10/2025 17:16:50
Tempo di acquisizione (sec): 2.493187E+5
Eventi acquisiti: 28268

TDC          QDC1          QDC2          Time          Valido
1.008021E-5          -1.385850E-9          -1.368000E-9          1.751461E+5          0
5.045064E-6          -7.407618E-9          -4.896011E-9          1.751481E+5          0
1.209686E-7          -8.261271E-9          -4.836160E-9          1.751595E+5          0
1.302185E-6          -3.228605E-9          -2.215352E-9          1.751663E+5          0
4.386478E-6          -3.759907E-9          -2.703604E-9          1.751710E+5          0
5.244125E-6          -4.513809E-9          -6.605416E-9          1.751749E+5          0
9.760147E-6          -1.385850E-9          -1.272450E-9          1.751863E+5          0
6.400354E-6          -1.393200E-9          -1.395300E-9          1.751974E+5          0
4.031536E-7          -6.968717E-9          -3.233856E-9          1.752013E+5          0
6.400381E-6          -1.382700E-9          -1.389000E-9          1.752129E+5          0
3.840467E-6          -1.302900E-9          -1.336500E-9          1.752237E+5          0
4.160404E-6          -1.281900E-9          -1.318650E-9          1.752354E+5          0
7.200289E-6          -1.357500E-9          -1.383750E-9          1.752464E+5          0
1.760488E-6          -1.391100E-9          -1.380600E-9          1.752574E+5          0
5.280419E-6          -1.353300E-9          -1.357500E-9          1.752686E+5          0
5.920389E-6          -1.379550E-9          -1.393200E-9          1.752796E+5          0
1.116778E-6          -5.246712E-9          -2.959805E-9          1.752807E+5          0
6.560269E-6          -1.291350E-9          -1.390050E-9          1.752920E+5          0
4.163694E-6          -1.076553E-8          -5.198411E-9          1.752930E+5          0
7.200313E-6          -1.334400E-9          -1.340700E-9          1.753047E+5          0
9.120194E-6          -1.393200E-9          -1.393200E-9          1.753160E+5          0
4.480444E-6          -1.384800E-9          -1.331250E-9          1.753270E+5          0
5.600421E-6          -1.365900E-9          -1.321800E-9          1.753382E+5          0
7.200355E-6          -1.354350E-9          -1.395300E-9          1.753495E+5          0
1.121937E-6          -4.977911E-9          -3.184505E-9          1.753559E+5          0
4.320417E-6          -1.401600E-9          -1.410000E-9          1.753676E+5          0
1.891990E-7          -6.455265E-9          -2.848504E-9          1.753715E+5          0
5.120381E-6          -1.342800E-9          -1.305000E-9          1.753833E+5          0
1.059835E-6          -2.768704E-9          -2.344503E-9          1.753918E+5          0
4.640382E-6          -1.375350E-9          -1.353300E-9          1.754030E+5          0
6.080330E-6          -1.370100E-9          -1.382700E-9          1.754141E+5          0
3.247825E-6          -3.417606E-9          -2.476803E-9          1.754161E+5          0
2.805016E-6          -6.695716E-9          -3.684307E-9          1.754181E+5          0
3.393227E-6          -6.826966E-9          -3.081605E-9          1.754213E+5          0
1.608479E-6          -4.362609E-9          -2.998655E-9          1.754292E+5          0
7.019100E-6          -5.941814E-9          -4.135808E-9          1.754346E+5          0
8.960209E-6          -1.355400E-9          -1.273500E-9          1.754470E+5          0
1.235342E-6          -6.032114E-9          -3.865957E-9          1.754490E+5          0
8.005512E-7          -1.334400E-9          -1.354350E-9          1.754603E+5          0
1.008019E-5          -1.392150E-9          -1.357500E-9          1.754718E+5          0
4.320442E-6          -1.355400E-9          -1.384800E-9          1.754828E+5          0
9.280263E-6          -1.332300E-9          -1.318650E-9          1.754942E+5          0
3.477896E-6          -4.394109E-9          -5.568013E-9          1.754960E+5          0
6.386258E-6          -2.756104E-9          -4.522209E-9          1.755019E+5          0
1.413004E-6          -6.035264E-9          -4.154708E-9          1.755109E+5          0
2.560484E-6          -1.370100E-9          -1.365900E-9          1.755218E+5          0
2.560542E-6          -1.331250E-9          -1.348050E-9          1.755336E+5          0
4.805482E-7          -1.373250E-9          -1.332300E-9          1.755475E+5          0
5.385869E-7          -9.203124E-9          -2.918855E-9          1.755524E+5          0
1.606728E-7          -1.397400E-9          -1.391100E-9          1.755636E+5          0
8.377691E-7          -5.087111E-9          -2.440053E-9          1.755689E+5          0
6.022797E-6          -6.387015E-9          -3.238056E-9          1.755736E+5          0
2.352793E-6          -7.769869E-9          -4.027658E-9          1.755786E+5          0
8.800176E-6          -1.390050E-9          -1.350150E-9          1.755896E+5          0
4.160469E-6          -1.296600E-9          -1.243049E-9          1.756006E+5          0
6.560374E-6          -1.266150E-9          -1.300800E-9          1.756118E+5          0
1.600499E-6          -1.363800E-9          -1.354350E-9          1.756237E+5          0
4.320411E-6          -1.345950E-9          -1.312350E-9          1.756349E+5          0
6.880274E-6          -1.407900E-9          -1.372200E-9          1.756461E+5          0
1.440517E-6          -1.260900E-9          -1.230449E-9          1.756573E+5          0
6.400318E-6          -1.401600E-9          -1.393200E-9          1.756683E+5          0
8.640273E-6          -1.351200E-9          -1.331250E-9          1.756792E+5          0
1.989834E-6          -5.998514E-9          -4.385709E-9          1.756888E+5          0
3.987549E-6          -4.136858E-9          -2.794954E-9          1.756926E+5          0
7.971528E-7          -8.370471E-9          -3.930008E-9          1.756979E+5          0
1.920490E-6          -1.352250E-9          -1.375350E-9          1.757094E+5          0
4.000442E-6          -1.353300E-9          -1.344900E-9          1.757205E+5          0
7.992078E-6          -2.958755E-9          -5.141711E-9          1.757289E+5          0
2.968360E-7          -2.698354E-9          -3.793507E-9          1.757378E+5          0
1.879877E-7          -5.794813E-9          -2.348703E-9          1.757389E+5          0
1.114516E-6          -3.589807E-9          -3.180305E-9          1.757445E+5          0
1.679508E-6          -3.234906E-9          -2.313003E-9          1.757543E+5          0
8.000236E-6          -1.374300E-9          -1.288200E-9          1.757655E+5          0
1.475424E-6          -5.748613E-9          -7.894820E-9          1.757704E+5          0
1.607113E-7          -1.404750E-9          -1.373250E-9          1.757815E+5          0
7.968037E-7          -5.380062E-9          -4.095908E-9          1.757895E+5          0
2.788295E-7          -1.041063E-8          -3.384006E-9          1.757909E+5          0
3.824068E-6          -5.007311E-9          -4.875010E-9          1.757986E+5          0
4.078992E-7          -2.861104E-9          -3.081605E-9          1.758096E+5          0
2.080489E-6          -1.398450E-9          -1.412100E-9          1.758206E+5          0
1.280533E-6          -1.376400E-9          -1.370100E-9          1.758317E+5          0
2.354767E-6          -6.725116E-9          -7.474818E-9          1.758349E+5          0
7.360297E-6          -1.380600E-9          -1.384800E-9          1.758464E+5          0
5.073228E-7          -5.906114E-9          -5.365362E-9          1.758506E+5          0
3.520436E-6          -1.331250E-9          -1.395300E-9          1.758616E+5          0
1.024013E-5          -1.355400E-9          -1.410000E-9          1.758729E+5          0
2.720495E-6          -1.372200E-9          -1.378500E-9          1.758840E+5          0
1.561018E-6          -5.284512E-9          -4.856110E-9          1.758867E+5          0
2.068188E-7          -1.013448E-8          -4.548460E-9          1.758885E+5          0
1.466182E-6          -7.726819E-9          -6.328215E-9          1.758987E+5          0
6.048834E-7          -5.599513E-9          -6.526666E-9          1.759044E+5          0
1.440544E-6          -1.394250E-9          -1.347000E-9          1.759157E+5          0
1.006398E-6          -3.096305E-9          -2.474703E-9          1.759216E+5          0
1.912170E-7          -3.484806E-9          -6.179114E-9          1.759323E+5          0
2.969643E-6          -4.316409E-9          -3.035405E-9          1.759430E+5          0
6.560350E-6          -1.238849E-9          -1.308150E-9          1.759542E+5          0
2.097362E-6          -3.638107E-9          -5.884064E-9          1.759605E+5          0
6.400291E-6          -1.371150E-9          -1.343850E-9          1.759717E+5          0
8.528214E-7          -4.023458E-9          -4.114808E-9          1.759734E+5          0
1.045027E-6          -4.053908E-9          -3.608707E-9          1.759772E+5          0
3.520467E-6          -1.345950E-9          -1.307100E-9          1.760003E+5          0
3.840460E-6          -1.301850E-9          -1.328100E-9          1.760121E+5          0
5.600385E-6          -1.298700E-9          -1.251449E-9          1.760233E+5          0
5.244440E-7          -2.415903E-9          -3.065855E-9          1.760256E+5          0
2.310617E-6          -9.321774E-9          -4.906511E-9          1.760339E+5          0
4.697486E-7          -4.445559E-9          -2.827504E-9          1.760354E+5          0
8.320229E-6          -1.357500E-9          -1.363800E-9          1.760466E+5          0
1.104812E-6          -4.942211E-9          -2.770804E-9          1.760476E+5          0
4.640459E-6          -1.382700E-9          -1.382700E-9          1.760588E+5          0
1.024019E-5          -1.380600E-9          -1.374300E-9          1.760705E+5          0
2.073328E-6          -3.354606E-9          -3.041705E-9          1.760752E+5          0
3.200458E-6          -1.372200E-9          -1.355400E-9          1.760866E+5          0
4.111550E-6          -3.419706E-9          -2.422203E-9          1.760884E+5          0
8.960225E-6          -1.317600E-9          -1.313400E-9          1.760998E+5          0
2.420926E-7          -5.030411E-9          -4.171508E-9          1.761041E+5          0
6.560304E-6          -1.322850E-9          -1.303950E-9          1.761152E+5          0
4.916311E-7          -7.467468E-9          -2.628004E-9          1.761250E+5          0
1.042712E-6          -3.978308E-9          -2.319303E-9          1.761268E+5          0
6.872393E-6          -6.681016E-9          -3.511056E-9          1.761309E+5          0
4.072571E-7          -4.062308E-9          -2.682604E-9          1.761344E+5          0
