DATI MISURA

Inizio misura: 24/11/2023 17:04:22
Tempo di acquisizione (sec): 2.504424E+5
Eventi acquisiti: 25516

TDC          QDC1          QDC2          Time          Valido
1.189080E-6          -2.077917E-9          -2.320625E-9          2.149571E+5          0
2.240286E-6          -5.237495E-10          -4.487495E-10          2.149690E+5          0
9.920236E-6          -8.477080E-10          -8.018746E-10          2.149813E+5          0
4.320263E-6          -7.612496E-10          -6.497912E-10          2.149933E+5          0
9.280237E-6          -5.643745E-10          -4.539578E-10          2.150053E+5          0
3.202916E-7          -6.768746E-10          -6.310412E-10          2.150175E+5          0
3.040250E-6          -4.549995E-10          -5.122912E-10          2.150296E+5          0
1.600266E-6          -5.560412E-10          -5.352078E-10          2.150416E+5          0
4.980133E-7          -1.822708E-9          -1.759167E-9          2.150460E+5          0
4.835534E-7          -1.966459E-9          -2.488334E-9          2.150537E+5          0
1.114711E-6          -3.160209E-9          -3.658126E-9          2.150631E+5          0
3.983283E-6          -4.884168E-9          -3.257084E-9          2.150720E+5          0
7.680246E-6          -6.518746E-10          -5.122912E-10          2.150840E+5          0
4.040305E-6          -6.681044E-9          -2.238334E-9          2.150915E+5          0
5.148120E-6          -4.317501E-9          -2.623750E-9          2.150990E+5          0
2.240253E-6          -4.487495E-10          -4.706245E-10          2.151112E+5          0
2.351929E-6          -2.808126E-9          -4.019584E-9          2.151173E+5          0
5.921855E-7          -2.119584E-9          -4.209168E-9          2.151224E+5          0
1.255668E-6          -4.351876E-9          -2.500834E-9          2.151342E+5          0
9.760221E-6          -5.560412E-10          -5.081245E-10          2.151464E+5          0
2.299452E-6          -2.880001E-9          -2.646667E-9          2.151514E+5          0
3.456795E-7          -4.246668E-9          -2.737292E-9          2.151616E+5          0
9.760226E-6          -6.320829E-10          -5.893745E-10          2.151737E+5          0
1.060265E-6          -3.388334E-9          -1.927917E-9          2.151806E+5          0
2.880269E-6          -5.706245E-10          -4.591661E-10          2.151926E+5          0
4.934161E-6          -6.413336E-9          -2.799792E-9          2.151989E+5          0
4.480274E-6          -5.654162E-10          -5.122912E-10          2.152109E+5          0
3.840295E-6          -5.997912E-10          -5.362495E-10          2.152228E+5          0
6.400260E-6          -7.060412E-10          -6.810412E-10          2.152350E+5          0
4.841348E-6          -6.559169E-9          -4.576876E-9          2.152399E+5          0
1.120294E-6          -4.570828E-10          -4.831245E-10          2.152521E+5          0
1.144789E-6          -2.307084E-9          -3.963334E-9          2.152566E+5          0
4.160297E-6          -6.018745E-10          -6.497912E-10          2.152687E+5          0
9.588821E-7          -3.661251E-9          -2.912292E-9          2.152699E+5          0
1.024023E-5          -4.914578E-10          -4.414578E-10          2.152820E+5          0
6.720257E-6          -7.914580E-10          -6.727079E-10          2.152941E+5          0
6.696824E-6          -5.922710E-9          -1.903958E-9          2.152984E+5          0
2.720276E-6          -6.049995E-10          -4.956245E-10          2.153105E+5          0
9.677492E-7          -8.088336E-9          -3.073751E-9          2.153197E+5          0
6.720252E-6          -7.445829E-10          -6.102079E-10          2.153317E+5          0
5.120275E-6          -4.112494E-10          -4.539578E-10          2.153437E+5          0
1.280248E-6          -5.414578E-10          -5.768745E-10          2.153557E+5          0
7.908284E-7          -5.612294E-9          -3.112292E-9          2.153627E+5          0
1.024024E-5          -6.060412E-10          -5.581245E-10          2.153748E+5          0
6.720263E-6          -8.018746E-10          -7.393746E-10          2.153870E+5          0
2.274081E-7          -1.837292E-9          -1.866458E-9          2.153987E+5          0
9.600216E-6          -5.258328E-10          -4.737495E-10          2.154107E+5          0
1.440263E-6          -7.237496E-10          -6.977079E-10          2.154227E+5          0
3.904345E-7          -4.335210E-9          -3.416459E-9          2.154310E+5          0
2.080257E-6          -6.893746E-10          -6.883329E-10          2.154430E+5          0
4.112437E-6          -5.759169E-9          -4.332085E-9          2.154503E+5          0
2.355334E-6          -2.505000E-9          -5.344585E-9          2.154588E+5          0
7.680229E-6          -5.445828E-10          -5.612495E-10          2.154709E+5          0
8.960234E-6          -5.997912E-10          -5.685412E-10          2.154831E+5          0
4.803010E-7          -7.154163E-10          -6.841662E-10          2.154950E+5          0
7.040261E-6          -5.081245E-10          -4.424995E-10          2.155071E+5          0
2.920677E-6          -3.923751E-9          -1.842500E-9          2.155189E+5          0
1.363624E-6          -2.801876E-9          -2.593542E-9          2.155270E+5          0
1.683627E-6          -6.214377E-9          -2.318542E-9          2.155329E+5          0
1.280262E-6          -8.872913E-10          -7.810413E-10          2.155449E+5          0
1.440275E-6          -5.372912E-10          -5.060412E-10          2.155569E+5          0
1.120266E-6          -8.185413E-10          -7.789579E-10          2.155687E+5          0
9.920247E-6          -7.997913E-10          -6.893746E-10          2.155809E+5          0
2.720272E-6          -6.362495E-10          -5.872912E-10          2.155929E+5          0
5.842469E-6          -4.680001E-9          -2.625834E-9          2.155947E+5          0
7.840222E-6          -7.487496E-10          -8.029163E-10          2.156067E+5          0
2.240271E-6          -5.591662E-10          -5.747912E-10          2.156213E+5          0
5.600265E-6          -5.768745E-10          -5.414578E-10          2.156333E+5          0
6.337986E-6          -2.753959E-9          -2.691459E-9          2.156354E+5          0
7.360259E-6          -6.935412E-10          -6.237495E-10          2.156476E+5          0
3.360257E-6          -4.352078E-10          -4.602078E-10          2.156595E+5          0
7.040224E-6          -4.914578E-10          -5.133328E-10          2.156715E+5          0
2.302654E-6          -2.275834E-9          -2.416459E-9          2.156779E+5          0
1.920284E-6          -5.539578E-10          -5.758329E-10          2.156900E+5          0
2.400273E-6          -5.289578E-10          -4.518745E-10          2.157021E+5          0
2.240291E-6          -9.258330E-10          -8.404163E-10          2.157141E+5          0
7.200253E-6          -6.820829E-10          -6.424996E-10          2.157261E+5          0
5.706608E-7          -2.195625E-9          -2.719584E-9          2.157284E+5          0
3.360303E-6          -6.570829E-10          -6.539579E-10          2.157405E+5          0
6.720248E-6          -7.872913E-10          -8.102080E-10          2.157525E+5          0
9.194367E-6          -2.294584E-9          -2.228959E-9          2.157571E+5          0
5.440293E-6          -4.643745E-10          -4.143744E-10          2.157692E+5          0
8.632680E-8          -7.478961E-9          -1.739375E-9          2.157731E+5          0
8.960232E-6          -5.862495E-10          -5.477078E-10          2.157851E+5          0
4.960265E-6          -6.310412E-10          -6.008329E-10          2.157971E+5          0
1.120270E-6          -5.060412E-10          -4.685411E-10          2.158092E+5          0
3.909402E-6          -6.170627E-9          -3.715418E-9          2.158149E+5          0
3.520278E-6          -5.227078E-10          -4.279161E-10          2.158269E+5          0
9.600205E-6          -6.372912E-10          -6.310412E-10          2.158391E+5          0
1.387017E-7          -5.077918E-9          -2.103959E-9          2.158503E+5          0
2.519104E-6          -4.688335E-9          -5.943544E-9          2.158546E+5          0
6.240276E-6          -7.206246E-10          -6.362495E-10          2.158667E+5          0
3.075637E-6          -3.890418E-9          -3.330001E-9          2.158704E+5          0
6.400248E-6          -5.904162E-10          -6.508329E-10          2.158830E+5          0
1.008022E-5          -4.831245E-10          -4.227078E-10          2.158951E+5          0
1.893625E-7          -3.523751E-9          -3.196667E-9          2.159062E+5          0
1.416854E-6          -5.791460E-9          -3.355001E-9          2.159163E+5          0
6.240274E-6          -5.216662E-10          -4.612495E-10          2.159283E+5          0
7.425807E-7          -4.018543E-9          -3.093542E-9          2.159381E+5          0
3.680271E-6          -5.706245E-10          -4.508328E-10          2.159500E+5          0
2.240271E-6          -4.435411E-10          -4.581245E-10          2.159621E+5          0
3.680271E-6          -4.362495E-10          -4.393745E-10          2.159743E+5          0
5.760260E-6          -4.383328E-10          -4.685411E-10          2.159862E+5          0
3.680271E-6          -4.508328E-10          -4.508328E-10          2.159982E+5          0
2.273713E-6          -6.084169E-9          -3.684168E-9          2.160091E+5          0
3.134702E-6          -2.569584E-9          -3.968543E-9          2.160116E+5          0
3.360287E-6          -5.112495E-10          -5.424995E-10          2.160236E+5          0
4.160298E-6          -6.956246E-10          -6.695829E-10          2.160357E+5          0
1.971663E-7          -2.378959E-9          -5.250835E-9          2.160464E+5          0
1.330748E-6          -6.220627E-9          -2.733126E-9          2.160480E+5          0
2.854313E-6          -3.155001E-9          -2.291459E-9          2.160526E+5          0
3.680272E-6          -4.143744E-10          -4.362495E-10          2.160648E+5          0
4.000264E-6          -5.372912E-10          -4.227078E-10          2.160768E+5          0
