DATI MISURA

Inizio misura: 29/11/2024 18:17:30
Tempo di acquisizione (sec): 2.462361E+5
Eventi acquisiti: 25332

TDC          QDC1          QDC2          Time          Valido
9.759694E-6          -1.116249E-9          -1.116249E-9          1.772594E+5          0
2.453535E-7          -7.120692E-9          -3.790082E-9          1.772641E+5          0
9.919707E-6          -1.109949E-9          -1.106799E-9          1.772780E+5          0
1.991067E-7          -6.483865E-9          -3.271906E-9          1.772808E+5          0
5.128731E-6          -2.359453E-9          -1.941552E-9          1.772860E+5          0
2.080083E-6          -1.114149E-9          -1.110999E-9          1.772991E+5          0
8.639781E-6          -1.124649E-9          -1.103649E-9          1.773123E+5          0
8.001191E-7          -1.106799E-9          -1.101549E-9          1.773252E+5          0
8.319787E-6          -1.114149E-9          -1.107849E-9          1.773384E+5          0
3.200023E-6          -1.104699E-9          -1.106799E-9          1.773513E+5          0
4.366829E-6          -1.153176E-8          -4.307209E-9          1.773555E+5          0
1.864456E-7          -3.291856E-9          -1.918452E-9          1.773686E+5          0
8.001177E-7          -1.094199E-9          -1.083699E-9          1.773821E+5          0
1.339785E-6          -9.213874E-9          -4.661585E-9          1.773889E+5          0
4.231975E-7          -3.016755E-9          -2.939580E-9          1.773927E+5          0
6.968782E-6          -9.224899E-9          -2.092752E-9          1.774023E+5          0
4.935571E-6          -3.343306E-9          -3.448306E-9          1.774090E+5          0
1.343091E-6          -2.138427E-9          -2.404078E-9          1.774221E+5          0
2.751433E-7          -9.074223E-9          -3.635732E-9          1.774272E+5          0
9.116400E-8          -8.309296E-9          -4.998636E-9          1.774369E+5          0
8.479788E-6          -1.110999E-9          -1.106799E-9          1.774504E+5          0
4.533044E-6          -6.613541E-9          -6.283315E-9          1.774570E+5          0
1.779588E-6          -5.548838E-9          -5.072136E-9          1.774588E+5          0
3.679999E-6          -1.113099E-9          -1.098399E-9          1.774722E+5          0
8.319776E-6          -1.101549E-9          -1.107849E-9          1.774851E+5          0
6.399884E-6          -1.107849E-9          -1.104699E-9          1.774982E+5          0
5.942206E-6          -9.824451E-9          -2.673929E-9          1.775097E+5          0
5.919876E-6          -1.110999E-9          -1.104699E-9          1.775229E+5          0
1.251160E-6          -1.945752E-9          -2.115852E-9          1.775259E+5          0
2.720006E-6          -1.135674E-9          -1.113099E-9          1.775391E+5          0
3.680004E-6          -1.095249E-9          -1.106274E-9          1.775525E+5          0
6.399860E-6          -1.106799E-9          -1.124649E-9          1.775657E+5          0
5.599926E-6          -1.099449E-9          -1.103124E-9          1.775787E+5          0
1.956871E-7          -3.830507E-9          -4.232134E-9          1.775849E+5          0
7.039840E-6          -1.106799E-9          -1.105749E-9          1.775984E+5          0
1.127325E-6          -2.120052E-9          -4.116108E-9          1.776005E+5          0
2.880046E-6          -1.103649E-9          -1.108899E-9          1.776139E+5          0
2.720065E-6          -1.134099E-9          -1.126749E-9          1.776270E+5          0
8.959778E-6          -1.114149E-9          -1.105749E-9          1.776399E+5          0
7.519811E-6          -1.076349E-9          -1.110999E-9          1.776545E+5          0
6.642679E-6          -5.197611E-9          -2.300653E-9          1.776676E+5          0
8.479794E-6          -1.110999E-9          -1.110999E-9          1.776807E+5          0
5.599930E-6          -1.103649E-9          -1.102599E-9          1.776936E+5          0
1.120083E-6          -1.135149E-9          -1.120449E-9          1.777065E+5          0
5.732010E-6          -5.052186E-9          -2.375203E-9          1.777164E+5          0
3.040014E-6          -1.144599E-9          -1.160874E-9          1.777298E+5          0
3.650797E-7          -6.334765E-9          -3.138555E-9          1.777394E+5          0
2.288181E-6          -2.660804E-9          -2.653454E-9          1.777523E+5          0
8.319805E-6          -1.098399E-9          -1.091574E-9          1.777652E+5          0
1.710208E-7          -1.123355E-8          -3.626282E-9          1.777684E+5          0
1.380384E-6          -4.438459E-9          -6.478615E-9          1.777790E+5          0
3.520012E-6          -1.098399E-9          -1.106799E-9          1.777917E+5          0
1.279485E-6          -8.952948E-9          -3.967533E-9          1.778022E+5          0
5.759919E-6          -1.120449E-9          -1.113099E-9          1.778154E+5          0
1.600066E-6          -1.110999E-9          -1.113099E-9          1.778284E+5          0
1.329264E-6          -7.083417E-9          -6.750566E-9          1.778396E+5          0
3.040006E-6          -1.109949E-9          -1.122549E-9          1.778528E+5          0
2.240033E-6          -1.090524E-9          -1.103649E-9          1.778661E+5          0
5.285822E-7          -1.200216E-8          -7.279243E-9          1.778673E+5          0
9.279710E-6          -1.107849E-9          -1.109949E-9          1.778803E+5          0
1.449904E-6          -6.389365E-9          -4.257334E-9          1.778918E+5          0
6.829292E-7          -3.037755E-9          -3.415756E-9          1.778952E+5          0
9.892014E-6          -8.841648E-9          -3.807932E-9          1.779004E+5          0
5.087316E-6          -2.381503E-9          -3.529681E-9          1.779119E+5          0
2.880027E-6          -1.118874E-9          -1.108899E-9          1.779249E+5          0
1.062582E-6          -2.669729E-9          -3.755957E-9          1.779353E+5          0
4.799977E-6          -1.110999E-9          -1.108899E-9          1.779483E+5          0
4.159977E-6          -1.129374E-9          -1.128849E-9          1.779613E+5          0
2.101531E-6          -1.031953E-8          -4.583360E-9          1.779726E+5          0
7.679805E-6          -1.120449E-9          -1.104699E-9          1.779861E+5          0
9.759738E-6          -1.108899E-9          -1.103649E-9          1.779990E+5          0
7.039858E-6          -1.108899E-9          -1.122549E-9          1.780121E+5          0
6.239886E-6          -1.113099E-9          -1.107849E-9          1.780254E+5          0
9.759696E-6          -1.116249E-9          -1.110474E-9          1.780394E+5          0
5.286938E-6          -2.911755E-9          -2.085402E-9          1.780503E+5          0
4.544727E-7          -4.600160E-9          -2.054952E-9          1.780565E+5          0
6.401175E-7          -1.114149E-9          -1.114149E-9          1.780698E+5          0
7.519843E-6          -1.118349E-9          -1.134099E-9          1.780829E+5          0
2.391218E-6          -8.464696E-9          -4.455259E-9          1.780854E+5          0
9.439734E-6          -1.098399E-9          -1.112049E-9          1.780986E+5          0
8.479795E-6          -1.125699E-9          -1.100499E-9          1.781119E+5          0
2.034709E-6          -4.875786E-9          -3.890358E-9          1.781246E+5          0
3.291107E-7          -9.492650E-9          -6.099039E-9          1.781319E+5          0
3.846021E-6          -4.048383E-9          -4.435309E-9          1.781445E+5          0
3.359990E-6          -1.113099E-9          -1.115724E-9          1.781577E+5          0
9.685781E-6          -1.968327E-9          -4.755035E-9          1.781611E+5          0
5.919913E-6          -1.108899E-9          -1.116774E-9          1.781742E+5          0
1.306431E-6          -4.437934E-9          -4.800185E-9          1.781795E+5          0
6.559893E-6          -1.103649E-9          -1.103649E-9          1.781925E+5          0
9.885744E-8          -4.821185E-9          -3.385306E-9          1.782030E+5          0
5.119953E-6          -1.102599E-9          -1.106799E-9          1.782166E+5          0
2.228821E-6          -5.376637E-9          -3.850982E-9          1.782204E+5          0
1.346675E-7          -1.999302E-9          -3.176355E-9          1.782222E+5          0
3.435505E-7          -2.424553E-9          -3.661457E-9          1.782315E+5          0
8.969913E-7          -4.738235E-9          -4.448959E-9          1.782383E+5          0
5.439928E-6          -1.108899E-9          -1.092099E-9          1.782522E+5          0
1.778599E-7          -6.251815E-9          -3.654632E-9          1.782617E+5          0
1.120070E-6          -1.097874E-9          -1.110999E-9          1.782747E+5          0
2.562414E-6          -7.001517E-9          -4.979736E-9          1.782762E+5          0
6.127232E-7          -3.574832E-9          -3.070830E-9          1.782884E+5          0
6.401142E-7          -1.102599E-9          -1.101549E-9          1.783013E+5          0
3.543624E-7          -7.160067E-9          -3.390031E-9          1.783041E+5          0
7.699217E-7          -1.057993E-8          -5.052186E-9          1.783056E+5          0
6.223678E-7          -4.689935E-9          -2.100102E-9          1.783080E+5          0
5.663832E-7          -4.893636E-9          -5.833388E-9          1.783109E+5          0
2.066938E-6          -2.498053E-9          -3.332806E-9          1.783203E+5          0
2.880016E-6          -1.114149E-9          -1.118349E-9          1.783335E+5          0
1.580456E-6          -4.984461E-9          -4.886811E-9          1.783357E+5          0
5.069078E-7          -7.486618E-9          -2.438203E-9          1.783374E+5          0
2.880016E-6          -1.102599E-9          -1.110999E-9          1.783512E+5          0
4.959952E-6          -1.114149E-9          -1.119399E-9          1.783643E+5          0
2.451760E-7          -7.325968E-9          -2.870804E-9          1.783671E+5          0
1.735875E-6          -7.065567E-9          -6.295390E-9          1.783785E+5          0
1.475333E-7          -8.104020E-9          -3.449356E-9          1.783815E+5          0
4.159984E-6          -1.109949E-9          -1.121499E-9          1.783946E+5          0
6.559814E-6          -1.100499E-9          -1.104699E-9          1.784076E+5          0
5.279908E-6          -1.116249E-9          -1.123599E-9          1.784205E+5          0
1.216195E-6          -7.623644E-9          -2.609354E-9          1.784324E+5          0
8.959763E-6          -1.107324E-9          -1.120449E-9          1.784454E+5          0
3.848780E-6          -1.177168E-8          -8.359696E-9          1.784481E+5          0
