DATI MISURA

Inizio misura: 22/11/2022 17:42:45
Tempo di acquisizione (sec): 1.734383E+5
Eventi acquisiti: 17128

TDC          QDC1          QDC2          Time          Valido
1.466570E-7          -5.444792E-9          -4.860417E-9          1.691154E+5          0
1.279253E-6          -6.240626E-9          -4.821875E-9          1.691209E+5          0
1.760325E-6          -3.148958E-9          -3.155208E-9          1.691329E+5          0
1.238997E-6          -4.303125E-9          -4.723959E-9          1.691356E+5          0
5.760347E-6          -2.979166E-9          -2.993750E-9          1.691477E+5          0
9.760321E-6          -3.235416E-9          -3.195833E-9          1.691597E+5          0
9.603360E-7          -3.018750E-9          -2.945833E-9          1.691717E+5          0
1.015348E-5          -6.316668E-9          -8.010419E-9          1.691731E+5          0
9.120309E-6          -2.743749E-9          -2.763541E-9          1.691853E+5          0
1.008031E-5          -3.172916E-9          -3.201041E-9          1.691973E+5          0
1.024030E-5          -2.762499E-9          -2.759374E-9          1.692098E+5          0
6.080325E-6          -2.812499E-9          -2.761458E-9          1.692217E+5          0
6.400341E-6          -2.896874E-9          -2.744791E-9          1.692336E+5          0
3.520357E-6          -2.661458E-9          -2.708333E-9          1.692456E+5          0
9.440276E-6          -3.052083E-9          -2.977083E-9          1.692576E+5          0
4.803829E-7          -2.933333E-9          -2.911458E-9          1.692695E+5          0
9.280300E-6          -3.143750E-9          -3.117708E-9          1.692814E+5          0
2.240359E-6          -2.916666E-9          -2.862499E-9          1.692932E+5          0
2.197795E-6          -6.611460E-9          -4.922917E-9          1.693004E+5          0
9.760281E-6          -3.060416E-9          -3.061458E-9          1.693124E+5          0
1.760320E-6          -2.731249E-9          -2.694791E-9          1.693243E+5          0
5.760328E-6          -2.866666E-9          -2.849999E-9          1.693364E+5          0
3.200358E-6          -2.730208E-9          -2.682291E-9          1.693483E+5          0
7.520325E-6          -2.878124E-9          -2.824999E-9          1.693602E+5          0
9.440305E-6          -2.812499E-9          -2.709374E-9          1.693720E+5          0
1.070736E-7          -5.386459E-9          -4.546875E-9          1.693790E+5          0
8.640294E-6          -3.293750E-9          -3.240625E-9          1.693908E+5          0
6.720317E-6          -2.902083E-9          -2.815624E-9          1.694029E+5          0
1.179581E-6          -9.710419E-9          -6.759376E-9          1.694062E+5          0
7.520315E-6          -2.963541E-9          -2.870833E-9          1.694183E+5          0
1.361346E-6          -9.961461E-9          -4.785417E-9          1.694283E+5          0
6.720334E-6          -3.121875E-9          -3.110416E-9          1.694403E+5          0
7.520294E-6          -2.879166E-9          -2.945833E-9          1.694523E+5          0
2.080319E-6          -3.259375E-9          -3.247916E-9          1.694643E+5          0
3.515375E-7          -8.818752E-9          -4.697917E-9          1.694715E+5          0
9.760305E-6          -2.910416E-9          -2.770833E-9          1.694836E+5          0
1.603607E-7          -3.215625E-9          -3.170833E-9          1.694955E+5          0
3.520356E-6          -3.114583E-9          -3.182291E-9          1.695075E+5          0
5.600342E-6          -3.032291E-9          -2.989583E-9          1.695194E+5          0
1.941022E-7          -5.516667E-9          -6.697918E-9          1.695286E+5          0
6.400325E-6          -2.956250E-9          -3.057291E-9          1.695407E+5          0
1.532245E-6          -4.316667E-9          -4.116667E-9          1.695423E+5          0
5.120347E-6          -2.885416E-9          -2.906249E-9          1.695595E+5          0
8.960321E-6          -2.688541E-9          -2.656249E-9          1.695714E+5          0
4.110371E-6          -7.989585E-9          -5.012500E-9          1.695762E+5          0
9.440317E-6          -2.795833E-9          -2.754166E-9          1.695882E+5          0
7.840327E-6          -3.035416E-9          -2.913541E-9          1.696001E+5          0
1.289813E-7          -7.491668E-9          -4.812500E-9          1.696087E+5          0
1.830938E-6          -5.455209E-9          -6.401043E-9          1.696202E+5          0
4.895753E-7          -4.468750E-9          -4.786459E-9          1.696263E+5          0
1.024029E-5          -2.921874E-9          -2.906249E-9          1.696384E+5          0
3.840370E-6          -2.762499E-9          -2.840624E-9          1.696504E+5          0
1.008030E-5          -2.838541E-9          -2.765624E-9          1.696622E+5          0
4.803648E-7          -2.965625E-9          -2.896874E-9          1.696746E+5          0
5.440323E-6          -3.059375E-9          -3.008333E-9          1.696865E+5          0
2.482495E-6          -6.256251E-9          -4.619792E-9          1.696876E+5          0
2.081433E-7          -5.196876E-9          -5.056251E-9          1.696892E+5          0
5.871688E-6          -6.491668E-9          -4.907292E-9          1.696982E+5          0
3.200338E-6          -2.709374E-9          -2.678124E-9          1.697102E+5          0
5.186711E-6          -5.539584E-9          -4.819792E-9          1.697136E+5          0
8.003372E-7          -2.832291E-9          -2.748958E-9          1.697259E+5          0
6.240321E-6          -3.188541E-9          -3.181250E-9          1.697378E+5          0
4.480341E-6          -2.867708E-9          -2.870833E-9          1.697496E+5          0
6.504151E-6          -6.419793E-9          -4.782292E-9          1.697601E+5          0
6.720318E-6          -2.970833E-9          -3.071875E-9          1.697719E+5          0
6.080330E-6          -2.946875E-9          -2.938541E-9          1.697839E+5          0
4.960340E-6          -3.011458E-9          -3.092708E-9          1.697960E+5          0
8.800306E-6          -2.896874E-9          -2.902083E-9          1.698080E+5          0
2.080339E-6          -3.055208E-9          -3.063541E-9          1.698206E+5          0
1.578492E-7          -6.090626E-9          -4.936459E-9          1.698265E+5          0
6.400325E-6          -2.929166E-9          -2.923958E-9          1.698385E+5          0
4.480344E-6          -3.043750E-9          -3.009375E-9          1.698504E+5          0
2.005322E-6          -6.809376E-9          -4.216667E-9          1.698582E+5          0
6.387084E-7          -6.595835E-9          -4.877084E-9          1.698670E+5          0
5.760328E-6          -3.213541E-9          -3.254166E-9          1.698790E+5          0
1.440346E-6          -2.896874E-9          -2.881249E-9          1.698909E+5          0
7.349408E-6          -6.465626E-9          -4.189583E-9          1.698960E+5          0
6.442577E-6          -6.748960E-9          -5.472917E-9          1.699028E+5          0
2.240332E-6          -2.845833E-9          -2.845833E-9          1.699149E+5          0
1.929901E-6          -5.369792E-9          -5.684376E-9          1.699176E+5          0
9.603364E-7          -2.670833E-9          -2.684374E-9          1.699296E+5          0
6.720317E-6          -3.050000E-9          -3.091666E-9          1.699416E+5          0
5.355254E-7          -8.015627E-9          -6.236459E-9          1.699512E+5          0
5.920357E-6          -2.676041E-9          -2.707291E-9          1.699638E+5          0
1.308647E-6          -5.794793E-9          -4.090625E-9          1.699698E+5          0
3.510510E-6          -4.516667E-9          -4.617709E-9          1.699744E+5          0
3.520365E-6          -2.711458E-9          -2.693749E-9          1.699864E+5          0
1.024033E-5          -3.080208E-9          -2.944791E-9          1.699984E+5          0
9.603451E-7          -2.679166E-9          -2.695833E-9          1.700104E+5          0
2.933629E-6          -5.920834E-9          -4.430209E-9          1.700166E+5          0
1.600346E-6          -3.061458E-9          -3.077083E-9          1.700376E+5          0
5.120357E-6          -3.195833E-9          -3.212500E-9          1.700497E+5          0
7.111244E-7          -5.396876E-9          -4.633334E-9          1.700577E+5          0
8.003661E-7          -2.959375E-9          -2.971875E-9          1.700698E+5          0
8.003541E-7          -3.235416E-9          -3.241666E-9          1.700816E+5          0
3.840374E-6          -2.712499E-9          -2.740624E-9          1.700937E+5          0
8.480318E-6          -2.769791E-9          -2.791666E-9          1.701056E+5          0
1.007924E-7          -5.226042E-9          -7.021876E-9          1.701110E+5          0
8.320287E-6          -2.894791E-9          -3.070833E-9          1.701229E+5          0
5.440324E-6          -3.025000E-9          -3.050000E-9          1.701347E+5          0
5.760326E-6          -2.822916E-9          -2.819791E-9          1.701469E+5          0
8.003371E-7          -2.908333E-9          -2.945833E-9          1.701596E+5          0
6.403303E-7          -2.801041E-9          -2.894791E-9          1.701715E+5          0
1.120344E-6          -3.050000E-9          -2.918749E-9          1.701836E+5          0
6.080338E-6          -2.779166E-9          -2.813541E-9          1.701956E+5          0
1.230912E-6          -4.410417E-9          -4.518750E-9          1.701977E+5          0
1.491821E-6          -4.798959E-9          -4.443750E-9          1.702015E+5          0
1.280344E-6          -2.793749E-9          -2.761458E-9          1.702135E+5          0
2.443737E-6          -5.253126E-9          -5.721876E-9          1.702208E+5          0
1.600347E-6          -2.845833E-9          -2.803124E-9          1.702328E+5          0
1.008030E-5          -2.734374E-9          -2.748958E-9          1.702447E+5          0
4.640339E-6          -2.897916E-9          -2.811458E-9          1.702567E+5          0
6.666313E-6          -6.923960E-9          -4.677084E-9          1.702658E+5          0
1.973256E-6          -6.312501E-9          -4.660417E-9          1.702682E+5          0
6.720314E-6          -3.056250E-9          -3.070833E-9          1.702803E+5          0
9.760303E-6          -2.703124E-9          -2.734374E-9          1.702923E+5          0
6.560353E-6          -2.771874E-9          -2.766666E-9          1.703042E+5          0
1.024032E-5          -2.765624E-9          -2.762499E-9          1.703163E+5          0
7.200319E-6          -2.932291E-9          -3.026041E-9          1.703282E+5          0
5.920340E-6          -2.880208E-9          -2.911458E-9          1.703401E+5          0
