DATI MISURA

Inizio misura: 11/10/2022 17:25:33
Tempo di acquisizione (sec): 2.493884E+5
Eventi acquisiti: 20630

TDC          QDC1          QDC2          Time          Valido
9.022686E-7          -4.886459E-9          -3.225000E-9          2.062767E+5          0
8.640018E-6          -2.968750E-9          -2.925000E-9          2.062899E+5          0
6.240120E-6          -2.970833E-9          -2.906250E-9          2.063030E+5          0
1.120416E-6          -3.002083E-9          -2.906250E-9          2.063163E+5          0
1.604681E-7          -2.933333E-9          -2.889583E-9          2.063297E+5          0
2.560295E-6          -2.929166E-9          -2.929166E-9          2.063429E+5          0
8.160042E-6          -2.968750E-9          -2.820833E-9          2.063565E+5          0
2.560335E-6          -2.925000E-9          -2.914583E-9          2.063698E+5          0
1.024004E-5          -2.922916E-9          -2.922916E-9          2.063832E+5          0
9.600006E-6          -2.906250E-9          -2.943750E-9          2.063964E+5          0
7.360172E-6          -2.929166E-9          -2.876041E-9          2.064097E+5          0
3.840300E-6          -2.939583E-9          -2.928125E-9          2.064229E+5          0
3.204054E-7          -2.927083E-9          -2.875000E-9          2.064362E+5          0
5.760237E-6          -2.931250E-9          -2.929166E-9          2.064494E+5          0
8.895287E-7          -6.463543E-9          -3.793750E-9          2.064530E+5          0
2.560311E-6          -2.935416E-9          -2.906250E-9          2.064663E+5          0
3.680296E-6          -2.897916E-9          -2.935416E-9          2.064798E+5          0
2.419329E-6          -5.337501E-9          -3.556250E-9          2.064899E+5          0
7.520121E-6          -2.927083E-9          -2.911458E-9          2.065032E+5          0
5.280243E-6          -2.852083E-9          -2.882291E-9          2.065168E+5          0
3.840302E-6          -2.959375E-9          -2.929166E-9          2.065305E+5          0
8.320075E-6          -2.935416E-9          -2.916666E-9          2.065439E+5          0
3.360343E-6          -2.927083E-9          -2.894791E-9          2.065576E+5          0
2.203586E-7          -4.257292E-9          -3.558333E-9          2.065584E+5          0
3.520312E-6          -2.931250E-9          -2.914583E-9          2.065720E+5          0
7.680115E-6          -2.935416E-9          -2.910416E-9          2.065865E+5          0
1.440403E-6          -2.927083E-9          -2.925000E-9          2.066004E+5          0
7.520105E-6          -2.933333E-9          -2.920833E-9          2.066135E+5          0
1.920315E-6          -2.947916E-9          -2.979166E-9          2.066271E+5          0
7.360051E-6          -2.958333E-9          -2.941666E-9          2.066403E+5          0
5.760140E-6          -2.939583E-9          -2.918750E-9          2.066535E+5          0
6.080211E-6          -2.900000E-9          -2.914583E-9          2.066668E+5          0
5.440219E-6          -2.895833E-9          -2.895833E-9          2.066802E+5          0
8.306051E-7          -4.702084E-9          -3.804167E-9          2.066929E+5          0
9.603753E-7          -2.913541E-9          -2.943750E-9          2.067062E+5          0
6.752804E-7          -3.943750E-9          -3.368750E-9          2.067150E+5          0
2.478354E-6          -4.911459E-9          -5.164584E-9          2.067199E+5          0
4.640275E-6          -2.939583E-9          -2.895833E-9          2.067330E+5          0
4.480267E-6          -2.935416E-9          -2.935416E-9          2.067464E+5          0
4.960232E-6          -2.958333E-9          -2.937500E-9          2.067596E+5          0
7.840056E-6          -2.958333E-9          -2.937500E-9          2.067729E+5          0
5.280246E-6          -2.927083E-9          -2.939583E-9          2.067860E+5          0
8.596641E-7          -3.362500E-9          -3.333333E-9          2.067962E+5          0
6.880138E-6          -2.931250E-9          -2.918750E-9          2.068093E+5          0
8.320066E-6          -2.992708E-9          -2.895833E-9          2.068227E+5          0
5.280219E-6          -2.927083E-9          -2.906250E-9          2.068358E+5          0
6.080121E-6          -2.945833E-9          -2.943750E-9          2.068496E+5          0
9.760043E-6          -2.947916E-9          -2.920833E-9          2.068627E+5          0
4.804672E-7          -2.929166E-9          -2.927083E-9          2.068759E+5          0
7.520113E-6          -2.935416E-9          -2.922916E-9          2.068891E+5          0
6.240203E-6          -2.912500E-9          -2.918750E-9          2.069025E+5          0
1.600381E-6          -2.929166E-9          -2.937500E-9          2.069159E+5          0
1.050295E-6          -4.421875E-9          -4.231250E-9          2.069242E+5          0
7.520112E-6          -2.968750E-9          -2.935416E-9          2.069375E+5          0
8.480045E-6          -2.956250E-9          -2.931250E-9          2.069509E+5          0
2.880297E-6          -2.910416E-9          -2.914583E-9          2.069638E+5          0
1.760268E-6          -2.931250E-9          -2.927083E-9          2.069777E+5          0
2.942554E-6          -3.662500E-9          -3.647917E-9          2.069863E+5          0
8.800047E-6          -2.944791E-9          -2.925000E-9          2.069999E+5          0
8.480023E-6          -2.929166E-9          -2.897916E-9          2.070134E+5          0
1.598231E-7          -3.547917E-9          -3.622917E-9          2.070247E+5          0
4.804567E-7          -3.014583E-9          -2.920833E-9          2.070378E+5          0
3.720844E-6          -4.372917E-9          -3.700000E-9          2.070435E+5          0
4.380716E-6          -3.616667E-9          -3.475000E-9          2.070463E+5          0
3.348048E-6          -4.220834E-9          -3.414583E-9          2.070472E+5          0
1.024001E-5          -2.935416E-9          -2.929166E-9          2.070607E+5          0
8.480077E-6          -2.927083E-9          -2.922916E-9          2.070739E+5          0
8.004202E-7          -2.931250E-9          -2.893750E-9          2.070872E+5          0
4.640151E-6          -2.953125E-9          -2.908333E-9          2.071004E+5          0
1.008004E-5          -2.922916E-9          -2.937500E-9          2.071136E+5          0
3.204144E-7          -2.935416E-9          -2.885416E-9          2.071271E+5          0
1.920356E-6          -2.922916E-9          -2.906250E-9          2.071404E+5          0
1.600323E-6          -2.904166E-9          -2.886458E-9          2.071542E+5          0
2.374417E-6          -3.341666E-9          -3.391667E-9          2.071645E+5          0
2.880330E-6          -2.927083E-9          -2.889583E-9          2.071778E+5          0
9.600057E-6          -2.929166E-9          -2.897916E-9          2.071914E+5          0
1.604137E-7          -2.935416E-9          -2.868750E-9          2.072050E+5          0
6.400150E-6          -2.922916E-9          -2.906250E-9          2.072184E+5          0
6.240158E-6          -2.937500E-9          -2.935416E-9          2.072317E+5          0
2.488571E-6          -5.993751E-9          -3.223958E-9          2.072402E+5          0
9.603784E-7          -2.929166E-9          -2.922916E-9          2.072537E+5          0
3.680343E-6          -2.931250E-9          -2.920833E-9          2.072668E+5          0
7.520086E-6          -2.894791E-9          -2.929166E-9          2.072802E+5          0
1.007994E-5          -2.958333E-9          -2.927083E-9          2.072936E+5          0
7.200105E-6          -2.887500E-9          -2.858333E-9          2.073069E+5          0
5.600263E-6          -2.877083E-9          -2.922916E-9          2.073204E+5          0
6.615174E-6          -3.660417E-9          -4.381250E-9          2.073328E+5          0
8.320113E-6          -2.943750E-9          -2.925000E-9          2.073461E+5          0
6.080233E-6          -2.941666E-9          -2.929166E-9          2.073593E+5          0
6.400211E-6          -2.989583E-9          -2.943750E-9          2.073729E+5          0
1.023998E-5          -2.914583E-9          -2.916666E-9          2.073862E+5          0
1.440426E-6          -2.929166E-9          -2.839583E-9          2.073993E+5          0
1.228211E-6          -4.247917E-9          -3.339583E-9          2.074007E+5          0
8.003386E-7          -2.941666E-9          -2.881250E-9          2.074142E+5          0
3.680339E-6          -2.954166E-9          -2.931250E-9          2.074275E+5          0
4.320232E-6          -2.947916E-9          -2.927083E-9          2.074406E+5          0
3.203822E-7          -2.916666E-9          -2.856250E-9          2.074539E+5          0
4.960266E-6          -2.945833E-9          -2.933333E-9          2.074670E+5          0
6.400116E-6          -2.918750E-9          -2.902083E-9          2.074805E+5          0
2.560324E-6          -2.950000E-9          -2.925000E-9          2.074937E+5          0
3.840283E-6          -2.929166E-9          -2.920833E-9          2.075070E+5          0
8.640124E-6          -2.937500E-9          -2.950000E-9          2.075202E+5          0
7.360113E-6          -2.908333E-9          -2.897916E-9          2.075338E+5          0
1.023998E-5          -2.925000E-9          -2.920833E-9          2.075469E+5          0
5.120180E-6          -2.950000E-9          -2.902083E-9          2.075603E+5          0
2.680110E-6          -4.750000E-9          -3.848958E-9          2.075712E+5          0
1.280367E-6          -2.929166E-9          -2.908333E-9          2.075848E+5          0
7.200099E-6          -2.933333E-9          -2.889583E-9          2.075981E+5          0
4.320250E-6          -2.931250E-9          -2.920833E-9          2.076113E+5          0
1.760268E-6          -2.933333E-9          -2.952083E-9          2.076244E+5          0
4.320285E-6          -2.933333E-9          -2.925000E-9          2.076377E+5          0
4.000314E-6          -2.967708E-9          -2.933333E-9          2.076513E+5          0
6.560138E-6          -2.968750E-9          -2.962500E-9          2.076647E+5          0
4.160263E-6          -2.951041E-9          -2.925000E-9          2.076783E+5          0
7.200137E-6          -2.958333E-9          -2.929166E-9          2.076916E+5          0
3.840220E-6          -2.925000E-9          -2.908333E-9          2.077050E+5          0
3.042163E-6          -4.144792E-9          -3.466667E-9          2.077111E+5          0
7.414630E-6          -4.038542E-9          -3.456250E-9          2.077127E+5          0
1.920340E-6          -2.939583E-9          -2.925000E-9          2.077262E+5          0
3.840258E-6          -2.945833E-9          -2.958333E-9          2.077394E+5          0
