DATI MISURA

Inizio misura: 03/12/2024 19:33:21
Tempo di acquisizione (sec): 2.409553E+5
Eventi acquisiti: 24212

TDC          QDC1          QDC2          Time          Valido
8.041952E-7          -2.242500E-9          -2.951876E-9          2.239281E+5          0
8.000361E-6          -7.289579E-10          -7.404163E-10          2.239402E+5          0
3.520386E-6          -9.685414E-10          -9.758330E-10          2.239522E+5          0
7.040352E-6          -8.195830E-10          -7.591663E-10          2.239643E+5          0
2.791941E-6          -3.446668E-9          -3.326876E-9          2.239725E+5          0
1.600384E-6          -8.862497E-10          -8.487496E-10          2.239845E+5          0
1.603909E-7          -9.643747E-10          -9.466664E-10          2.239965E+5          0
8.960350E-6          -9.883330E-10          -9.310414E-10          2.240085E+5          0
7.680361E-6          -7.070829E-10          -6.799996E-10          2.240205E+5          0
2.724294E-6          -2.693542E-9          -3.119584E-9          2.240256E+5          0
9.120318E-6          -8.487496E-10          -7.893746E-10          2.240377E+5          0
3.680375E-6          -9.862497E-10          -8.945830E-10          2.240497E+5          0
5.827430E-6          -2.408125E-9          -2.476875E-9          2.240558E+5          0
9.047363E-7          -5.601877E-9          -3.916459E-9          2.240630E+5          0
4.960367E-6          -9.393747E-10          -9.591664E-10          2.240751E+5          0
6.202886E-7          -2.213334E-9          -3.372709E-9          2.240865E+5          0
5.234806E-7          -7.676878E-9          -2.167500E-9          2.240926E+5          0
1.060924E-6          -4.544585E-9          -3.465418E-9          2.241015E+5          0
2.400372E-6          -8.466663E-10          -9.549997E-10          2.241135E+5          0
7.840339E-6          -8.008330E-10          -7.987496E-10          2.241260E+5          0
8.320331E-6          -8.862497E-10          -9.133330E-10          2.241380E+5          0
1.102703E-6          -5.525835E-9          -2.546667E-9          2.241430E+5          0
4.170980E-6          -4.962293E-9          -2.610209E-9          2.241475E+5          0
7.840365E-6          -7.591663E-10          -8.008330E-10          2.241597E+5          0
3.203901E-7          -8.695830E-10          -8.612497E-10          2.241718E+5          0
1.440371E-6          -8.466663E-10          -8.654163E-10          2.241838E+5          0
4.480387E-6          -7.049996E-10          -7.320829E-10          2.241958E+5          0
7.520348E-6          -7.320829E-10          -7.237496E-10          2.242078E+5          0
3.840385E-6          -6.331245E-10          -6.622912E-10          2.242198E+5          0
3.200353E-6          -8.383330E-10          -8.414580E-10          2.242318E+5          0
5.066210E-7          -5.050835E-9          -2.339375E-9          2.242433E+5          0
7.040366E-6          -9.643747E-10          -9.518747E-10          2.242553E+5          0
9.603733E-7          -7.174996E-10          -7.987496E-10          2.242674E+5          0
5.600388E-6          -8.154163E-10          -8.143746E-10          2.242795E+5          0
8.997766E-7          -3.075834E-9          -2.926876E-9          2.242817E+5          0
2.880358E-6          -7.789579E-10          -7.362496E-10          2.242938E+5          0
3.680391E-6          -1.081041E-9          -1.065416E-9          2.243058E+5          0
8.059493E-8          -5.814377E-9          -2.571667E-9          2.243092E+5          0
1.024034E-5          -1.039375E-9          -1.025833E-9          2.243212E+5          0
1.280372E-6          -8.674997E-10          -8.237496E-10          2.243332E+5          0
1.711126E-7          -2.416459E-9          -1.505000E-9          2.243410E+5          0
1.008035E-5          -6.747912E-10          -6.956246E-10          2.243531E+5          0
7.840358E-6          -1.019583E-9          -1.000833E-9          2.243652E+5          0
2.080368E-6          -6.945829E-10          -4.956245E-10          2.243772E+5          0
6.720354E-6          -6.372912E-10          -6.039579E-10          2.243892E+5          0
9.440327E-6          -7.768746E-10          -7.070829E-10          2.244013E+5          0
4.000395E-6          -5.747912E-10          -6.612496E-10          2.244132E+5          0
1.660295E-6          -3.159167E-9          -4.397710E-9          2.244191E+5          0
1.457328E-7          -5.766460E-9          -3.037292E-9          2.244252E+5          0
7.680344E-6          -8.529163E-10          -8.424996E-10          2.244373E+5          0
8.927244E-8          -5.045627E-9          -2.731042E-9          2.244442E+5          0
9.958779E-8          -7.297711E-9          -3.191459E-9          2.244466E+5          0
4.640380E-6          -9.143747E-10          -9.154163E-10          2.244586E+5          0
2.400359E-6          -5.779162E-10          -6.122912E-10          2.244707E+5          0
3.031410E-7          -4.991460E-9          -2.692501E-9          2.244720E+5          0
1.809179E-6          -3.631043E-9          -2.410209E-9          2.244760E+5          0
3.672733E-6          -5.481043E-9          -2.455000E-9          2.244789E+5          0
8.480328E-6          -8.768747E-10          -9.216663E-10          2.244909E+5          0
3.360378E-6          -9.268747E-10          -9.070830E-10          2.245030E+5          0
8.003820E-7          -9.852080E-10          -9.299997E-10          2.245150E+5          0
3.040374E-6          -9.383330E-10          -9.612497E-10          2.245270E+5          0
5.440362E-6          -7.570829E-10          -7.081246E-10          2.245391E+5          0
9.120340E-6          -9.258330E-10          -9.570830E-10          2.245511E+5          0
3.204129E-7          -7.445829E-10          -7.508329E-10          2.245632E+5          0
1.184779E-6          -4.909168E-9          -2.533125E-9          2.245684E+5          0
1.008033E-5          -7.977080E-10          -8.529163E-10          2.245814E+5          0
8.640359E-6          -9.112497E-10          -8.924997E-10          2.245934E+5          0
2.248005E-6          -3.646668E-9          -4.455001E-9          2.245964E+5          0
1.120389E-6          -8.487496E-10          -8.737497E-10          2.246085E+5          0
8.640336E-6          -9.716664E-10          -9.852080E-10          2.246205E+5          0
8.800352E-6          -6.706246E-10          -5.706245E-10          2.246326E+5          0
2.720377E-6          -7.810413E-10          -8.081246E-10          2.246446E+5          0
3.680396E-6          -6.872912E-10          -6.497912E-10          2.246567E+5          0
6.720339E-6          -8.133330E-10          -8.643747E-10          2.246688E+5          0
2.913629E-6          -3.288334E-9          -1.838333E-9          2.246748E+5          0
5.760381E-6          -1.086250E-9          -1.028958E-9          2.246869E+5          0
3.360369E-6          -9.195830E-10          -8.737497E-10          2.246989E+5          0
9.920334E-6          -7.924996E-10          -8.581247E-10          2.247109E+5          0
7.810877E-6          -2.234167E-9          -1.565417E-9          2.247170E+5          0
9.280335E-6          -9.487497E-10          -9.299997E-10          2.247292E+5          0
3.926712E-6          -5.066460E-9          -4.192501E-9          2.247310E+5          0
2.075746E-6          -3.675834E-9          -3.340417E-9          2.247396E+5          0
3.840380E-6          -7.727079E-10          -7.247913E-10          2.247517E+5          0
1.172556E-6          -3.470626E-9          -4.874793E-9          2.247570E+5          0
2.081788E-6          -2.510209E-9          -2.667501E-9          2.247587E+5          0
6.240371E-6          -9.404164E-10          -9.445830E-10          2.247707E+5          0
9.920322E-6          -9.612497E-10          -9.820830E-10          2.247830E+5          0
1.024034E-5          -8.789580E-10          -8.487496E-10          2.247952E+5          0
7.360348E-6          -8.779163E-10          -8.320830E-10          2.248071E+5          0
9.280331E-6          -9.091663E-10          -9.133330E-10          2.248192E+5          0
1.069680E-6          -4.371668E-9          -5.044585E-9          2.248256E+5          0
1.760382E-6          -8.841663E-10          -8.487496E-10          2.248383E+5          0
6.469443E-7          -4.819585E-9          -1.914375E-9          2.248459E+5          0
6.560350E-6          -6.914579E-10          -6.216662E-10          2.248580E+5          0
7.840348E-6          -8.987497E-10          -8.737497E-10          2.248700E+5          0
3.200355E-6          -9.299997E-10          -9.195830E-10          2.248822E+5          0
4.960366E-6          -7.466663E-10          -7.477079E-10          2.248942E+5          0
5.920360E-6          -9.820830E-10          -9.341664E-10          2.249062E+5          0
6.812364E-7          -4.985210E-9          -1.784167E-9          2.249106E+5          0
9.375296E-7          -1.828958E-9          -1.455000E-9          2.249122E+5          0
1.278544E-6          -6.401877E-9          -2.922709E-9          2.249205E+5          0
6.400362E-6          -8.424996E-10          -7.310413E-10          2.249327E+5          0
8.003865E-7          -9.581247E-10          -9.862497E-10          2.249447E+5          0
4.800394E-6          -8.008330E-10          -7.341663E-10          2.249567E+5          0
1.765074E-7          -2.902917E-9          -2.361250E-9          2.249594E+5          0
2.160714E-6          -6.769586E-9          -3.781043E-9          2.249680E+5          0
1.280368E-6          -7.570829E-10          -7.227079E-10          2.249800E+5          0
5.563623E-7          -4.575835E-9          -2.298750E-9          2.249859E+5          0
9.360955E-8          -4.828960E-9          -1.676875E-9          2.249946E+5          0
6.240353E-6          -8.758330E-10          -8.695830E-10          2.250067E+5          0
5.920364E-6          -7.549996E-10          -6.872912E-10          2.250188E+5          0
2.560147E-7          -2.584167E-9          -4.470626E-9          2.250214E+5          0
7.287830E-7          -2.618542E-9          -2.274792E-9          2.250325E+5          0
2.240363E-6          -6.914579E-10          -6.945829E-10          2.250445E+5          0
