DATI MISURA

Inizio misura: 28/11/2023 17:39:56
Tempo di acquisizione (sec): 2.484864E+5
Eventi acquisiti: 24952

TDC          QDC1          QDC2          Time          Valido
2.532799E-6          -2.827917E-9          -8.018746E-10          2.177590E+5          0
4.001410E-6          -4.852078E-10          -5.477078E-10          2.177829E+5          0
1.283755E-6          -4.945627E-9          -2.558125E-9          2.177928E+5          0
1.208784E-6          -2.266459E-9          -1.870625E-9          2.177938E+5          0
1.605731E-6          -3.825834E-9          -3.313334E-9          2.178036E+5          0
2.203948E-6          -3.408126E-9          -3.087292E-9          2.178064E+5          0
5.121405E-6          -5.581245E-10          -5.435412E-10          2.178184E+5          0
7.841384E-6          -5.268745E-10          -4.716661E-10          2.178306E+5          0
1.441415E-6          -5.487495E-10          -4.872911E-10          2.178426E+5          0
3.521401E-6          -5.466662E-10          -4.737495E-10          2.178546E+5          0
6.081424E-6          -4.654161E-10          -4.299995E-10          2.178666E+5          0
8.456503E-7          -5.073752E-9          -3.159167E-9          2.178765E+5          0
9.061847E-7          -3.909168E-9          -3.972709E-9          2.178877E+5          0
8.481384E-6          -4.872911E-10          -5.185412E-10          2.178997E+5          0
5.441399E-6          -4.539578E-10          -5.508328E-10          2.179118E+5          0
2.491873E-6          -3.221667E-9          -2.048750E-9          2.179238E+5          0
9.761371E-6          -6.143745E-10          -4.487495E-10          2.179358E+5          0
8.321355E-6          -4.143744E-10          -4.518745E-10          2.179478E+5          0
1.921410E-6          -5.622912E-10          -4.591661E-10          2.179598E+5          0
1.281388E-6          -5.299995E-10          -4.643745E-10          2.179720E+5          0
6.238493E-6          -2.156042E-9          -2.547709E-9          2.179741E+5          0
4.321393E-6          -6.602079E-10          -5.987495E-10          2.179861E+5          0
1.921399E-6          -6.143745E-10          -5.414578E-10          2.179981E+5          0
1.008134E-5          -6.560412E-10          -6.091662E-10          2.180101E+5          0
3.521381E-6          -6.810412E-10          -6.852079E-10          2.180221E+5          0
2.241411E-6          -7.747913E-10          -8.216663E-10          2.180341E+5          0
6.081384E-6          -4.081244E-10          -4.039578E-10          2.180461E+5          0
2.807593E-7          -2.153959E-9          -2.435209E-9          2.180494E+5          0
8.001372E-6          -5.143745E-10          -5.091662E-10          2.180615E+5          0
3.214141E-7          -5.810412E-10          -6.633329E-10          2.180735E+5          0
3.041393E-6          -5.560412E-10          -5.549995E-10          2.180854E+5          0
3.544081E-6          -5.292502E-9          -2.689376E-9          2.180889E+5          0
6.241379E-6          -7.841663E-10          -7.820830E-10          2.181009E+5          0
6.081377E-6          -5.622912E-10          -4.872911E-10          2.181129E+5          0
7.899185E-7          -3.621668E-9          -1.867500E-9          2.181204E+5          0
5.761404E-6          -4.477078E-10          -4.779161E-10          2.181324E+5          0
7.041352E-6          -6.852079E-10          -5.799995E-10          2.181445E+5          0
1.049828E-6          -3.273751E-9          -2.066459E-9          2.181531E+5          0
2.058983E-6          -2.126875E-9          -4.377918E-9          2.181610E+5          0
3.361415E-6          -5.237495E-10          -4.612495E-10          2.181731E+5          0
6.245344E-7          -4.191460E-9          -2.270625E-9          2.181803E+5          0
3.521429E-6          -5.904162E-10          -5.820829E-10          2.181924E+5          0
3.041391E-6          -6.206245E-10          -5.060412E-10          2.182043E+5          0
2.082653E-6          -5.645627E-9          -1.893542E-9          2.182113E+5          0
8.641358E-6          -6.445829E-10          -6.935412E-10          2.182233E+5          0
1.281405E-6          -6.414579E-10          -6.789579E-10          2.182358E+5          0
8.961364E-6          -5.539578E-10          -4.747911E-10          2.182478E+5          0
7.606315E-8          -2.170625E-9          -3.285209E-9          2.182509E+5          0
9.601340E-6          -5.227078E-10          -5.914579E-10          2.182630E+5          0
2.367660E-6          -3.030001E-9          -3.117501E-9          2.182719E+5          0
8.961343E-6          -5.685412E-10          -5.133328E-10          2.182839E+5          0
6.003986E-7          -4.440418E-9          -4.140418E-9          2.182952E+5          0
6.241380E-6          -4.529161E-10          -4.747911E-10          2.183072E+5          0
1.614174E-7          -4.435411E-10          -4.216661E-10          2.183192E+5          0
4.814049E-7          -4.497911E-10          -4.852078E-10          2.183312E+5          0
3.214395E-7          -5.174995E-10          -5.185412E-10          2.183433E+5          0
1.121397E-6          -6.372912E-10          -5.602078E-10          2.183564E+5          0
5.921371E-6          -5.060412E-10          -5.424995E-10          2.183684E+5          0
2.121792E-6          -1.973750E-9          -3.000834E-9          2.183728E+5          0
2.399326E-6          -4.373751E-9          -1.641458E-9          2.183798E+5          0
6.561366E-6          -5.497912E-10          -5.674995E-10          2.183919E+5          0
5.252307E-7          -2.796667E-9          -3.218542E-9          2.183964E+5          0
4.437264E-6          -4.631043E-9          -2.074792E-9          2.183990E+5          0
7.785558E-6          -4.960210E-9          -2.371667E-9          2.184086E+5          0
8.321372E-6          -5.372912E-10          -5.393745E-10          2.184207E+5          0
8.801372E-6          -6.539579E-10          -5.706245E-10          2.184326E+5          0
8.161364E-6          -6.477079E-10          -6.081245E-10          2.184447E+5          0
7.521384E-6          -6.581246E-10          -5.852079E-10          2.184566E+5          0
8.014040E-7          -5.581245E-10          -4.904161E-10          2.184686E+5          0
4.159560E-6          -3.506043E-9          -2.740417E-9          2.184742E+5          0
4.161400E-6          -5.622912E-10          -5.227078E-10          2.184862E+5          0
5.121404E-6          -6.789579E-10          -6.289579E-10          2.184982E+5          0
5.441410E-6          -5.133328E-10          -4.497911E-10          2.185102E+5          0
4.801415E-6          -4.727078E-10          -4.570828E-10          2.185224E+5          0
4.801414E-6          -6.091662E-10          -5.456245E-10          2.185344E+5          0
4.261908E-7          -7.676878E-9          -1.961250E-9          2.185362E+5          0
8.481358E-6          -6.487496E-10          -5.789579E-10          2.185484E+5          0
6.561373E-6          -5.466662E-10          -5.279162E-10          2.185604E+5          0
5.373752E-6          -2.403959E-9          -2.127917E-9          2.185633E+5          0
4.387325E-6          -2.865417E-9          -3.126876E-9          2.185693E+5          0
8.641372E-6          -4.695828E-10          -5.227078E-10          2.185814E+5          0
8.001374E-6          -8.133330E-10          -7.154163E-10          2.185934E+5          0
5.761378E-6          -4.935411E-10          -4.560411E-10          2.186054E+5          0
6.401366E-6          -4.768745E-10          -4.435411E-10          2.186174E+5          0
2.034772E-6          -2.676876E-9          -2.806042E-9          2.186275E+5          0
5.931120E-7          -2.584167E-9          -2.894584E-9          2.186367E+5          0
1.020175E-6          -3.280001E-9          -3.741459E-9          2.186451E+5          0
4.321405E-6          -6.237495E-10          -5.154162E-10          2.186571E+5          0
3.818463E-6          -4.211251E-9          -4.242501E-9          2.186626E+5          0
6.081380E-6          -6.206245E-10          -5.810412E-10          2.186746E+5          0
1.249641E-6          -1.970625E-9          -1.603958E-9          2.186837E+5          0
3.417621E-7          -2.716459E-9          -2.750834E-9          2.186883E+5          0
1.443841E-6          -4.820627E-9          -4.843543E-9          2.186918E+5          0
2.561397E-6          -7.497913E-10          -6.518746E-10          2.187040E+5          0
1.109451E-6          -2.793542E-9          -3.485209E-9          2.187114E+5          0
7.984476E-7          -4.812293E-9          -1.722708E-9          2.187195E+5          0
4.321386E-6          -6.706246E-10          -5.862495E-10          2.187315E+5          0
4.161379E-6          -6.070829E-10          -4.779161E-10          2.187436E+5          0
3.841422E-6          -6.664579E-10          -8.091663E-10          2.187556E+5          0
6.241385E-6          -8.008330E-10          -7.945830E-10          2.187675E+5          0
5.457665E-6          -3.967501E-9          -4.598751E-9          2.187691E+5          0
4.814026E-7          -5.195828E-10          -5.081245E-10          2.187812E+5          0
1.720283E-6          -3.403959E-9          -2.101875E-9          2.187892E+5          0
1.136049E-6          -3.809168E-9          -2.732084E-9          2.188009E+5          0
6.849399E-7          -3.239376E-9          -4.135210E-9          2.188098E+5          0
9.281404E-6          -5.508328E-10          -4.560411E-10          2.188218E+5          0
4.481408E-6          -5.810412E-10          -5.154162E-10          2.188338E+5          0
9.121364E-6          -4.810411E-10          -4.414578E-10          2.188458E+5          0
3.014863E-6          -6.807086E-9          -1.787292E-9          2.188496E+5          0
2.984133E-7          -6.699794E-9          -2.520625E-9          2.188568E+5          0
2.721389E-6          -5.404162E-10          -5.206245E-10          2.188690E+5          0
4.641399E-6          -7.143746E-10          -5.758329E-10          2.188810E+5          0
1.281402E-6          -5.352078E-10          -6.622912E-10          2.188930E+5          0
