DATI MISURA

Inizio misura: 10/12/2024 19:02:16
Tempo di acquisizione (sec): 2.287516E+5
Eventi acquisiti: 26683

TDC          QDC1          QDC2          Time          Valido
1.499968E-6          -7.487294E-9          -3.593543E-9          1.839926E+5          0
1.685937E-6          -5.393544E-9          -1.739375E-9          1.839971E+5          0
4.011853E-7          -4.915418E-9          -2.263334E-9          1.839990E+5          0
2.766494E-6          -6.810211E-9          -2.419584E-9          1.840029E+5          0
3.040138E-6          -8.174997E-10          -7.591663E-10          1.840145E+5          0
9.279949E-6          -7.258330E-10          -7.966663E-10          1.840251E+5          0
8.088116E-7          -5.896669E-9          -4.317501E-9          1.840268E+5          0
1.109641E-6          -8.916462E-9          -4.287293E-9          1.840323E+5          0
4.310957E-6          -5.285210E-9          -1.997709E-9          1.840410E+5          0
4.480153E-6          -8.216664E-10          -8.320830E-10          1.840518E+5          0
1.023992E-5          -9.414581E-10          -8.643747E-10          1.840625E+5          0
1.603428E-7          -7.862497E-10          -7.945830E-10          1.840733E+5          0
7.360020E-6          -7.091663E-10          -8.404164E-10          1.840846E+5          0
6.400088E-6          -7.758330E-10          -8.258330E-10          1.840955E+5          0
7.680023E-6          -8.758330E-10          -8.539580E-10          1.841067E+5          0
2.827078E-6          -4.640418E-9          -2.112292E-9          1.841111E+5          0
7.360060E-6          -7.695830E-10          -8.497914E-10          1.841217E+5          0
8.319975E-6          -8.841664E-10          -8.018747E-10          1.841326E+5          0
2.720164E-6          -9.122914E-10          -8.977081E-10          1.841434E+5          0
4.000217E-6          -8.820830E-10          -8.404164E-10          1.841543E+5          0
1.352467E-6          -8.449795E-9          -3.778959E-9          1.841554E+5          0
9.603392E-7          -9.299997E-10          -8.945831E-10          1.841664E+5          0
1.021793E-7          -6.212294E-9          -1.921667E-9          1.841733E+5          0
4.320273E-6          -8.643747E-10          -8.612497E-10          1.841845E+5          0
4.547060E-6          -7.394586E-9          -5.505002E-9          1.841925E+5          0
6.403483E-7          -8.362497E-10          -7.727080E-10          1.842034E+5          0
2.374335E-6          -4.550835E-9          -4.963335E-9          1.842098E+5          0
1.092532E-6          -3.522709E-9          -2.090417E-9          1.842114E+5          0
3.360130E-6          -8.883331E-10          -8.424997E-10          1.842229E+5          0
7.943939E-6          -1.892500E-9          -3.296668E-9          1.842297E+5          0
1.157341E-6          -3.366459E-9          -2.211250E-9          1.842306E+5          0
3.040236E-6          -9.591664E-10          -9.862498E-10          1.842417E+5          0
2.170526E-6          -3.171667E-9          -2.666459E-9          1.842428E+5          0
9.140727E-7          -1.646667E-9          -1.708125E-9          1.842533E+5          0
3.203499E-7          -8.789580E-10          -9.122914E-10          1.842642E+5          0
3.520235E-6          -7.393746E-10          -7.341663E-10          1.842749E+5          0
8.959958E-6          -8.195830E-10          -7.341663E-10          1.842856E+5          0
2.348842E-7          -1.710208E-9          -3.515418E-9          1.842912E+5          0
2.104850E-6          -6.210211E-9          -2.609167E-9          1.842981E+5          0
8.480053E-6          -7.341663E-10          -7.602080E-10          1.843089E+5          0
6.403386E-7          -8.799997E-10          -7.570830E-10          1.843198E+5          0
3.200210E-6          -8.539580E-10          -8.122913E-10          1.843304E+5          0
7.680028E-6          -8.383330E-10          -7.685413E-10          1.843413E+5          0
1.440365E-6          -8.102080E-10          -8.904164E-10          1.843528E+5          0
3.938867E-6          -1.101021E-8          -3.259168E-9          1.843624E+5          0
4.150861E-6          -1.506646E-8          -5.427919E-9          1.843661E+5          0
8.185799E-7          -7.726878E-9          -2.112292E-9          1.843754E+5          0
1.401533E-7          -1.624667E-8          -6.318544E-9          1.843812E+5          0
3.040179E-6          -8.424997E-10          -8.612497E-10          1.843919E+5          0
6.720082E-6          -8.237497E-10          -7.206246E-10          1.844027E+5          0
3.200234E-6          -6.893746E-10          -7.258330E-10          1.844133E+5          0
1.023991E-5          -8.852080E-10          -9.341664E-10          1.844246E+5          0
7.520092E-6          -7.654163E-10          -7.633330E-10          1.844353E+5          0
3.067311E-6          -5.749794E-9          -2.063334E-9          1.844386E+5          0
9.119929E-6          -7.747913E-10          -7.070830E-10          1.844501E+5          0
8.159988E-6          -7.706247E-10          -7.518747E-10          1.844613E+5          0
6.560157E-6          -8.924997E-10          -7.841663E-10          1.844721E+5          0
1.808169E-6          -1.338417E-8          -4.621668E-9          1.844810E+5          0
1.402104E-6          -3.807084E-9          -2.686251E-9          1.844838E+5          0
8.002332E-7          -7.945830E-10          -8.195830E-10          1.844943E+5          0
2.400278E-6          -7.841663E-10          -7.299996E-10          1.845053E+5          0
5.664251E-7          -9.928962E-9          -2.864376E-9          1.845148E+5          0
1.760263E-6          -7.612497E-10          -8.154163E-10          1.845257E+5          0
3.210376E-6          -5.999794E-9          -1.550833E-9          1.845275E+5          0
4.261973E-7          -2.931042E-9          -2.873751E-9          1.845375E+5          0
2.274639E-6          -6.793544E-9          -2.194584E-9          1.845395E+5          0
4.640252E-6          -7.935413E-10          -7.924997E-10          1.845500E+5          0
1.007997E-5          -8.862497E-10          -8.487497E-10          1.845611E+5          0
8.159908E-6          -7.747913E-10          -7.195830E-10          1.845722E+5          0
5.760121E-6          -7.081246E-10          -8.289580E-10          1.845830E+5          0
6.403727E-7          -8.456247E-10          -8.685414E-10          1.845941E+5          0
9.899047E-7          -3.491459E-9          -3.474793E-9          1.845960E+5          0
7.840030E-6          -8.060413E-10          -7.706247E-10          1.846066E+5          0
1.280330E-6          -9.299997E-10          -8.706247E-10          1.846175E+5          0
3.203163E-7          -8.737497E-10          -7.549997E-10          1.846282E+5          0
2.277114E-6          -5.491460E-9          -2.844584E-9          1.846368E+5          0
5.242361E-7          -4.882085E-9          -6.359169E-9          1.846473E+5          0
8.383135E-7          -2.988334E-9          -5.269585E-9          1.846545E+5          0
8.319990E-6          -7.810413E-10          -8.633330E-10          1.846652E+5          0
2.174270E-6          -1.274355E-8          -2.843542E-9          1.846698E+5          0
7.040066E-6          -8.122913E-10          -7.987497E-10          1.846805E+5          0
2.880223E-6          -7.487497E-10          -9.008331E-10          1.846913E+5          0
2.080222E-6          -8.237497E-10          -7.654163E-10          1.847020E+5          0
8.327428E-7          -2.992501E-9          -6.607086E-9          1.847070E+5          0
6.400067E-6          -8.810414E-10          -7.654163E-10          1.847177E+5          0
4.697455E-6          -2.975834E-9          -2.544584E-9          1.847259E+5          0
3.535265E-6          -3.752918E-9          -2.158125E-9          1.847282E+5          0
4.160129E-6          -8.279164E-10          -8.341664E-10          1.847390E+5          0
5.525629E-6          -5.330002E-9          -3.377918E-9          1.847411E+5          0
8.356763E-6          -6.624794E-9          -1.656042E-9          1.847502E+5          0
3.680211E-6          -8.341664E-10          -7.810413E-10          1.847611E+5          0
1.751425E-6          -6.664377E-9          -1.646667E-9          1.847671E+5          0
7.999989E-6          -7.622913E-10          -7.810413E-10          1.847778E+5          0
3.813202E-7          -2.411250E-9          -6.345627E-9          1.847880E+5          0
4.891956E-6          -5.252918E-9          -8.061253E-9          1.847925E+5          0
2.366801E-6          -3.196667E-9          -7.758128E-9          1.847957E+5          0
2.046718E-6          -7.326878E-9          -2.315417E-9          1.848017E+5          0
4.160170E-6          -8.747914E-10          -8.560414E-10          1.848129E+5          0
1.600279E-6          -7.612497E-10          -8.112497E-10          1.848240E+5          0
6.880093E-6          -8.508330E-10          -7.195830E-10          1.848351E+5          0
7.200073E-6          -6.987496E-10          -7.320830E-10          1.848459E+5          0
5.747767E-6          -8.969587E-9          -3.758126E-9          1.848476E+5          0
5.134200E-6          -6.743544E-9          -2.962292E-9          1.848585E+5          0
3.933996E-6          -2.381042E-9          -3.416459E-9          1.848653E+5          0
9.279942E-6          -7.945830E-10          -7.924997E-10          1.848760E+5          0
9.603316E-7          -8.549997E-10          -8.529164E-10          1.848868E+5          0
7.465302E-6          -8.400837E-9          -6.190419E-9          1.848879E+5          0
6.403466E-7          -9.102081E-10          -8.497914E-10          1.848986E+5          0
6.400083E-6          -8.497914E-10          -9.352081E-10          1.849097E+5          0
8.676302E-8          -3.570626E-9          -2.789376E-9          1.849182E+5          0
8.164152E-7          -5.531044E-9          -2.765417E-9          1.849247E+5          0
3.552997E-6          -6.645627E-9          -2.225834E-9          1.849277E+5          0
7.737322E-7          -7.349794E-9          -3.725834E-9          1.849332E+5          0
7.680011E-6          -8.539580E-10          -7.977080E-10          1.849441E+5          0
7.999992E-6          -6.966663E-10          -7.414580E-10          1.849551E+5          0
