DATI MISURA

Inizio misura: 17/10/2022 17:06:17
Tempo di acquisizione (sec): 2.499298E+5
Eventi acquisiti: 20665

TDC          QDC1          QDC2          Time          Valido
8.479877E-6          -2.927083E-9          -2.897916E-9          2.342161E+5          0
1.600248E-6          -2.925000E-9          -2.935416E-9          2.342295E+5          0
6.336647E-8          -4.606250E-9          -3.462500E-9          2.342317E+5          0
9.119887E-6          -2.927083E-9          -2.927083E-9          2.342450E+5          0
3.390939E-7          -4.131250E-9          -3.400000E-9          2.342511E+5          0
5.440049E-6          -2.929166E-9          -2.937500E-9          2.342643E+5          0
4.114413E-7          -3.856250E-9          -3.458333E-9          2.342755E+5          0
9.791981E-7          -5.285417E-9          -3.316666E-9          2.342857E+5          0
8.003144E-7          -2.916666E-9          -2.927083E-9          2.342989E+5          0
8.959940E-6          -2.912500E-9          -2.887500E-9          2.343121E+5          0
8.479883E-6          -2.922916E-9          -2.910416E-9          2.343258E+5          0
9.601885E-7          -2.935416E-9          -2.914583E-9          2.343388E+5          0
4.320107E-6          -2.918750E-9          -2.900000E-9          2.343520E+5          0
8.159923E-6          -2.927083E-9          -2.891666E-9          2.343653E+5          0
1.097934E-6          -3.441667E-9          -3.777083E-9          2.343694E+5          0
7.839908E-6          -2.933333E-9          -2.918750E-9          2.343828E+5          0
6.080005E-6          -2.912500E-9          -2.916666E-9          2.343960E+5          0
4.000152E-6          -2.923958E-9          -2.920833E-9          2.344091E+5          0
3.202350E-7          -2.911458E-9          -2.915625E-9          2.344225E+5          0
3.331258E-6          -5.114584E-9          -3.847917E-9          2.344293E+5          0
4.640182E-6          -2.938541E-9          -2.920833E-9          2.344424E+5          0
6.402341E-7          -2.904166E-9          -2.897916E-9          2.344558E+5          0
8.238762E-8          -3.383333E-9          -3.579167E-9          2.344668E+5          0
4.801494E-7          -2.929166E-9          -2.923958E-9          2.344801E+5          0
5.960481E-6          -4.558334E-9          -4.485417E-9          2.344884E+5          0
7.243635E-7          -5.821876E-9          -4.779167E-9          2.344924E+5          0
4.641837E-7          -4.447917E-9          -3.412500E-9          2.344959E+5          0
5.440039E-6          -2.925000E-9          -2.929166E-9          2.345093E+5          0
8.159970E-6          -2.920833E-9          -2.873958E-9          2.345224E+5          0
1.223582E-6          -3.718750E-9          -3.727083E-9          2.345277E+5          0
1.603433E-7          -2.922916E-9          -2.914583E-9          2.345412E+5          0
8.003130E-7          -2.929166E-9          -2.933333E-9          2.345544E+5          0
2.720130E-6          -2.927083E-9          -2.937500E-9          2.345677E+5          0
2.880144E-6          -2.920833E-9          -2.925000E-9          2.345808E+5          0
1.023981E-5          -2.918750E-9          -2.922916E-9          2.345939E+5          0
4.801392E-7          -2.906250E-9          -2.918750E-9          2.346073E+5          0
5.120060E-6          -2.933333E-9          -2.927083E-9          2.346204E+5          0
8.799958E-6          -2.920833E-9          -2.937500E-9          2.346337E+5          0
6.399984E-6          -2.931250E-9          -2.931250E-9          2.346469E+5          0
1.008382E-7          -5.389584E-9          -3.709375E-9          2.346486E+5          0
1.920210E-6          -2.927083E-9          -2.927083E-9          2.346621E+5          0
3.040122E-6          -2.938541E-9          -2.935416E-9          2.346751E+5          0
5.920083E-6          -2.918750E-9          -2.920833E-9          2.346882E+5          0
5.389021E-6          -4.066667E-9          -4.085417E-9          2.346989E+5          0
3.040145E-6          -2.922916E-9          -2.904166E-9          2.347119E+5          0
1.440098E-6          -2.945833E-9          -2.937500E-9          2.347252E+5          0
9.468888E-7          -3.343750E-9          -3.720833E-9          2.347378E+5          0
4.800092E-6          -2.925000E-9          -2.927083E-9          2.347513E+5          0
6.559923E-6          -2.950000E-9          -2.929166E-9          2.347647E+5          0
3.680074E-6          -2.914583E-9          -2.912500E-9          2.347777E+5          0
1.023983E-5          -2.927083E-9          -2.929166E-9          2.347909E+5          0
1.007992E-5          -2.941666E-9          -2.925000E-9          2.348042E+5          0
5.120069E-6          -2.918750E-9          -2.941666E-9          2.348175E+5          0
3.040120E-6          -2.916666E-9          -2.931250E-9          2.348306E+5          0
8.479923E-6          -2.908333E-9          -2.925000E-9          2.348443E+5          0
6.719940E-6          -2.922916E-9          -2.918750E-9          2.348573E+5          0
3.680066E-6          -2.925000E-9          -2.927083E-9          2.348707E+5          0
1.300395E-6          -3.885417E-9          -4.027083E-9          2.348808E+5          0
9.119938E-6          -2.939583E-9          -2.941666E-9          2.348939E+5          0
7.519906E-6          -2.908333E-9          -2.927083E-9          2.349073E+5          0
3.818145E-6          -7.422918E-9          -3.726042E-9          2.349088E+5          0
8.221969E-7          -3.304166E-9          -3.435417E-9          2.349197E+5          0
9.602577E-7          -2.929166E-9          -2.927083E-9          2.349330E+5          0
3.202504E-7          -2.922916E-9          -2.922916E-9          2.349462E+5          0
9.601910E-7          -2.939583E-9          -2.929166E-9          2.349597E+5          0
2.400128E-6          -2.920833E-9          -2.906250E-9          2.349730E+5          0
8.799925E-6          -2.884375E-9          -2.910416E-9          2.349863E+5          0
2.240166E-6          -2.931250E-9          -2.925000E-9          2.349998E+5          0
4.609387E-6          -4.429167E-9          -3.306250E-9          2.350089E+5          0
4.415937E-7          -6.035418E-9          -4.583334E-9          2.350165E+5          0
4.320036E-6          -2.918750E-9          -2.916666E-9          2.350296E+5          0
1.007987E-5          -2.925000E-9          -2.922916E-9          2.350430E+5          0
4.160166E-6          -2.925000E-9          -2.922916E-9          2.350562E+5          0
9.759893E-6          -2.912500E-9          -2.918750E-9          2.350694E+5          0
7.680026E-6          -2.920833E-9          -2.933333E-9          2.350835E+5          0
9.279854E-6          -2.920833E-9          -2.908333E-9          2.350967E+5          0
6.080028E-6          -2.927083E-9          -2.922916E-9          2.351099E+5          0
2.715993E-7          -5.422917E-9          -3.512500E-9          2.351192E+5          0
6.719939E-6          -2.954166E-9          -2.927083E-9          2.351326E+5          0
9.439921E-6          -2.925000E-9          -2.922916E-9          2.351457E+5          0
9.119789E-6          -2.927083E-9          -2.910416E-9          2.351591E+5          0
4.802204E-7          -2.918750E-9          -2.925000E-9          2.351721E+5          0
7.679885E-6          -2.927083E-9          -2.941666E-9          2.351854E+5          0
8.799896E-6          -2.983333E-9          -2.922916E-9          2.351987E+5          0
2.240150E-6          -2.927083E-9          -2.935416E-9          2.352118E+5          0
1.440097E-6          -2.927083E-9          -2.956250E-9          2.352250E+5          0
2.720119E-6          -2.925000E-9          -2.920833E-9          2.352384E+5          0
3.520090E-6          -2.875000E-9          -2.854166E-9          2.352518E+5          0
9.486188E-7          -3.283333E-9          -3.610417E-9          2.352641E+5          0
8.002374E-7          -2.927083E-9          -2.929166E-9          2.352774E+5          0
6.240038E-6          -2.922916E-9          -2.920833E-9          2.352906E+5          0
3.202411E-7          -2.922916E-9          -2.929166E-9          2.353038E+5          0
6.402038E-7          -2.916666E-9          -2.906250E-9          2.353171E+5          0
8.159914E-6          -2.941666E-9          -2.927083E-9          2.353302E+5          0
4.989402E-6          -4.875001E-9          -3.410417E-9          2.353401E+5          0
6.807934E-7          -4.594792E-9          -4.193750E-9          2.353426E+5          0
3.202587E-7          -2.937500E-9          -2.935416E-9          2.353560E+5          0
1.604081E-7          -2.914583E-9          -2.925000E-9          2.353693E+5          0
8.319887E-6          -2.910416E-9          -2.922916E-9          2.353828E+5          0
9.919821E-6          -2.922916E-9          -2.922916E-9          2.353957E+5          0
3.202350E-7          -2.918750E-9          -2.916666E-9          2.354091E+5          0
6.326328E-7          -4.302084E-9          -3.345833E-9          2.354214E+5          0
3.360144E-6          -2.931250E-9          -2.941666E-9          2.354346E+5          0
3.520122E-6          -2.929166E-9          -2.910416E-9          2.354480E+5          0
9.279897E-6          -2.935416E-9          -2.918750E-9          2.354613E+5          0
7.999895E-6          -2.927083E-9          -2.925000E-9          2.354745E+5          0
4.960067E-6          -2.925000E-9          -2.908333E-9          2.354878E+5          0
4.800034E-6          -2.922916E-9          -2.920833E-9          2.355013E+5          0
4.762066E-7          -5.679168E-9          -3.891667E-9          2.355092E+5          0
7.999827E-6          -2.937500E-9          -2.962500E-9          2.355226E+5          0
6.559927E-6          -2.927083E-9          -2.922916E-9          2.355357E+5          0
9.919797E-6          -2.927083E-9          -2.906250E-9          2.355487E+5          0
1.760257E-6          -2.920833E-9          -2.941666E-9          2.355621E+5          0
7.359860E-6          -2.931250E-9          -2.927083E-9          2.355751E+5          0
3.360165E-6          -2.931250E-9          -2.918750E-9          2.355887E+5          0
6.402525E-7          -2.920833E-9          -2.916666E-9          2.356018E+5          0
3.202189E-7          -2.922916E-9          -2.927083E-9          2.356151E+5          0
2.080239E-6          -2.929166E-9          -2.925000E-9          2.356284E+5          0
7.839930E-6          -2.937500E-9          -2.927083E-9          2.356414E+5          0
1.280247E-6          -2.927083E-9          -2.935416E-9          2.356548E+5          0
