DATI MISURA

Inizio misura: 24/11/2023 16:28:12
Tempo di acquisizione (sec): 2.524892E+5
Eventi acquisiti: 27752

TDC          QDC1          QDC2          Time          Valido
8.959816E-6          -8.279164E-10          -8.237497E-10          1.935538E+5          0
6.628550E-7          -3.341459E-9          -2.690417E-9          1.935604E+5          0
7.199964E-6          -8.216664E-10          -8.216664E-10          1.935732E+5          0
9.030759E-8          -4.086251E-9          -1.671667E-9          1.935747E+5          0
9.602510E-7          -8.195830E-10          -8.195830E-10          1.935876E+5          0
3.840060E-6          -8.320830E-10          -8.216664E-10          1.936009E+5          0
1.690554E-6          -5.840419E-9          -7.995628E-9          1.936046E+5          0
6.240016E-6          -8.216664E-10          -8.237497E-10          1.936176E+5          0
2.686503E-6          -8.148753E-9          -8.186253E-9          1.936309E+5          0
4.800018E-6          -8.237497E-10          -8.404164E-10          1.936437E+5          0
8.187865E-7          -9.453962E-9          -1.819583E-9          1.936564E+5          0
1.208639E-6          -7.462294E-9          -2.913334E-9          1.936583E+5          0
3.496579E-6          -1.961250E-9          -6.322711E-9          1.936645E+5          0
1.391584E-6          -9.296670E-9          -1.994584E-9          1.936663E+5          0
2.211619E-7          -6.995628E-9          -2.000834E-9          1.936814E+5          0
2.389811E-6          -7.497711E-9          -4.967502E-9          1.936851E+5          0
5.280091E-6          -8.195830E-10          -8.174997E-10          1.936983E+5          0
4.814116E-6          -6.220627E-9          -2.130000E-9          1.937010E+5          0
1.147428E-6          -7.138336E-9          -4.755002E-9          1.937053E+5          0
3.840138E-6          -8.195830E-10          -8.174997E-10          1.937190E+5          0
7.945251E-6          -7.251878E-9          -3.871668E-9          1.937267E+5          0
5.440101E-6          -8.320830E-10          -8.195830E-10          1.937396E+5          0
1.350054E-6          -2.407084E-9          -3.700834E-9          1.937472E+5          0
1.602229E-7          -8.195830E-10          -8.258330E-10          1.937601E+5          0
4.078759E-6          -1.214667E-8          -2.036250E-9          1.937700E+5          0
3.200120E-6          -8.258330E-10          -8.070830E-10          1.937831E+5          0
1.120183E-6          -8.227080E-10          -8.195830E-10          1.937965E+5          0
1.099957E-6          -4.767502E-9          -2.659167E-9          1.937987E+5          0
1.672723E-6          -1.367896E-8          -2.275834E-9          1.938059E+5          0
1.525271E-6          -2.067500E-9          -1.996667E-9          1.938149E+5          0
4.799956E-6          -8.195830E-10          -8.237497E-10          1.938282E+5          0
5.895915E-7          -2.863334E-9          -7.797711E-9          1.938301E+5          0
6.400031E-6          -8.174997E-10          -8.612497E-10          1.938430E+5          0
1.943737E-6          -3.581043E-9          -3.917501E-9          1.938475E+5          0
2.307781E-6          -9.212295E-9          -2.365417E-9          1.938555E+5          0
3.840081E-6          -8.237497E-10          -8.258330E-10          1.938686E+5          0
3.688694E-6          -2.055000E-9          -1.667500E-9          1.938712E+5          0
3.050910E-7          -2.467500E-9          -7.602920E-9          1.938787E+5          0
4.160109E-6          -8.279164E-10          -8.195830E-10          1.938919E+5          0
2.356384E-6          -4.799793E-9          -2.194584E-9          1.939047E+5          0
7.999943E-6          -8.299997E-10          -8.424997E-10          1.939177E+5          0
1.032499E-6          -8.155003E-9          -3.011251E-9          1.939216E+5          0
7.577095E-6          -1.145813E-8          -5.067502E-9          1.939242E+5          0
6.560012E-6          -8.529164E-10          -8.195830E-10          1.939374E+5          0
3.607039E-6          -5.832085E-9          -5.294585E-9          1.939392E+5          0
2.560194E-6          -8.216664E-10          -8.279164E-10          1.939525E+5          0
3.766522E-6          -4.926877E-9          -3.286251E-9          1.939540E+5          0
4.959991E-6          -8.362497E-10          -8.195830E-10          1.939672E+5          0
4.800112E-6          -8.195830E-10          -8.258330E-10          1.939801E+5          0
7.199982E-6          -8.195830E-10          -8.279164E-10          1.939931E+5          0
7.840034E-6          -8.195830E-10          -8.258330E-10          1.940060E+5          0
6.315461E-7          -5.600835E-9          -1.852917E-9          1.940074E+5          0
2.728892E-6          -7.978961E-9          -4.719585E-9          1.940110E+5          0
3.238595E-6          -4.143543E-9          -1.709167E-9          1.940172E+5          0
5.280059E-6          -8.237497E-10          -8.216664E-10          1.940301E+5          0
9.392347E-7          -5.316460E-9          -5.371668E-9          1.940347E+5          0
1.974569E-6          -5.121668E-9          -2.152917E-9          1.940406E+5          0
5.126058E-6          -9.130004E-9          -2.571667E-9          1.940471E+5          0
3.680052E-6          -8.195830E-10          -8.195830E-10          1.940605E+5          0
2.241680E-6          -9.717504E-9          -3.196667E-9          1.940623E+5          0
6.510096E-7          -2.369584E-9          -3.812293E-9          1.940748E+5          0
2.085894E-7          -6.315419E-9          -2.932084E-9          1.940775E+5          0
2.440431E-6          -5.750835E-9          -1.996667E-9          1.940867E+5          0
8.660079E-7          -6.214377E-9          -1.721667E-9          1.940911E+5          0
3.176205E-6          -6.220627E-9          -3.388334E-9          1.941006E+5          0
2.400264E-6          -8.195830E-10          -8.174997E-10          1.941135E+5          0
3.191750E-6          -7.307086E-9          -4.850835E-9          1.941147E+5          0
8.014769E-6          -1.604980E-8          -5.536252E-9          1.941161E+5          0
4.785150E-7          -4.242501E-9          -4.643543E-9          1.941193E+5          0
7.519939E-6          -8.154163E-10          -8.195830E-10          1.941324E+5          0
1.054428E-6          -7.127919E-9          -3.946668E-9          1.941411E+5          0
5.919920E-6          -8.331247E-10          -8.279164E-10          1.941542E+5          0
1.924178E-6          -5.248752E-9          -2.752917E-9          1.941630E+5          0
8.207643E-6          -2.102917E-9          -4.940418E-9          1.941732E+5          0
8.479871E-6          -8.195830E-10          -8.195830E-10          1.941869E+5          0
2.691807E-6          -9.626879E-9          -4.761252E-9          1.941957E+5          0
3.439456E-7          -7.227919E-9          -4.586251E-9          1.942053E+5          0
1.411563E-6          -7.763336E-9          -2.011250E-9          1.942073E+5          0
1.736450E-6          -9.660212E-9          -2.202917E-9          1.942155E+5          0
9.759892E-6          -8.195830E-10          -8.195830E-10          1.942285E+5          0
1.061396E-6          -1.834167E-9          -1.830000E-9          1.942415E+5          0
5.036036E-7          -1.434459E-8          -5.496669E-9          1.942523E+5          0
5.280107E-6          -8.195830E-10          -8.216664E-10          1.942654E+5          0
4.730441E-7          -1.925834E-9          -2.194584E-9          1.942769E+5          0
2.943492E-6          -7.749795E-9          -3.152917E-9          1.942790E+5          0
8.410907E-7          -7.592503E-9          -3.250834E-9          1.942872E+5          0
7.039971E-6          -8.195830E-10          -8.195830E-10          1.943002E+5          0
6.415335E-7          -8.876878E-9          -1.375396E-8          1.943124E+5          0
7.519933E-6          -8.195830E-10          -8.154163E-10          1.943252E+5          0
2.686709E-6          -8.106045E-9          -4.505001E-9          1.943351E+5          0
3.182807E-6          -6.560211E-9          -3.232084E-9          1.943389E+5          0
4.480166E-6          -8.237497E-10          -8.195830E-10          1.943521E+5          0
4.320143E-6          -8.195830E-10          -8.216664E-10          1.943659E+5          0
4.118862E-6          -2.142500E-9          -2.939376E-9          1.943775E+5          0
5.010795E-6          -6.607086E-9          -3.115417E-9          1.943855E+5          0
7.839917E-6          -8.195830E-10          -8.195830E-10          1.943986E+5          0
2.001494E-7          -5.603960E-9          -1.617500E-9          1.944048E+5          0
8.639860E-6          -8.258330E-10          -8.112497E-10          1.944184E+5          0
3.040106E-6          -8.154163E-10          -8.195830E-10          1.944316E+5          0
2.961242E-6          -3.280001E-9          -7.128961E-9          1.944431E+5          0
2.294411E-6          -4.875835E-9          -5.484169E-9          1.944491E+5          0
2.240129E-6          -8.237497E-10          -8.258330E-10          1.944620E+5          0
9.599881E-6          -8.195830E-10          -8.216664E-10          1.944749E+5          0
2.601490E-7          -1.652917E-9          -5.311252E-9          1.944778E+5          0
2.482522E-7          -1.184771E-8          -3.080001E-9          1.944830E+5          0
5.759903E-6          -8.216664E-10          -8.258330E-10          1.944961E+5          0
5.208259E-6          -2.821667E-9          -8.118545E-9          1.945021E+5          0
4.387237E-7          -3.134167E-9          -4.869585E-9          1.945049E+5          0
4.707623E-7          -7.441461E-9          -1.055605E-8          1.945064E+5          0
4.786874E-6          -7.176878E-9          -3.605001E-9          1.945147E+5          0
8.002800E-7          -8.216664E-10          -8.195830E-10          1.945284E+5          0
7.359960E-6          -8.216664E-10          -8.154163E-10          1.945412E+5          0
8.723959E-8          -4.634168E-9          -2.391459E-9          1.945436E+5          0
3.930812E-6          -7.497711E-9          -3.094584E-9          1.945488E+5          0
2.080165E-6          -8.279164E-10          -8.195830E-10          1.945623E+5          0
1.430790E-6          -7.846670E-9          -1.773750E-9          1.945658E+5          0
