DATI MISURA

Inizio misura: 14/11/2022 16:48:09
Tempo di acquisizione (sec): 596527.4
Eventi acquisiti: 50535
4.5580856007433235e-07 -4.678125e-09 -3.379167e-09
4.515055325132933e-06 -2.975e-09 -2.95625e-09
9.968943276454183e-06 -2.929166e-09 -2.958333e-09
5.474937446892019e-07 -2.93125e-09 -2.929166e-09
5.341192342661495e-06 -2.99375e-09 -3.03125e-09
4.0183084251171985e-06 -2.995833e-09 -3.035416e-09
8.978423685576079e-06 -2.985416e-09 -3.04375e-09
7.326046992439601e-06 -2.977083e-09 -2.941666e-09
4.018185120040208e-06 -2.927083e-09 -2.966666e-09
1.2093232519015488e-06 -2.964583e-09 -2.972916e-09
8.978389310225062e-06 -2.947916e-09 -2.945833e-09
7.819131077213178e-06 -2.991666e-09 -2.975e-09
1.6161524423303848e-07 -5.897918e-09 -5.126042e-09
9.472933742958443e-06 -2.966666e-09 -2.94375e-09
1.8705031811183505e-06 -2.94375e-09 -2.947916e-09
1.0417885956652016e-06 -2.964583e-09 -2.973958e-09
7.985999285458633e-06 -2.94375e-09 -3.067708e-09
7.4901269353257135e-06 -3.035416e-09 -3.033333e-09
5.1797422613726306e-06 -4.745834e-09 -3.2875e-09
4.844016964239529e-06 -3.008333e-09 -3.036458e-09
5.670948848422529e-06 -2.9375e-09 -2.9375e-09
1.612107424601979e-06 -4.333334e-09 -4.820834e-09
2.0335136684959303e-06 -3.038541e-09 -2.960416e-09
8.152802954829402e-06 -2.976041e-09 -2.944791e-09
8.482966523420081e-06 -2.927083e-09 -2.927083e-09
6.661866399375488e-06 -2.947916e-09 -2.989583e-09
4.845567827298281e-06 -2.933333e-09 -2.940625e-09
4.8446279723081095e-06 -2.985416e-09 -2.952083e-09
5.3392978826935756e-06 -2.958333e-09 -2.939583e-09
4.436004659974251e-06 -4.45625e-09 -3.595833e-09
5.175326433867365e-06 -2.93125e-09 -2.954166e-09
5.340994847472282e-06 -2.93125e-09 -3.083333e-09
6.829243462698668e-06 -2.9375e-09 -2.947916e-09
1.209096656949987e-06 -2.966666e-09 -2.952083e-09
3.972416163354205e-06 -4.900001e-09 -3.75e-09
7.121752032205794e-07 -2.93125e-09 -2.935416e-09
1.2940273417659412e-06 -3.4625e-09 -3.579167e-09
6.333269098284585e-06 -2.95625e-09 -2.967708e-09
8.812510077639157e-06 -2.945833e-09 -2.95e-09
6.497618788897826e-06 -2.966666e-09 -2.9875e-09
2.0342908978937465e-06 -2.945833e-09 -2.93125e-09
3.522969940865708e-06 -2.983333e-09 -2.95625e-09
5.011898313199326e-06 -3.008333e-09 -2.9625e-09
7.654308069004363e-06 -2.99375e-09 -2.935416e-09
5.506400394439555e-06 -2.952083e-09 -2.947916e-09
5.337318009763774e-06 -3.945833e-09 -3.645833e-09
1.0301207059191431e-05 -2.95625e-09 -2.933333e-09
6.6633841347761175e-06 -2.977083e-09 -2.947916e-09
3.35942220167277e-06 -2.989583e-09 -2.971875e-09
2.2880424239858297e-06 -4.264584e-09 -3.520833e-09
3.5215239768281164e-06 -3.045833e-09 -3.033333e-09
6.828158449427125e-06 -2.9625e-09 -2.947916e-09
3.5222194879784408e-06 -3.022916e-09 -3.015625e-09
2.4109935825418824e-07 -4.339584e-09 -3.76875e-09
8.482335479085234e-06 -2.978125e-09 -2.9625e-09
2.1985867551149313e-06 -3.004166e-09 -2.989583e-09
2.2002793681548123e-06 -2.95e-09 -3.014583e-09
8.769955287724368e-07 -2.9375e-09 -2.967708e-09
5.837501175186132e-06 -2.966666e-09 -2.972916e-09
7.491673300930272e-06 -3.021875e-09 -2.995833e-09
3.481692900919346e-07 -4.510417e-09 -3.495833e-09
5.34137310313095e-06 -2.964583e-09 -3.029166e-09
2.766347301313531e-06 -4.504167e-09 -3.495833e-09
4.676869378636464e-06 -2.976041e-09 -2.988541e-09
7.157235521722296e-06 -2.941666e-09 -3.002083e-09
7.130383097749719e-07 -3.016666e-09 -3.009375e-09
6.00178470656859e-06 -2.945833e-09 -2.935416e-09
7.490591130925066e-06 -2.965625e-09 -2.966666e-09
2.2029996368911365e-06 -3.536458e-09 -4.522917e-09
8.181493512366711e-07 -5.289584e-09 -3.6375e-09
4.7822647741290805e-06 -5.626043e-09 -3.91875e-09
4.514658177672922e-06 -2.991666e-09 -3.016666e-09
3.6890245623393893e-06 -3.00625e-09 -3.007291e-09
3.3576116207007995e-06 -2.997916e-09 -3.001041e-09
3.190166217287981e-06 -2.985416e-09 -2.98125e-09
5.3397624459139106e-06 -2.933333e-09 -2.954166e-09
8.812229100336341e-06 -2.989583e-09 -2.992708e-09
2.6970701367916265e-06 -3.05625e-09 -3.016666e-09
3.3568314273224557e-06 -2.975e-09 -2.933333e-09
6.827309310611449e-06 -2.95e-09 -2.972916e-09
3.829275465122373e-07 -2.933333e-09 -2.941666e-09
1.5394562682743241e-06 -3.002083e-09 -2.99375e-09
5.469930988745178e-07 -2.927083e-09 -2.95e-09
2.8596295117950786e-06 -2.93125e-09 -2.958333e-09
5.671950373262987e-06 -2.93125e-09 -2.9625e-09
2.159071112756222e-07 -2.941666e-09 -2.93125e-09
7.323887575404601e-06 -2.95625e-09 -3.027083e-09
9.475331491647356e-06 -2.975e-09 -2.939583e-09
4.843744984827554e-06 -2.985416e-09 -3.004166e-09
5.463574294594992e-07 -2.927083e-09 -2.927083e-09
9.803901555481605e-06 -2.935416e-09 -3.020833e-09
3.357541164579246e-06 -3.023958e-09 -3.038541e-09
5.010336892069002e-06 -2.973958e-09 -2.935416e-09
9.143081790346723e-06 -3.0125e-09 -2.970833e-09
1.046498585115003e-05 -3.009375e-09 -2.964583e-09
4.845811612924761e-06 -3.0125e-09 -3.00625e-09
7.324065512506691e-06 -3.045833e-09 -3.069791e-09
7.654651408433913e-06 -3.513542e-09 -3.607292e-09
1.8550291051481645e-06 -3.677083e-09 -3.588542e-09
2.0430528008479192e-06 -3.48125e-09 -3.335416e-09
9.967766186368148e-06 -2.927083e-09 -2.935416e-09
1.067481936867594e-06 -4.716667e-09 -3.447917e-09
8.487592855869655e-07 -4.695834e-09 -3.795833e-09
3.8535172328688045e-06 -3.004166e-09 -2.977083e-09
1.431894522130657e-06 -3.504167e-09 -3.31875e-09
5.0090779050091e-06 -3.00625e-09 -3.041666e-09
9.804308499322952e-06 -2.958333e-09 -2.930208e-09
8.151795876824907e-06 -3.015625e-09 -3.0375e-09
3.0231647492399518e-06 -2.973958e-09 -2.997916e-09
1.1302611600116924e-06 -3.9e-09 -4.602084e-09
8.542447067523281e-06 -3.476042e-09 -4.13125e-09
1.6342540602553477e-07 -3.619792e-09 -3.542708e-09
1.0131746324648365e-05 -3.032291e-09 -3.029166e-09
5.6696106012467285e-06 -2.983333e-09 -2.960416e-09
5.83759598808273e-06 -3.0375e-09 -3.065625e-09
1.6697367891786657e-06 -3.60625e-09 -4.3e-09
7.324591817904268e-06 -2.972916e-09 -2.991666e-09
3.0265164447411226e-06 -3.013541e-09 -2.989583e-09
6.96014409772455e-07 -3.871875e-09 -4.997917e-09
8.056058340238365e-07 -3.423958e-09 -3.778125e-09
1.0631672238050128e-05 -3.003125e-09 -2.9875e-09
1.0301017755022941e-05 -3.001041e-09 -2.982291e-09
9.472092571873286e-06 -2.933333e-09 -2.9375e-09
1.8701180396768136e-06 -3.0125e-09 -2.9375e-09
9.06322043049064e-07 -4.054167e-09 -4.102084e-09
6.4958775947965716e-06 -2.960416e-09 -2.941666e-09
7.118363214533044e-07 -2.945833e-09 -2.9375e-09
2.16764007761747e-07 -2.99375e-09 -2.9625e-09
6.9926651392871635e-06 -2.929166e-09 -2.9625e-09
5.0097073776425385e-06 -2.970833e-09 -2.95e-09
9.63962320186218e-06 -2.9375e-09 -2.983333e-09
9.4738826467914e-06 -2.945833e-09 -2.95e-09
8.213371221741173e-06 -6.447918e-09 -3.585417e-09
2.6967429271051544e-06 -2.979166e-09 -3.007291e-09
9.970619944034118e-06 -2.952083e-09 -2.9375e-09
5.462856359347054e-07 -2.979166e-09 -2.975e-09
8.812585368107497e-06 -2.964583e-09 -2.977083e-09
4.062008310697816e-06 -4.745834e-09 -3.560417e-09
1.5403207503053158e-06 -2.939583e-09 -3.004166e-09
4.680137843424682e-06 -3.022916e-09 -2.939583e-09
5.3389717765254045e-06 -2.941666e-09 -2.994791e-09
5.010731959442215e-06 -3.007291e-09 -2.972916e-09
6.829638478037724e-06 -2.989583e-09 -2.945833e-09
8.150306377077168e-06 -2.9375e-09 -2.947916e-09
2.200193319511337e-06 -3.002083e-09 -2.960416e-09
2.107829780614488e-06 -3.421875e-09 -3.733333e-09
3.925659567251778e-07 -6.664585e-09 -3.6125e-09
6.000348220526128e-06 -3.00625e-09 -2.985416e-09
4.198824944201231e-07 -3.7e-09 -3.683333e-09
1.3467778743240278e-06 -3.758333e-09 -3.422917e-09
2.013862069553298e-06 -3.914583e-09 -3.914583e-09
2.1521509762825833e-07 -2.995833e-09 -3.0375e-09
8.977185498820227e-06 -2.927083e-09 -2.93125e-09
1.0431587204647028e-06 -3.010416e-09 -2.966666e-09
3.6873957858692336e-06 -2.941666e-09 -2.927083e-09
4.513277308428988e-06 -2.9375e-09 -2.935416e-09
7.3233473576129965e-06 -2.941666e-09 -2.96875e-09
3.5233314963811336e-06 -2.933333e-09 -2.925e-09
7.820616530533455e-06 -2.995833e-09 -2.952083e-09
1.2743360316913063e-06 -3.4375e-09 -3.4125e-09
7.159037970031422e-06 -2.952083e-09 -2.964583e-09
4.680023904389714e-06 -2.94375e-09 -2.933333e-09
4.183828953500195e-06 -2.95e-09 -2.9625e-09
3.330434756016321e-07 -3.541667e-09 -3.732292e-09
6.994268372370446e-06 -2.935416e-09 -2.933333e-09
8.646396108148374e-06 -2.929166e-09 -2.9625e-09
7.656268091747682e-06 -2.9375e-09 -2.927083e-09
1.0300005545229164e-05 -2.93125e-09 -2.93125e-09
4.349803749812201e-06 -2.947916e-09 -2.933333e-09
1.0133702243686673e-05 -2.91875e-09 -2.9375e-09
9.306133889929659e-07 -3.766667e-09 -3.391667e-09
5.009519101353069e-06 -2.94375e-09 -3.0125e-09
4.34956338252934e-06 -2.964583e-09 -2.99375e-09
3.8173056728456465e-07 -2.970833e-09 -2.927083e-09
8.977631806494545e-06 -3.03125e-09 -2.977083e-09
6.001895966161498e-06 -2.933333e-09 -2.927083e-09
2.5068804886869065e-06 -5.071876e-09 -3.620833e-09
5.476306036512627e-07 -2.966666e-09 -2.9375e-09
6.0018281924781514e-06 -3.025e-09 -2.967708e-09
3.853298520775281e-06 -2.985416e-09 -3.029166e-09
6.333608377708264e-06 -2.958333e-09 -3.016666e-09
4.680733574651467e-06 -2.93125e-09 -2.933333e-09
2.0341550034420604e-06 -2.929166e-09 -2.939583e-09
4.018574938940221e-06 -2.95625e-09 -2.927083e-09
7.159403428226328e-06 -2.941666e-09 -2.991666e-09
1.1958967875269893e-06 -3.854167e-09 -3.554167e-09
3.853183019712293e-06 -2.945833e-09 -2.939583e-09
7.323720706771668e-06 -2.947916e-09 -3.01875e-09
6.995569730203581e-06 -2.966666e-09 -2.98125e-09
2.64174062495399e-06 -5.876043e-09 -3.914583e-09
7.136871840168677e-07 -2.929166e-09 -2.927083e-09
5.175816575357112e-06 -2.947916e-09 -2.9375e-09
6.002545271536188e-06 -2.94375e-09 -2.928125e-09
9.804012292385877e-06 -2.947916e-09 -3.008333e-09
4.184264498263047e-06 -2.958333e-09 -2.927083e-09
8.48283131904607e-06 -2.941666e-09 -2.939583e-09
6.16635551606446e-06 -2.985416e-09 -2.977083e-09
8.648283263650616e-06 -2.933333e-09 -2.933333e-09
6.4980557774596175e-06 -3.007291e-09 -3.026041e-09
2.0345856543421283e-06 -2.990625e-09 -2.967708e-09
2.199519266098284e-06 -2.9375e-09 -2.941666e-09
8.813811279810396e-06 -2.967708e-09 -2.9625e-09
3.032935133823977e-07 -4.871876e-09 -3.746875e-09
5.714847654884033e-07 -4.266667e-09 -3.545833e-09
2.1995566174605968e-06 -3.010416e-09 -2.941666e-09
7.159462362112792e-06 -2.947916e-09 -2.941666e-09
2.223596859412552e-06 -5.140626e-09 -4.225e-09
3.3573864548777307e-06 -2.95e-09 -2.975e-09
9.969675541353678e-06 -3.023958e-09 -3e-09
6.994161423674315e-06 -2.979166e-09 -2.96875e-09
7.985054934176942e-06 -3.01875e-09 -3.041666e-09
3.5218387902925717e-06 -2.967708e-09 -2.966666e-09
3.6875339320362175e-06 -3.071875e-09 -3.022916e-09
8.760287586130191e-07 -2.94375e-09 -3.026041e-09
7.653988435089323e-06 -2.941666e-09 -2.941666e-09
1.0417173935917406e-06 -2.96875e-09 -2.977083e-09
9.142326229967295e-06 -2.9375e-09 -3.005208e-09
6.002196011298719e-06 -3.03125e-09 -2.954166e-09
4.680913300749749e-06 -2.961458e-09 -2.995833e-09
9.528986772767385e-07 -3.579167e-09 -3.814583e-09
5.837766906045976e-06 -2.945833e-09 -3.092708e-09
7.128834614964843e-07 -2.995833e-09 -2.976041e-09
7.94943475497556e-07 -3.3625e-09 -3.466667e-09
8.81251910807299e-06 -2.967708e-09 -2.95625e-09
3.5241823580476674e-06 -2.95625e-09 -2.942708e-09
5.468053766911089e-07 -2.964583e-09 -2.99375e-09
1.7097677304538684e-06 -4.008333e-09 -4.010417e-09
3.802408178331725e-07 -2.9625e-09 -3.013541e-09
3.523559859777046e-06 -3.001041e-09 -2.945833e-09
2.156006241155997e-07 -2.975e-09 -2.98125e-09
5.670349991123244e-06 -2.939583e-09 -2.947916e-09
9.978564766999106e-07 -3.94375e-09 -4.197917e-09
2.0345178548400707e-06 -2.96875e-09 -2.9375e-09
8.4831226195988e-06 -2.927083e-09 -2.952083e-09
9.143835176903344e-06 -2.925e-09 -2.929166e-09
3.5297169336783e-07 -3.419792e-09 -4.985417e-09
9.307153097247576e-06 -2.939583e-09 -2.973958e-09
7.109424277812651e-07 -2.9625e-09 -2.951041e-09
3.5243378939133764e-06 -2.975e-09 -2.94375e-09
8.785953797137322e-07 -2.928125e-09 -2.994791e-09
6.993456550825621e-06 -2.94375e-09 -2.95e-09
4.3505952645150605e-06 -2.975e-09 -2.985416e-09
6.828035705596627e-06 -2.935416e-09 -2.94375e-09
8.64755365450087e-06 -2.960416e-09 -2.94375e-09
1.5367768005133962e-06 -2.938541e-09 -2.922916e-09
7.822771602305554e-06 -3.032291e-09 -2.967708e-09
1.724387650771054e-07 -3.58125e-09 -3.614583e-09
7.81856570834433e-06 -2.927083e-09 -2.929166e-09
1.207313809845374e-06 -2.929166e-09 -2.934375e-09
3.357716824472517e-06 -2.94375e-09 -2.941666e-09
4.019261122131826e-06 -3.051041e-09 -3.08125e-09
8.318425056945176e-06 -2.935416e-09 -2.960416e-09
1.0135313942523425e-05 -2.95625e-09 -3.023958e-09
1.5375002768856088e-06 -2.96875e-09 -3.016666e-09
5.837804672093744e-06 -2.93125e-09 -2.95625e-09
3.6872993398764268e-06 -2.985416e-09 -2.929166e-09
4.349810006279059e-06 -2.933333e-09 -2.929166e-09
6.6638626012019505e-06 -2.927083e-09 -2.93125e-09
1.5376798071003127e-06 -2.958333e-09 -2.958333e-09
2.759168336022316e-06 -3.529167e-09 -3.51875e-09
3.191644229154606e-06 -2.929166e-09 -2.927083e-09
9.472224489594098e-06 -2.940625e-09 -2.964583e-09
1.7061861479775892e-06 -2.9625e-09 -2.964583e-09
8.97768157628391e-06 -2.982291e-09 -2.975e-09
3.854133426251497e-06 -2.94375e-09 -2.95625e-09
8.31644699203525e-06 -2.927083e-09 -2.952083e-09
8.811640508321939e-06 -2.96875e-09 -2.96875e-09
4.843944122135664e-06 -2.94375e-09 -2.939583e-09
1.2069892435379014e-06 -2.927083e-09 -2.929166e-09
2.0339804813528012e-06 -2.952083e-09 -2.942708e-09
3.342982644604105e-07 -4.40625e-09 -4.71875e-09
5.010494149112273e-06 -2.991666e-09 -3.04375e-09
7.983879191435869e-06 -2.94375e-09 -2.935416e-09
2.697066427930143e-06 -2.93125e-09 -2.954166e-09
9.639110065249756e-06 -2.927083e-09 -2.929166e-09
6.994583844431987e-06 -2.927083e-09 -2.927083e-09
6.828163847352357e-06 -2.976041e-09 -2.927083e-09
2.400705923273929e-06 -3.379167e-09 -3.472917e-09
8.77568097997073e-07 -2.983333e-09 -2.957291e-09
8.810237106926624e-06 -2.970833e-09 -2.985416e-09
9.141735764376331e-06 -2.93125e-09 -2.929166e-09
3.3576318712155025e-06 -2.927083e-09 -2.933333e-09
6.333187677012342e-06 -2.995833e-09 -2.966666e-09
8.777873669885611e-07 -2.975e-09 -2.93125e-09
1.3742277309300938e-06 -2.935416e-09 -2.94375e-09
5.340592360079314e-06 -2.989583e-09 -2.927083e-09
2.9778281036136903e-06 -3.820833e-09 -3.483333e-09
8.482664343826874e-06 -2.9625e-09 -2.95e-09
4.679921044494896e-06 -2.95625e-09 -3.017708e-09
6.995475399227185e-06 -2.975e-09 -2.959375e-09
4.350281561230636e-06 -2.9625e-09 -2.960416e-09
1.1263389697573092e-05 -3.6625e-09 -3.41875e-09
7.3261773094723445e-06 -2.98125e-09 -2.94375e-09
1.042313434768585e-06 -3.017708e-09 -2.98125e-09
5.506462883694182e-06 -3.0125e-09 -2.964583e-09
1.0629330508883846e-05 -2.929166e-09 -2.98125e-09
6.871784128826762e-06 -7.541668e-09 -4.307292e-09
4.181077711218377e-06 -2.941666e-09 -3.011458e-09
1.0465811458012443e-05 -3.016666e-09 -2.935416e-09
8.645722985299124e-06 -2.9375e-09 -2.929166e-09
5.174906482960542e-06 -2.991666e-09 -3.094791e-09
4.185276063884092e-06 -2.945833e-09 -2.929166e-09
5.476136845725466e-07 -2.929166e-09 -2.960416e-09
8.151171324020021e-06 -2.927083e-09 -2.929166e-09
1.342164027621034e-06 -3.40625e-09 -5.368751e-09
5.342158962933162e-06 -2.941666e-09 -2.9625e-09
3.853962517231199e-06 -2.96875e-09 -2.98125e-09
7.842025039365638e-06 -3.833333e-09 -3.451042e-09
2.4883927764569944e-06 -4.785417e-09 -3.889583e-09
5.671404822471297e-06 -2.947916e-09 -2.960416e-09
3.854217212037863e-06 -2.935416e-09 -2.958333e-09
5.01013556116944e-06 -2.98125e-09 -2.939583e-09
5.48739718289864e-07 -2.9375e-09 -2.9375e-09
2.696652924890184e-06 -2.960416e-09 -2.935416e-09
4.680383584376824e-06 -2.93125e-09 -2.941666e-09
9.472101173796903e-06 -2.951041e-09 -2.960416e-09
8.481981440186349e-06 -2.935416e-09 -2.935416e-09
1.7053690006278943e-06 -2.941666e-09 -2.947916e-09
5.1756341965403986e-06 -2.95625e-09 -2.970833e-09
1.3341130477374638e-06 -4.041667e-09 -3.94375e-09
8.977355814447652e-06 -2.9375e-09 -3.005208e-09
3.6878051744452547e-06 -2.933333e-09 -2.9375e-09
9.139639642387773e-07 -4.2625e-09 -3.389583e-09
4.845017022913088e-06 -2.94375e-09 -2.960416e-09
1.0464439860884805e-05 -2.939583e-09 -2.954166e-09
5.6730693684300935e-06 -3.004166e-09 -2.941666e-09
2.2823743828865093e-06 -7.683335e-09 -3.783333e-09
7.324875392973907e-06 -2.9875e-09 -2.992708e-09
5.671439981029973e-06 -2.958333e-09 -2.990625e-09
3.687888695879844e-06 -2.985416e-09 -2.939583e-09
5.342024304503347e-06 -2.98125e-09 -2.960416e-09
8.651072171990395e-07 -4.14375e-09 -5.077084e-09
5.433928826127746e-06 -4.06875e-09 -3.5375e-09
1.6177549757611098e-06 -3.829167e-09 -3.44375e-09
6.334476380727814e-06 -2.958333e-09 -2.933333e-09
3.5384543223857077e-06 -3.639583e-09 -3.45e-09
9.96780470821899e-06 -3.034375e-09 -2.975e-09
1.704152424381901e-06 -2.95e-09 -2.979166e-09
1.20712139735671e-06 -2.958333e-09 -3.042708e-09
5.670723178820339e-06 -2.972916e-09 -2.992708e-09
5.671205705015745e-06 -2.979166e-09 -2.95e-09
5.594477979644285e-07 -3.589583e-09 -3.470833e-09
5.076284330619915e-06 -3.541667e-09 -3.470833e-09
9.308965945296641e-06 -2.941666e-09 -2.935416e-09
3.3577567749084593e-06 -2.95e-09 -2.9875e-09
6.168330295323243e-06 -3.004166e-09 -3.004166e-09
6.994258754909689e-06 -2.960416e-09 -2.9375e-09
1.1029978497986515e-06 -6.569793e-09 -3.623958e-09
1.7047175092460966e-06 -2.954166e-09 -2.989583e-09
4.016631366442769e-06 -2.975e-09 -2.970833e-09
1.1933868581293378e-06 -3.726042e-09 -3.514583e-09
2.1212654120222217e-06 -4.4e-09 -3.610417e-09
5.471464734521595e-07 -2.933333e-09 -2.935416e-09
8.778263646286989e-07 -2.94375e-09 -2.93125e-09
2.2517697400951405e-06 -3.805208e-09 -3.81875e-09
5.33975771285138e-06 -2.979166e-09 -2.977083e-09
8.663196752062366e-07 -3.915625e-09 -4.511459e-09
9.638694764434961e-06 -3.0125e-09 -3.047916e-09
2.6941246819864997e-06 -2.941666e-09 -2.964583e-09
7.65555195111683e-06 -3.004166e-09 -3.019791e-09
2.5334103094025246e-06 -3.033333e-09 -3.083333e-09
6.662838446436684e-06 -2.927083e-09 -2.927083e-09
1.538957301178203e-06 -2.939583e-09 -2.966666e-09
2.5188944575230583e-06 -3.791667e-09 -3.595833e-09
5.340711616356102e-06 -2.952083e-09 -2.935416e-09
4.914719534854895e-07 -4.279167e-09 -3.561458e-09
2.092437918570267e-06 -3.623958e-09 -4.03125e-09
5.176391320792182e-06 -2.95e-09 -2.972916e-09
2.363078962568586e-06 -2.947916e-09 -2.952083e-09
1.8961517362018109e-06 -4.829167e-09 -4.820834e-09
4.51475689101586e-06 -2.93125e-09 -2.947916e-09
6.002623150152454e-06 -2.941666e-09 -2.947916e-09
2.1661579378158867e-07 -2.939583e-09 -2.947916e-09
4.679398571486768e-06 -2.947916e-09 -2.933333e-09
9.30936656295998e-06 -2.995833e-09 -2.935416e-09
3.665181170024065e-07 -4.382292e-09 -3.35625e-09
4.680722464510859e-06 -2.927083e-09 -2.933333e-09
2.1737490379662752e-07 -2.927083e-09 -2.935416e-09
2.435364902253272e-06 -4.283334e-09 -3.710417e-09
1.539359035068842e-06 -3.05e-09 -2.991666e-09
8.976533145702626e-06 -2.975e-09 -2.988541e-09
9.638076080413687e-06 -2.960416e-09 -2.929166e-09
5.506817093910257e-06 -2.94375e-09 -2.952083e-09
9.968982533275773e-06 -2.947916e-09 -2.945833e-09
1.0300230488227474e-05 -2.934375e-09 -2.947916e-09
7.3237320695288535e-06 -2.975e-09 -2.927083e-09
4.1846736613105324e-06 -2.958333e-09 -2.9625e-09
9.473812697367565e-06 -3.014583e-09 -2.954166e-09
6.332308752244802e-06 -3e-09 -2.985416e-09
8.978985111753397e-06 -3.042708e-09 -3.073958e-09
7.324557377426021e-06 -2.94375e-09 -2.947916e-09
9.309112766009418e-06 -3.060416e-09 -3.019791e-09
2.3653894785332182e-06 -2.922916e-09 -2.935416e-09
5.722317922913705e-07 -3.54375e-09 -3.389583e-09
1.0301371071454888e-05 -3.057291e-09 -2.979166e-09
5.671116771531622e-06 -2.95e-09 -2.925e-09
9.969068931066559e-06 -2.955208e-09 -2.95e-09
3.0269542265449524e-06 -2.970833e-09 -2.989583e-09
3.5232484002620612e-06 -2.939583e-09 -2.966666e-09
2.0344020436101202e-06 -2.94375e-09 -2.972916e-09
8.152332374503162e-06 -2.95e-09 -2.991666e-09
4.0208395349788145e-06 -2.954166e-09 -2.948958e-09
5.175911054455589e-06 -2.9375e-09 -2.954166e-09
2.872145492632751e-06 -3.41875e-09 -3.383333e-09
6.663302889442585e-06 -3.057291e-09 -3.023958e-09
1.0632021958430904e-05 -2.93125e-09 -2.95e-09
2.889278136197406e-06 -4.21875e-09 -3.580208e-09
9.307534958867448e-06 -2.927083e-09 -2.93125e-09
2.8643178702560615e-06 -3.680208e-09 -3.465625e-09
2.5304633416641925e-06 -2.93125e-09 -2.933333e-09
4.3481274276421564e-06 -2.99375e-09 -2.960416e-09
7.158865803910738e-06 -2.95e-09 -2.960416e-09
7.9855970890966e-06 -2.939583e-09 -2.93125e-09
7.489416469367013e-06 -3.071875e-09 -3.125e-09
1.3637091139008048e-06 -3.975e-09 -3.50625e-09
7.898332313540534e-07 -3.839583e-09 -3.658333e-09
8.81279361042427e-06 -2.933333e-09 -2.947916e-09
1.0465973763494101e-05 -2.976041e-09 -2.972916e-09
8.978155895227674e-06 -2.94375e-09 -2.93125e-09
7.160120568113162e-06 -2.979166e-09 -2.941666e-09
2.5310874502150365e-06 -2.9375e-09 -2.9625e-09
3.8075529768347267e-06 -3.516667e-09 -4.154167e-09
8.152025966450003e-06 -2.9375e-09 -2.983333e-09
5.466963827868322e-07 -3.0375e-09 -2.952083e-09
6.497799807347435e-06 -2.95e-09 -2.96875e-09
8.811607935632729e-06 -2.95625e-09 -2.958333e-09
3.5227825373426532e-06 -2.967708e-09 -3.00625e-09
1.5891362605580537e-07 -4.69375e-09 -3.504167e-09
1.608348817200399e-06 -5.509376e-09 -3.725e-09
7.458064929193189e-07 -4.495834e-09 -4.505209e-09
7.656314086810231e-06 -3.027083e-09 -2.977083e-09
1.0297883292419646e-05 -2.964583e-09 -2.964583e-09
7.135798314749175e-07 -2.969791e-09 -2.95e-09
8.782726532012294e-07 -2.991666e-09 -2.941666e-09
3.960162787921889e-06 -3.972917e-09 -3.835417e-09
4.514773004143516e-06 -3.064583e-09 -2.99375e-09
5.5053733475836275e-06 -2.9625e-09 -2.960416e-09
7.65593955511011e-06 -2.9875e-09 -2.985416e-09
4.3482495015807224e-06 -3.001041e-09 -2.990625e-09
