DATI MISURA

Inizio misura: 22/11/2022 17:21:38
Tempo di acquisizione (sec): 174274.4
Eventi acquisiti: 14836
8.484146852761187e-06 -2.9625e-09 -2.9375e-09
3.3489215935046776e-06 -3.01875e-09 -3.039583e-09
2.6731413332816387e-06 -2.972916e-09 -2.95e-09
1.2670120569875678e-06 -3.385417e-09 -3.872917e-09
8.350005743073893e-06 -2.939583e-09 -2.955208e-09
1.4578224694582869e-06 -2.929166e-09 -2.972916e-09
7.959493579933781e-07 -3.764583e-09 -3.55625e-09
3.76549601813055e-07 -2.933333e-09 -2.954166e-09
2.4173569672337265e-07 -2.958333e-09 -3.013541e-09
3.4835991471949035e-06 -2.933333e-09 -2.952083e-09
2.392832285252149e-06 -3.697917e-09 -4.647917e-09
3.2130515195312084e-06 -2.9875e-09 -2.964583e-09
7.132003942124045e-06 -2.954166e-09 -2.972916e-09
1.3227092401348706e-06 -2.945833e-09 -2.94375e-09
8.483359893594964e-06 -2.960416e-09 -2.9625e-09
8.618248578571807e-06 -2.9625e-09 -2.94375e-09
3.8898743451643e-06 -2.983333e-09 -2.945833e-09
7.807460771333548e-06 -2.933333e-09 -2.94375e-09
6.050611483721797e-06 -2.935416e-09 -2.929166e-09
8.346316220552294e-06 -3.042708e-09 -2.995833e-09
1.9984072728272153e-06 -2.95e-09 -3.003125e-09
1.5764490047937295e-06 -3.505208e-09 -3.489583e-09
2.9436111243736984e-06 -3.004166e-09 -3.008333e-09
4.938753660590379e-07 -4.0125e-09 -3.7375e-09
3.078061996616439e-06 -2.935416e-09 -2.9375e-09
1.4817069221770772e-07 -5.531251e-09 -3.827083e-09
1.5922396756277999e-06 -2.939583e-09 -2.927083e-09
6.861128481358173e-06 -2.94375e-09 -2.9625e-09
1.5913764031053774e-06 -2.998958e-09 -2.933333e-09
6.620853200845201e-07 -3.847917e-09 -4.08125e-09
1.356411503742894e-07 -3.472917e-09 -5.159376e-09
7.958311324963468e-07 -4.694792e-09 -4.868751e-09
1.5011740197431002e-07 -3.533333e-09 -4.11875e-09
1.6071891976617736e-06 -5.605209e-09 -5.482292e-09
6.488025801994813e-07 -2.927083e-09 -2.972916e-09
1.2481426533538342e-06 -6.163543e-09 -3.653125e-09
5.9150622214903e-06 -2.939583e-09 -2.929166e-09
8.349724159138644e-06 -2.952083e-09 -3.053125e-09
4.295350040258266e-06 -2.942708e-09 -2.9375e-09
6.052877278768171e-06 -3.077083e-09 -3.005208e-09
2.685028640800177e-06 -6.146876e-09 -3.569792e-09
6.861075927567729e-06 -2.96875e-09 -3.002083e-09
9.308385260766384e-07 -3.692708e-09 -3.795833e-09
7.269351018819039e-06 -2.94375e-09 -2.94375e-09
3.213549739301146e-06 -2.93125e-09 -2.93125e-09
5.103113784946088e-07 -2.972916e-09 -2.954166e-09
1.1881185582519702e-06 -2.952083e-09 -2.984375e-09
1.593427889185556e-06 -3.033333e-09 -2.9625e-09
4.700096553978066e-06 -2.983333e-09 -3.016666e-09
2.714463542451132e-07 -5.955209e-09 -4.764584e-09
6.050735536579467e-06 -2.96875e-09 -2.94375e-09
6.321629041120016e-06 -2.935416e-09 -2.995833e-09
9.176380570713923e-07 -2.954166e-09 -2.966666e-09
3.75601648468244e-06 -2.929166e-09 -2.945833e-09
8.211691524860901e-06 -2.94375e-09 -2.939583e-09
1.4580980483552858e-06 -2.958333e-09 -2.95e-09
5.646042297087341e-06 -2.977083e-09 -2.935416e-09
7.536818577434213e-06 -2.94375e-09 -2.939583e-09
3.213210913027051e-06 -2.95e-09 -2.933333e-09
1.5925312988540614e-06 -2.96875e-09 -3.010416e-09
4.700823503725967e-06 -2.925e-09 -2.952083e-09
1.8638972925754534e-06 -3.03125e-09 -3.114583e-09
6.860306064359272e-06 -3.015625e-09 -2.939583e-09
3.07699413474365e-06 -2.963541e-09 -3.0375e-09
7.80886772532744e-06 -2.9375e-09 -2.953125e-09
6.860774294243023e-06 -2.9625e-09 -2.959375e-09
1.8629606502721174e-06 -3.135416e-09 -3.077083e-09
7.672080504069569e-06 -2.983333e-09 -2.93125e-09
3.351052847989075e-06 -2.979166e-09 -3.022916e-09
6.455461293032116e-06 -3.009375e-09 -2.969791e-09
2.8646645992607945e-07 -3.435417e-09 -4.014583e-09
3.3505077603373645e-06 -3.075e-09 -3.073958e-09
1.2909532694571654e-07 -4.832292e-09 -4.083334e-09
2.5392646302836817e-06 -3.020833e-09 -2.942708e-09
2.4030177110724112e-06 -3.057291e-09 -2.998958e-09
1.4582578052069306e-06 -3.055208e-09 -3.00625e-09
3.2118641709846334e-06 -3.014583e-09 -3.066666e-09
8.640271659331897e-08 -3.635417e-09 -3.391667e-09
3.0625537234900715e-07 -3.970833e-09 -3.547917e-09
4.595222437541716e-06 -4.225e-09 -4.059375e-09
2.4413282172666574e-06 -7.169793e-09 -4.676042e-09
2.2659804342586766e-06 -2.95e-09 -2.984375e-09
1.5904496958702002e-06 -2.95625e-09 -2.9625e-09
7.815767042055155e-07 -2.952083e-09 -2.935416e-09
6.996606429997424e-06 -2.986458e-09 -2.945833e-09
7.401722843522878e-06 -2.953125e-09 -2.941666e-09
5.778853731444349e-06 -3.059375e-09 -2.959375e-09
3.0798933533324285e-06 -2.94375e-09 -3.016666e-09
2.4041912495890454e-07 -2.933333e-09 -2.939583e-09
4.834339146112548e-06 -2.972916e-09 -2.942708e-09
8.620344264697558e-08 -3.741667e-09 -3.45625e-09
1.370532310028817e-07 -4.027083e-09 -3.775e-09
5.645642594766212e-06 -3.064583e-09 -3.078125e-09
7.402586161479027e-06 -2.998958e-09 -2.9625e-09
8.347988363740933e-06 -2.95625e-09 -2.959375e-09
1.7284460199345503e-06 -2.941666e-09 -2.983333e-09
4.832371262018949e-06 -4.613542e-09 -3.841667e-09
3.7546156009460395e-06 -2.9375e-09 -2.95625e-09
7.2076117793531355e-06 -3.736458e-09 -3.616667e-09
5.105172012876334e-06 -2.960416e-09 -2.95625e-09
2.1933857739090523e-06 -3.458333e-09 -3.670833e-09
8.348368847403806e-06 -2.929166e-09 -2.927083e-09
5.943901087580747e-07 -4.088542e-09 -4.383334e-09
4.700860341573263e-06 -3.0375e-09 -2.9375e-09
6.98477915175159e-07 -4.351042e-09 -3.73125e-09
6.321035698244114e-06 -2.960416e-09 -2.95625e-09
4.401976481430119e-06 -3.745833e-09 -3.522917e-09
4.8344319861791665e-06 -2.978125e-09 -2.965625e-09
5.513187966097305e-06 -4.913542e-09 -6.262501e-09
6.539778928619975e-06 -3.823958e-09 -3.947917e-09
2.6718924080750672e-06 -2.989583e-09 -2.966666e-09
1.4569014653583785e-06 -3.048958e-09 -3.035416e-09
3.785783791236295e-07 -2.96875e-09 -2.960416e-09
2.94148805831893e-06 -4.779167e-09 -3.494792e-09
1.0543512441525648e-07 -2.935416e-09 -2.983333e-09
1.8331054666590448e-06 -4.183334e-09 -3.867708e-09
2.4137054601369977e-07 -2.939583e-09 -2.933333e-09
8.346515666086432e-06 -2.96875e-09 -2.958333e-09
2.680483273093135e-06 -4.164584e-09 -3.5625e-09
2.4023887920819683e-06 -2.933333e-09 -2.958333e-09
2.5384842980573767e-06 -3.038541e-09 -2.9625e-09
2.672304361775508e-06 -2.93125e-09 -2.952083e-09
1.9970657454285627e-06 -2.939583e-09 -2.933333e-09
1.3209750141074471e-06 -2.942708e-09 -2.972916e-09
2.671626285737166e-06 -2.93125e-09 -2.94375e-09
3.765605239753487e-07 -2.933333e-09 -2.927083e-09
4.4804773751733346e-07 -4.48125e-09 -3.825e-09
8.214004992567084e-06 -2.99375e-09 -2.997916e-09
4.293540336316029e-06 -2.985416e-09 -2.94375e-09
1.454797021122662e-06 -2.947916e-09 -2.964583e-09
7.400627780645927e-06 -2.985416e-09 -2.995833e-09
8.48281925770067e-06 -2.9625e-09 -2.945833e-09
3.0776207778104266e-06 -2.945833e-09 -3.00625e-09
8.348971698954334e-06 -2.971875e-09 -2.985416e-09
5.780240040332847e-06 -2.952083e-09 -2.964583e-09
4.4316318779181655e-06 -2.963541e-09 -2.9875e-09
2.1325416306573945e-06 -2.964583e-09 -2.932291e-09
9.158438453203631e-07 -2.9375e-09 -2.95e-09
5.5813744350129794e-08 -4.5375e-09 -3.56875e-09
4.562629074564245e-06 -3.001041e-09 -2.939583e-09
5.645719253684297e-06 -3.048958e-09 -3.004166e-09
1.0927069083729033e-07 -3.01875e-09 -2.966666e-09
4.573208954945054e-06 -3.488542e-09 -3.876042e-09
5.643789469941026e-06 -3.033333e-09 -2.960416e-09
5.10946802823511e-07 -2.998958e-09 -2.9375e-09
1.5930086854472227e-06 -2.95e-09 -2.977083e-09
3.585437302113632e-06 -5.531251e-09 -4.389584e-09
8.615382016277169e-07 -3.758333e-09 -3.68125e-09
2.9435621736768072e-06 -2.948958e-09 -2.935416e-09
1.185707367312653e-06 -3.061458e-09 -2.977083e-09
4.159462916231139e-06 -3.008333e-09 -2.929166e-09
9.208239348531233e-08 -5.630209e-09 -4.152084e-09
7.79712872557381e-07 -4.280209e-09 -3.98125e-09
1.9701210575763966e-06 -4.216667e-09 -3.675e-09
3.7532119903278835e-06 -2.935416e-09 -2.960416e-09
1.2453863321430075e-06 -4.6125e-09 -4.968751e-09
3.2471836196191004e-07 -4.251042e-09 -3.4625e-09
1.0558062921508946e-07 -2.975e-09 -3.0125e-09
6.051039878924345e-06 -2.958333e-09 -2.99375e-09
1.726899673528083e-06 -2.9625e-09 -2.982291e-09
2.9427313998955183e-06 -2.952083e-09 -3.01875e-09
8.34790101216069e-06 -2.9375e-09 -2.927083e-09
1.339067097673444e-07 -5.117709e-09 -3.48125e-09
4.025785256459067e-06 -2.989583e-09 -2.970833e-09
1.4580349799021894e-06 -2.978125e-09 -2.929166e-09
8.21272929645299e-06 -3.03125e-09 -2.95625e-09
8.619171245513785e-06 -2.947916e-09 -2.951041e-09
8.344496707731e-06 -2.95e-09 -2.96875e-09
7.401181529105475e-06 -3.004166e-09 -2.989583e-09
4.2936256103137395e-06 -2.95e-09 -2.947916e-09
3.890190326306607e-06 -2.9375e-09 -2.960416e-09
8.482560906574545e-06 -2.946875e-09 -2.966666e-09
3.1472004194622304e-07 -3.54375e-09 -3.570833e-09
6.860848647117329e-06 -2.947916e-09 -3.03125e-09
3.349617698200746e-06 -2.927083e-09 -2.975e-09
6.457276737618314e-06 -2.983333e-09 -2.947916e-09
4.835031245627965e-06 -3e-09 -2.975e-09
7.401408901402208e-06 -2.941666e-09 -2.927083e-09
2.8074151749972964e-06 -3.01875e-09 -2.970833e-09
6.727321907884655e-06 -2.95e-09 -2.958333e-09
6.501154795954573e-07 -6.791668e-09 -4.411459e-09
3.2138962431368105e-06 -2.99375e-09 -2.958333e-09
1.1582890863992998e-06 -6.313543e-09 -4.778125e-09
4.0247235631945565e-06 -2.941666e-09 -2.947916e-09
7.269463370127987e-06 -2.945833e-09 -2.964583e-09
4.565628783569747e-06 -2.991666e-09 -2.941666e-09
5.781155397215519e-06 -2.929166e-09 -2.954166e-09
6.997765377965677e-06 -2.935416e-09 -2.995833e-09
8.481196607545383e-06 -3.016666e-09 -2.9625e-09
2.8089383490321843e-06 -2.94375e-09 -2.966666e-09
3.887951811368534e-06 -2.936458e-09 -2.927083e-09
5.5100239334566855e-06 -2.941666e-09 -2.935416e-09
5.116808294664465e-07 -2.939583e-09 -2.94375e-09
2.280274301450404e-06 -7.718752e-09 -3.904167e-09
1.3204115028323601e-06 -2.95e-09 -2.98125e-09
9.775562163026275e-07 -3.960417e-09 -3.417708e-09
2.8919878741258193e-07 -7.04271e-09 -3.609375e-09
5.121410424079262e-07 -3.005208e-09 -2.9625e-09
1.998081068379441e-06 -2.927083e-09 -2.9375e-09
1.9626742770473754e-06 -3.825e-09 -3.4e-09
3.6179892323458713e-06 -3.051041e-09 -2.95625e-09
5.103450345308558e-06 -3e-09 -3.01875e-09
1.8785961795469212e-06 -4.651042e-09 -3.570833e-09
2.0926413848495976e-06 -4.14375e-09 -3.664583e-09
1.59067528274698e-06 -2.93125e-09 -2.945833e-09
7.798376068610035e-07 -2.939583e-09 -2.95625e-09
2.26660419102205e-06 -2.951041e-09 -2.958333e-09
1.5940314019328026e-06 -2.952083e-09 -2.95625e-09
3.1116785378097443e-07 -4.882292e-09 -4.109375e-09
4.787609730810682e-06 -3.452083e-09 -4.495834e-09
5.105553233526521e-06 -2.977083e-09 -3.014583e-09
8.211987621553412e-06 -2.927083e-09 -2.952083e-09
5.781645828844348e-06 -3.053125e-09 -2.966666e-09
7.943617383035024e-06 -2.958333e-09 -2.972916e-09
5.779506164791188e-06 -2.989583e-09 -2.954166e-09
4.294130053029848e-06 -2.95e-09 -2.941666e-09
3.619689927978746e-06 -2.979166e-09 -2.98125e-09
1.529190076404751e-06 -6.727085e-09 -4.097917e-09
1.7277818433024821e-06 -2.983333e-09 -2.98125e-09
1.9532210155205293e-07 -3.575e-09 -4.825001e-09
3.7547926258951587e-06 -2.927083e-09 -2.935416e-09
4.698061205443104e-06 -2.941666e-09 -2.941666e-09
2.540929442375825e-06 -2.964583e-09 -2.966666e-09
1.4578270773867575e-06 -2.98125e-09 -2.960416e-09
6.186059247694981e-06 -2.9625e-09 -3.001041e-09
7.266406910884583e-06 -2.9375e-09 -2.930208e-09
2.941869403204721e-06 -2.93125e-09 -2.945833e-09
1.5909511172729957e-06 -3e-09 -3.039583e-09
4.971127260882733e-06 -2.96875e-09 -2.941666e-09
4.029500275303554e-06 -3.842708e-09 -3.745833e-09
4.2951201124261735e-06 -3.092708e-09 -3.014583e-09
4.025567863937944e-06 -2.995833e-09 -2.970833e-09
7.537847231466951e-06 -3.065625e-09 -2.985416e-09
6.321269932565072e-06 -2.939583e-09 -2.94375e-09
3.7541190492612975e-06 -2.935416e-09 -2.96875e-09
7.26726537890872e-06 -2.935416e-09 -2.960416e-09
6.45668277884705e-06 -2.997916e-09 -3.085416e-09
4.2963197048553484e-06 -2.958333e-09 -3.008333e-09
5.24030261547702e-06 -2.947916e-09 -2.941666e-09
8.484971754790227e-06 -2.952083e-09 -2.93125e-09
1.3218836396460374e-06 -2.964583e-09 -2.933333e-09
3.6839513232401246e-07 -3.90625e-09 -3.425e-09
7.267230604722569e-06 -2.977083e-09 -3.017708e-09
1.6142641219213492e-06 -3.664583e-09 -3.370833e-09
1.45520355791484e-06 -2.995833e-09 -2.9625e-09
6.996748721560133e-06 -3.01875e-09 -2.941666e-09
3.485627265409989e-06 -2.941666e-09 -2.927083e-09
3.0835896859839755e-06 -6.218751e-09 -5.091667e-09
4.8356290222171584e-06 -2.970833e-09 -2.9375e-09
9.168836944189568e-07 -3.0125e-09 -2.992708e-09
4.024784133594743e-06 -3.034375e-09 -3.033333e-09
1.593167914192257e-06 -3.047916e-09 -2.983333e-09
1.062341183456729e-07 -3.009375e-09 -3.030208e-09
8.213360992868764e-06 -2.983333e-09 -2.96875e-09
3.7532285136220605e-06 -3.039583e-09 -2.947916e-09
4.429069937324491e-06 -2.935416e-09 -2.939583e-09
5.916086565308006e-06 -5.507293e-09 -3.389583e-09
1.1997873301493395e-06 -3.96875e-09 -3.6125e-09
2.8090678097354448e-06 -2.972916e-09 -3.002083e-09
5.124080589301886e-07 -2.947916e-09 -2.935416e-09
8.484992938618514e-06 -2.964583e-09 -2.9375e-09
5.300257946546094e-07 -4.759375e-09 -3.759375e-09
1.4253019831746995e-06 -4.20625e-09 -3.5e-09
6.862755201648787e-06 -2.927083e-09 -2.927083e-09
8.212225648600281e-06 -2.952083e-09 -2.939583e-09
7.266189052672586e-06 -2.972916e-09 -2.966666e-09
4.430428618737694e-06 -2.977083e-09 -2.933333e-09
5.798482855754554e-07 -3.583333e-09 -3.5625e-09
2.842603139062157e-06 -6.490626e-09 -3.870833e-09
2.724735053381832e-06 -5.152084e-09 -3.4e-09
1.456368119477613e-06 -2.970833e-09 -3.020833e-09
1.185785103108493e-06 -2.980208e-09 -2.989583e-09
8.482395259161707e-06 -2.95625e-09 -2.948958e-09
3.213816673623087e-06 -2.9875e-09 -2.927083e-09
6.449336108407537e-07 -2.95e-09 -2.98125e-09
4.701191409816491e-06 -2.929166e-09 -2.939583e-09
4.5649284957542064e-06 -2.983333e-09 -2.95e-09
5.51137800666799e-06 -3.059375e-09 -2.9875e-09
3.948334891865787e-06 -3.608333e-09 -4.745834e-09
6.861473965005656e-06 -2.939583e-09 -2.927083e-09
3.3484771606555425e-06 -2.929166e-09 -2.947916e-09
5.901275969702345e-06 -5.755209e-09 -3.714583e-09
2.132830528139698e-06 -2.98125e-09 -2.964583e-09
2.943982307685046e-06 -3.05625e-09 -2.935416e-09
4.025083589867061e-06 -2.9625e-09 -3.045833e-09
2.8084892359410963e-06 -2.932291e-09 -2.95e-09
8.213993272558095e-06 -2.953125e-09 -2.960416e-09
6.322068624038623e-06 -2.93125e-09 -2.933333e-09
5.0860806408109e-06 -5.705209e-09 -3.633333e-09
5.916072831002239e-06 -2.95625e-09 -2.972916e-09
7.1320457384879835e-06 -2.966666e-09 -2.985416e-09
2.5371029314844236e-06 -2.935416e-09 -2.960416e-09
7.26796024046732e-07 -3.577083e-09 -3.794792e-09
6.995866811720777e-06 -2.9375e-09 -2.929166e-09
7.825281465220671e-07 -2.9625e-09 -2.9875e-09
4.701388354404956e-06 -2.961458e-09 -2.941666e-09
2.672262262815525e-06 -3.05e-09 -3.019791e-09
5.376314264109009e-06 -2.9375e-09 -2.927083e-09
6.590976739729972e-06 -3.05625e-09 -3.002083e-09
8.346244105449944e-06 -2.935416e-09 -2.927083e-09
2.4235422340231393e-07 -2.934375e-09 -3.010416e-09
1.9380225813321695e-06 -5.609376e-09 -3.508333e-09
2.6703764056732266e-06 -2.966666e-09 -2.970833e-09
4.563658012686158e-06 -2.933333e-09 -2.977083e-09
1.1872735844439365e-06 -2.935416e-09 -2.939583e-09
4.698252375558987e-06 -2.98125e-09 -3.0125e-09
6.726401421186063e-06 -2.960416e-09 -2.933333e-09
8.212584565701169e-06 -2.939583e-09 -2.979166e-09
3.617855343756035e-06 -2.941666e-09 -2.966666e-09
1.8378868411360433e-06 -6.002084e-09 -4.843751e-09
3.8910030954227495e-06 -2.96875e-09 -2.927083e-09
6.860031783882723e-06 -2.970833e-09 -2.958333e-09
1.8626158790002112e-06 -3.041666e-09 -2.959375e-09
5.781481319501656e-06 -3.022916e-09 -2.9875e-09
8.077576804990809e-06 -2.972916e-09 -2.964583e-09
5.098099506619665e-07 -2.995833e-09 -2.929166e-09
1.4515577744885213e-06 -6.019793e-09 -4.415625e-09
2.4021237426303007e-06 -2.989583e-09 -2.94375e-09
9.170786787990731e-07 -2.980208e-09 -2.970833e-09
6.862755132481017e-06 -2.941666e-09 -2.933333e-09
3.0803920406296535e-06 -2.952083e-09 -2.997916e-09
7.246139242789226e-06 -5.461459e-09 -3.667708e-09
4.969215203656595e-06 -2.972916e-09 -2.947916e-09
1.9969015895233686e-06 -2.954166e-09 -2.933333e-09
6.455404262472957e-06 -2.929166e-09 -2.941666e-09
4.293776748581448e-06 -2.989583e-09 -3.010416e-09
5.9159454758552825e-06 -2.9625e-09 -2.9875e-09
5.780526448618821e-06 -3.014583e-09 -2.933333e-09
4.2168728442772285e-07 -3.789583e-09 -3.625e-09
3.349598859627844e-06 -3e-09 -2.952083e-09
9.171596229191632e-07 -3.115625e-09 -2.96875e-09
3.77449586819569e-07 -2.954166e-09 -2.94375e-09
3.484318418282717e-06 -3.020833e-09 -2.992708e-09
8.212431566492904e-06 -2.965625e-09 -3.004166e-09
7.671332571249695e-06 -2.945833e-09 -3.002083e-09
6.9981729602810425e-06 -2.979166e-09 -2.929166e-09
8.48340440544999e-06 -2.939583e-09 -2.93125e-09
3.079001229825854e-06 -2.93125e-09 -2.927083e-09
2.1325454725452725e-06 -2.95e-09 -2.947916e-09
3.0772231827685286e-06 -2.954166e-09 -2.947916e-09
1.0556626167425326e-07 -2.922916e-09 -2.929166e-09
3.8265442305292035e-07 -3.739583e-09 -4.175e-09
5.5102887996555435e-06 -2.941666e-09 -2.939583e-09
1.9971242461476463e-06 -2.929166e-09 -2.929166e-09
2.9430288421411913e-06 -2.997916e-09 -3.014583e-09
8.61899479917577e-06 -2.952083e-09 -2.945833e-09
6.707092441560433e-06 -3.954167e-09 -4.095834e-09
2.9437988902537487e-06 -2.98125e-09 -2.939583e-09
2.9435754719359038e-06 -2.95e-09 -2.952083e-09
2.6588630847625583e-06 -4.196875e-09 -3.557292e-09
7.401371507720592e-06 -2.961458e-09 -3.008333e-09
1.5917270454344958e-06 -2.947916e-09 -3.064583e-09
1.0524262941018578e-06 -2.958333e-09 -2.945833e-09
5.914604650925308e-06 -2.970833e-09 -2.972916e-09
8.079695215741804e-06 -3.002083e-09 -2.95625e-09
5.238727165416709e-06 -3.080208e-09 -3.033333e-09
3.911547392098307e-07 -3.482292e-09 -3.552083e-09
8.212582334882477e-06 -2.95e-09 -2.996875e-09
2.8078196816493115e-06 -3.021875e-09 -2.991666e-09
8.483518098360746e-06 -2.927083e-09 -2.95e-09
7.131620070684303e-06 -2.973958e-09 -3.005208e-09
5.779177036637719e-06 -3.042708e-09 -2.972916e-09
4.2945840435032224e-06 -2.9625e-09 -3.010416e-09
1.8636395136922577e-06 -2.964583e-09 -2.947916e-09
1.3218744887961292e-06 -3.046875e-09 -2.96875e-09
4.1584046224462e-06 -3e-09 -3.005208e-09
7.537590473898122e-06 -3.016666e-09 -2.947916e-09
6.469618689146621e-07 -2.939583e-09 -2.979166e-09
1.0719127629108379e-07 -3.054166e-09 -3.04375e-09
1.0422761262230306e-07 -2.99375e-09 -2.991666e-09
6.5924471194288665e-06 -3.0125e-09 -2.989583e-09
9.388754878176001e-07 -4.234375e-09 -4.2625e-09
6.46264116561839e-07 -2.935416e-09 -2.972916e-09
4.484313698391745e-07 -7.826044e-09 -3.451042e-09
3.639772683362659e-06 -3.5875e-09 -3.591667e-09
3.7643279756006514e-07 -3.06875e-09 -2.977083e-09
5.815298253046905e-07 -3.697917e-09 -3.863542e-09
4.0250939487766185e-06 -2.976041e-09 -2.996875e-09
4.699885070449899e-06 -3.039583e-09 -2.985416e-09
9.171976189166752e-07 -2.93125e-09 -2.952083e-09
5.373880433863287e-06 -2.95625e-09 -2.935416e-09
9.163799201361125e-07 -3.016666e-09 -3.048958e-09
2.8089397844096105e-06 -2.985416e-09 -3.00625e-09
8.979262583701957e-07 -4.1625e-09 -3.38125e-09
4.813649381662574e-06 -4.469792e-09 -3.60625e-09
1.3219073443500556e-06 -3.40625e-09 -3.441667e-09
5.3752279261620515e-06 -2.983333e-09 -2.952083e-09
7.806380358796347e-06 -3.015625e-09 -3.029166e-09
3.213365810373199e-06 -2.952083e-09 -2.951041e-09
4.294732978191084e-06 -2.983333e-09 -2.947916e-09
3.483233800364081e-06 -2.998958e-09 -2.964583e-09
2.403320460816783e-06 -3.041666e-09 -3.05625e-09
6.772378574004502e-08 -3.54375e-09 -3.685417e-09
5.6728353503435e-07 -6.288543e-09 -3.597917e-09
5.9165672569174816e-06 -2.945833e-09 -2.929166e-09
1.912955099757885e-06 -3.941667e-09 -4.2e-09
8.48311252213291e-06 -2.95625e-09 -2.970833e-09
4.700432461300138e-06 -2.93125e-09 -2.945833e-09
1.913946706124924e-06 -3.985417e-09 -4.258334e-09
3.889020621519937e-06 -2.963541e-09 -2.933333e-09
8.349579304554465e-06 -3.088541e-09 -3.04375e-09
2.658554189235128e-06 -3.786458e-09 -5.071876e-09
6.457069974015852e-07 -2.972916e-09 -2.973958e-09
8.078550142332171e-06 -3.035416e-09 -2.952083e-09
6.439828320621671e-06 -3.967708e-09 -3.464583e-09
6.457064247292905e-06 -3.0625e-09 -2.985416e-09
5.3747287913524186e-06 -2.991666e-09 -3.058333e-09
1.5760748878486244e-06 -4.912501e-09 -4.6125e-09
5.838726997999685e-07 -3.905208e-09 -3.561458e-09
1.3228053491135336e-06 -2.95625e-09 -2.960416e-09
2.9558010280553347e-07 -4.35625e-09 -3.535417e-09
6.052462959312475e-06 -2.935416e-09 -2.94375e-09
2.067015498470257e-06 -4.008333e-09 -6.276043e-09
5.644948727803059e-06 -2.985416e-09 -2.960416e-09
4.4279457898353655e-06 -2.960416e-09 -3.023958e-09
1.187166227252664e-06 -2.947916e-09 -2.934375e-09
5.845056154289984e-06 -5.886459e-09 -3.535417e-09
3.9614128759902265e-06 -4.226042e-09 -3.5125e-09
5.914308224179555e-06 -2.935416e-09 -2.95e-09
7.2664482245272696e-06 -2.95e-09 -3.060416e-09
1.7283941103952813e-06 -2.947916e-09 -2.95625e-09
7.319479734527552e-07 -7.857294e-09 -3.983333e-09
9.167055881445869e-07 -3.014583e-09 -2.985416e-09
4.266469829691383e-06 -7.051043e-09 -4.11875e-09
1.4573958271748208e-06 -2.933333e-09 -2.95e-09
4.834645227462638e-06 -3.026041e-09 -2.9625e-09
2.987093849418387e-07 -3.688542e-09 -4.575e-09
5.917942032114232e-06 -2.939583e-09 -2.95625e-09
1.5922553325769018e-06 -2.991666e-09 -2.940625e-09
1.2459044531712616e-06 -5.667709e-09 -5.395834e-09
5.107054401520347e-07 -2.972916e-09 -3.020833e-09
5.916964201024082e-06 -2.93125e-09 -2.94375e-09
6.863084458996224e-06 -2.953125e-09 -2.952083e-09
3.4840356559164247e-06 -2.945833e-09 -2.954166e-09
2.672879601298619e-06 -2.946875e-09 -2.977083e-09
5.239814802303078e-06 -2.973958e-09 -2.991666e-09
