DATI MISURA

Inizio misura: 23/09/2022 17:49:48
Tempo di acquisizione (sec): 610013.3
Eventi acquisiti: 60542
1.565705252492001e-06 -2.863541e-09 -2.670833e-09
5.988430289720627e-06 -2.804166e-09 -2.736458e-09
4.2011297770876385e-06 -6.782293e-09 -5.912501e-09
2.4689339358870164e-06 -7.028126e-09 -4.671875e-09
1.7305825703844027e-06 -2.831249e-09 -2.733333e-09
5.1712825062668296e-06 -2.865624e-09 -2.711458e-09
4.51528491992754e-06 -2.706249e-09 -2.670833e-09
5.833909332411443e-07 -2.720833e-09 -2.678124e-09
4.677786578441812e-06 -2.688541e-09 -2.674999e-09
8.117530698821748e-06 -2.712499e-09 -2.663541e-09
3.2055834130482687e-06 -3.017708e-09 -2.791666e-09
7.454637796168693e-07 -2.699999e-09 -2.684374e-09
1.0081153521431172e-05 -2.744791e-09 -2.695833e-09
5.496218760223569e-06 -2.694791e-09 -2.662499e-09
5.3331167143385625e-06 -2.835416e-09 -2.760416e-09
9.592041130954674e-06 -2.661458e-09 -2.640624e-09
7.29815391646316e-06 -2.855208e-09 -2.713541e-09
4.3760776806418166e-07 -4.660417e-09 -4.8e-09
4.909806615184185e-06 -4.504167e-09 -4.366667e-09
4.870612387504475e-07 -5.862501e-09 -4.136458e-09
5.333064232513296e-06 -2.704166e-09 -2.704166e-09
9.756911294653418e-06 -2.848958e-09 -2.770833e-09
2.7135261470524106e-06 -3.048958e-09 -2.811458e-09
4.7481817785223327e-07 -7.245835e-09 -4.565625e-09
3.596298100476614e-07 -9.118752e-09 -6.141668e-09
3.0547770543445615e-06 -9.750003e-09 -4.645834e-09
3.6970359909649813e-06 -2.691666e-09 -2.683333e-09
6.150616509044371e-06 -2.703124e-09 -2.709374e-09
2.0571620637868946e-06 -2.740624e-09 -2.713541e-09
1.7816331559330355e-06 -5.656251e-09 -4.989584e-09
1.0574205971187728e-05 -2.702083e-09 -2.668749e-09
3.6039378228823856e-07 -6.336459e-09 -4.225e-09
5.834882734125228e-07 -2.755208e-09 -2.676041e-09
4.514475265350894e-06 -2.709374e-09 -2.692708e-09
3.8593144629455435e-06 -2.745833e-09 -2.755208e-09
3.857742538802045e-06 -2.744791e-09 -2.672916e-09
8.117506838275131e-06 -2.893749e-09 -2.789583e-09
5.834221027787168e-07 -2.838541e-09 -2.677083e-09
1.4934156903942463e-06 -7.44271e-09 -6.932293e-09
4.842582561784843e-06 -2.672916e-09 -2.679166e-09
1.3955270277719546e-06 -8.621877e-09 -6.145834e-09
1.075050075955612e-06 -2.730208e-09 -2.682291e-09
2.7125102266383667e-06 -2.727083e-09 -2.694791e-09
1.4582803187632921e-06 -5.254167e-09 -4.529167e-09
2.3073142232344968e-06 -7.537502e-09 -4.502084e-09
6.954446195410935e-06 -5.021875e-09 -3.953125e-09
3.051285325654607e-06 -6.247918e-09 -4.680209e-09
3.203581811844071e-06 -2.819791e-09 -2.697916e-09
6.479984142714575e-06 -2.756249e-09 -2.705208e-09
1.8934096022143352e-06 -2.845833e-09 -2.681249e-09
7.844401194454621e-06 -6.211459e-09 -4.738542e-09
3.59860883128937e-06 -4.923959e-09 -4.359375e-09
6.807364230745383e-06 -2.686458e-09 -2.712499e-09
5.661156879120831e-06 -2.722916e-09 -2.702083e-09
4.552899814570765e-07 -4.83125e-09 -4.753125e-09
6.151212619348759e-06 -2.817708e-09 -2.835416e-09
1.0573688887820652e-05 -2.695833e-09 -2.667708e-09
1.7100584773044216e-07 -5.172917e-09 -4.05625e-09
6.970547814237037e-06 -2.687499e-09 -2.672916e-09
1.729981253746216e-06 -2.813541e-09 -2.680208e-09
1.2964716684177127e-06 -4.83125e-09 -4.122917e-09
4.186069516981223e-06 -2.748958e-09 -2.717708e-09
2.0746727950514385e-06 -6.581251e-09 -5.606251e-09
3.6944832472114955e-06 -2.882291e-09 -2.740624e-09
5.16940937475324e-06 -2.732291e-09 -2.674999e-09
1.0245517206143156e-05 -2.892708e-09 -2.781249e-09
1.5915110722395783e-06 -5.570834e-09 -4.440625e-09
7.298905579673751e-06 -2.748958e-09 -2.671874e-09
3.0396584772818955e-06 -2.807291e-09 -2.682291e-09
9.604329371484958e-07 -7.310418e-09 -4.515625e-09
4.677419115604898e-06 -2.763541e-09 -2.717708e-09
7.135856780836468e-06 -2.735416e-09 -2.692708e-09
1.9082975311354753e-06 -5.903126e-09 -4.502084e-09
6.316093283472525e-06 -2.743749e-09 -2.682291e-09
5.6590111247788574e-06 -2.676041e-09 -2.674999e-09
7.641014850724322e-07 -7.057293e-09 -5.951043e-09
5.334106714966399e-06 -2.730208e-09 -2.666666e-09
1.7308427373620826e-06 -2.692708e-09 -2.670833e-09
7.467426611930164e-07 -2.807291e-09 -2.710416e-09
1.0574268529342045e-05 -2.663541e-09 -2.674999e-09
8.1179103167956e-06 -2.782291e-09 -2.806249e-09
4.840779056809844e-06 -2.726041e-09 -2.687499e-09
7.108590750337609e-06 -4.877084e-09 -4.353125e-09
8.445177665040455e-06 -2.701041e-09 -2.679166e-09
1.0408811155385041e-05 -2.740624e-09 -2.693749e-09
7.297552042413725e-06 -2.817708e-09 -2.697916e-09
5.989194596944824e-06 -2.805208e-09 -2.758333e-09
1.4019677327121177e-06 -2.787499e-09 -2.679166e-09
2.3844635152490926e-06 -2.730208e-09 -2.733333e-09
6.971491651197771e-06 -2.733333e-09 -2.733333e-09
1.924723902009739e-06 -4.73125e-09 -4.298958e-09
5.007390600545186e-06 -2.681249e-09 -2.672916e-09
2.0587498335864324e-06 -2.761458e-09 -2.678124e-09
5.839896246007128e-07 -2.699999e-09 -2.682291e-09
9.754705505115247e-06 -2.768749e-09 -2.653124e-09
5.333080247667663e-06 -2.804166e-09 -2.670833e-09
1.3378298954331187e-06 -9.018752e-09 -5.069792e-09
2.1204932297881177e-06 -5.181251e-09 -5.732292e-09
4.1997666120752814e-07 -2.851041e-09 -2.693749e-09
3.8223773044113474e-07 -6.410418e-09 -4.779167e-09
1.3567187127855415e-06 -6.431251e-09 -3.990625e-09
9.26458379797488e-06 -2.703124e-09 -2.880208e-09
6.151400321138971e-06 -2.916666e-09 -2.681249e-09
2.291908059554423e-06 -7.28021e-09 -4.240625e-09
2.486367056907062e-07 -6.566668e-09 -6.069793e-09
8.282813110472926e-06 -2.784374e-09 -2.714583e-09
1.916586079527595e-06 -7.232293e-09 -6.358334e-09
8.772511529573668e-06 -2.680208e-09 -2.668749e-09
4.348583267563981e-06 -2.778124e-09 -2.717708e-09
9.754483798653986e-06 -2.783333e-09 -2.694791e-09
4.6776503551250286e-06 -2.752083e-09 -2.801041e-09
5.660742141370471e-06 -2.693749e-09 -2.671874e-09
6.937181261285753e-06 -8.257294e-09 -4.469792e-09
1.0410940489133819e-05 -2.698958e-09 -2.714583e-09
3.039793607253538e-06 -2.809374e-09 -2.709374e-09
9.755881660177603e-06 -2.878124e-09 -2.724999e-09
4.186825925451819e-07 -2.734374e-09 -2.693749e-09
1.0714213662369954e-06 -7.237502e-09 -4.321875e-09
6.963786812956362e-07 -4.935417e-09 -7.250002e-09
2.221006215139374e-06 -2.843749e-09 -2.682291e-09
2.568707565046078e-07 -2.672916e-09 -2.669791e-09
4.3512973330894515e-06 -2.689583e-09 -2.679166e-09
2.568190013514003e-07 -2.735416e-09 -2.687499e-09
9.099720673394583e-06 -2.735416e-09 -2.748958e-09
1.0101810468425262e-06 -4.14375e-09 -4.814584e-09
2.3861050873913316e-06 -2.742708e-09 -2.695833e-09
3.117846941637399e-06 -4.945834e-09 -4.483334e-09
9.427368844897189e-06 -2.778124e-09 -2.797916e-09
9.918414631351142e-06 -2.711458e-09 -2.690624e-09
7.133706608501414e-06 -2.711458e-09 -2.668749e-09
7.78949388997281e-06 -2.722916e-09 -2.677083e-09
2.3290088068566376e-07 -5.769793e-09 -6.840626e-09
2.058428469756033e-06 -2.747916e-09 -2.674999e-09
6.955346778626873e-06 -4.857292e-09 -6.965626e-09
3.500516041563313e-06 -7.495835e-09 -3.725e-09
6.8054367327989316e-06 -2.751041e-09 -2.665624e-09
4.357145721602468e-06 -6.897918e-09 -4.2875e-09
1.5669952473379263e-06 -2.689583e-09 -2.660416e-09
3.7254405740264746e-07 -8.929169e-09 -4.03125e-09
3.0398664728486447e-06 -2.705208e-09 -2.689583e-09
4.78258969265229e-07 -4.040625e-09 -4.396875e-09
2.1032663569299807e-07 -5.222917e-09 -4.147917e-09
8.11740183282396e-06 -2.709374e-09 -2.683333e-09
5.987535000840774e-06 -2.718749e-09 -2.692708e-09
8.607404561649842e-06 -2.678124e-09 -2.674999e-09
9.110428241328955e-07 -2.722916e-09 -2.680208e-09
4.348891639021487e-06 -2.811458e-09 -2.773958e-09
6.6427994366650016e-06 -2.774999e-09 -2.718749e-09
3.4671071290201536e-06 -6.869793e-09 -4.840625e-09
6.153911240341832e-06 -2.680208e-09 -2.670833e-09
3.696393485374068e-06 -2.862499e-09 -2.808333e-09
5.0048095901025894e-06 -2.689583e-09 -2.688541e-09
2.221856099037253e-06 -2.740624e-09 -2.666666e-09
9.59215201696095e-06 -2.784374e-09 -2.807291e-09
3.1218150042865555e-07 -5.677084e-09 -7.01146e-09
7.62647900090158e-06 -2.724999e-09 -2.672916e-09
8.77368740400022e-06 -2.723958e-09 -2.733333e-09
9.754656918618723e-06 -2.744791e-09 -2.715624e-09
4.023642175131515e-06 -2.693749e-09 -2.672916e-09
2.3324770243744116e-06 -9.953128e-09 -5.900001e-09
9.096778581434968e-07 -2.690624e-09 -2.669791e-09
3.009062176812043e-06 -7.596877e-09 -4.88125e-09
1.0254752608872564e-06 -5.193751e-09 -4.059375e-09
4.493674937634477e-06 -5.340626e-09 -4.672917e-09
1.0772207988623643e-06 -2.715624e-09 -2.664583e-09
4.6314058634436226e-07 -4.835417e-09 -5.418751e-09
1.9193803544607725e-07 -5.710417e-09 -4.653125e-09
4.342954907036989e-07 -5.371876e-09 -5.302084e-09
2.5487197805761184e-06 -2.740624e-09 -2.691666e-09
7.78944135894999e-06 -2.761458e-09 -2.687499e-09
5.0055670818767895e-06 -2.665624e-09 -2.671874e-09
4.00774897051567e-06 -6.534376e-09 -4.388542e-09
5.096357936871111e-07 -4.977084e-09 -3.758333e-09
2.574738683940034e-06 -8.041669e-09 -4.358334e-09
4.1773375180774647e-07 -2.728124e-09 -2.683333e-09
2.562092234726491e-07 -2.711458e-09 -2.701041e-09
8.42640365515989e-07 -7.271877e-09 -4.463542e-09
6.314841384997897e-06 -2.843749e-09 -2.736458e-09
9.531247440539208e-06 -7.61771e-09 -6.232293e-09
9.504028781796412e-07 -4.092708e-09 -5.447917e-09
1.6081438519926877e-06 -6.116668e-09 -4.135417e-09
2.565395035906824e-07 -2.720833e-09 -2.687499e-09
2.8764202216976325e-06 -2.697916e-09 -2.684374e-09
1.9015600007026472e-06 -4.411459e-09 -4.336458e-09
2.876125982340996e-06 -5.737501e-09 -5.143751e-09
7.13356202711846e-06 -2.703124e-09 -2.668749e-09
4.3511269151427725e-06 -2.866666e-09 -2.716666e-09
1.0745631317859716e-06 -2.767708e-09 -2.719791e-09
2.058043424621101e-06 -2.810416e-09 -2.690624e-09
2.7799686628059697e-06 -4.770834e-09 -5.416667e-09
2.7934952392275355e-07 -7.852085e-09 -3.9625e-09
2.0573355850362827e-06 -2.731249e-09 -2.672916e-09
7.460951614527648e-06 -2.785416e-09 -2.664583e-09
2.5328981095914998e-06 -5.894793e-09 -4.826042e-09
4.186915451148e-06 -2.745833e-09 -2.680208e-09
8.445568767842121e-06 -2.694791e-09 -2.694791e-09
2.764975676142811e-06 -6.240626e-09 -5.232292e-09
9.12037925478975e-07 -2.780208e-09 -2.677083e-09
2.5490390377554747e-06 -2.730208e-09 -2.669791e-09
1.892585098238673e-06 -2.733333e-09 -2.643749e-09
1.241222723197447e-06 -2.726041e-09 -2.671874e-09
8.28114871550875e-06 -2.787499e-09 -2.769791e-09
2.38451224484799e-06 -2.701041e-09 -2.674999e-09
8.117155754481815e-06 -2.813541e-09 -2.736458e-09
7.79037862166231e-06 -2.830208e-09 -2.778124e-09
3.205777967983365e-06 -2.832291e-09 -2.680208e-09
3.3674842097733357e-06 -2.768749e-09 -2.682291e-09
1.0724356967569434e-06 -4.944792e-09 -4.378125e-09
3.8558646776164297e-07 -6.212501e-09 -4.09375e-09
2.22732190873758e-06 -6.913543e-09 -3.413541e-09
9.261508857064839e-06 -2.946875e-09 -2.841666e-09
7.790241038689332e-06 -2.835416e-09 -2.733333e-09
9.262964830986077e-06 -2.853124e-09 -2.738541e-09
6.478945193090446e-06 -2.762499e-09 -2.709374e-09
8.280470392242046e-06 -2.734374e-09 -2.698958e-09
7.300899251999228e-06 -2.783333e-09 -2.709374e-09
2.96918922151254e-06 -5.821876e-09 -4.676042e-09
4.115474835794915e-06 -7.957294e-09 -4.773959e-09
1.283032951455925e-06 -4.155208e-09 -7.237502e-09
1.0409854819413584e-05 -2.913541e-09 -2.9375e-09
6.082299927461388e-06 -1.883022e-08 -4.578125e-09
7.461396337998135e-06 -2.781249e-09 -2.676041e-09
1.7309270853509996e-06 -2.754166e-09 -2.683333e-09
5.334497095211707e-06 -2.788541e-09 -2.702083e-09
3.9553277253898195e-06 -5.756251e-09 -5.618751e-09
9.115094290207392e-07 -2.809374e-09 -2.711458e-09
2.799697555328461e-06 -4.090625e-09 -3.769792e-09
2.5921744255392197e-06 -6.377084e-09 -5.818751e-09
1.8484612058275467e-07 -5.795834e-09 -4.80625e-09
4.1949700761842263e-07 -2.870833e-09 -2.772916e-09
9.099549212658776e-06 -2.736458e-09 -2.685416e-09
2.400578150290203e-06 -4.910417e-09 -4.091667e-09
1.9415193767057194e-06 -4.6375e-09 -4.495834e-09
3.532050270452605e-06 -2.662499e-09 -2.659374e-09
1.8939911286803824e-06 -2.724999e-09 -2.669791e-09
7.627023761064428e-06 -2.754166e-09 -2.686458e-09
5.660821279117139e-06 -2.734374e-09 -2.705208e-09
5.008297362889596e-07 -7.397918e-09 -4.425e-09
6.805890464670828e-06 -2.818749e-09 -2.720833e-09
3.694761300471057e-06 -2.679166e-09 -2.676041e-09
2.3483422032417955e-07 -6.737501e-09 -7.043751e-09
1.2210173074383938e-06 -4.84375e-09 -4.39375e-09
5.65856432403716e-06 -2.696874e-09 -2.709374e-09
7.626484805648594e-06 -2.736458e-09 -2.673958e-09
1.8384355534229108e-06 -8.482294e-09 -5.315626e-09
3.6935368238220532e-06 -2.789583e-09 -2.680208e-09
5.809906998216218e-06 -7.20521e-09 -4.783334e-09
8.935720358244079e-06 -2.965625e-09 -2.857291e-09
7.95378805720294e-06 -2.668749e-09 -2.669791e-09
9.113815226510825e-07 -2.686458e-09 -2.661458e-09
3.0244961617016156e-06 -4.988542e-09 -5.310417e-09
1.0082958954786375e-05 -2.724999e-09 -2.691666e-09
5.8414792341255e-07 -2.743749e-09 -2.679166e-09
2.73818856628057e-06 -7.884377e-09 -5.386459e-09
1.0574511743666608e-05 -2.707291e-09 -2.676041e-09
7.4630798629323535e-06 -2.699999e-09 -2.707291e-09
1.5443858911455477e-06 -5.528126e-09 -4.953125e-09
4.350104887699734e-06 -2.680208e-09 -2.665624e-09
4.095866230580532e-06 -9.171877e-09 -5.954168e-09
5.847878590142971e-07 -2.705208e-09 -2.666666e-09
8.116535877166205e-06 -2.914583e-09 -2.746874e-09
9.588957984824693e-06 -2.804166e-09 -2.730208e-09
3.597982997591859e-07 -6.920835e-09 -6.63646e-09
2.1423890954571678e-06 -8.918752e-09 -4.2125e-09
8.187172751867908e-06 -7.029168e-09 -6.993751e-09
4.205068585772925e-07 -2.820833e-09 -2.719791e-09
9.15708028360383e-07 -6.470835e-09 -4.096875e-09
5.841211911368794e-07 -2.706249e-09 -2.687499e-09
2.0140861858570335e-06 -7.64271e-09 -4.114583e-09
4.747430733447777e-06 -5.608334e-09 -6.521876e-09
1.2371389546427356e-06 -2.708333e-09 -2.682291e-09
2.5502528732394304e-06 -2.846874e-09 -2.691666e-09
7.852713463280767e-07 -6.156251e-09 -4.458334e-09
5.824820102327501e-06 -2.756249e-09 -2.686458e-09
4.678747832662992e-06 -2.784374e-09 -2.682291e-09
7.524950089091026e-06 -4.936459e-09 -6.027084e-09
2.2211845431548414e-06 -2.694791e-09 -2.682291e-09
7.952701073555684e-06 -2.686458e-09 -2.671874e-09
3.977375689267094e-07 -8.606252e-09 -4.564584e-09
9.754252319221394e-06 -2.681249e-09 -2.685416e-09
4.351741319740798e-06 -2.808333e-09 -2.774999e-09
9.09904021823486e-06 -2.756249e-09 -2.665624e-09
1.7141087361842707e-06 -4.422917e-09 -4.3e-09
2.66384341552236e-07 -4.578125e-09 -3.936458e-09
4.915459086830797e-07 -6.247918e-09 -3.821875e-09
1.193599843233438e-06 -9.218752e-09 -4.926042e-09
2.5478048734979167e-06 -2.752083e-09 -2.693749e-09
9.42779797253309e-06 -2.747916e-09 -2.695833e-09
3.858344538115158e-06 -2.671874e-09 -2.670833e-09
3.1263107352786943e-06 -6.151043e-09 -4.605209e-09
8.314571667751993e-07 -6.966668e-09 -5.401042e-09
6.97143625456251e-06 -2.682291e-09 -2.663541e-09
4.022524942315959e-06 -2.699999e-09 -2.697916e-09
9.772870459319146e-07 -6.744793e-09 -4.229167e-09
7.788976802460143e-06 -2.670833e-09 -2.682291e-09
7.469077622991717e-07 -2.722916e-09 -2.678124e-09
1.0574105063988397e-05 -2.807291e-09 -2.718749e-09
6.971748284808627e-06 -2.681249e-09 -2.652083e-09
1.8953239959817247e-06 -2.713541e-09 -2.665624e-09
9.264270381815227e-06 -2.799999e-09 -2.694791e-09
1.0409473979012295e-05 -2.749999e-09 -2.660416e-09
5.167614729713446e-06 -2.820833e-09 -2.732291e-09
5.922938892542823e-06 -7.053126e-09 -5.789584e-09
2.3187392752187676e-06 -8.526044e-09 -4.219792e-09
4.842232033981665e-06 -2.733333e-09 -2.669791e-09
7.629437974669133e-06 -2.702083e-09 -2.712499e-09
9.264333849144821e-06 -2.695833e-09 -2.683333e-09
7.462935402412465e-07 -2.965625e-09 -2.761458e-09
4.841323261936026e-06 -2.796874e-09 -2.731249e-09
8.935322808648945e-06 -2.743749e-09 -2.773958e-09
2.549757882441951e-06 -2.746874e-09 -2.683333e-09
4.947216316569801e-06 -7.610418e-09 -4.804167e-09
1.8917787594867752e-06 -2.780208e-09 -2.699999e-09
4.840447471896169e-06 -2.920833e-09 -2.738541e-09
1.403428583361096e-06 -2.811458e-09 -2.694791e-09
5.275974911157414e-07 -5.754167e-09 -3.913542e-09
3.0302684834067195e-06 -8.007294e-09 -6.031251e-09
1.0247223817236117e-05 -2.728124e-09 -2.759374e-09
4.5143319616213354e-06 -2.760416e-09 -2.691666e-09
8.771889965673564e-06 -2.856249e-09 -2.721874e-09
6.156483056574907e-06 -5.731251e-09 -4.676042e-09
5.005170609064743e-06 -2.810416e-09 -2.679166e-09
4.663539422298325e-06 -7.722918e-09 -5.239584e-09
9.919538670626648e-06 -2.731249e-09 -2.681249e-09
2.057314719505462e-06 -2.699999e-09 -2.678124e-09
2.6162390784440976e-07 -7.429168e-09 -4.451042e-09
1.039464984829298e-06 -8.616669e-09 -4.1125e-09
2.57910878608476e-06 -7.946877e-09 -6.235418e-09
4.068352403012467e-06 -7.000001e-09 -4.960417e-09
3.685741683726795e-06 -9.002086e-09 -5.597917e-09
4.514100062869936e-06 -2.697916e-09 -2.677083e-09
5.829910995427824e-07 -2.872916e-09 -2.738541e-09
4.35130909834582e-06 -2.781249e-09 -2.730208e-09
2.3868294058090927e-06 -2.910416e-09 -2.726041e-09
7.953208614898719e-06 -2.737499e-09 -2.684374e-09
7.788382654891233e-06 -2.702083e-09 -2.699999e-09
4.8431290004960754e-06 -2.806249e-09 -2.679166e-09
8.253310814784463e-06 -6.764585e-09 -6.402084e-09
6.110584053237041e-07 -7.683335e-09 -4.184375e-09
4.19327196345986e-07 -2.682291e-09 -2.681249e-09
1.0082761006365027e-05 -2.739583e-09 -2.693749e-09
9.590816159677186e-06 -2.735416e-09 -2.678124e-09
2.919556771323046e-06 -4.027083e-09 -5.313542e-09
2.385879972943996e-06 -2.787499e-09 -2.704166e-09
3.3674984779515897e-06 -2.773958e-09 -2.688541e-09
4.186503505691818e-06 -2.692708e-09 -2.687499e-09
3.039298217636407e-06 -2.689583e-09 -2.667708e-09
7.867874967957171e-07 -7.818752e-09 -5.670834e-09
7.951663960466203e-06 -2.862499e-09 -2.792708e-09
6.1515016714403505e-06 -2.706249e-09 -2.669791e-09
7.606730777247307e-06 -5.486459e-09 -4.548959e-09
8.278870454176469e-06 -2.777083e-09 -2.718749e-09
8.772242427596923e-06 -2.835416e-09 -2.743749e-09
2.83518070988642e-07 -6.175001e-09 -3.971875e-09
6.891647944326447e-06 -4.594792e-09 -3.997917e-09
3.742915668449649e-07 -6.214584e-09 -4.861459e-09
4.593259186143845e-07 -6.342709e-09 -5.384376e-09
4.188263257975471e-06 -2.695833e-09 -2.677083e-09
8.763041996831153e-07 -7.316668e-09 -4.661459e-09
6.3158733069347766e-06 -2.690624e-09 -2.672916e-09
7.861628066332557e-06 -7.540627e-09 -4.313542e-09
1.8953246457732695e-06 -2.733333e-09 -2.729166e-09
4.3720847018150925e-06 -4.410417e-09 -4.1125e-09
1.5660184109009673e-06 -2.747916e-09 -2.716666e-09
7.46171778054245e-06 -2.709374e-09 -2.755208e-09
8.935186835635884e-06 -2.830208e-09 -2.681249e-09
6.970352876691545e-06 -2.772916e-09 -2.758333e-09
2.574073060926728e-07 -2.729166e-09 -2.711458e-09
7.297150065789278e-06 -2.859374e-09 -2.739583e-09
8.609555182470983e-06 -2.729166e-09 -2.742708e-09
2.5495190134165138e-06 -2.741666e-09 -2.689583e-09
8.548538436304355e-07 -4.763542e-09 -4.840625e-09
1.5671081075948078e-06 -2.997916e-09 -2.767708e-09
1.069960156898589e-06 -6.171876e-09 -5.594792e-09
1.9890392966624744e-06 -4.488542e-09 -4.832292e-09
9.263065766053172e-06 -2.836458e-09 -2.698958e-09
1.4598191619785267e-06 -5.928126e-09 -4.789584e-09
3.367707831035174e-06 -2.820833e-09 -2.726041e-09
9.428977164126167e-06 -2.685416e-09 -2.673958e-09
9.262837158336379e-06 -2.864583e-09 -2.783333e-09
8.771109630947066e-06 -2.706249e-09 -2.690624e-09
1.074945003006863e-06 -2.846874e-09 -2.719791e-09
1.0365218823001382e-06 -5.115626e-09 -3.84375e-09
6.6441095262770675e-06 -2.948958e-09 -2.797916e-09
3.4450488475058673e-07 -5.126042e-09 -5.741667e-09
3.858254554346498e-06 -2.798958e-09 -2.689583e-09
8.444388863345554e-06 -2.736458e-09 -2.698958e-09
1.7292389018469867e-06 -2.748958e-09 -2.691666e-09
6.47798955981435e-06 -2.765624e-09 -2.672916e-09
2.5492819952537744e-06 -2.882291e-09 -2.711458e-09
1.0572443857113798e-05 -3.021875e-09 -2.774999e-09
1.5669409970526202e-06 -2.832291e-09 -2.705208e-09
9.427212780719977e-06 -2.752083e-09 -2.677083e-09
3.5315936155342046e-06 -2.9875e-09 -2.769791e-09
6.642835935547346e-06 -2.747916e-09 -2.690624e-09
8.44539559811283e-06 -2.810416e-09 -2.705208e-09
3.5327521326619146e-06 -2.811458e-09 -2.704166e-09
4.02193584653599e-06 -2.98125e-09 -2.723958e-09
1.02468995537334e-05 -2.869791e-09 -2.754166e-09
6.8085899932943185e-06 -2.699999e-09 -2.683333e-09
1.5664039548260847e-06 -2.732291e-09 -2.693749e-09
1.401998924799487e-06 -2.741666e-09 -2.662499e-09
1.401592925376209e-06 -2.832291e-09 -2.707291e-09
8.935060016613515e-06 -2.803124e-09 -2.697916e-09
3.367199893757074e-06 -2.718749e-09 -2.689583e-09
3.4143448020124926e-06 -4.515625e-09 -4.126042e-09
3.661288345078508e-07 -5.587501e-09 -3.790625e-09
9.591000751716635e-06 -2.820833e-09 -2.754166e-09
1.2392211826546594e-06 -2.706249e-09 -2.720833e-09
2.552871524934378e-07 -2.736458e-09 -2.712499e-09
2.548570117999263e-06 -3.025e-09 -2.904166e-09
1.1470866877869149e-06 -6.509376e-09 -5.980209e-09
2.4329083568204974e-07 -6.903126e-09 -6.098959e-09
3.203307298858994e-06 -2.690624e-09 -2.676041e-09
4.3516644672523524e-06 -2.713541e-09 -2.672916e-09
1.7283046712333988e-06 -2.819791e-09 -2.670833e-09
2.3843181891461344e-06 -2.832291e-09 -2.730208e-09
1.4024779504274907e-06 -2.770833e-09 -2.709374e-09
8.28264900227407e-06 -2.689583e-09 -2.708333e-09
4.6805797225808525e-06 -2.897916e-09 -2.721874e-09
3.695691883528997e-06 -5.896876e-09 -3.989583e-09
5.456054963139402e-07 -5.712501e-09 -4.640625e-09
9.591304410952278e-06 -2.752083e-09 -2.705208e-09
3.205805876841381e-06 -2.862499e-09 -2.695833e-09
