DATI MISURA

Inizio misura: 04/11/2022 18:08:14
Tempo di acquisizione (sec): 245791.9
Eventi acquisiti: 20742
2.0898552300507594e-06 -2.929166e-09 -2.927083e-09
6.9313517030894925e-06 -3.033333e-09 -2.970833e-09
5.4779941845432674e-06 -2.933333e-09 -3.060416e-09
8.86660942201487e-06 -2.966666e-09 -2.93125e-09
1.120952136697671e-06 -2.929166e-09 -2.958333e-09
7.575510813870818e-06 -2.935416e-09 -2.954166e-09
9.995394393028113e-06 -2.954166e-09 -2.983333e-09
3.0055719072610224e-06 -6.741668e-09 -4.379167e-09
4.0255534178997565e-06 -2.927083e-09 -2.9875e-09
1.6056103383366108e-06 -2.939583e-09 -2.941666e-09
4.508933360320457e-06 -2.99375e-09 -2.929166e-09
3.382560746311287e-06 -3.047916e-09 -3.038541e-09
9.028305675106718e-06 -2.989583e-09 -2.925e-09
8.86749551535255e-06 -2.951041e-09 -2.933333e-09
4.18887502765389e-06 -2.98125e-09 -2.958333e-09
3.6377436958882726e-06 -4.68125e-09 -3.891667e-09
3.2195138755613646e-06 -2.939583e-09 -2.945833e-09
1.6633360207688156e-06 -3.5e-09 -3.664583e-09
5.639245960534766e-06 -2.960416e-09 -2.935416e-09
2.9082334031345475e-06 -5.025001e-09 -4.052083e-09
3.864059282685747e-06 -2.9125e-09 -2.945833e-09
7.737504234553627e-06 -2.966666e-09 -2.929166e-09
7.575310817479074e-06 -3.004166e-09 -2.982291e-09
5.639365029089916e-06 -2.939583e-09 -2.920833e-09
8.867110479770423e-06 -2.9375e-09 -2.952083e-09
8.866319326181152e-06 -2.935416e-09 -2.977083e-09
2.6296635970657263e-06 -3.81875e-09 -4.25625e-09
4.993275772421141e-06 -2.95e-09 -2.939583e-09
1.6056862404725817e-06 -2.961458e-09 -2.952083e-09
9.67518877811169e-06 -2.927083e-09 -2.960416e-09
2.2671166103829247e-06 -5.533334e-09 -3.510417e-09
7.0929669684112795e-06 -2.985416e-09 -2.941666e-09
4.831616728731911e-06 -2.966666e-09 -2.9375e-09
9.743206076584066e-07 -4.169792e-09 -3.547917e-09
4.509975711265778e-06 -2.925e-09 -2.91875e-09
1.0158083932957584e-05 -2.93125e-09 -2.93125e-09
2.0886412221492265e-06 -2.985416e-09 -3.0125e-09
4.509507223366934e-06 -2.90625e-09 -2.928125e-09
3.380245114636353e-06 -2.970833e-09 -2.934375e-09
9.350833937905516e-06 -3.038541e-09 -2.934375e-09
3.5416964356914264e-06 -2.95625e-09 -2.960416e-09
1.180601035886979e-06 -3.830208e-09 -4.24375e-09
4.027444829225022e-06 -2.945833e-09 -2.979166e-09
2.844407889182679e-06 -3.397917e-09 -3.34375e-09
1.6049732753310506e-06 -2.970833e-09 -2.991666e-09
4.76730063273249e-07 -3.56875e-09 -3.55e-09
3.73067391610309e-06 -4.067708e-09 -4.931251e-09
7.412762695094162e-06 -2.9375e-09 -2.929166e-09
3.3806799114148015e-06 -2.939583e-09 -2.933333e-09
5.315536544618215e-06 -3.051041e-09 -3.029166e-09
4.497858742516067e-06 -5.697918e-09 -3.514583e-09
4.348896666280632e-06 -2.927083e-09 -2.986458e-09
1.4441315109258488e-06 -2.927083e-09 -2.935416e-09
8.214856332955586e-07 -5.020834e-09 -3.74375e-09
2.896210682228995e-06 -2.946875e-09 -2.929166e-09
4.348074131490212e-06 -2.935416e-09 -2.933333e-09
7.6008402914417775e-06 -3.3375e-09 -4.0625e-09
7.08364204949728e-07 -4.077083e-09 -3.947917e-09
8.545046342759305e-06 -2.935416e-09 -2.929166e-09
7.252338112379355e-06 -2.935416e-09 -2.9375e-09
3.05885700213814e-06 -2.929166e-09 -2.946875e-09
6.4045977551748895e-06 -3.764583e-09 -3.7625e-09
1.9267194877904424e-06 -2.979166e-09 -2.929166e-09
4.507545241648277e-06 -3.015625e-09 -3.010416e-09
4.7588425079228646e-07 -2.929166e-09 -2.935416e-09
1.0320689300768834e-05 -2.933333e-09 -2.94375e-09
9.848411041353035e-07 -5.541668e-09 -4.608334e-09
2.250391946613132e-06 -3.0375e-09 -3e-09
7.737339585821391e-06 -3.039583e-09 -2.935416e-09
8.806855198287194e-07 -6.860418e-09 -5.071876e-09
6.034224724012272e-07 -3.458333e-09 -3.325e-09
7.735608739623394e-06 -2.945833e-09 -2.94375e-09
1.031861550531371e-05 -2.941666e-09 -2.989583e-09
9.351982903995639e-06 -2.963541e-09 -3.066666e-09
3.9233595403762427e-07 -4.310417e-09 -3.808333e-09
6.124980034984669e-06 -3e-09 -3.039583e-09
3.961303874919369e-07 -5.684376e-09 -3.826042e-09
8.866520674357431e-06 -2.966666e-09 -2.997916e-09
7.391016406096737e-07 -5.225001e-09 -6.776043e-09
1.0319136891059495e-05 -2.997916e-09 -2.960416e-09
4.511561007345967e-06 -2.952083e-09 -2.93125e-09
9.996175715890764e-06 -3e-09 -3.029166e-09
2.897591822666406e-06 -2.95625e-09 -2.966666e-09
5.31714656723062e-06 -2.952083e-09 -2.997916e-09
8.059729340850362e-06 -2.95625e-09 -2.95e-09
4.1867158749332455e-06 -2.9375e-09 -2.958333e-09
1.7672042801189637e-06 -3.007291e-09 -3.058333e-09
8.388090550551895e-07 -5.450001e-09 -3.816667e-09
4.830993116559675e-06 -2.927083e-09 -2.927083e-09
1.6042633604793265e-06 -3.008333e-09 -3.027083e-09
9.513118468366992e-06 -2.929166e-09 -2.95e-09
1.4077693256149801e-06 -3.439583e-09 -3.572917e-09
8.383082037172981e-06 -3.004166e-09 -2.977083e-09
2.331401119358594e-06 -3.414583e-09 -3.458333e-09
2.896452405434796e-06 -2.983333e-09 -2.98125e-09
8.706081387308064e-06 -2.935416e-09 -2.985416e-09
1.7261684361300886e-07 -4.029167e-09 -3.391667e-09
9.841069174659658e-08 -4.925001e-09 -3.5875e-09
2.560711963219071e-06 -4.861459e-09 -3.660417e-09
5.913106379540273e-07 -3.847917e-09 -4.533334e-09
8.06035394253944e-06 -3.016666e-09 -3.001041e-09
8.383196915297583e-06 -2.9875e-09 -2.98125e-09
3.132383473213888e-07 -3.054166e-09 -2.988541e-09
4.187207127573469e-06 -2.960416e-09 -3.00625e-09
8.381654128580222e-06 -2.929166e-09 -2.927083e-09
2.8140756447067004e-06 -4.176042e-09 -3.742708e-09
6.769134324782294e-06 -3.035416e-09 -2.972916e-09
1.7661539025667895e-06 -2.922916e-09 -2.929166e-09
3.0588387310365573e-06 -3.048958e-09 -2.977083e-09
1.604663411106885e-06 -3.008333e-09 -3.080208e-09
1.0318608705084254e-05 -2.954166e-09 -3.008333e-09
2.8963676642970565e-06 -2.966666e-09 -2.952083e-09
1.031979921335767e-05 -3.025e-09 -3.055208e-09
4.773975895690424e-07 -3e-09 -2.941666e-09
8.706831977610875e-06 -3.013541e-09 -2.932291e-09
9.318087935554937e-06 -3.913542e-09 -6.370835e-09
2.2498993771677295e-06 -3.028125e-09 -3.026041e-09
7.372941688600368e-07 -4.557292e-09 -4.1e-09
6.768109168093204e-06 -2.977083e-09 -3.008333e-09
4.512435222356504e-06 -3.0375e-09 -3.051041e-09
6.446109216721764e-06 -3.057291e-09 -2.98125e-09
4.832474460973437e-06 -2.952083e-09 -3.0125e-09
1.7238725731607769e-06 -4.6125e-09 -4.121875e-09
2.736631679207656e-06 -2.925e-09 -2.929166e-09
5.960828355446938e-06 -3.0625e-09 -2.996875e-09
7.091066977658456e-06 -2.929166e-09 -3.027083e-09
5.963690008892348e-06 -2.947916e-09 -3.01875e-09
5.800755668563792e-06 -3.091666e-09 -2.958333e-09
6.446959429166124e-06 -2.970833e-09 -2.966666e-09
3.7051952221640575e-06 -2.914583e-09 -2.96875e-09
5.96322990321848e-06 -3.01875e-09 -2.975e-09
8.86683357052934e-06 -2.989583e-09 -2.960416e-09
1.0157908015521103e-05 -2.9375e-09 -2.935416e-09
6.60841452292765e-06 -3.011458e-09 -2.96875e-09
6.283579430975369e-06 -3.035416e-09 -2.95e-09
1.3103106333776879e-06 -4.480209e-09 -3.64375e-09
9.835245747615952e-06 -2.922916e-09 -2.947916e-09
1.61440975591703e-06 -3.64375e-09 -3.630208e-09
2.4218664276813693e-06 -3.632292e-09 -3.870833e-09
9.350665309692084e-06 -3.027083e-09 -2.991666e-09
5.157831797589522e-06 -2.966666e-09 -2.958333e-09
1.4710054367531053e-06 -4.991667e-09 -3.314583e-09
3.1497819474099887e-07 -2.99375e-09 -2.952083e-09
2.7338745468503156e-06 -2.960416e-09 -3.048958e-09
9.027483946713729e-06 -3.063541e-09 -2.970833e-09
9.58975145455664e-07 -2.939583e-09 -2.91875e-09
2.3123993566518866e-07 -3.930208e-09 -4.1125e-09
8.382313930509228e-06 -2.970833e-09 -2.935416e-09
1.518561261937587e-07 -3.0125e-09 -2.986458e-09
9.190309034481234e-06 -3.032291e-09 -2.970833e-09
8.221211254892338e-06 -2.933333e-09 -2.94375e-09
6.122813893437089e-06 -2.9625e-09 -2.922916e-09
9.996570545621794e-06 -3.016666e-09 -3.025e-09
4.511116042185111e-06 -2.959375e-09 -3.029166e-09
3.4181657277219114e-06 -3.652083e-09 -6.033334e-09
4.349725791670803e-06 -2.947916e-09 -2.939583e-09
9.192164638762072e-06 -2.958333e-09 -3.044791e-09
5.059891702446912e-06 -5.858334e-09 -3.715625e-09
5.3162624957626975e-06 -2.997916e-09 -2.96875e-09
9.602148937098209e-07 -2.938541e-09 -2.940625e-09
4.511809820765397e-06 -2.939583e-09 -2.95625e-09
3.86570302824868e-06 -2.977083e-09 -2.95e-09
4.758181926615041e-07 -2.941666e-09 -2.966666e-09
8.222040809679683e-06 -2.952083e-09 -2.9375e-09
7.737773019956415e-06 -3.079166e-09 -3.014583e-09
4.188090633574364e-06 -2.988541e-09 -2.964583e-09
8.706339446811658e-06 -2.98125e-09 -2.966666e-09
9.674416822282535e-06 -3.033333e-09 -3.05625e-09
5.477963907132719e-06 -2.979166e-09 -2.986458e-09
1.5354601120820374e-06 -3.6375e-09 -3.686458e-09
9.674674615272339e-06 -2.929166e-09 -2.954166e-09
5.479075309021022e-06 -2.941666e-09 -2.977083e-09
8.868323517949428e-06 -3.0125e-09 -3.078125e-09
6.445677104481548e-06 -2.958333e-09 -2.929166e-09
5.4792084708180945e-06 -2.984375e-09 -3.00625e-09
2.0903811093132784e-06 -3.022916e-09 -3.039583e-09
8.11154731558285e-07 -4.65e-09 -3.395833e-09
9.352027268747481e-06 -2.957291e-09 -2.990625e-09
3.057815864706042e-06 -2.995833e-09 -2.960416e-09
3.659166378386509e-06 -3.514583e-09 -3.473958e-09
2.896516548408874e-06 -2.99375e-09 -3.064583e-09
4.671520397001085e-06 -2.929166e-09 -2.995833e-09
1.6062667903645698e-06 -3.083333e-09 -3.029166e-09
4.6714002394533595e-06 -2.977083e-09 -2.960416e-09
5.959761885838471e-06 -3.0125e-09 -2.933333e-09
5.155684292250651e-06 -2.925e-09 -2.941666e-09
1.0159233293060216e-05 -3.027083e-09 -2.972916e-09
1.605277542793393e-06 -2.975e-09 -2.985416e-09
9.834877571532534e-06 -3.004166e-09 -2.970833e-09
9.596994572794528e-07 -3.01875e-09 -2.9875e-09
3.7029806381516653e-06 -3.014583e-09 -2.95e-09
1.324963026731269e-06 -3.489583e-09 -3.4875e-09
6.33068502797428e-06 -3.483333e-09 -4.527084e-09
9.995016093450023e-06 -2.969791e-09 -2.989583e-09
9.675231005391556e-06 -3.041666e-09 -2.99375e-09
1.445567129810396e-06 -2.95e-09 -2.929166e-09
6.768496925523223e-06 -3.010416e-09 -3.052083e-09
2.9211286482385797e-07 -4.097917e-09 -4.847917e-09
3.541319207257167e-06 -2.952083e-09 -2.945833e-09
2.636679504201973e-06 -5.353126e-09 -3.789583e-09
8.381277187710757e-06 -3.01875e-09 -2.935416e-09
6.2188377491400655e-06 -3.289583e-09 -5.077084e-09
2.45629443097145e-06 -4.797917e-09 -3.971875e-09
3.5424323508544004e-06 -2.958333e-09 -2.991666e-09
7.049650828892772e-08 -3.396875e-09 -5.038542e-09
1.7305447430314522e-06 -4.147917e-09 -3.813542e-09
2.3454037594649396e-06 -7.232293e-09 -4.789584e-09
3.864183840430631e-06 -2.99375e-09 -2.96875e-09
1.1129762470491507e-06 -7.89896e-09 -4.030208e-09
6.9320790920969015e-06 -2.925e-09 -2.9125e-09
1.058647750821126e-06 -3.628125e-09 -3.6625e-09
6.123378143001444e-06 -2.972916e-09 -3.022916e-09
2.088956018188626e-06 -2.95e-09 -2.979166e-09
5.800325788265839e-06 -2.929166e-09 -2.975e-09
4.67188321026827e-06 -2.9625e-09 -2.95625e-09
9.570928479534371e-06 -3.764583e-09 -3.433333e-09
1.6051306566945318e-06 -3.008333e-09 -2.985416e-09
7.575772585108706e-06 -2.954166e-09 -2.972916e-09
6.444525726677697e-06 -3.004166e-09 -3.03125e-09
3.3803757933769543e-06 -2.978125e-09 -2.951041e-09
3.541570931898135e-06 -2.985416e-09 -3.028125e-09
3.98582646673381e-07 -7.582293e-09 -4.730209e-09
8.221644394903932e-06 -2.964583e-09 -2.957291e-09
6.125156868015549e-07 -3.966667e-09 -3.671875e-09
6.28407942070665e-06 -2.939583e-09 -2.95625e-09
1.6067190189888266e-06 -2.996875e-09 -3.035416e-09
8.370217349290436e-07 -4.804167e-09 -3.3625e-09
2.734815281482555e-06 -2.927083e-09 -2.916666e-09
7.0914935059605975e-06 -2.972916e-09 -2.977083e-09
4.832890739592522e-06 -2.99375e-09 -2.98125e-09
9.834114588466377e-06 -3.022916e-09 -2.939583e-09
4.7566876845681345e-07 -2.939583e-09 -2.91875e-09
9.995650883950065e-06 -2.935416e-09 -2.992708e-09
3.7024900152822763e-06 -3.00625e-09 -2.947916e-09
5.317291377125097e-06 -2.989583e-09 -2.952083e-09
2.574028728277026e-06 -2.95e-09 -3.015625e-09
6.122060620463552e-06 -3.060416e-09 -2.952083e-09
8.220418569405938e-06 -2.964583e-09 -3.033333e-09
4.99490443231675e-06 -2.945833e-09 -2.93125e-09
1.6062110736670797e-06 -3.067708e-09 -3.05625e-09
3.21674427545041e-06 -2.91875e-09 -2.91875e-09
4.3469326490934845e-06 -2.95e-09 -2.935416e-09
4.026058901725396e-06 -2.991666e-09 -2.95e-09
4.7451522680185415e-07 -2.960416e-09 -2.941666e-09
4.671535314233559e-06 -2.99375e-09 -3.05625e-09
2.412946341663866e-06 -3.033333e-09 -2.9375e-09
9.028202551216494e-06 -2.93125e-09 -2.94375e-09
3.865486501548231e-06 -2.925e-09 -2.954166e-09
7.736026817978761e-06 -2.939583e-09 -3.025e-09
2.544937161286846e-06 -4.586459e-09 -5.122917e-09
6.929450490444391e-06 -2.954166e-09 -2.936458e-09
1.4430122428641607e-06 -3.0125e-09 -2.938541e-09
7.897115799431197e-06 -2.947916e-09 -2.970833e-09
3.2182473687815914e-06 -3.0125e-09 -2.995833e-09
3.0581400033435218e-06 -2.927083e-09 -2.93125e-09
9.995649095104641e-06 -2.945833e-09 -2.9375e-09
4.671731591302096e-06 -2.952083e-09 -2.935416e-09
3.3805968436919433e-06 -2.945833e-09 -2.929166e-09
1.6045408077291035e-06 -2.93125e-09 -2.939583e-09
8.424640300184834e-07 -5.378126e-09 -3.86875e-09
8.383328857740772e-06 -2.941666e-09 -2.941666e-09
3.5267478503805048e-06 -3.760417e-09 -4.140625e-09
3.3825691425747607e-06 -2.991666e-09 -2.952083e-09
8.707154497288035e-06 -2.9625e-09 -2.94375e-09
3.7037072291187617e-06 -2.920833e-09 -2.925e-09
7.576839470502848e-06 -2.957291e-09 -3.058333e-09
5.963669964763814e-06 -2.942708e-09 -2.952083e-09
9.026380882796119e-06 -3.014583e-09 -2.964583e-09
4.350281151096401e-06 -3.038541e-09 -2.947916e-09
5.8000599132545126e-06 -2.980208e-09 -2.965625e-09
8.125583217681996e-07 -8.903127e-09 -3.616667e-09
8.222092303999085e-06 -3.03125e-09 -2.964583e-09
2.089333331109061e-06 -2.927083e-09 -2.947916e-09
5.154390616053255e-06 -2.941666e-09 -3e-09
7.576996988363511e-06 -3.0375e-09 -2.95625e-09
7.090196739286373e-06 -2.933333e-09 -2.945833e-09
7.898377643441029e-06 -3.025e-09 -2.970833e-09
3.149876506257513e-07 -2.929166e-09 -2.96875e-09
8.058851411111325e-06 -2.939583e-09 -2.975e-09
2.4105110075793543e-06 -3.014583e-09 -3.048958e-09
4.349257678948654e-06 -2.963541e-09 -2.9375e-09
3.8644782351188395e-06 -2.995833e-09 -2.995833e-09
5.800877273684374e-06 -2.95625e-09 -2.978125e-09
7.41419240057825e-06 -2.9375e-09 -2.9375e-09
7.843692734489494e-06 -5.020834e-09 -3.441667e-09
7.576173303047415e-06 -2.952083e-09 -3.022916e-09
7.413417359288386e-06 -2.95625e-09 -2.986458e-09
9.994099995387104e-06 -2.998958e-09 -3.051041e-09
3.0590845107351933e-06 -3.007291e-09 -2.941666e-09
1.6051994601608025e-06 -2.98125e-09 -2.977083e-09
3.2194720118099287e-06 -2.947916e-09 -2.977083e-09
5.4774238252354055e-06 -2.954166e-09 -2.939583e-09
5.4782525400376116e-06 -2.945833e-09 -2.983333e-09
9.190233316142331e-06 -2.91875e-09 -2.925e-09
1.2820411443239365e-06 -2.939583e-09 -2.94375e-09
5.477791659355888e-06 -2.967708e-09 -2.964583e-09
2.4120109751751843e-06 -2.933333e-09 -2.927083e-09
9.672406768765348e-06 -2.94375e-09 -2.933333e-09
9.349611588136313e-06 -2.952083e-09 -2.95625e-09
2.412647607458785e-06 -2.95e-09 -2.952083e-09
1.031929757307536e-05 -2.914583e-09 -2.925e-09
6.117437744838825e-08 -3.545833e-09 -3.28125e-09
1.6709513194768295e-06 -4.30625e-09 -4.366667e-09
1.9287740209348095e-06 -2.91875e-09 -2.941666e-09
5.889666563981395e-06 -3.504167e-09 -3.415625e-09
2.895972850192465e-06 -2.927083e-09 -2.9625e-09
9.835038061611815e-06 -2.93125e-09 -2.929166e-09
7.737267209528125e-06 -2.952083e-09 -2.9375e-09
8.060142984979236e-06 -3.004166e-09 -2.933333e-09
2.8950126770057907e-06 -2.95e-09 -2.98125e-09
2.0897600901671257e-06 -2.927083e-09 -2.929166e-09
7.414476048389129e-06 -2.958333e-09 -2.970833e-09
5.960781130855603e-06 -3.061458e-09 -2.997916e-09
5.626359654005433e-07 -3.945833e-09 -3.410417e-09
6.2837046842427056e-06 -3.047916e-09 -3.126041e-09
4.18696228901267e-06 -2.970833e-09 -2.939583e-09
2.249965398680919e-06 -3.054166e-09 -2.990625e-09
2.5734645981891303e-06 -2.919791e-09 -2.927083e-09
2.2707437663286715e-06 -5.381251e-09 -5.136459e-09
8.004068716991318e-07 -3.014583e-09 -2.94375e-09
2.8961100462053758e-06 -2.966666e-09 -3.033333e-09
3.866811513066579e-06 -3.05e-09 -3.01875e-09
5.963367931855383e-06 -2.932291e-09 -2.927083e-09
4.0255316862793114e-06 -3e-09 -3.01875e-09
3.0570977710680388e-06 -2.94375e-09 -2.959375e-09
8.382980924690444e-06 -2.94375e-09 -2.958333e-09
5.213450950441632e-07 -3.820833e-09 -3.452083e-09
6.285085334682416e-06 -2.9625e-09 -3.016666e-09
6.606650627125964e-06 -2.972916e-09 -2.964583e-09
4.184748180715536e-06 -2.95e-09 -2.963541e-09
1.605417131525157e-06 -2.970833e-09 -2.94375e-09
9.028075504250488e-06 -2.995833e-09 -3.001041e-09
8.384284819768381e-06 -2.975e-09 -2.952083e-09
8.868162873196682e-06 -2.958333e-09 -2.985416e-09
1.5810724525225895e-06 -3.872917e-09 -3.354166e-09
3.865028373211946e-06 -2.935416e-09 -2.945833e-09
5.640022608686898e-06 -2.9375e-09 -3.029166e-09
5.316236518337058e-06 -2.979166e-09 -2.997916e-09
3.217986950670797e-06 -2.990625e-09 -3.025e-09
3.542065529486207e-06 -3.066666e-09 -2.983333e-09
4.188207192126499e-06 -3.016666e-09 -2.99375e-09
8.545777661482163e-06 -2.972916e-09 -3.005208e-09
6.709549869311563e-07 -5.513543e-09 -3.596875e-09
8.7045097504249e-06 -2.934375e-09 -2.939583e-09
4.992671528084384e-06 -2.933333e-09 -2.93125e-09
6.767879173094129e-06 -2.9625e-09 -2.9375e-09
4.77513883586324e-07 -2.946875e-09 -2.945833e-09
2.2994249797933622e-07 -4.058333e-09 -3.43125e-09
1.1791164046441921e-06 -4.639584e-09 -3.505208e-09
9.511525713257954e-06 -2.969791e-09 -2.927083e-09
1.767303786436844e-06 -2.927083e-09 -2.98125e-09
5.1561771491450805e-06 -2.972916e-09 -2.972916e-09
5.959869503888592e-06 -3.077083e-09 -3.034375e-09
3.3810579448879764e-06 -3.03125e-09 -2.9625e-09
1.606444276513394e-06 -3.067708e-09 -3.033333e-09
6.590474498563371e-07 -4.002083e-09 -3.464583e-09
9.996024172476082e-06 -2.9375e-09 -2.945833e-09
2.365373132419702e-06 -3.866667e-09 -5.000001e-09
1.2811384599266229e-06 -2.9625e-09 -2.975e-09
1.0157380801306655e-05 -3.004166e-09 -2.93125e-09
3.7051072201182537e-06 -2.941666e-09 -2.938541e-09
2.0893745086743993e-06 -2.991666e-09 -2.960416e-09
5.9610132007625175e-06 -2.925e-09 -2.95625e-09
3.864614578814246e-06 -2.947916e-09 -2.93125e-09
3.865077839451553e-06 -3.010416e-09 -2.957291e-09
7.59448084791751e-07 -3.577083e-09 -3.73125e-09
1.0319738665344222e-05 -2.958333e-09 -2.964583e-09
1.0157797189933714e-05 -2.954166e-09 -2.927083e-09
9.349076955971131e-06 -3.002083e-09 -2.985416e-09
2.900213136201733e-06 -4.014583e-09 -4.7125e-09
6.12335415790658e-06 -2.933333e-09 -2.952083e-09
3.201557039841596e-06 -4.477084e-09 -3.64375e-09
1.0157643881290302e-05 -2.939583e-09 -2.989583e-09
8.70560040034823e-06 -2.947916e-09 -2.941666e-09
1.4440322987401282e-06 -2.939583e-09 -2.964583e-09
6.4457821417743445e-06 -2.9875e-09 -2.966666e-09
1.0157705637653982e-05 -2.953125e-09 -2.995833e-09
5.962326272206752e-06 -2.941666e-09 -2.952083e-09
9.83553089373051e-06 -2.946875e-09 -2.9875e-09
3.8029605130964072e-06 -4.022917e-09 -3.470833e-09
1.1191920280342761e-06 -2.967708e-09 -2.944791e-09
9.835403293255736e-06 -2.976041e-09 -2.983333e-09
1.999641062790642e-06 -4.509375e-09 -4.901042e-09
1.015743014487211e-05 -2.98125e-09 -3.014583e-09
2.3862389524866695e-06 -5.845834e-09 -3.639583e-09
1.281823632786083e-06 -3.05e-09 -3.025e-09
7.092110540833626e-06 -2.985416e-09 -3.046875e-09
7.993759442838905e-07 -3.046875e-09 -3.004166e-09
6.607137978445501e-06 -3.109375e-09 -3.028125e-09
9.513501049624791e-06 -3.004166e-09 -2.997916e-09
2.734161663994283e-06 -3.00625e-09 -3.010416e-09
9.673696332045849e-06 -2.975e-09 -2.997916e-09
7.98874572466123e-07 -2.970833e-09 -2.977083e-09
1.4413871585255243e-06 -2.997916e-09 -3.011458e-09
1.6052465033218561e-06 -2.978125e-09 -2.995833e-09
1.523780846938593e-07 -3.066666e-09 -2.991666e-09
6.362954748248252e-07 -2.95e-09 -2.947916e-09
5.752268080084609e-06 -3.459375e-09 -5.470834e-09
3.371624323493838e-06 -4.047917e-09 -3.485417e-09
5.157799470808091e-06 -2.958333e-09 -3.064583e-09
4.994478853286521e-06 -2.984375e-09 -3.045833e-09
9.835211848563905e-06 -3.023958e-09 -3e-09
3.317010629772727e-07 -4.490625e-09 -3.31875e-09
9.189569920804217e-06 -2.967708e-09 -2.96875e-09
5.455328444113915e-06 -5.833334e-09 -3.760417e-09
8.220199487662255e-06 -2.935416e-09 -3.001041e-09
9.836498820000708e-06 -2.925e-09 -2.93125e-09
3.772012310779842e-06 -3.683333e-09 -3.48125e-09
3.72770911928385e-06 -3.7e-09 -3.510417e-09
1.2836951556544536e-06 -2.933333e-09 -2.954166e-09
5.316892612977516e-06 -2.94375e-09 -2.927083e-09
2.7355326742425657e-06 -2.979166e-09 -2.9625e-09
1.0547218472563708e-06 -4.893751e-09 -3.709375e-09
1.3222957745969259e-06 -3.633333e-09 -4.041667e-09
8.706251085305482e-06 -2.95e-09 -3.01875e-09
5.961819442691345e-06 -2.927083e-09 -2.975e-09
2.4121150609333237e-06 -3.002083e-09 -2.984375e-09
4.186224833758385e-06 -2.960416e-09 -2.978125e-09
3.1278531941316962e-06 -8.132294e-09 -3.7e-09
3.6938430736237864e-07 -3.495833e-09 -3.502083e-09
6.285300217514744e-06 -3.069791e-09 -3.041666e-09
1.4449476206801178e-06 -2.960416e-09 -3.015625e-09
4.993606752508388e-06 -2.98125e-09 -3.03125e-09
1.015751939019629e-05 -2.93125e-09 -2.95e-09
5.891702996042357e-07 -5.839584e-09 -3.480208e-09
4.349917318381031e-06 -3.002083e-09 -3.051041e-09
8.16059072197724e-07 -3.504167e-09 -3.975e-09
9.029518642213342e-06 -3.014583e-09 -3.021875e-09
7.576490569771808e-06 -3.004166e-09 -2.94375e-09
4.510892434522051e-06 -2.992708e-09 -2.945833e-09
4.995241917757777e-06 -2.964583e-09 -2.960416e-09
2.8947232507354527e-06 -2.96875e-09 -3.020833e-09
2.8974695033753337e-06 -2.997916e-09 -3.020833e-09
8.867652586667147e-06 -2.9875e-09 -2.95e-09
9.589813210824861e-07 -2.977083e-09 -3.033333e-09
3.05951814886055e-06 -2.973958e-09 -2.95625e-09
1.0446578857328427e-06 -3.7875e-09 -3.39375e-09
8.70484323617018e-06 -2.985416e-09 -2.933333e-09
