DATI MISURA

Inizio misura: 21/10/2022 16:11:23
Tempo di acquisizione (sec): 503296.1
Eventi acquisiti: 41535
4.3308863766281625e-07 -3.620833e-09 -3.904167e-09
4.8339792967562286e-06 -2.935416e-09 -2.9375e-09
2.3927161319295697e-06 -2.91875e-09 -2.920833e-09
3.69536805928539e-06 -2.941666e-09 -2.933333e-09
2.487360224055463e-06 -3.58125e-09 -3.752083e-09
8.25001381898019e-06 -2.94375e-09 -2.972916e-09
7.923354847852997e-06 -2.93125e-09 -2.929166e-09
7.59668981773408e-06 -2.929166e-09 -2.897916e-09
4.4210721823001667e-07 -2.942708e-09 -2.929166e-09
7.923839050603151e-06 -2.93125e-09 -2.939583e-09
1.2559363860396288e-06 -2.927083e-09 -2.9375e-09
9.547699813666055e-06 -2.933333e-09 -2.897916e-09
6.29579572351303e-06 -2.952083e-09 -2.920833e-09
8.898103395279524e-06 -2.93125e-09 -2.916666e-09
2.393358038368031e-06 -2.933333e-09 -2.933333e-09
1.0037653026403432e-05 -2.883333e-09 -2.922916e-09
7.922810382859428e-06 -2.929166e-09 -2.93125e-09
9.06204782744981e-06 -2.922916e-09 -2.95625e-09
6.012425284262331e-07 -6.438543e-09 -5.006251e-09
5.482761701196533e-06 -2.93125e-09 -2.908333e-09
1.8175274350692274e-06 -5.091667e-09 -3.545833e-09
3.2097385551102788e-06 -2.927083e-09 -2.935416e-09
1.9082286586232924e-06 -2.91875e-09 -2.914583e-09
5.577241839017483e-06 -3.558333e-09 -3.422917e-09
1.0197786085758378e-05 -2.9125e-09 -2.922916e-09
2.8072236395920635e-07 -2.908333e-09 -2.914583e-09
9.550584887681538e-06 -2.95e-09 -2.93125e-09
4.3446176199585765e-06 -2.929166e-09 -2.941666e-09
7.92162585756e-06 -2.960416e-09 -2.989583e-09
3.505062797795204e-06 -3.747917e-09 -3.633333e-09
3.207078149019515e-06 -2.925e-09 -2.929166e-09
2.7173327401771883e-06 -2.927083e-09 -2.935416e-09
3.531113968269368e-06 -2.960416e-09 -2.925e-09
6.059312103078501e-07 -2.9625e-09 -2.959375e-09
4.345542913208947e-06 -2.927083e-09 -2.93125e-09
8.086565120537419e-06 -2.933333e-09 -2.922916e-09
3.6954965872595906e-06 -2.954166e-09 -2.929166e-09
7.798836056478405e-08 -3.460417e-09 -3.44375e-09
4.182802922153397e-06 -2.94375e-09 -2.929166e-09
2.7943149289137334e-07 -2.927083e-09 -2.9375e-09
5.971422618744032e-06 -2.927083e-09 -2.93125e-09
9.550294228735217e-06 -2.95e-09 -2.961458e-09
7.597930707554598e-06 -2.93125e-09 -2.941666e-09
5.158070204854543e-06 -2.935416e-09 -2.929166e-09
2.5559968959268595e-06 -2.9375e-09 -2.926041e-09
1.0199252587176827e-05 -2.935416e-09 -2.927083e-09
1.2099574059190134e-06 -5.314584e-09 -4.070833e-09
6.135797743088916e-06 -2.927083e-09 -2.929166e-09
1.418268616935437e-06 -2.929166e-09 -2.93125e-09
1.6737689589395002e-07 -3.91875e-09 -3.4125e-09
6.946029809041471e-06 -2.970833e-09 -2.959375e-09
1.8208697811158724e-06 -6.195834e-09 -3.985417e-09
9.061304441819055e-06 -2.972916e-09 -2.935416e-09
2.397019406920922e-06 -2.935416e-09 -2.95e-09
7.597214271023574e-06 -2.922916e-09 -2.916666e-09
2.8828153317187544e-06 -2.939583e-09 -2.954166e-09
8.085363288079992e-06 -2.939583e-09 -2.929166e-09
1.7870504799055875e-06 -4.341667e-09 -3.40625e-09
9.87345539922969e-06 -2.945833e-09 -2.9375e-09
6.78458085577159e-06 -2.947916e-09 -2.9375e-09
1.9581617075661965e-06 -3.74375e-09 -3.570833e-09
1.2032992710272068e-07 -2.946875e-09 -2.935416e-09
5.650313018137961e-07 -3.54375e-09 -3.491667e-09
9.222349557696171e-06 -2.920833e-09 -2.970833e-09
6.133677674118069e-06 -2.9375e-09 -2.929166e-09
4.8318739956814025e-06 -2.93125e-09 -2.958333e-09
6.133143919404945e-06 -2.95e-09 -2.970833e-09
3.208782759607605e-06 -2.9125e-09 -2.95625e-09
1.2563945341814622e-06 -2.889583e-09 -2.933333e-09
6.6237807924427575e-06 -2.954166e-09 -2.927083e-09
7.272871068698403e-06 -2.954166e-09 -2.985416e-09
5.8100668789386455e-06 -2.925e-09 -2.93125e-09
1.019841048133049e-05 -2.933333e-09 -2.935416e-09
9.550269169727394e-06 -2.929166e-09 -2.922916e-09
1.036137347723753e-05 -2.933333e-09 -2.977083e-09
7.434017605081948e-06 -2.927083e-09 -2.927083e-09
4.997903097465048e-06 -2.920833e-09 -2.920833e-09
1.0198954016329939e-05 -2.952083e-09 -2.964583e-09
6.057479240572725e-07 -2.91875e-09 -2.927083e-09
6.460159152389841e-06 -2.9375e-09 -2.93125e-09
4.02140344674645e-06 -2.933333e-09 -2.920833e-09
2.0758755896347955e-06 -3.947917e-09 -3.470833e-09
3.5345909068450838e-06 -2.927083e-09 -2.904166e-09
8.573053784648804e-06 -2.94375e-09 -2.933333e-09
6.714139480171833e-07 -4.229167e-09 -6.816668e-09
5.808460349441447e-06 -2.933333e-09 -2.925e-09
3.3698849739565536e-06 -2.964583e-09 -2.920833e-09
4.8350512031876184e-06 -2.986458e-09 -2.979166e-09
3.5321278741868734e-06 -2.941666e-09 -2.960416e-09
1.2292494864088081e-06 -3.94375e-09 -3.41875e-09
9.386655544984606e-06 -2.945833e-09 -2.94375e-09
4.870106292092338e-08 -4.213542e-09 -3.764583e-09
6.621826694054905e-06 -3.022916e-09 -3.008333e-09
1.0035996692423494e-05 -3.014583e-09 -2.94375e-09
3.3698302995513615e-06 -2.935416e-09 -2.939583e-09
6.947909059340572e-06 -2.93125e-09 -2.964583e-09
2.600142594846867e-06 -3.75625e-09 -3.516667e-09
2.0662740701572404e-06 -5.210417e-09 -4.26875e-09
8.26004093130072e-06 -4.514584e-09 -3.494792e-09
1.9047788959646513e-06 -2.947916e-09 -2.972916e-09
8.250636143271322e-06 -2.927083e-09 -2.927083e-09
1.0036974045886658e-05 -2.927083e-09 -2.922916e-09
4.0194007380061214e-06 -2.954166e-09 -2.95e-09
1.0035823586052426e-05 -2.95e-09 -2.927083e-09
6.458809084715316e-06 -2.98125e-09 -3.025e-09
2.393977304969376e-06 -2.925e-09 -2.9375e-09
1.9064456577860127e-06 -2.94375e-09 -2.933333e-09
1.2574342736667773e-06 -2.933333e-09 -2.91875e-09
1.906044854465364e-06 -2.945833e-09 -2.9375e-09
7.76061709824416e-06 -2.927083e-09 -2.947916e-09
1.7446852414331705e-06 -2.910416e-09 -2.933333e-09
1.0036591902893571e-05 -2.9625e-09 -2.929166e-09
7.598325472733231e-06 -2.927083e-09 -2.933333e-09
1.997026272665218e-06 -6.410418e-09 -4.148959e-09
2.0766731361440887e-06 -7.551043e-09 -3.529167e-09
5.972238861407413e-06 -2.939583e-09 -2.98125e-09
2.231564487630532e-06 -2.95e-09 -2.947916e-09
7.759684514117465e-06 -2.94375e-09 -2.929166e-09
2.558299371559903e-06 -2.91875e-09 -2.947916e-09
3.369532095990973e-06 -2.93125e-09 -2.93125e-09
3.370458693334681e-06 -2.933333e-09 -2.927083e-09
6.784296822824388e-06 -2.927083e-09 -2.927083e-09
2.6925701344270856e-06 -3.514583e-09 -3.716667e-09
4.5076698677232816e-06 -2.933333e-09 -2.939583e-09
3.6946367806860964e-06 -2.925e-09 -2.964583e-09
4.67030748020569e-06 -2.93125e-09 -2.9375e-09
2.2514377189199e-06 -3.789583e-09 -3.414583e-09
6.783992695581019e-06 -2.920833e-09 -2.926041e-09
1.1784218035954371e-07 -2.925e-09 -2.935416e-09
1.003574998504525e-05 -2.933333e-09 -2.958333e-09
9.06026246395007e-06 -2.958333e-09 -2.945833e-09
3.597520675798218e-06 -3.817708e-09 -4.020833e-09
8.085217094319712e-06 -2.939583e-09 -2.927083e-09
6.297203284509738e-06 -2.927083e-09 -2.95e-09
4.834053981714007e-06 -2.925e-09 -2.91875e-09
3.371270311972474e-06 -2.935416e-09 -2.921875e-09
4.713545574215163e-07 -4.04375e-09 -3.440625e-09
5.485496537407997e-06 -2.972916e-09 -2.985416e-09
6.62194478017461e-06 -2.927083e-09 -2.93125e-09
1.2545992987335996e-06 -2.970833e-09 -2.973958e-09
7.1105409513177135e-06 -2.925e-09 -2.933333e-09
6.459723911340378e-06 -2.929166e-09 -2.929166e-09
8.41131212328587e-06 -2.927083e-09 -2.972916e-09
4.508479857383489e-06 -2.947916e-09 -2.985416e-09
4.4268905654857667e-07 -2.94375e-09 -2.941666e-09
3.247784011795683e-06 -5.443751e-09 -4.3375e-09
8.368165541214916e-07 -5.425001e-09 -3.547917e-09
7.923713159715952e-06 -2.929166e-09 -2.929166e-09
8.892937530898667e-07 -4.854167e-09 -3.733333e-09
8.248973555649407e-06 -2.970833e-09 -2.94375e-09
2.794753639209278e-07 -2.935416e-09 -2.927083e-09
4.832632585171291e-06 -2.991666e-09 -2.94375e-09
9.873624662014342e-06 -2.927083e-09 -2.929166e-09
7.923029773161928e-06 -3.01875e-09 -3.080208e-09
3.5329336537332706e-06 -2.929166e-09 -2.935416e-09
7.43427953534331e-06 -2.960416e-09 -2.953125e-09
4.423745949500687e-07 -2.935416e-09 -2.935416e-09
4.834938347004781e-06 -2.935416e-09 -2.941666e-09
5.159557776266319e-06 -2.964583e-09 -2.930208e-09
4.425191336393125e-07 -2.969791e-09 -2.939583e-09
4.38753997937211e-06 -4.101042e-09 -3.584375e-09
9.225868464074498e-06 -2.933333e-09 -2.95e-09
7.274058851003879e-06 -2.972916e-09 -2.927083e-09
7.27154656301482e-06 -2.929166e-09 -2.835416e-09
3.850750577362236e-06 -4.733334e-09 -3.491667e-09
1.2582448524476575e-06 -2.913541e-09 -2.927083e-09
1.742791986706554e-06 -2.929166e-09 -2.954166e-09
6.622071570539192e-06 -2.927083e-09 -2.922916e-09
5.9972164559649035e-06 -3.41875e-09 -3.746875e-09
9.871694253805846e-06 -2.929166e-09 -2.933333e-09
1.7442180506958217e-06 -2.914583e-09 -2.927083e-09
7.596950612130261e-06 -2.939583e-09 -2.929166e-09
1.0924915783051318e-06 -2.941666e-09 -2.9125e-09
3.0422524584003914e-06 -4.004167e-09 -3.389583e-09
2.7184632259296024e-06 -2.93125e-09 -2.95e-09
2.2326465849901714e-06 -2.91875e-09 -2.929166e-09
4.02059007598537e-06 -2.929166e-09 -2.941666e-09
2.841182006418357e-06 -4.887501e-09 -3.820833e-09
4.754934379175498e-07 -3.3875e-09 -3.329166e-09
8.248543325525837e-06 -2.93125e-09 -2.93125e-09
1.5811725533817493e-06 -2.929166e-09 -2.920833e-09
8.735997317486713e-06 -2.925e-09 -2.925e-09
1.0036793716598199e-05 -2.927083e-09 -2.945833e-09
5.647482773103303e-06 -2.94375e-09 -2.929166e-09
8.410210250342016e-06 -2.920833e-09 -2.93125e-09
3.855756548691302e-06 -2.927083e-09 -2.983333e-09
4.831402759748492e-06 -2.922916e-09 -2.916666e-09
8.735516537849967e-06 -2.929166e-09 -2.927083e-09
2.808530660093577e-07 -2.935416e-09 -2.93125e-09
4.18297088665381e-06 -2.927083e-09 -2.9125e-09
2.2057852865919794e-06 -4.835417e-09 -3.721875e-09
4.4376197385829505e-07 -2.927083e-09 -2.952083e-09
7.69002486763932e-07 -2.954166e-09 -2.941666e-09
9.87416928770505e-06 -2.925e-09 -2.941666e-09
6.6191047193674375e-06 -2.929166e-09 -3.010416e-09
1.0038447855832304e-05 -2.947916e-09 -2.983333e-09
7.110385576962556e-06 -2.93125e-09 -2.927083e-09
3.85763269380944e-06 -2.93125e-09 -2.9625e-09
5.807821598412674e-06 -2.939583e-09 -2.922916e-09
9.87513242061487e-06 -3.00625e-09 -3.03125e-09
1.2583339061799298e-06 -2.93125e-09 -2.935416e-09
4.436281963800065e-07 -2.925e-09 -2.93125e-09
3.3698944218248e-06 -2.910416e-09 -2.925e-09
1.062964887693239e-06 -3.491667e-09 -3.575e-09
1.5815816775034086e-06 -2.941666e-09 -2.933333e-09
6.622229750811188e-06 -2.933333e-09 -2.91875e-09
2.393691618143962e-06 -2.93125e-09 -2.935416e-09
6.66008651313412e-07 -4.745834e-09 -3.5625e-09
5.647403103700843e-06 -2.975e-09 -2.914583e-09
7.109033372908469e-06 -2.927083e-09 -2.9375e-09
3.225600631600396e-08 -5.282292e-09 -3.7e-09
5.97082610620927e-06 -2.927083e-09 -2.9625e-09
7.696459524050037e-07 -2.935416e-09 -2.929166e-09
2.720390864473278e-06 -2.927083e-09 -2.945833e-09
8.898407841821203e-06 -2.952083e-09 -2.936458e-09
5.969440488089249e-06 -2.939583e-09 -2.933333e-09
1.0361810113153204e-05 -2.947916e-09 -2.929166e-09
8.248039741675177e-06 -2.941666e-09 -2.916666e-09
4.182602833199888e-06 -2.935416e-09 -2.930208e-09
5.486380852682147e-06 -2.947916e-09 -2.946875e-09
1.0063788264829048e-06 -4.423959e-09 -3.4375e-09
1.5819085944143214e-06 -2.9375e-09 -2.933333e-09
2.394398355187146e-06 -2.989583e-09 -2.959375e-09
7.686518738910935e-07 -3.679167e-09 -5.720834e-09
6.1345458942183966e-06 -2.975e-09 -2.95e-09
3.5227158065849776e-06 -5.231251e-09 -3.860417e-09
2.5565651686580477e-06 -2.98125e-09 -2.960416e-09
4.671413283709488e-06 -2.91875e-09 -2.927083e-09
1.9080712037378104e-06 -2.922916e-09 -2.935416e-09
2.5720286304317373e-06 -7.20521e-09 -4.31875e-09
5.379921163180804e-06 -4.589584e-09 -4.0875e-09
5.22608463881825e-06 -4.054167e-09 -4.709375e-09
4.4198979440922544e-07 -2.929166e-09 -2.952083e-09
6.622610568426266e-06 -2.96875e-09 -2.9625e-09
7.691460514320644e-07 -2.975e-09 -2.95625e-09
9.549633373483236e-06 -2.929166e-09 -2.967708e-09
2.5581926574076827e-06 -2.954166e-09 -2.947916e-09
7.434786207739558e-06 -2.927083e-09 -2.920833e-09
7.597405800806264e-06 -2.93125e-09 -2.929166e-09
9.548648047433693e-06 -2.9875e-09 -2.945833e-09
9.318963919407835e-07 -2.93125e-09 -2.927083e-09
7.760805926308384e-06 -3.027083e-09 -2.95e-09
5.4836094651113495e-06 -2.927083e-09 -2.927083e-09
4.344226866304417e-06 -2.927083e-09 -2.93125e-09
2.0694358439519153e-06 -2.989583e-09 -2.939583e-09
8.812588766178248e-07 -3.472917e-09 -4.072917e-09
7.922604699692684e-06 -2.922916e-09 -2.910416e-09
4.995092435759337e-06 -2.922916e-09 -2.929166e-09
9.874488237667825e-06 -2.959375e-09 -2.95e-09
2.2323590990168513e-06 -2.933333e-09 -2.927083e-09
8.572910037083998e-06 -2.971875e-09 -2.9875e-09
7.597906528389423e-06 -2.9375e-09 -2.954166e-09
8.896524869065827e-06 -2.947916e-09 -2.927083e-09
1.9987955080080744e-06 -3.479167e-09 -4.259375e-09
3.3681126722674166e-06 -2.929166e-09 -2.9375e-09
5.326818691139202e-06 -5.536459e-09 -3.791667e-09
4.421007027661574e-07 -2.927083e-09 -2.93125e-09
7.923117788239586e-06 -2.946875e-09 -2.939583e-09
4.994008081961574e-06 -2.947916e-09 -2.946875e-09
1.0929621647708812e-06 -2.947916e-09 -2.93125e-09
1.2553171113450753e-06 -2.904166e-09 -2.879166e-09
1.0199548507709622e-05 -2.939583e-09 -2.93125e-09
5.4853729647763605e-06 -2.94375e-09 -2.929166e-09
3.206413016645081e-06 -2.927083e-09 -2.927083e-09
2.9381091000802727e-06 -4.1125e-09 -4.002083e-09
8.898140881826265e-06 -2.941666e-09 -2.93125e-09
5.8100407699494784e-06 -2.922916e-09 -2.927083e-09
9.31141523493506e-07 -2.9375e-09 -2.929166e-09
1.0036529225571652e-05 -2.941666e-09 -2.941666e-09
6.622522892815349e-06 -2.927083e-09 -2.93125e-09
4.02057194247107e-06 -2.94375e-09 -2.93125e-09
3.1614131161436116e-07 -6.278126e-09 -4.020833e-09
5.321091723659074e-06 -2.9375e-09 -2.929166e-09
6.2975333788019784e-06 -2.929166e-09 -2.959375e-09
9.385043847591269e-06 -2.939583e-09 -2.95625e-09
5.321444536013696e-06 -2.933333e-09 -2.9375e-09
1.5851006660300277e-06 -3.922917e-09 -3.391667e-09
6.295453777071402e-06 -2.929166e-09 -2.93125e-09
5.482877789876576e-06 -2.927083e-09 -2.941666e-09
2.974642232392991e-06 -3.572917e-09 -3.345833e-09
1.0199739982467664e-05 -2.929166e-09 -2.970833e-09
4.020912478850093e-06 -2.9375e-09 -2.927083e-09
5.646639527827035e-06 -2.9375e-09 -2.954166e-09
4.183205598782702e-06 -2.954166e-09 -2.941666e-09
8.868007886695708e-07 -4.952084e-09 -3.508333e-09
4.8335730634247955e-06 -2.933333e-09 -2.93125e-09
9.873183355292582e-06 -2.933333e-09 -2.94375e-09
4.019630171029877e-06 -2.975e-09 -2.941666e-09
7.5980208636061596e-06 -2.95625e-09 -3.015625e-09
9.386292235144014e-06 -2.927083e-09 -2.9375e-09
1.0198985485870464e-05 -2.933333e-09 -2.945833e-09
3.3706835570038923e-06 -2.9375e-09 -2.925e-09
6.135382796428951e-06 -2.93125e-09 -2.927083e-09
9.310794659170446e-07 -2.933333e-09 -2.94375e-09
3.2511320032845867e-07 -5.332292e-09 -3.702083e-09
8.733214982208978e-06 -2.9625e-09 -2.935416e-09
5.647399339533536e-06 -2.9375e-09 -2.976041e-09
4.6715028416502965e-06 -2.940625e-09 -2.982291e-09
9.471401327446935e-07 -4.295834e-09 -4.09375e-09
4.506347813880509e-06 -2.941666e-09 -2.945833e-09
5.965344526134692e-07 -4.302084e-09 -4.6625e-09
5.3207242789717525e-06 -2.922916e-09 -2.916666e-09
7.434107233152279e-06 -2.94375e-09 -2.964583e-09
7.069237209591042e-07 -4.3875e-09 -4.372917e-09
7.922339182121435e-06 -2.929166e-09 -2.922916e-09
6.947132349873827e-06 -2.922916e-09 -2.927083e-09
2.465669497714945e-06 -3.804167e-09 -3.622917e-09
6.325744247938129e-07 -5.050001e-09 -3.85625e-09
1.4190789681354467e-06 -2.939583e-09 -2.958333e-09
5.816798109761852e-06 -3.523958e-09 -5.068751e-09
4.26264722196651e-06 -4.377084e-09 -4.70625e-09
3.2059101856885582e-06 -3.028125e-09 -3.001041e-09
9.308934400377635e-07 -2.933333e-09 -2.927083e-09
2.7616264065099104e-07 -3.472917e-09 -5.062501e-09
6.134925400339662e-06 -2.929166e-09 -2.927083e-09
1.0949296084830431e-06 -2.927083e-09 -2.933333e-09
7.434082027531812e-06 -2.935416e-09 -2.927083e-09
4.99686110651484e-06 -2.927083e-09 -2.933333e-09
7.436384281969073e-06 -2.91875e-09 -2.927083e-09
2.554693551163455e-06 -2.941666e-09 -2.954166e-09
1.036100093722028e-05 -2.933333e-09 -2.927083e-09
6.297857077153684e-06 -3.027083e-09 -2.947916e-09
9.058962657211407e-06 -2.935416e-09 -2.927083e-09
3.69495693808878e-06 -2.953125e-09 -2.98125e-09
1.744049393827974e-06 -2.95e-09 -2.952083e-09
4.313110828879844e-06 -3.383333e-09 -3.708333e-09
8.735939994543758e-06 -2.929166e-09 -2.927083e-09
2.0697710720875317e-06 -2.922916e-09 -2.939583e-09
3.0430794153445244e-06 -2.941666e-09 -2.947916e-09
6.459880995639574e-06 -2.933333e-09 -2.927083e-09
1.2051354769877974e-06 -4.158334e-09 -3.522917e-09
5.972714876444752e-06 -2.945833e-09 -2.933333e-09
1.0035733200115769e-05 -2.985416e-09 -2.991666e-09
2.2318938031660115e-06 -2.927083e-09 -2.927083e-09
6.054379703841023e-07 -2.945833e-09 -2.93125e-09
6.947269739669569e-06 -2.942708e-09 -2.927083e-09
4.344086950947722e-06 -2.927083e-09 -2.929166e-09
7.681967288164305e-07 -2.939583e-09 -2.933333e-09
1.4043789422867451e-06 -5.764584e-09 -4.420834e-09
5.140505963346605e-06 -3.970833e-09 -4.18125e-09
8.574540197459985e-06 -2.929166e-09 -2.946875e-09
9.549012010887893e-06 -2.977083e-09 -3.045833e-09
8.667535734924834e-06 -3.55e-09 -3.45625e-09
8.085911526318279e-06 -2.970833e-09 -2.939583e-09
1.7435649188225811e-06 -2.929166e-09 -2.95625e-09
3.3689022985259504e-06 -2.945833e-09 -2.970833e-09
8.735176016064346e-06 -2.914583e-09 -2.966666e-09
2.7940267876832156e-07 -2.927083e-09 -2.929166e-09
4.18435115015808e-06 -2.925e-09 -2.941666e-09
9.549347483829477e-06 -2.977083e-09 -2.945833e-09
4.345604278708067e-06 -2.939583e-09 -2.920833e-09
6.108959124856733e-07 -3.470833e-09 -3.40625e-09
1.0929823208207614e-06 -2.9375e-09 -2.927083e-09
7.273271744788619e-06 -2.925e-09 -2.945833e-09
3.3699435552629324e-06 -2.9375e-09 -2.925e-09
4.183176642700842e-06 -2.932291e-09 -2.9375e-09
2.0291090549936533e-06 -4.614584e-09 -3.461458e-09
7.417420416147696e-07 -3.538542e-09 -3.572917e-09
7.921774659402066e-06 -2.95625e-09 -2.935416e-09
6.458800571251614e-06 -2.954166e-09 -2.964583e-09
7.598595887936488e-06 -2.927083e-09 -2.945833e-09
8.703933267306546e-07 -3.5625e-09 -3.477083e-09
7.117438840555717e-07 -7.529168e-09 -3.40625e-09
1.2563783408131154e-06 -2.939583e-09 -2.927083e-09
1.0037111844337586e-05 -2.927083e-09 -2.929166e-09
5.646375918958065e-06 -2.927083e-09 -2.947916e-09
1.0199115204743486e-05 -2.927083e-09 -2.95e-09
8.408740698914345e-06 -2.929166e-09 -2.927083e-09
5.972233384688823e-06 -2.93125e-09 -2.9375e-09
7.4335947484036445e-06 -3.052083e-09 -2.95e-09
1.9075345447035374e-06 -2.95625e-09 -2.95e-09
5.1571784832414225e-06 -2.980208e-09 -2.939583e-09
8.248051114353682e-06 -2.963541e-09 -2.958333e-09
8.249170384175229e-06 -2.945833e-09 -2.927083e-09
5.993412308157958e-06 -3.659375e-09 -5.333334e-09
1.247060307673643e-06 -4.6375e-09 -4.05e-09
7.760201835977694e-06 -2.935416e-09 -2.933333e-09
1.677691140653285e-06 -4.372917e-09 -4.052083e-09
9.548726427027258e-06 -2.929166e-09 -2.925e-09
3.371075322242393e-06 -3.033333e-09 -3.00625e-09
1.0480014339912019e-05 -3.822917e-09 -5.032292e-09
2.557111992904128e-06 -2.964583e-09 -2.927083e-09
7.597434845296135e-06 -2.927083e-09 -2.93125e-09
1.401524671949983e-06 -5.046876e-09 -3.50625e-09
1.4430681960483775e-06 -3.777083e-09 -3.59375e-09
2.8427361412592154e-06 -4.49375e-09 -4.6875e-09
9.304749893859019e-07 -4.71875e-09 -4.170834e-09
5.972402080924619e-06 -2.927083e-09 -2.916666e-09
5.323424191901735e-06 -2.925e-09 -2.916666e-09
1.4405432516347835e-06 -4.991667e-09 -3.458333e-09
8.574008505161249e-06 -2.925e-09 -2.93125e-09
4.996353364297849e-06 -2.939583e-09 -2.935416e-09
3.85764306862142e-06 -2.939583e-09 -2.933333e-09
4.192259069095641e-07 -4.56875e-09 -4.733334e-09
5.1571716188696425e-06 -2.94375e-09 -2.927083e-09
1.0360658235142088e-05 -2.972916e-09 -2.961458e-09
2.2327851943409446e-06 -2.927083e-09 -2.927083e-09
2.232495648107939e-06 -2.934375e-09 -2.929166e-09
4.181521791132338e-06 -2.941666e-09 -2.941666e-09
5.244402520252024e-06 -3.729167e-09 -3.297916e-09
1.7449210159457014e-06 -2.960416e-09 -2.929166e-09
1.5139096040283764e-06 -4.15e-09 -3.441667e-09
7.273013862338609e-06 -2.939583e-09 -2.95625e-09
3.693432751270428e-06 -2.941666e-09 -2.939583e-09
5.809130221419991e-06 -2.953125e-09 -2.927083e-09
1.1713675131541045e-07 -2.935416e-09 -2.957291e-09
7.923260789991836e-06 -2.927083e-09 -2.96875e-09
3.5331543506064677e-06 -2.935416e-09 -2.941666e-09
9.06136883399513e-06 -3.041666e-09 -2.935416e-09
4.509265244407191e-06 -2.942708e-09 -2.958333e-09
5.808403467519596e-06 -2.952083e-09 -2.979166e-09
9.712706983060234e-06 -2.929166e-09 -2.945833e-09
8.73559646544189e-06 -2.925e-09 -2.916666e-09
5.485170730702961e-06 -2.927083e-09 -2.933333e-09
2.720729891811094e-06 -2.958333e-09 -2.941666e-09
5.322744102270813e-06 -2.954166e-09 -2.927083e-09
4.6704033850572926e-06 -2.945833e-09 -2.947916e-09
2.2068831316457e-06 -4.695834e-09 -3.522917e-09
6.784103887048871e-06 -2.960416e-09 -2.94375e-09
4.679513019709626e-06 -4.475e-09 -3.6875e-09
3.2089499598793807e-06 -2.93125e-09 -2.939583e-09
2.882185093509684e-06 -2.935416e-09 -2.939583e-09
4.99574428644503e-06 -2.935416e-09 -2.933333e-09
6.621093815712016e-06 -2.91875e-09 -2.920833e-09
5.15707840349616e-06 -2.946875e-09 -2.951041e-09
9.223709093630943e-06 -2.933333e-09 -2.929166e-09
1.0807005917318735e-06 -4.376042e-09 -3.65e-09
6.784791120708901e-06 -2.933333e-09 -2.927083e-09
7.436688924133131e-06 -2.9e-09 -2.922916e-09
1.264579169565092e-06 -4.079167e-09 -3.416667e-09
1.2566409442353515e-06 -3.027083e-09 -2.954166e-09
2.9059409710875265e-06 -3.472917e-09 -3.414583e-09
2.232430927450177e-06 -2.927083e-09 -2.927083e-09
8.248376616632074e-06 -2.9625e-09 -2.91875e-09
1.1950941133433306e-07 -2.947916e-09 -2.941666e-09
6.7841376250823625e-06 -2.941666e-09 -2.935416e-09
9.386841334518817e-06 -2.929166e-09 -2.941666e-09
