DATI MISURA

Inizio misura: 28/10/2022 17:12:37
Tempo di acquisizione (sec): 512097.9
Eventi acquisiti: 42583
2.5474412164932116e-06 -2.925e-09 -2.927083e-09
1.2895446608138262e-06 -3.016666e-09 -2.966666e-09
3.9614177779967844e-06 -2.966666e-09 -2.963541e-09
1.133284783073992e-06 -2.935416e-09 -2.952083e-09
8.519683850499725e-06 -3.052083e-09 -2.939583e-09
2.704516526463722e-06 -2.93125e-09 -2.946875e-09
3.4635154789514434e-07 -2.935416e-09 -2.966666e-09
7.608828475030241e-07 -3.894792e-09 -3.608333e-09
5.705726942114309e-06 -7.678127e-09 -4.275e-09
4.894985852351441e-06 -4.516667e-09 -3.36875e-09
5.071353209865892e-06 -4.116667e-09 -4.035417e-09
3.4758266417763e-07 -2.947916e-09 -2.945833e-09
6.736332080332759e-07 -5.104167e-09 -3.9125e-09
4.927505344221702e-07 -3.476042e-09 -3.45e-09
2.5481685818928734e-06 -2.939583e-09 -2.920833e-09
3.1769302439954066e-06 -2.948958e-09 -3.01875e-09
5.060203200376874e-06 -2.929166e-09 -2.954166e-09
1.0092638409631e-05 -2.941666e-09 -2.93125e-09
9.93432803670258e-06 -2.9875e-09 -3.025e-09
5.846606044146553e-06 -2.952083e-09 -2.941666e-09
1.911517118162588e-07 -4.327084e-09 -3.504167e-09
7.891595959052958e-06 -2.922916e-09 -2.936458e-09
7.261609118138362e-06 -2.958333e-09 -3.015625e-09
8.833682521281576e-06 -2.93125e-09 -2.927083e-09
6.634751873050592e-06 -2.922916e-09 -2.933333e-09
9.009998354459294e-07 -4.160417e-09 -3.55625e-09
8.362099516149013e-06 -2.977083e-09 -2.966666e-09
8.992750018024503e-06 -2.960416e-09 -2.94375e-09
5.399967129165357e-07 -3.888542e-09 -3.852083e-09
1.7597691907171107e-06 -2.935416e-09 -2.945833e-09
3.4624541838057155e-07 -2.93125e-09 -2.95e-09
6.171955634654303e-07 -6.49271e-09 -4.097917e-09
8.520136033817186e-06 -2.964583e-09 -3.014583e-09
3.96167059814467e-06 -2.954166e-09 -2.941666e-09
1.3189817955539292e-06 -3.716667e-09 -4.229167e-09
4.905349211318321e-06 -2.964583e-09 -2.979166e-09
4.27624327135611e-06 -2.9625e-09 -3.029166e-09
1.917920441515735e-06 -2.957291e-09 -2.933333e-09
5.678628403336396e-06 -4.466667e-09 -3.84375e-09
5.218525316461016e-06 -2.922916e-09 -2.929166e-09
7.417813273015972e-06 -3.004166e-09 -2.989583e-09
2.8614024305910413e-06 -3.033333e-09 -2.954166e-09
6.635430380528426e-06 -2.95625e-09 -3.034375e-09
4.647151831195637e-06 -7.350002e-09 -4.7625e-09
4.6431726275035794e-07 -5.019792e-09 -3.4125e-09
8.521098450960278e-06 -2.927083e-09 -2.966666e-09
1.1332870256744183e-06 -2.964583e-09 -2.947916e-09
7.105559675782171e-06 -2.961458e-09 -3.002083e-09
1.0094417579187086e-05 -2.983333e-09 -2.95625e-09
8.992427770270072e-06 -2.95625e-09 -2.929166e-09
1.447920573894549e-06 -2.9375e-09 -2.93125e-09
6.9485790285243485e-06 -2.94375e-09 -2.952083e-09
3.1780435394747975e-06 -2.929166e-09 -2.927083e-09
5.847121472113076e-06 -2.954166e-09 -2.93125e-09
8.364499361665885e-06 -2.964583e-09 -2.941666e-09
1.2902342229815922e-06 -2.972916e-09 -2.957291e-09
6.607409119663908e-07 -2.947916e-09 -2.935416e-09
4.747640381480956e-06 -2.935416e-09 -2.947916e-09
3.303185891727255e-06 -4.1625e-09 -4.085417e-09
4.7458209562130675e-06 -2.935416e-09 -2.979166e-09
8.048499184894993e-06 -2.939583e-09 -2.93125e-09
9.461703587576043e-06 -2.927083e-09 -2.9375e-09
3.804294770091798e-06 -2.95e-09 -2.94375e-09
3.199517546817927e-06 -3.73125e-09 -3.410417e-09
1.7203371754269217e-06 -3.986458e-09 -4.895834e-09
1.0092951656044432e-05 -2.972916e-09 -2.976041e-09
5.377444031521735e-06 -2.94375e-09 -2.9625e-09
2.861752392257372e-06 -2.989583e-09 -2.9875e-09
4.7487446877434645e-06 -2.94375e-09 -2.9625e-09
4.2237478784874024e-07 -4.152084e-09 -3.658333e-09
2.3909095914799636e-06 -2.93125e-09 -2.95e-09
6.9486228980054935e-06 -2.939583e-09 -2.970833e-09
5.061549964642792e-06 -2.935416e-09 -2.941666e-09
1.1328523091920602e-06 -2.982291e-09 -2.958333e-09
2.862505851794341e-06 -2.939583e-09 -2.9375e-09
8.834415931207528e-06 -2.960416e-09 -2.95625e-09
2.473281977219432e-07 -4.080209e-09 -4.30625e-09
6.478234322431622e-06 -2.958333e-09 -2.939583e-09
9.306701034004137e-06 -3.041666e-09 -2.964583e-09
6.728761310451062e-06 -5.268751e-09 -3.922917e-09
3.176428186946427e-06 -2.952083e-09 -2.922916e-09
5.279686635206319e-06 -5.507293e-09 -3.725e-09
5.218640743127584e-06 -2.932291e-09 -2.971875e-09
3.473692054567825e-07 -2.933333e-09 -2.927083e-09
4.118209969953589e-06 -2.927083e-09 -2.929166e-09
5.219415477296403e-06 -2.925e-09 -2.927083e-09
8.3646072208115e-06 -2.9375e-09 -2.989583e-09
3.6466223365694193e-06 -3.075e-09 -3.078125e-09
6.476663403689982e-06 -2.991666e-09 -2.983333e-09
8.176767200270513e-07 -2.9625e-09 -2.996875e-09
4.003721863599631e-06 -4.717709e-09 -4.55625e-09
9.777752906177394e-06 -2.970833e-09 -2.945833e-09
4.118743653292168e-06 -2.941666e-09 -2.939583e-09
8.050602435821487e-06 -2.93125e-09 -2.989583e-09
8.048534519433843e-06 -2.939583e-09 -2.953125e-09
5.045490259172344e-07 -2.954166e-09 -3.021875e-09
3.069152612517724e-06 -5.333334e-09 -3.527083e-09
3.774251982030433e-07 -4.70625e-09 -3.79375e-09
3.8092538118992923e-06 -3.402083e-09 -3.447917e-09
6.593358999818568e-07 -2.958333e-09 -2.96875e-09
6.478295319725488e-06 -2.95625e-09 -2.9375e-09
4.432929955431521e-06 -2.955208e-09 -2.927083e-09
4.118672802486306e-06 -2.93125e-09 -2.939583e-09
5.056685878346449e-07 -3.971875e-09 -3.771875e-09
7.262461528331365e-06 -2.929166e-09 -2.929166e-09
3.962608743577321e-06 -2.975e-09 -2.954166e-09
8.891088890660357e-07 -4.102084e-09 -3.691667e-09
5.392109003789484e-07 -3.365625e-09 -4.271875e-09
5.375918107540465e-06 -2.939583e-09 -2.960416e-09
4.119860582224916e-06 -2.935416e-09 -2.939583e-09
2.5449982473084664e-06 -2.929166e-09 -3.010416e-09
1.8957206812220187e-07 -2.930208e-09 -2.945833e-09
8.048775030753023e-06 -2.952083e-09 -3.020833e-09
9.463923922689629e-06 -2.930208e-09 -2.9375e-09
5.219069944926827e-06 -2.941666e-09 -2.927083e-09
8.679713803042743e-06 -2.93125e-09 -2.926041e-09
2.706248394344149e-06 -2.944791e-09 -2.9375e-09
4.9007456081259875e-06 -4.2875e-09 -3.277083e-09
7.106783721100608e-06 -2.927083e-09 -2.929166e-09
3.3332956637963376e-06 -2.927083e-09 -2.941666e-09
3.962277079579725e-06 -2.922916e-09 -2.925e-09
8.046769172139036e-06 -2.929166e-09 -2.941666e-09
9.932950993348183e-06 -2.939583e-09 -2.952083e-09
4.589326551286829e-06 -2.929166e-09 -2.922916e-09
4.434885293860352e-06 -2.91875e-09 -2.925e-09
7.105183777032977e-06 -2.935416e-09 -2.945833e-09
1.9183585030298093e-06 -2.977083e-09 -2.958333e-09
5.847897385836661e-06 -2.935416e-09 -2.954166e-09
6.604462322654391e-07 -2.941666e-09 -2.960416e-09
5.9143329030150135e-06 -5.272917e-09 -4.058333e-09
1.6444117333301152e-06 -4.4625e-09 -4.18125e-09
6.005602118709155e-06 -2.916666e-09 -2.927083e-09
4.434611965413832e-06 -2.939583e-09 -2.957291e-09
6.16058041295468e-06 -2.933333e-09 -2.96875e-09
1.288146289554967e-07 -4.258334e-09 -3.51875e-09
9.777376011554273e-06 -2.972916e-09 -2.960416e-09
8.002569060926847e-06 -4.790626e-09 -3.58125e-09
8.52145176134073e-06 -2.932291e-09 -2.929166e-09
3.333107735267332e-06 -3.009375e-09 -3.008333e-09
1.9026574995583743e-07 -2.947916e-09 -2.929166e-09
1.6046917889809935e-06 -2.972916e-09 -2.94375e-09
8.049656179698827e-06 -2.945833e-09 -2.929166e-09
3.5094149439177334e-07 -5.754168e-09 -3.939583e-09
3.3329536723057473e-06 -2.975e-09 -2.957291e-09
8.993196609660093e-06 -3.066666e-09 -2.964583e-09
9.218326791850347e-07 -3.916667e-09 -4.086459e-09
9.462293756381882e-06 -2.991666e-09 -2.93125e-09
4.59000643363954e-06 -2.93125e-09 -2.941666e-09
1.0091481761018704e-05 -2.933333e-09 -2.933333e-09
9.934937478107474e-06 -2.929166e-09 -2.9375e-09
3.01776598766407e-06 -2.970833e-09 -2.966666e-09
6.162852588464846e-06 -2.929166e-09 -2.941666e-09
2.389031719295432e-06 -3.023958e-09 -2.925e-09
9.149492341199587e-06 -3.027083e-09 -2.933333e-09
3.004014130446404e-06 -3.76875e-09 -3.620833e-09
3.805153534656156e-06 -2.922916e-09 -2.922916e-09
4.27663123185365e-06 -2.94375e-09 -2.942708e-09
8.991726543326518e-06 -2.94375e-09 -2.954166e-09
1.9186716534011213e-06 -2.945833e-09 -2.940625e-09
1.761844878065576e-06 -2.94375e-09 -2.93125e-09
2.8619073473550217e-06 -2.960416e-09 -2.952083e-09
2.074882847623617e-06 -2.925e-09 -2.997916e-09
3.86979629921411e-06 -3.375e-09 -5.404167e-09
5.907980852802697e-07 -4.102084e-09 -3.714583e-09
8.833653364805586e-06 -2.9375e-09 -2.935416e-09
2.7052311044548627e-06 -2.927083e-09 -2.989583e-09
6.6343055266103365e-06 -2.939583e-09 -3.0125e-09
2.453346143429142e-06 -3.679167e-09 -3.545833e-09
1.9174966433407292e-06 -3.007291e-09 -2.933333e-09
3.6266675034450967e-06 -3.497917e-09 -3.477083e-09
9.46145384863235e-06 -2.935416e-09 -2.979166e-09
6.318669497903318e-06 -2.935416e-09 -2.952083e-09
6.005642198326558e-06 -3.008333e-09 -2.925e-09
9.771290421615171e-07 -2.98125e-09 -2.975e-09
8.205518029951336e-06 -2.927083e-09 -2.927083e-09
5.218824283146697e-06 -2.945833e-09 -2.939583e-09
1.960103846304593e-07 -3.652083e-09 -3.857292e-09
8.991393986862645e-06 -2.95e-09 -2.933333e-09
9.150083495602683e-06 -2.939583e-09 -3.011458e-09
7.735592706683182e-06 -2.966666e-09 -3.027083e-09
8.363097326739991e-06 -2.964583e-09 -2.9375e-09
4.118301974767111e-06 -2.960416e-09 -2.954166e-09
3.1449412660812613e-07 -4.147917e-09 -3.523958e-09
5.3806067358855155e-06 -3.7625e-09 -3.391667e-09
6.6335295065323214e-06 -2.927083e-09 -2.958333e-09
1.7604251401851062e-06 -2.933333e-09 -2.927083e-09
1.9198353994231366e-06 -2.922916e-09 -2.945833e-09
1.4465790966902345e-06 -2.9375e-09 -2.975e-09
5.351472906993827e-07 -4.372917e-09 -3.835417e-09
1.6429193724693788e-06 -4.904167e-09 -3.4375e-09
2.456593557999792e-06 -5.716668e-09 -3.641667e-09
1.9226751057071137e-06 -4.472917e-09 -4.638542e-09
2.8607631774378766e-06 -2.927083e-09 -2.935416e-09
1.130997220360959e-06 -2.954166e-09 -2.927083e-09
4.276228800603421e-06 -2.927083e-09 -2.9375e-09
8.504956812707383e-06 -4.352084e-09 -3.329166e-09
3.0184518885941364e-06 -2.99375e-09 -2.941666e-09
2.8599708706945816e-06 -2.927083e-09 -2.927083e-09
8.992680991595155e-06 -2.947916e-09 -2.922916e-09
7.385867578199842e-06 -6.254168e-09 -4.072917e-09
7.577074574780779e-06 -2.96875e-09 -2.953125e-09
6.789045912152105e-06 -2.9625e-09 -2.954166e-09
9.461724699696552e-06 -2.977083e-09 -2.954166e-09
5.532360704947587e-06 -3.066666e-09 -3.00625e-09
1.1337939135618629e-06 -2.927083e-09 -2.927083e-09
1.1342925828496031e-06 -3.466667e-09 -4.35625e-09
2.7050962685475786e-06 -2.945833e-09 -2.93125e-09
3.767130862888064e-07 -4.348959e-09 -3.564583e-09
9.776555198615483e-06 -2.935416e-09 -2.94375e-09
6.320990140601099e-06 -2.997916e-09 -3.00625e-09
2.54788735644213e-06 -2.93125e-09 -2.93125e-09
9.15014579019686e-06 -2.929166e-09 -2.9375e-09
2.2328530418743634e-06 -2.927083e-09 -2.941666e-09
4.5896642307277465e-06 -2.93125e-09 -2.927083e-09
3.3325415102945454e-06 -2.93125e-09 -2.95625e-09
3.446721409906392e-07 -2.945833e-09 -2.934375e-09
6.162165279659651e-06 -3e-09 -2.945833e-09
1.1240962560750684e-06 -3.44375e-09 -3.610417e-09
7.318197216355292e-06 -5.341667e-09 -3.791667e-09
2.390058341690609e-06 -2.939583e-09 -2.977083e-09
5.192523608397764e-07 -4.077083e-09 -5.168751e-09
1.2893781660874876e-06 -2.939583e-09 -2.960416e-09
9.777616527942902e-06 -2.984375e-09 -2.939583e-09
5.7464540011705326e-06 -3.8e-09 -3.638542e-09
1.265192189542934e-07 -3.782292e-09 -3.472917e-09
7.736491928706043e-06 -2.966666e-09 -2.927083e-09
4.746637091763651e-06 -2.95e-09 -2.93125e-09
4.120274055130416e-06 -2.925e-09 -2.927083e-09
8.206955939019954e-06 -2.927083e-09 -2.957291e-09
5.6897200055067675e-06 -2.933333e-09 -2.935416e-09
8.362329170870165e-06 -2.929166e-09 -2.93125e-09
4.11834288332331e-06 -2.941666e-09 -2.958333e-09
9.308461479206209e-06 -2.951041e-09 -2.952083e-09
6.947054543154412e-06 -2.964583e-09 -2.9375e-09
1.2902499560180476e-06 -2.935416e-09 -2.935416e-09
8.51908786834299e-06 -2.927083e-09 -2.927083e-09
6.4766795969419915e-06 -2.989583e-09 -2.9375e-09
8.52189528397996e-06 -2.920833e-09 -2.93125e-09
8.177483557229103e-07 -2.927083e-09 -2.939583e-09
5.013510658253762e-07 -2.945833e-09 -2.935416e-09
5.954644921039405e-07 -7.954169e-09 -3.5625e-09
3.960852492267852e-06 -2.941666e-09 -2.9875e-09
9.620489795698999e-06 -2.93125e-09 -2.933333e-09
9.621914043800514e-06 -2.93125e-09 -2.93125e-09
8.181702259225599e-07 -2.95e-09 -2.963541e-09
4.905806447683382e-06 -2.945833e-09 -2.947916e-09
1.2042714609236529e-06 -4.15625e-09 -3.354166e-09
2.388844081086691e-06 -2.972916e-09 -2.93125e-09
1.4472151607189652e-06 -2.925e-09 -2.935416e-09
7.106386246585096e-06 -3.010416e-09 -2.95e-09
3.961668451975795e-06 -2.942708e-09 -2.925e-09
5.218481259831392e-06 -2.93125e-09 -2.933333e-09
6.352041562601452e-06 -5.643751e-09 -3.877083e-09
2.64106107057957e-06 -4.645834e-09 -3.65e-09
3.1763209827943984e-06 -2.954166e-09 -2.929166e-09
7.891728129123301e-06 -2.935416e-09 -2.927083e-09
2.2319443781948417e-06 -2.929166e-09 -2.933333e-09
7.4195269036358835e-06 -2.954166e-09 -2.947916e-09
3.0191304806291897e-06 -2.9875e-09 -2.958333e-09
2.7044869941597883e-06 -2.927083e-09 -2.927083e-09
4.433244842636471e-06 -3.035416e-09 -2.977083e-09
7.893036565883509e-06 -2.925e-09 -2.935416e-09
3.7488332279354085e-06 -3.63125e-09 -3.6125e-09
8.834686560142397e-06 -2.929166e-09 -2.935416e-09
1.9175430206681803e-06 -2.922916e-09 -2.935416e-09
6.476694673425209e-06 -2.966666e-09 -2.927083e-09
3.646545516726079e-06 -2.929166e-09 -2.939583e-09
9.748950898755403e-07 -2.933333e-09 -2.94375e-09
9.30480891450503e-06 -2.927083e-09 -2.9375e-09
5.036046231979812e-07 -2.892708e-09 -2.89375e-09
6.478148885501851e-06 -2.958333e-09 -2.935416e-09
1.5628259087863426e-07 -3.5875e-09 -3.304166e-09
2.7039013707894137e-06 -2.933333e-09 -2.941666e-09
7.262921356498923e-06 -2.964583e-09 -2.91875e-09
3.6481114572701745e-06 -2.929166e-09 -2.945833e-09
5.667080221754866e-07 -3.54375e-09 -3.841667e-09
1.0092440913619904e-05 -2.916666e-09 -2.925e-09
2.1580284552116932e-07 -4.839584e-09 -4.918751e-09
2.0750862910368724e-06 -2.958333e-09 -2.933333e-09
6.79112038704803e-06 -2.933333e-09 -2.972916e-09
9.149240356348734e-06 -2.933333e-09 -2.933333e-09
1.9177401747198896e-06 -2.970833e-09 -2.939583e-09
6.162997386429163e-06 -2.945833e-09 -2.970833e-09
7.735514966473506e-06 -2.941666e-09 -2.941666e-09
3.332783051470883e-06 -2.941666e-09 -2.9375e-09
6.302426331059717e-06 -3.583333e-09 -3.347916e-09
8.206082844775359e-06 -2.929166e-09 -2.960416e-09
3.4915919201319615e-06 -2.941666e-09 -2.980208e-09
1.1320612538735968e-06 -2.946875e-09 -2.925e-09
1.7916969248864188e-07 -4.43125e-09 -3.622917e-09
8.835369209970171e-06 -2.939583e-09 -2.922916e-09
1.8845213505645621e-07 -2.939583e-09 -2.927083e-09
6.791278114996389e-06 -3.0125e-09 -2.947916e-09
8.83496045498919e-06 -2.935416e-09 -2.93125e-09
2.1478485423922556e-06 -3.91875e-09 -4.010417e-09
5.234090158423413e-07 -5.759376e-09 -5.112501e-09
6.319415999064161e-06 -2.9375e-09 -2.933333e-09
6.477110321928073e-06 -2.952083e-09 -2.966666e-09
9.463332740353393e-06 -2.95625e-09 -2.933333e-09
3.2718656191572973e-07 -4.376042e-09 -3.475e-09
6.32009071090256e-06 -2.94375e-09 -2.972916e-09
2.8582632809046786e-06 -2.929166e-09 -2.9625e-09
1.8870446222061288e-07 -2.988541e-09 -2.9625e-09
3.1779896566682866e-06 -2.95e-09 -2.929166e-09
1.0093084370809379e-05 -2.996875e-09 -2.958333e-09
9.936228476740365e-06 -2.929166e-09 -2.95e-09
2.3894878781343763e-06 -2.945833e-09 -3.016666e-09
7.419915796965561e-06 -2.9375e-09 -2.94375e-09
5.376170904114163e-06 -2.93125e-09 -2.927083e-09
2.981283631660303e-07 -5.718751e-09 -3.919792e-09
2.7047686541834537e-06 -2.93125e-09 -2.93125e-09
1.131031211862321e-06 -2.933333e-09 -2.947916e-09
5.534694776556794e-06 -2.960416e-09 -2.93125e-09
6.614085320103536e-07 -2.95625e-09 -2.9375e-09
9.622254462904307e-06 -2.964583e-09 -2.970833e-09
1.7611887266914823e-06 -2.947916e-09 -2.954166e-09
6.319765808056727e-06 -2.977083e-09 -2.9625e-09
1.4412008467649431e-06 -3.88125e-09 -3.404167e-09
7.735858395939608e-06 -2.9625e-09 -2.929166e-09
2.704780088674037e-06 -2.929166e-09 -2.927083e-09
6.608601805763959e-07 -2.9375e-09 -2.933333e-09
1.1311626124065874e-06 -2.935416e-09 -2.935416e-09
5.2178779982847814e-06 -3.030208e-09 -3.00625e-09
3.176786268021094e-06 -2.927083e-09 -2.929166e-09
5.060404623500433e-06 -2.95e-09 -2.927083e-09
7.734219361281543e-06 -2.927083e-09 -2.929166e-09
1.9777337696247873e-06 -3.666667e-09 -3.442708e-09
7.736035294079957e-06 -3.060416e-09 -2.9625e-09
2.549225161466129e-06 -2.935416e-09 -2.920833e-09
1.1319737938556594e-06 -2.955208e-09 -2.952083e-09
4.74726663177873e-06 -2.938541e-09 -2.9625e-09
3.3329094539413054e-06 -2.93125e-09 -2.935416e-09
8.518105961003706e-06 -2.927083e-09 -2.947916e-09
8.049959169296464e-06 -2.940625e-09 -2.947916e-09
6.476587440092129e-06 -2.964583e-09 -3e-09
4.7480029569474515e-06 -2.935416e-09 -2.977083e-09
7.102767244596031e-06 -2.927083e-09 -2.929166e-09
9.464273685821898e-06 -2.954166e-09 -2.939583e-09
1.225699108184111e-06 -3.360416e-09 -3.43125e-09
8.993628101304766e-06 -2.929166e-09 -2.933333e-09
6.634107004590623e-06 -2.991666e-09 -2.98125e-09
3.1745493418988523e-06 -2.9375e-09 -2.933333e-09
6.614991576990895e-07 -2.927083e-09 -2.929166e-09
6.162981353415919e-06 -2.93125e-09 -2.929166e-09
2.232776610286743e-06 -2.927083e-09 -2.933333e-09
9.149505740152487e-06 -2.935416e-09 -2.935416e-09
9.62035632469626e-06 -2.929166e-09 -2.927083e-09
8.163154086343437e-07 -2.945833e-09 -2.972916e-09
8.047757053688032e-06 -2.929166e-09 -2.939583e-09
5.220490770465104e-06 -2.954166e-09 -3.014583e-09
8.364957583889492e-06 -2.94375e-09 -2.929166e-09
2.4867153055837914e-06 -3.354166e-09 -3.647917e-09
7.5083515007687085e-06 -4.141667e-09 -5.222917e-09
1.0817289208088634e-06 -3.845833e-09 -4.766667e-09
4.903382963409034e-06 -2.927083e-09 -2.954166e-09
5.207038470147863e-07 -4.861459e-09 -3.61875e-09
3.649848598758621e-06 -2.988541e-09 -2.94375e-09
5.3772832592533955e-06 -2.947916e-09 -3.053125e-09
4.276501708823026e-06 -2.93125e-09 -2.929166e-09
9.148832770095895e-06 -2.929166e-09 -2.927083e-09
9.305625611279932e-06 -2.925e-09 -2.927083e-09
7.421148596660866e-06 -2.93125e-09 -2.927083e-09
4.276030947942203e-06 -2.939583e-09 -2.941666e-09
6.678549652564382e-06 -4.097917e-09 -4.845834e-09
8.363773193861007e-06 -2.947916e-09 -2.983333e-09
6.1626579235167835e-06 -2.945833e-09 -2.947916e-09
1.324064452606953e-06 -5.572918e-09 -3.75e-09
6.7916365454622575e-06 -2.985416e-09 -2.939583e-09
4.747874879514331e-06 -2.977083e-09 -2.964583e-09
6.163715542019687e-06 -2.929166e-09 -2.922916e-09
2.707367523250832e-06 -2.989583e-09 -2.964583e-09
4.433404727179828e-06 -2.929166e-09 -2.966666e-09
8.179735186474163e-07 -2.96875e-09 -2.930208e-09
9.935104344408204e-06 -2.927083e-09 -2.9375e-09
8.519674225757057e-06 -2.966666e-09 -2.952083e-09
8.13019993644272e-07 -6.958335e-09 -4.1e-09
7.4185930388192655e-06 -2.944791e-09 -2.952083e-09
9.305881038161631e-06 -2.938541e-09 -2.99375e-09
3.9616505881739116e-06 -2.941666e-09 -2.939583e-09
5.061580642867865e-06 -2.921875e-09 -2.93125e-09
5.375797839443524e-06 -2.9375e-09 -2.958333e-09
9.462864184223137e-06 -2.935416e-09 -2.935416e-09
4.119397020044494e-06 -2.952083e-09 -2.929166e-09
8.048032095132631e-06 -2.933333e-09 -2.927083e-09
6.006343281019512e-06 -3.025e-09 -2.927083e-09
4.9059739863156015e-06 -4.116667e-09 -3.422917e-09
2.861614225695858e-06 -2.95e-09 -2.947916e-09
4.011807452142014e-07 -3.714583e-09 -5.043751e-09
7.579130626662024e-06 -2.93125e-09 -2.963541e-09
6.635063847488162e-06 -2.938541e-09 -2.939583e-09
2.548099151774197e-06 -2.927083e-09 -2.952083e-09
9.936238395964125e-06 -2.933333e-09 -2.941666e-09
4.118416016293008e-06 -2.960416e-09 -2.96875e-09
3.193402040686635e-07 -3.370833e-09 -4.4875e-09
3.3977481073495707e-06 -4.475e-09 -4.029167e-09
1.5843708934348856e-06 -6.259376e-09 -4.941667e-09
2.704636752475074e-06 -2.927083e-09 -2.952083e-09
5.376386402090064e-06 -2.954166e-09 -2.995833e-09
3.412467987478995e-07 -3.479167e-09 -3.629167e-09
4.590583222428962e-06 -2.977083e-09 -2.93125e-09
6.948352745437719e-06 -2.945833e-09 -2.922916e-09
2.8626302815414654e-06 -2.929166e-09 -2.94375e-09
1.0092187420281425e-05 -2.925e-09 -2.998958e-09
9.753716529712722e-07 -2.933333e-09 -2.95e-09
4.1189347378014835e-06 -2.935416e-09 -2.933333e-09
6.608893852094878e-07 -2.935416e-09 -2.929166e-09
2.232316658706159e-06 -2.95e-09 -2.997916e-09
8.520600058403824e-06 -3.004166e-09 -3.007291e-09
9.621805856207458e-06 -2.966666e-09 -2.939583e-09
5.532474142321439e-06 -2.93125e-09 -2.933333e-09
1.4765444618388008e-06 -6.356251e-09 -4.754167e-09
2.4169499041222856e-06 -3.61875e-09 -4.993751e-09
3.176357097353465e-06 -2.985416e-09 -2.939583e-09
9.775981455844666e-06 -2.914583e-09 -2.952083e-09
4.433032738374232e-06 -2.970833e-09 -2.93125e-09
2.7030154460646592e-06 -2.927083e-09 -2.929166e-09
9.46296617773136e-06 -2.947916e-09 -2.954166e-09
9.740448654461809e-07 -3.0375e-09 -2.952083e-09
4.2755047064112335e-06 -2.935416e-09 -2.958333e-09
1.0091910821215281e-05 -2.98125e-09 -2.936458e-09
9.752200948836608e-07 -2.954166e-09 -2.945833e-09
1.7944260628379043e-06 -4.654167e-09 -3.404167e-09
1.133139400900773e-06 -2.925e-09 -2.929166e-09
8.678300742854566e-06 -2.95e-09 -2.939583e-09
6.162582191306697e-06 -2.929166e-09 -2.975e-09
9.305017543066227e-06 -2.94375e-09 -2.980208e-09
9.46256786654462e-06 -2.935416e-09 -2.939583e-09
5.847002778627476e-06 -3e-09 -2.939583e-09
7.732683575911538e-06 -2.970833e-09 -2.945833e-09
9.935995874860415e-06 -2.989583e-09 -2.964583e-09
8.205081864099782e-06 -2.9375e-09 -2.927083e-09
3.9360763252408546e-07 -6.42396e-09 -4.585417e-09
1.759922111507916e-06 -2.94375e-09 -2.935416e-09
9.148989543206285e-06 -2.960416e-09 -3.004166e-09
1.2881914850784282e-06 -2.927083e-09 -2.947916e-09
4.434869036709101e-06 -2.933333e-09 -2.927083e-09
1.4472878634656047e-06 -2.9375e-09 -2.941666e-09
