DATI MISURA

Inizio misura: 04/11/2022 18:05:29
Tempo di acquisizione (sec): 246122.5
Eventi acquisiti: 24351

TDC QDC1 QDC2
1.7060107238027262e-06 -5.978126e-09 -5.730209e-09
4.3501582697170934e-06 -3.238541e-09 -3.2625e-09
8.59614621015881e-06 -3.290625e-09 -3.297916e-09
7.357165914050488e-06 -3.097916e-09 -3.063541e-09
1.1071730370689307e-05 -2.882291e-09 -2.997916e-09
6.375551879338582e-07 -3.122916e-09 -3.148958e-09
2.936858993175251e-06 -3.059375e-09 -3.045833e-09
7.709986405634394e-06 -3.341666e-09 -3.316666e-09
8.773149007380337e-06 -3.110416e-09 -3.170833e-09
3.998725966969141e-06 -3.295833e-09 -3.325e-09
1.064537181058166e-07 -3.327083e-09 -3.329166e-09
4.412278067270682e-08 -5.697917e-09 -6.016668e-09
7.888512246702802e-06 -3.348958e-09 -3.322916e-09
3.997618266789136e-06 -3.229166e-09 -3.257291e-09
2.228224230622046e-06 -3.282291e-09 -3.302083e-09
5.76633354671422e-06 -3.278125e-09 -3.304166e-09
2.056228254981148e-06 -7.353127e-09 -5.326042e-09
4.253232170382003e-06 -5.446876e-09 -6.080209e-09
5.057760214357156e-06 -2.958333e-09 -2.997916e-09
5.411601817230247e-06 -3.255208e-09 -3.269791e-09
4.1737011453592425e-06 -3.273958e-09 -3.279166e-09
3.4657030740135555e-06 -2.978125e-09 -2.914583e-09
1.0616638342254004e-07 -3.34375e-09 -3.323958e-09
5.329598124844398e-07 -5.636459e-09 -4.890625e-09
5.198308474797321e-06 -8.226044e-09 -6.184376e-09
1.5215797298802083e-06 -3.369791e-09 -3.475e-09
5.2361193904505105e-06 -3.260416e-09 -3.222916e-09
8.128733870884076e-07 -2.899999e-09 -2.885416e-09
6.297212940661454e-06 -3.208333e-09 -3.25e-09
6.11894149580638e-06 -3.117708e-09 -3.097916e-09
7.98356982042545e-06 -4.69375e-09 -5.630209e-09
9.408419743164726e-07 -5.106251e-09 -4.810417e-09
5.235402041100748e-06 -2.944791e-09 -2.952083e-09
6.64980901922885e-06 -3.157291e-09 -3.18125e-09
1.0717191740188631e-05 -3.048958e-09 -2.9875e-09
6.371201838315959e-07 -3.004166e-09 -2.992708e-09
1.5910080043740276e-06 -6.779168e-09 -5.158334e-09
2.830563807932198e-07 -3.285416e-09 -3.286458e-09
8.41746697322251e-06 -3.1375e-09 -3.058333e-09
1.5173318150371796e-06 -3.173958e-09 -3.185416e-09
2.09935307969944e-06 -5.391667e-09 -4.385417e-09
1.466085787813288e-07 -9.422919e-09 -4.823959e-09
1.0150593141295734e-06 -6.010418e-09 -4.247917e-09
2.510799900092165e-06 -4.995834e-09 -4.436459e-09
1.5209078619820669e-06 -3.276041e-09 -3.214583e-09
6.294193754974022e-06 -3.241666e-09 -3.223958e-09
3.113921597485145e-06 -3.038541e-09 -3.041666e-09
8.542042956238474e-07 -6.161459e-09 -6.019793e-09
6.637779699585159e-06 -6.068751e-09 -4.7375e-09
9.77240918610786e-07 -6.94271e-09 -4.488542e-09
2.7286358921447056e-06 -6.928126e-09 -4.98125e-09
6.297658567679343e-06 -3.091666e-09 -3.053125e-09
1.0539023822435844e-05 -3.085416e-09 -3.066666e-09
6.030745240412713e-07 -6.791668e-09 -5.361459e-09
1.1447326951790921e-06 -6.342709e-09 -4.4375e-09
1.3564110897016113e-06 -7.806252e-09 -8.027085e-09
3.0582752830347654e-06 -6.909376e-09 -4.136458e-09
1.233472932709574e-06 -6.383334e-09 -5.039584e-09
5.235384880086996e-06 -3.3125e-09 -3.35e-09
7.357779451329188e-06 -2.963541e-09 -2.883333e-09
6.294868335673854e-06 -3.003125e-09 -3.011458e-09
5.764088232235369e-06 -3.303125e-09 -3.295833e-09
9.479318643764007e-06 -3.145833e-09 -3.197916e-09
8.24114326183011e-06 -3.030208e-09 -3.179166e-09
3.989609730246365e-06 -6.172918e-09 -5.417709e-09
6.2963544508858755e-06 -3.1625e-09 -3.102083e-09
2.2298241520575844e-06 -3.203125e-09 -3.208333e-09
7.748685444255384e-07 -5.642709e-09 -5.528126e-09
2.836737491108351e-07 -3.069791e-09 -3.05e-09
4.5270770292295474e-06 -3.325e-09 -3.2875e-09
5.765868256362391e-06 -3.366666e-09 -3.389583e-09
1.523666024598406e-06 -3.054166e-09 -3.135416e-09
3.113304244101617e-06 -3.016666e-09 -3.11875e-09
1.6978606567585992e-06 -2.768749e-09 -2.816666e-09
8.242504173007706e-06 -3.227083e-09 -3.239583e-09
4.6864778256000765e-06 -6.071876e-09 -5.835418e-09
1.6973060399115352e-06 -3.210416e-09 -3.211458e-09
2.2283501841244036e-06 -3.315625e-09 -3.303125e-09
3.996361849304819e-06 -2.95625e-09 -2.979166e-09
9.126315790564434e-06 -3.060416e-09 -3.060416e-09
3.890094208637124e-06 -7.085418e-09 -4.852084e-09
9.900525958632843e-07 -3.144791e-09 -3.073958e-09
1.1677194731833291e-06 -2.888541e-09 -2.891666e-09
5.412014672787497e-06 -3.151041e-09 -3.23125e-09
2.841065620684781e-07 -3.309375e-09 -3.292708e-09
1.036211422930884e-05 -3.269791e-09 -3.282291e-09
2.758335589102119e-06 -3.211458e-09 -3.238541e-09
4.3518818609856216e-06 -2.95625e-09 -2.9625e-09
2.7584914221133054e-06 -3.047916e-09 -3.085416e-09
7.669912868440478e-08 -8.48021e-09 -4.748959e-09
4.704405908531491e-06 -3.05625e-09 -3.032291e-09
2.887076896143069e-06 -5.465626e-09 -5.430209e-09
1.4757614535291395e-06 -7.108335e-09 -5.536459e-09
1.8751195520383323e-06 -3.197916e-09 -3.205208e-09
5.5879611033508094e-06 -3.319791e-09 -3.297916e-09
8.242363889136966e-06 -3.003125e-09 -2.969791e-09
2.819975946423976e-06 -4.480209e-09 -4.654167e-09
4.172937737550467e-06 -2.915624e-09 -2.929166e-09
6.474003434024646e-06 -2.923958e-09 -2.944791e-09
1.0613858491817377e-07 -3.307291e-09 -3.305208e-09
9.909553110959118e-07 -2.93125e-09 -3.089583e-09
2.7828889985616876e-06 -6.909376e-09 -4.819792e-09
1.1070550447036758e-05 -3.301041e-09 -3.322916e-09
7.885549712116486e-06 -3.047916e-09 -3.072916e-09
3.9369002321860036e-07 -7.49896e-09 -6.057293e-09
4.405447113754036e-07 -4.741667e-09 -4.55e-09
7.180685729313443e-06 -3.135416e-09 -3.185416e-09
2.228332125118556e-06 -3.30625e-09 -3.254166e-09
2.581464537587886e-06 -3.08125e-09 -3.113541e-09
1.8213921184309583e-06 -7.028126e-09 -4.829167e-09
2.2789087730111748e-06 -6.84271e-09 -7.170835e-09
1.0363536584002454e-05 -3.06875e-09 -3.054166e-09
9.833215609574962e-06 -3.29375e-09 -3.296875e-09
1.3577781278325558e-06 -5.807293e-09 -5.343751e-09
5.05803954181378e-06 -3.15625e-09 -3.078125e-09
7.357690010058385e-06 -3.163541e-09 -3.260416e-09
2.1494830851274677e-06 -5.448959e-09 -4.775e-09
4.349961145324873e-06 -3.3375e-09 -3.309375e-09
1.699754595790224e-06 -2.935416e-09 -2.883333e-09
4.4016666045665517e-07 -7.213543e-09 -4.798959e-09
2.431251923458498e-07 -6.254168e-09 -3.961458e-09
3.2895830831655686e-06 -3.16875e-09 -3.142708e-09
3.7642544774604184e-07 -5.958334e-09 -6.297918e-09
3.6429557987720083e-06 -3.294791e-09 -3.316666e-09
1.0010781133257494e-05 -3.083333e-09 -3.10625e-09
9.302313043019324e-06 -3.396875e-09 -3.402083e-09
7.181662930193501e-06 -3.244791e-09 -3.284375e-09
6.297307823218779e-06 -3.233333e-09 -3.198958e-09
1.344107563642476e-06 -3.3e-09 -3.294791e-09
1.4047780928037888e-07 -7.482293e-09 -5.054167e-09
1.6465385021011134e-06 -7.807293e-09 -5.103126e-09
4.881336533940271e-06 -3.103125e-09 -3.158333e-09
4.738793393842458e-06 -6.92396e-09 -4.629167e-09
1.0539515512481276e-05 -3.264583e-09 -3.376041e-09
2.5811225862832094e-06 -2.980208e-09 -2.893749e-09
4.174477920610065e-06 -3.115625e-09 -3.052083e-09
1.1673698551166147e-06 -3.322916e-09 -3.309375e-09
9.832196971635083e-06 -3.290625e-09 -3.30625e-09
8.951298327687203e-06 -6.015626e-09 -6.531251e-09
4.174943999735312e-06 -3.373958e-09 -3.34375e-09
8.241259511680645e-06 -2.928125e-09 -2.853124e-09
2.7577925138664935e-06 -3.309375e-09 -3.326041e-09
3.471145978703846e-06 -7.963544e-09 -6.977085e-09
9.654491089410984e-06 -3.225e-09 -3.10625e-09
7.356336363390431e-06 -3.321875e-09 -3.3125e-09
1.94010226237827e-06 -5.496876e-09 -6.430209e-09
1.277409064473138e-06 -4.952084e-09 -4.333333e-09
1.2447384661632547e-06 -7.481252e-09 -5.402084e-09
2.957865355337786e-06 -4.842709e-09 -4.571875e-09
7.005486207098935e-06 -3.255208e-09 -3.255208e-09
6.6491433257287456e-06 -3.328125e-09 -3.294791e-09
1.1725968774836853e-05 -8.39271e-09 -4.811459e-09
5.5886054165661055e-06 -3.139583e-09 -3.086458e-09
7.179506620585017e-06 -3.070833e-09 -3.102083e-09
2.837771046805081e-07 -3.071875e-09 -3.035416e-09
1.3073198333773778e-06 -7.885419e-09 -6.012501e-09
3.997350964510094e-06 -3.0375e-09 -2.924999e-09
9.656517505887639e-06 -3.222916e-09 -3.191666e-09
9.127545095621378e-06 -3.226041e-09 -3.2e-09
5.236883561687569e-06 -3.129166e-09 -3.227083e-09
3.1114424057108783e-06 -3.052083e-09 -3.123958e-09
6.54382162428334e-07 -7.787502e-09 -5.808334e-09
1.2927833795399088e-06 -7.221877e-09 -6.090626e-09
1.5217355819390622e-06 -2.818749e-09 -2.828124e-09
8.420157371689121e-06 -3.407291e-09 -3.302083e-09
1.7525545433211383e-06 -8.396877e-09 -5.095834e-09
5.590896195382025e-06 -3.1625e-09 -3.125e-09
4.009240367048271e-07 -6.771876e-09 -4.642709e-09
2.206526718098122e-07 -5.808334e-09 -4.615625e-09
3.012812236762953e-06 -4.445834e-09 -6.018751e-09
8.772397810190518e-06 -3.119791e-09 -3.145833e-09
4.3455824355441995e-06 -5.080209e-09 -5.053126e-09
4.901828400827587e-06 -6.153126e-09 -6.640626e-09
5.056816840595721e-06 -3.2875e-09 -3.266666e-09
8.772374015803773e-06 -3.336458e-09 -3.342708e-09
7.887476040220558e-06 -3.279166e-09 -3.226041e-09
9.126963991171575e-06 -3.222916e-09 -3.25625e-09
8.241961890163734e-06 -3.2e-09 -3.079166e-09
3.11238809089544e-06 -3.053125e-09 -3.102083e-09
4.879551390670269e-06 -3.109375e-09 -3.0875e-09
5.942430218618942e-06 -3.252083e-09 -3.313541e-09
1.8736995819133044e-06 -3.269791e-09 -3.275e-09
3.634261327392796e-06 -8.278127e-09 -4.932292e-09
1.0540975067583115e-05 -3.202083e-09 -3.139583e-09
2.261763819003254e-06 -6.61146e-09 -4.198958e-09
6.473480216484366e-06 -2.889583e-09 -2.94375e-09
9.268253681154706e-06 -5.065626e-09 -5.388542e-09
5.0571694875164745e-06 -3.210416e-09 -3.1875e-09
9.478779272457803e-06 -3.089583e-09 -2.958333e-09
2.266319117565854e-06 -5.788543e-09 -4.4375e-09
3.6429310608320543e-06 -3.295833e-09 -3.2875e-09
4.5283732500832225e-06 -3.141666e-09 -3.090625e-09
4.527518652261147e-06 -3.027083e-09 -2.977083e-09
8.500272896983213e-07 -6.343751e-09 -5.671876e-09
1.1248332907438519e-05 -3.220833e-09 -3.209375e-09
7.531983400256226e-06 -3.288541e-09 -3.298958e-09
3.466988883872939e-06 -3.003125e-09 -2.945833e-09
1.503466698533812e-06 -7.410418e-09 -4.926042e-09
2.1704892856874733e-06 -6.159376e-09 -5.400001e-09
2.831895268768313e-07 -3.246875e-09 -3.238541e-09
9.302294132281667e-06 -2.930208e-09 -2.913541e-09
5.9427213328839184e-06 -3.325e-09 -3.433333e-09
3.818247688667723e-06 -2.845833e-09 -2.843749e-09
1.0715798980576044e-05 -2.954166e-09 -2.991666e-09
8.593642259994442e-06 -3.341666e-09 -3.301041e-09
4.350693452806085e-06 -2.829166e-09 -2.933333e-09
5.7663463873268946e-06 -3.116666e-09 -2.988541e-09
7.361978998646091e-06 -4.903125e-09 -4.532292e-09
1.5727761430524461e-06 -8.147919e-09 -3.903125e-09
7.356391642624139e-06 -2.864583e-09 -2.879166e-09
1.6974616172526518e-06 -3.0125e-09 -3.065625e-09
3.113293853984082e-06 -3.339583e-09 -3.30625e-09
7.357665467310704e-06 -3.00625e-09 -3.060416e-09
2.8216030704795347e-06 -6.807293e-09 -4.452084e-09
2.0529654083787838e-06 -3.282291e-09 -3.301041e-09
2.8619536258124953e-06 -9.202086e-09 -5.517709e-09
2.051346811584882e-06 -3.298958e-09 -3.332291e-09
2.1706190158176e-06 -5.552084e-09 -4.170833e-09
1.5212910848693396e-06 -2.858333e-09 -2.847916e-09
8.432674875352469e-07 -7.088543e-09 -4.965625e-09
1.1071733734633423e-05 -3.273958e-09 -3.272916e-09
1.0362496644740143e-05 -3.295833e-09 -3.295833e-09
1.7769128676987317e-06 -6.579168e-09 -5.053126e-09
2.838450364175934e-07 -3.0625e-09 -3.077083e-09
8.557249398304498e-07 -5.118751e-09 -4.857292e-09
1.3441120620203954e-06 -3.0875e-09 -3.102083e-09
9.126535614381908e-06 -3.247916e-09 -3.269791e-09
6.119613244340185e-06 -3.2875e-09 -3.253125e-09
3.6414149931014297e-06 -2.913541e-09 -2.927083e-09
1.0765204320807556e-07 -3.096875e-09 -3.121875e-09
6.8274205629071595e-06 -2.863541e-09 -2.9375e-09
5.806524306021921e-07 -7.913544e-09 -5.660417e-09
9.832915808407792e-06 -3.261458e-09 -3.211458e-09
3.555125358066565e-07 -6.459376e-09 -4.75625e-09
3.996396348970445e-06 -3.15625e-09 -3.211458e-09
2.404575167483391e-06 -3.153125e-09 -3.017708e-09
5.413104425915688e-06 -3.296875e-09 -3.321875e-09
4.602766785585563e-07 -3.29375e-09 -3.303125e-09
1.0364339624802004e-05 -3.301041e-09 -3.247916e-09
9.30308376907484e-06 -2.871874e-09 -2.840624e-09
6.120917488037283e-06 -3.238541e-09 -3.251041e-09
6.82805926701594e-06 -3.179166e-09 -3.183333e-09
7.357763652118576e-06 -3.048958e-09 -3.092708e-09
5.23599538425005e-06 -2.947916e-09 -2.890624e-09
5.765337672522572e-06 -3.071875e-09 -3.085416e-09
4.701718252964439e-06 -3.278125e-09 -3.269791e-09
3.5425713740039656e-08 -5.425001e-09 -5.241667e-09
8.063021607950025e-06 -3.269791e-09 -3.241666e-09
1.0718743270062434e-05 -2.895833e-09 -2.917708e-09
1.1248447915546497e-05 -3.258333e-09 -3.29375e-09
9.480297672247861e-06 -3.083333e-09 -3.059375e-09
8.417986868414933e-06 -3.319791e-09 -3.288541e-09
3.112350377089631e-06 -2.934375e-09 -2.953125e-09
2.051895242775484e-06 -2.942708e-09 -3.020833e-09
9.415910417188108e-07 -4.746875e-09 -5.953126e-09
1.2636952009403273e-06 -4.882292e-09 -4.602084e-09
2.3517848198752258e-06 -7.487502e-09 -5.547917e-09
4.430962241242183e-06 -6.042709e-09 -4.158333e-09
2.019335736147362e-06 -5.544792e-09 -4.730209e-09
6.37425050801038e-07 -2.833333e-09 -2.920833e-09
5.557402677936144e-06 -5.559376e-09 -5.605209e-09
1.1656983381831927e-06 -3.238541e-09 -3.247916e-09
4.5450807851706085e-06 -1.79448e-08 -5.501042e-09
9.832728165906827e-06 -3.275e-09 -3.248958e-09
1.1069941566431622e-05 -2.957291e-09 -3.033333e-09
2.1035548710550567e-06 -5.630209e-09 -4.310417e-09
6.471455600966745e-06 -2.961458e-09 -2.918749e-09
3.4690339473497286e-06 -2.862499e-09 -2.873958e-09
5.767136551512996e-06 -3.041666e-09 -3.097916e-09
8.773320452291324e-06 -2.904166e-09 -2.832291e-09
8.418164617140585e-06 -3.002083e-09 -2.959375e-09
4.173752842779355e-06 -3.186458e-09 -3.195833e-09
1.1660268891898831e-06 -3.260416e-09 -3.290625e-09
6.827090640612563e-06 -2.752083e-09 -2.707291e-09
9.834921965603747e-06 -2.851041e-09 -2.908333e-09
2.06838831489252e-06 -5.941668e-09 -4.992709e-09
1.0893912653483717e-05 -3.09375e-09 -2.983333e-09
3.5797257807067003e-07 -4.684375e-09 -5.805209e-09
4.527784762204361e-06 -2.963541e-09 -2.978125e-09
6.365418187895732e-07 -3.202083e-09 -3.158333e-09
5.4138934492995365e-06 -3.01875e-09 -3.042708e-09
4.881890094071773e-06 -3.019791e-09 -3.025e-09
6.826843093833487e-06 -2.840624e-09 -2.901041e-09
8.595079816923707e-06 -3.21875e-09 -3.201041e-09
7.35697310855945e-06 -3.327083e-09 -3.316666e-09
2.4050099413448527e-06 -3.14375e-09 -3.082291e-09
1.3459765127187014e-06 -3.060416e-09 -3.096875e-09
1.6974888694119424e-06 -3.182291e-09 -3.290625e-09
2.1124416124121985e-06 -6.151043e-09 -4.5875e-09
3.818745791087787e-06 -3.13125e-09 -3.147916e-09
1.1440009901581332e-06 -5.684376e-09 -4.863542e-09
1.697019616054447e-06 -5.354167e-09 -5.537501e-09
2.228451764453334e-06 -2.983333e-09 -2.834374e-09
2.2914026672635368e-06 -4.764584e-09 -6.440626e-09
2.40341497694775e-06 -3.290625e-09 -3.260416e-09
9.656836682192062e-06 -3.2125e-09 -3.2125e-09
9.832994952956976e-06 -3.271875e-09 -3.264583e-09
4.462341167930302e-06 -4.547917e-09 -4.339583e-09
4.880786225296461e-06 -3.151041e-09 -3.161458e-09
5.057555148314059e-06 -3.158333e-09 -3.213541e-09
4.6012457446536635e-07 -3.235416e-09 -3.222916e-09
2.0504301694339887e-06 -3.294791e-09 -3.30625e-09
6.599666917258963e-07 -6.230209e-09 -6.365626e-09
1.1664708063044113e-06 -2.905208e-09 -2.861458e-09
3.997496649279607e-06 -3.313541e-09 -3.277083e-09
7.888464291709742e-06 -3.03125e-09 -3.109375e-09
4.17547041983232e-06 -3.319791e-09 -3.355208e-09
5.234410485732364e-06 -3.253125e-09 -3.280208e-09
2.3441486991601713e-06 -6.237501e-09 -4.809375e-09
3.566876926388828e-06 -6.384376e-09 -4.835417e-09
7.887969087622714e-06 -3.3e-09 -3.303125e-09
2.277792930683786e-06 -1.834688e-08 -5.566667e-09
1.52217688342282e-06 -3.266666e-09 -3.2125e-09
4.958608418236373e-06 -5.588542e-09 -4.6625e-09
7.3570243524069945e-06 -3.254166e-09 -3.207291e-09
7.357534703646356e-06 -3.291666e-09 -3.292708e-09
4.900134507497395e-07 -5.336459e-09 -5.875001e-09
2.758538386108927e-06 -3.14375e-09 -3.202083e-09
1.1070710099386233e-05 -3.25e-09 -3.073958e-09
3.2499907769325555e-06 -7.433335e-09 -4.552084e-09
1.0185954212482417e-05 -3.172916e-09 -3.198958e-09
1.6564534132603072e-06 -5.288542e-09 -5.457292e-09
4.526108105361486e-06 -2.96875e-09 -3.20625e-09
2.8477640295980137e-06 -6.831251e-09 -4.769792e-09
1.0540761433258229e-05 -3.282291e-09 -3.264583e-09
5.46355933631324e-06 -7.082293e-09 -4.905209e-09
2.840692160130249e-07 -3.089583e-09 -3.14375e-09
8.949908936649322e-06 -2.843749e-09 -2.828124e-09
1.519838515582458e-06 -3.258333e-09 -3.267708e-09
3.847292563030013e-08 -8.29896e-09 -4.48125e-09
3.4658794836782654e-06 -3.292708e-09 -3.286458e-09
1.0365081559436972e-05 -3.233333e-09 -3.177083e-09
8.77140567961446e-06 -3.221875e-09 -3.241666e-09
1.6982417699002108e-06 -3.294791e-09 -3.255208e-09
8.803468221737072e-08 -4.947917e-09 -4.920834e-09
1.7529805334057425e-06 -6.389584e-09 -5.501042e-09
6.119159654273379e-06 -3.248958e-09 -3.247916e-09
5.9429432437149845e-06 -3.052083e-09 -3.08125e-09
2.2811064255373788e-07 -5.298959e-09 -5.696876e-09
5.942425428665483e-06 -3.366666e-09 -3.357291e-09
9.354435335902452e-07 -4.8625e-09 -5.476042e-09
2.7584061170394694e-06 -3.0375e-09 -2.864583e-09
1.5211717800042513e-06 -3.147916e-09 -3.166666e-09
7.001107441965268e-06 -2.9375e-09 -2.911458e-09
1.0363314289830801e-05 -2.979166e-09 -3.013541e-09
1.7595470467323386e-06 -5.295834e-09 -6.357293e-09
8.12648174145364e-07 -3.032291e-09 -3.126041e-09
1.08950645866751e-05 -3.266666e-09 -3.233333e-09
6.296817984315368e-06 -3.292708e-09 -3.302083e-09
1.3832189804208542e-06 -4.853125e-09 -5.092709e-09
3.6146761655971355e-06 -7.791668e-09 -5.011459e-09
5.912093789804039e-07 -7.702085e-09 -4.419792e-09
8.065086847973569e-06 -2.844791e-09 -2.805208e-09
4.883324386293311e-06 -3.278125e-09 -3.288541e-09
7.0033316544671516e-06 -3.280208e-09 -3.269791e-09
4.882629386090346e-06 -3.227083e-09 -3.196875e-09
3.819198113082393e-06 -3.346875e-09 -3.316666e-09
3.819832701377867e-06 -2.888541e-09 -2.883333e-09
8.71571232670434e-07 -7.776043e-09 -4.896875e-09
1.0716291223717837e-05 -2.921874e-09 -2.889583e-09
2.593684347358368e-06 -6.055209e-09 -4.769792e-09
2.2284734916342003e-06 -3.271875e-09 -3.283333e-09
1.0938757906492146e-05 -5.602084e-09 -6.57396e-09
4.713249800568017e-06 -6.484376e-09 -4.705209e-09
2.582532679235429e-07 -5.548959e-09 -5.310417e-09
7.3592902055848245e-06 -3.1375e-09 -3.129166e-09
2.228270797001829e-06 -3.247916e-09 -3.264583e-09
4.5288889229119735e-06 -3.254166e-09 -3.265625e-09
1.2396499243540591e-06 -4.386459e-09 -4.567709e-09
9.658240844752272e-06 -3.192708e-09 -3.257291e-09
3.822996169335901e-06 -3.303125e-09 -3.3e-09
7.887928401529952e-06 -3.238541e-09 -3.223958e-09
4.1736067077837105e-06 -3.248958e-09 -3.176041e-09
5.058512045346395e-06 -3.089583e-09 -3.130208e-09
3.62093614725383e-06 -6.041668e-09 -6.669793e-09
4.173271106639044e-06 -3.278125e-09 -3.283333e-09
1.8643368972973066e-07 -7.197918e-09 -4.441667e-09
1.1127386875883173e-06 -7.754168e-09 -5.442709e-09
7.532693549647492e-06 -3.389583e-09 -3.325e-09
7.356210354540468e-06 -3.186458e-09 -3.116666e-09
9.480264877852302e-06 -3.278125e-09 -3.29375e-09
1.926932594677522e-06 -5.227084e-09 -4.936459e-09
6.294572612185291e-06 -3.1e-09 -3.185416e-09
8.596909837871387e-06 -2.908333e-09 -2.891666e-09
2.9378257442099797e-06 -3.29375e-09 -3.286458e-09
9.125563003202254e-06 -3.302083e-09 -3.310416e-09
4.175463054166579e-06 -3.072916e-09 -3.083333e-09
2.8238085723423744e-07 -3.353125e-09 -3.33125e-09
8.420764191684644e-06 -3.31875e-09 -3.267708e-09
1.342654123585342e-06 -3.035416e-09 -3.036458e-09
6.8264391543017656e-06 -3.246875e-09 -3.176041e-09
3.818296534313119e-06 -3.238541e-09 -3.214583e-09
2.406045631434703e-06 -3.339583e-09 -3.34375e-09
2.132116123728781e-06 -5.482292e-09 -5.057292e-09
8.130674137559338e-07 -3.2625e-09 -3.252083e-09
2.4057166005171434e-06 -3.154166e-09 -3.173958e-09
2.057575870355834e-06 -6.995835e-09 -4.946875e-09
4.843985253876795e-06 -6.042709e-09 -5.261459e-09
3.4186047580508983e-07 -5.873959e-09 -7.426043e-09
4.921297443986726e-06 -7.118751e-09 -7.940627e-09
3.2989847724109574e-06 -5.915626e-09 -6.52396e-09
8.593447448604488e-06 -2.814583e-09 -2.899999e-09
2.9635660143080943e-06 -8.608336e-09 -4.946875e-09
4.0379143821485834e-07 -6.83021e-09 -6.383334e-09
8.772332005480993e-06 -3.201041e-09 -3.133333e-09
8.124656414071032e-07 -6.745835e-09 -6.60521e-09
5.60263425400368e-06 -6.881251e-09 -4.666667e-09
2.40407336244536e-06 -3.303125e-09 -3.270833e-09
7.712005938042884e-06 -3.29375e-09 -3.291666e-09
3.527559416368733e-06 -6.816668e-09 -4.544792e-09
3.1125779535979024e-06 -3.211458e-09 -3.139583e-09
1.1832570464196788e-05 -7.522918e-09 -6.797918e-09
8.594476641958854e-06 -3.273958e-09 -3.167708e-09
2.839751666002993e-07 -3.326041e-09 -3.335416e-09
9.479029778339701e-06 -3.216666e-09 -3.071875e-09
3.99741333651224e-06 -3.275e-09 -3.336458e-09
1.0585596831213775e-07 -3.227083e-09 -3.20625e-09
9.657247628248386e-06 -3.055208e-09 -3.129166e-09
5.588329547617556e-06 -3.25625e-09 -3.367708e-09
2.8274759070852713e-07 -3.238541e-09 -3.264583e-09
4.996823736823717e-06 -4.684375e-09 -6.679168e-09
6.120009676634443e-06 -3.11875e-09 -3.077083e-09
9.899258402403407e-07 -5.119792e-09 -4.369792e-09
8.765772860901189e-07 -5.848959e-09 -4.595834e-09
7.902183407537023e-06 -4.836459e-09 -4.6625e-09
6.649119055278777e-06 -3.20625e-09 -3.226041e-09
5.0582371166068945e-06 -3.06875e-09 -3.16875e-09
5.411032900661176e-06 -3.107291e-09 -3.051041e-09
1.1249578878956579e-05 -2.9875e-09 -3.078125e-09
7.606403987762809e-07 -6.732293e-09 -4.454167e-09
4.706034129553544e-06 -3.3125e-09 -3.340625e-09
