DATI MISURA

Inizio misura: 05/10/2022 15:49:56
Tempo di acquisizione (sec): 427243.1
Eventi acquisiti: 34870

TDC QDC1 QDC2
2.4958651644040246e-07 -3.992708e-09 -4.146875e-09
1.2347016929417812e-06 -3.641667e-09 -3.43125e-09
1.0244548933152697e-06 -3.63125e-09 -3.554167e-09
3.3514921159407448e-06 -4.266667e-09 -3.627083e-09
5.29905811450444e-06 -3.045833e-09 -2.91875e-09
8.78710043388312e-06 -2.94375e-09 -2.873958e-09
3.1360486240491854e-06 -4.764584e-09 -4.085417e-09
1.2274033225551461e-06 -2.9375e-09 -2.891666e-09
5.734657164915842e-06 -3.008333e-09 -2.93125e-09
1.482313921333162e-07 -3.541667e-09 -3.053125e-09
4.687710110675164e-06 -6.127084e-09 -4.64375e-09
8.932175657323729e-06 -2.947916e-09 -2.916666e-09
1.227829807467607e-06 -2.933333e-09 -2.91875e-09
8.640207567388028e-06 -2.920833e-09 -2.922916e-09
5.878122400649172e-06 -3.071875e-09 -2.952083e-09
8.08305254169901e-08 -3.552083e-09 -3.246875e-09
1.519138875349888e-06 -2.959375e-09 -2.933333e-09
3.11826913595897e-06 -2.98125e-09 -2.914583e-09
3.030759192771577e-06 -5.142709e-09 -3.554167e-09
5.007663697600173e-06 -2.91875e-09 -2.879166e-09
1.684377424985156e-06 -4.082292e-09 -6.064584e-09
7.624074748265366e-06 -3.0125e-09 -2.927083e-09
3.823748925021569e-08 -4.067708e-09 -4.936459e-09
6.7532587957930515e-06 -2.995833e-09 -2.929166e-09
8.641346559870025e-06 -3.022916e-09 -2.9375e-09
1.6648513206576814e-06 -3.011458e-09 -2.922916e-09
3.264608492416568e-06 -2.920833e-09 -2.925e-09
4.425817511038969e-06 -3.027083e-09 -2.939583e-09
6.462462475246006e-06 -2.925e-09 -2.920833e-09
5.4434343384208255e-06 -3.034375e-09 -2.90625e-09
1.5180165373710532e-06 -2.991666e-09 -2.919791e-09
2.1252469277612403e-07 -2.952083e-09 -2.465624e-09
5.733719519339112e-06 -3.075e-09 -2.91875e-09
4.83030928436445e-06 -5.468751e-09 -4.664584e-09
5.734872941237435e-06 -2.927083e-09 -2.865625e-09
1.9540447443831964e-06 -2.929166e-09 -2.91875e-09
7.919653392012009e-07 -3.045833e-09 -2.9e-09
6.458677277235067e-07 -2.991666e-09 -2.658333e-09
9.363918685858397e-07 -2.93125e-09 -2.820833e-09
2.1715802787663747e-07 -4.290625e-09 -3.077083e-09
6.461269927199519e-06 -2.975e-09 -2.910416e-09
1.955115550230969e-06 -2.939583e-09 -2.929166e-09
3.6986172800794136e-06 -2.939583e-09 -2.925e-09
3.5547093038988214e-06 -2.9375e-09 -2.922916e-09
6.024837056509296e-06 -2.970833e-09 -2.933333e-09
8.352682794449634e-06 -2.958333e-09 -2.935416e-09
5.590481197485657e-06 -3.077083e-09 -3.054166e-09
3.4088544649613893e-06 -2.9375e-09 -2.922916e-09
3.8435281478603604e-06 -2.995833e-09 -2.922916e-09
2.5390506826405708e-06 -2.960416e-09 -2.9375e-09
1.3737545537092726e-06 -2.9375e-09 -2.9125e-09
4.282262661580509e-06 -2.995833e-09 -2.927083e-09
2.3069041428301345e-06 -4.155209e-09 -3.329166e-09
6.176909774800987e-08 -6.058334e-09 -3.735417e-09
1.809244141433588e-06 -2.95e-09 -2.927083e-09
3.7002074059165996e-06 -3.009375e-09 -2.985416e-09
7.18809036368323e-06 -2.9625e-09 -2.94375e-09
1.081677494926438e-06 -2.972916e-09 -2.914583e-09
8.497423074310589e-06 -2.972916e-09 -2.972916e-09
9.319846886514109e-07 -4.391667e-09 -3.232291e-09
8.641005794317589e-06 -2.947916e-09 -2.920833e-09
7.624506371441142e-06 -2.96875e-09 -2.922916e-09
3.2646120632592296e-06 -2.945833e-09 -2.94375e-09
3.553325873727604e-06 -2.95625e-09 -2.922916e-09
9.222608699741264e-06 -2.945833e-09 -2.901041e-09
4.002424205705194e-06 -4.625e-09 -4.166667e-09
2.6198366683226343e-06 -3.358333e-09 -3.295833e-09
5.987965257939512e-06 -3.327083e-09 -4.439584e-09
7.812705147960894e-06 -3.640625e-09 -3.64375e-09
8.641401781411637e-06 -3.00625e-09 -2.975e-09
1.2269498851610085e-06 -3.0125e-09 -2.922916e-09
5.443459576840708e-06 -3.041666e-09 -3.00625e-09
7.622928761135049e-06 -3.059375e-09 -3.022916e-09
5.589325743280718e-06 -3.044791e-09 -2.958333e-09
1.9552525778335287e-06 -3.040625e-09 -2.902083e-09
9.37127684014843e-07 -3.039583e-09 -2.925e-09
1.373604199489595e-06 -2.9625e-09 -2.914583e-09
3.002038067380457e-06 -3.628125e-09 -3.485417e-09
8.931825105339694e-06 -2.98125e-09 -2.964583e-09
1.9551843631740916e-06 -3.023958e-09 -2.927083e-09
1.4651095117632576e-06 -4.184375e-09 -4.141667e-09
5.445222023194838e-06 -2.997916e-09 -2.925e-09
1.3738744587961229e-06 -2.952083e-09 -2.89375e-09
8.641470370288081e-06 -2.995833e-09 -2.91875e-09
8.933621773803091e-06 -3.08125e-09 -2.960416e-09
5.87964678473886e-06 -3.123958e-09 -2.933333e-09
3.1185291075827342e-06 -3.002083e-09 -2.94375e-09
4.572636378086781e-06 -2.994791e-09 -2.922916e-09
6.451072122671291e-07 -4.107292e-09 -3.596875e-09
4.136805389570458e-06 -3.065625e-09 -2.978125e-09
6.460649846036357e-06 -2.96875e-09 -2.90625e-09
7.189354376652383e-06 -2.983333e-09 -2.941666e-09
2.193712368747656e-06 -7.296877e-09 -3.429167e-09
7.18906170023121e-06 -2.970833e-09 -2.93125e-09
2.3914130886325953e-06 -2.939583e-09 -2.922916e-09
6.532369354710336e-07 -6.058334e-09 -3.336458e-09
1.0087636165881627e-06 -7.029168e-09 -4.015625e-09
2.1252604804397151e-07 -3.004166e-09 -2.587499e-09
1.3346778179650295e-07 -6.340626e-09 -3.584375e-09
6.024833755816847e-06 -3.034375e-09 -2.933333e-09
2.3914433431552928e-06 -2.9375e-09 -2.935416e-09
8.788030769430159e-06 -2.982291e-09 -2.908333e-09
5.008992588254779e-07 -2.983333e-09 -2.847916e-09
7.042480786405351e-06 -2.960416e-09 -2.9625e-09
2.246089637274853e-06 -2.966666e-09 -2.902083e-09
9.187299644754071e-08 -3.379167e-09 -3.269791e-09
6.60650799352372e-06 -2.958333e-09 -2.91875e-09
3.0722941372660014e-06 -4.370834e-09 -3.954167e-09
6.172594612184572e-06 -2.966666e-09 -2.920833e-09
7.479516650490201e-06 -3.0125e-09 -2.91875e-09
8.474668708558386e-07 -3.652083e-09 -3.633333e-09
1.373365334544986e-06 -2.947916e-09 -2.91875e-09
5.73501388163261e-06 -2.945833e-09 -2.929166e-09
9.077386523739076e-06 -2.982291e-09 -2.95625e-09
5.490065679812122e-07 -5.318751e-09 -3.125e-09
3.5616470923766825e-07 -3.098958e-09 -2.657291e-09
8.350076095673282e-06 -2.995833e-09 -2.9375e-09
3.5537136084828327e-06 -2.958333e-09 -2.908333e-09
9.220228562599902e-06 -2.933333e-09 -2.93125e-09
5.298119519293324e-06 -2.9375e-09 -2.920833e-09
3.262437068696947e-06 -2.983333e-09 -2.927083e-09
2.5357427601350025e-06 -2.916666e-09 -2.920833e-09
1.3739325236749533e-06 -3e-09 -2.933333e-09
4.136277742300741e-06 -2.94375e-09 -2.9125e-09
5.297989508193684e-06 -2.958333e-09 -2.930208e-09
6.752440668197793e-06 -3.070833e-09 -2.927083e-09
1.6126378486798313e-06 -4.417709e-09 -3.320833e-09
2.391673220285412e-06 -2.991666e-09 -2.927083e-09
1.6254332654304274e-06 -3.389583e-09 -3.4375e-09
2.8271381278609797e-06 -2.93125e-09 -2.920833e-09
7.624802460515927e-06 -2.929166e-09 -2.920833e-09
8.060062449312244e-06 -3.008333e-09 -2.95625e-09
8.78607276315489e-06 -2.975e-09 -2.9875e-09
4.863053025657434e-07 -3.885417e-09 -3.348958e-09
2.9737055809127237e-06 -2.936458e-09 -2.902083e-09
3.5540421271340678e-06 -3.060416e-09 -2.9375e-09
3.9900676622454404e-06 -2.947916e-09 -2.927083e-09
7.188173546458606e-06 -3.003125e-09 -2.913541e-09
7.461108281324007e-07 -4.885417e-09 -3.14375e-09
8.20483454928122e-06 -2.927083e-09 -2.935416e-09
2.3618953176845263e-07 -5.140626e-09 -3.246875e-09
6.607718156274201e-06 -2.927083e-09 -2.910416e-09
6.752928204517305e-06 -2.989583e-09 -2.93125e-09
3.264536380474468e-06 -2.94375e-09 -2.9125e-09
1.688632198269946e-06 -6.960418e-09 -3.402083e-09
8.64225383329911e-06 -2.966666e-09 -2.925e-09
2.0997313939985284e-06 -2.933333e-09 -2.910416e-09
5.736959947729651e-06 -2.955208e-09 -2.922916e-09
7.943876226885101e-07 -2.967708e-09 -2.898958e-09
7.187524495633307e-06 -2.99375e-09 -2.927083e-09
5.298136662797425e-06 -2.960416e-09 -2.907291e-09
1.6643885621183427e-06 -2.989583e-09 -2.91875e-09
7.769078823812952e-06 -2.94375e-09 -2.93125e-09
3.8466784141484194e-06 -2.960416e-09 -2.927083e-09
2.968610811794255e-07 -4.210417e-09 -3.001041e-09
1.9556127262017266e-06 -2.976041e-09 -2.927083e-09
1.6629787096583705e-06 -2.954166e-09 -2.908333e-09
1.8109608491174795e-06 -2.99375e-09 -2.91875e-09
8.200662284331746e-07 -5.472917e-09 -3.646875e-09
3.555899410723533e-07 -4.333334e-09 -3.385417e-09
1.8086892410235943e-06 -2.995833e-09 -2.8625e-09
1.3741187681504095e-06 -3.025e-09 -2.929166e-09
1.4284253081783625e-06 -4.683334e-09 -5.231251e-09
5.009080893765464e-06 -3.019791e-09 -2.925e-09
7.479778087866853e-06 -2.939583e-09 -2.916666e-09
2.6810732527587878e-06 -2.965625e-09 -2.897916e-09
4.717882840215942e-06 -3.01875e-09 -2.977083e-09
5.819043151634859e-06 -3.572917e-09 -3.977083e-09
1.3750928659845875e-06 -2.990625e-09 -2.916666e-09
1.0822742095507005e-06 -2.936458e-09 -2.883333e-09
5.15199808981212e-06 -2.929166e-09 -2.9e-09
3.558716783314843e-07 -3.003125e-09 -2.588541e-09
7.332027202210022e-06 -2.985416e-09 -2.885416e-09
6.315827700575447e-06 -2.920833e-09 -2.935416e-09
5.154389551370024e-06 -2.927083e-09 -2.898958e-09
6.0253408225810305e-06 -2.942708e-09 -2.908333e-09
1.0834850704260126e-06 -3.004166e-09 -2.889583e-09
5.8799630599344065e-06 -2.971875e-09 -2.847916e-09
6.897327195907738e-06 -3.045833e-09 -2.933333e-09
7.186383950603463e-06 -2.945833e-09 -2.927083e-09
2.972773800208874e-06 -2.979166e-09 -2.94375e-09
2.827102828936491e-06 -2.983333e-09 -2.895833e-09
7.043272325983495e-06 -2.994791e-09 -2.925e-09
8.35294712799242e-06 -2.95e-09 -2.939583e-09
7.042616838615237e-06 -2.95e-09 -2.91875e-09
8.786070118487597e-06 -2.941666e-09 -2.939583e-09
5.7345611678250045e-06 -3.002083e-09 -2.941666e-09
4.426938209766175e-06 -3.029166e-09 -2.925e-09
2.534888312448415e-06 -2.9625e-09 -2.925e-09
8.93143835252992e-06 -2.910416e-09 -2.885416e-09
5.5894050687827274e-06 -2.958333e-09 -2.933333e-09
8.349998939435234e-06 -2.933333e-09 -2.9e-09
4.6271706743045347e-07 -3.472917e-09 -3.173958e-09
7.623997046566611e-06 -2.95e-09 -3.016666e-09
8.7864140647795e-06 -2.925e-09 -2.916666e-09
8.640680881911652e-06 -3.020833e-09 -2.952083e-09
7.47835660515583e-06 -2.961458e-09 -2.91875e-09
3.2633970407296683e-06 -2.94375e-09 -2.927083e-09
1.664381098763942e-06 -3.027083e-09 -2.920833e-09
6.45314276479933e-07 -2.98125e-09 -2.838541e-09
7.769267492694098e-06 -2.933333e-09 -2.914583e-09
5.734761596972064e-06 -3.035416e-09 -2.914583e-09
6.024775480616134e-06 -2.96875e-09 -2.955208e-09
2.971596089833365e-06 -2.952083e-09 -2.908333e-09
3.6980189992226142e-06 -3.070833e-09 -2.975e-09
8.206103189207629e-06 -2.927083e-09 -2.879166e-09
5.733143396364475e-06 -2.975e-09 -2.91875e-09
3.4074703801919378e-06 -2.93125e-09 -2.910416e-09
3.989835211003806e-06 -3.009375e-09 -2.922916e-09
7.624457071701678e-06 -2.925e-09 -2.909375e-09
3.2652716331362607e-06 -2.939583e-09 -2.927083e-09
4.685780755111515e-06 -7.03021e-09 -4.50625e-09
1.6659154461260458e-06 -2.953125e-09 -2.88125e-09
6.0237295067376926e-06 -2.835416e-09 -2.919791e-09
1.6059011703912479e-06 -3.855208e-09 -3.583333e-09
1.4813300934609493e-06 -4.233334e-09 -4.435417e-09
5.5895776930297394e-06 -2.947916e-09 -2.925e-09
5.8792725564469765e-06 -2.927083e-09 -2.925e-09
5.008181655517467e-06 -2.961458e-09 -2.927083e-09
7.76896605120415e-06 -2.91875e-09 -2.914583e-09
3.78941140394127e-06 -4.0125e-09 -3.29375e-09
8.497469468268597e-06 -3.00625e-09 -2.935416e-09
5.008126577212813e-06 -2.9625e-09 -2.985416e-09
5.588026840650853e-06 -2.958333e-09 -2.902083e-09
3.845219065855875e-06 -3.015625e-09 -2.929166e-09
3.066032349259715e-07 -3.802083e-09 -3.327083e-09
1.2705607892823215e-06 -4.364584e-09 -3.410417e-09
7.770327092878275e-06 -2.935416e-09 -2.879166e-09
-2.298083999991821e-08 -2.001042e-08 -3.651042e-09
3.989384554964199e-06 -3.007291e-09 -3.045833e-09
5.019966349642657e-07 -3.722917e-09 -3.222916e-09
8.35085134161646e-06 -2.947916e-09 -2.939583e-09
3.84591361244332e-06 -2.925e-09 -2.93125e-09
5.01066879356692e-06 -2.914583e-09 -2.904166e-09
6.570364624191144e-08 -2.93125e-09 -2.682291e-09
7.188017469818225e-06 -2.9875e-09 -2.947916e-09
3.5542914643164565e-06 -2.964583e-09 -2.959375e-09
4.132280489797139e-06 -4.667709e-09 -3.804167e-09
6.753120278586394e-06 -2.977083e-09 -2.908333e-09
3.5548831345542417e-06 -2.983333e-09 -2.933333e-09
4.71548278229226e-06 -2.991666e-09 -2.941666e-09
3.553041784319988e-06 -2.927083e-09 -2.854166e-09
3.5545793557238553e-06 -2.983333e-09 -2.9125e-09
7.14454193488448e-07 -3.685417e-09 -3.4125e-09
6.471857737878346e-07 -2.977083e-09 -2.733333e-09
7.33339998753096e-06 -2.94375e-09 -2.860416e-09
1.1127452726539427e-06 -4.710417e-09 -3.5125e-09
5.443887238831622e-06 -2.991666e-09 -2.966666e-09
2.100048621718976e-06 -3.014583e-09 -2.91875e-09
2.5363982303805775e-06 -2.935416e-09 -2.9625e-09
3.2620975309430355e-06 -2.958333e-09 -2.904166e-09
4.4271312686802774e-06 -2.9375e-09 -2.927083e-09
3.558791347497785e-07 -2.947916e-09 -2.479166e-09
6.675910212693584e-06 -7.015627e-09 -3.804167e-09
4.911514847243678e-07 -4.23125e-09 -4.06875e-09
2.4748702470307168e-06 -3.667708e-09 -3.295833e-09
3.5542586310482842e-06 -2.961458e-09 -2.923958e-09
3.84463166330377e-06 -3.014583e-09 -2.93125e-09
2.1008063983921957e-06 -2.985416e-09 -2.91875e-09
5.298066434649239e-06 -2.947916e-09 -2.958333e-09
8.787146969404446e-06 -2.964583e-09 -2.927083e-09
3.6987772302609533e-06 -2.985416e-09 -2.9e-09
5.79922570632827e-07 -3.41875e-09 -5.723959e-09
6.491670987422493e-07 -2.947916e-09 -2.742708e-09
2.9738028224408926e-06 -3.035416e-09 -2.896875e-09
7.065313721764954e-07 -3.830208e-09 -3.271875e-09
7.044218619389999e-06 -2.915625e-09 -2.93125e-09
8.061220192419707e-06 -3.035416e-09 -2.939583e-09
4.1377180929439574e-06 -2.99375e-09 -2.927083e-09
1.6648198996172268e-06 -2.95625e-09 -2.932291e-09
5.881161190921629e-06 -3.029166e-09 -2.920833e-09
4.716386817216004e-06 -2.998958e-09 -2.95625e-09
2.681103168096658e-06 -2.970833e-09 -2.920833e-09
9.628263428054044e-07 -3.84375e-09 -3.402083e-09
6.460205356576753e-07 -3.113541e-09 -2.819791e-09
2.524260005699692e-06 -4.527084e-09 -3.34375e-09
6.461308849615058e-06 -2.933333e-09 -2.872916e-09
8.189482186803639e-07 -4.39375e-09 -3.426042e-09
6.475238733987784e-07 -3.7875e-09 -3.2125e-09
6.8960414431329725e-06 -3.051041e-09 -2.954166e-09
1.3730190867548025e-06 -3.038541e-09 -2.9125e-09
7.333846423611377e-06 -3.027083e-09 -2.855208e-09
3.2175957736241357e-07 -3.527083e-09 -2.826041e-09
5.008838861370622e-06 -2.952083e-09 -2.954166e-09
7.359555678619409e-07 -4.35e-09 -5.078126e-09
1.8105936237282784e-06 -2.99375e-09 -2.929166e-09
6.316219337040981e-06 -2.901041e-09 -2.925e-09
6.58609409769933e-08 -2.948958e-09 -2.513541e-09
8.932115492068515e-06 -2.980208e-09 -2.9e-09
1.956114720679554e-06 -2.997916e-09 -2.925e-09
2.3911908399664366e-06 -3.010416e-09 -2.85625e-09
5.443153168431952e-06 -2.958333e-09 -2.923958e-09
4.4255835536584686e-06 -3.022916e-09 -2.941666e-09
3.989310055561548e-06 -2.941666e-09 -2.913541e-09
5.88060333232568e-06 -3.008333e-09 -2.927083e-09
6.1706561737237e-06 -2.945833e-09 -2.960416e-09
8.93359799930063e-06 -3.029166e-09 -2.93125e-09
7.913990179397707e-06 -2.933333e-09 -2.925e-09
3.989469061306284e-06 -2.9625e-09 -2.914583e-09
9.377639912207824e-07 -2.90625e-09 -2.851041e-09
3.6769193643660833e-07 -5.536459e-09 -4.107292e-09
6.461391814317465e-06 -2.945833e-09 -2.935416e-09
2.6817992121350526e-06 -2.99375e-09 -2.93125e-09
3.845438933051424e-06 -3.0125e-09 -2.929166e-09
7.188735482824939e-06 -2.970833e-09 -2.980208e-09
1.80948755721216e-06 -4.796876e-09 -3.710417e-09
2.68062953897291e-06 -2.98125e-09 -2.9125e-09
2.151314269009836e-06 -3.9e-09 -3.56875e-09
1.5193022510080945e-06 -2.963541e-09 -2.904166e-09
1.3021174634562646e-06 -4.74375e-09 -3.277083e-09
3.6992712807461152e-06 -2.9e-09 -2.813541e-09
7.918850723179168e-07 -2.947916e-09 -2.783333e-09
3.572767758226487e-07 -3.039583e-09 -2.619791e-09
6.897219138772405e-06 -2.939583e-09 -2.89375e-09
6.653914106622959e-08 -2.960416e-09 -2.649999e-09
8.497971540835207e-06 -2.995833e-09 -2.945833e-09
9.077898234172925e-06 -2.970833e-09 -2.927083e-09
1.1594268457800387e-07 -3.522917e-09 -2.879166e-09
5.735195025221759e-06 -2.902083e-09 -2.916666e-09
1.5029480310144811e-07 -3.989583e-09 -3.572917e-09
3.846032803284577e-06 -2.93125e-09 -2.947916e-09
6.470877555331943e-07 -2.979166e-09 -2.773958e-09
7.625343807779384e-06 -2.933333e-09 -2.9375e-09
7.043451790961078e-06 -2.99375e-09 -2.927083e-09
6.018697900106881e-07 -3.469792e-09 -3.782292e-09
3.118759634204931e-06 -3.066666e-09 -2.970833e-09
7.331844485391453e-06 -2.941666e-09 -2.879166e-09
4.926019001196072e-07 -3.683333e-09 -3.202083e-09
5.417018460268558e-06 -5.298959e-09 -3.3375e-09
9.369233506119318e-07 -2.977083e-09 -2.8875e-09
4.861156620086063e-06 -2.945833e-09 -2.908333e-09
3.407757343839551e-06 -2.91875e-09 -2.922916e-09
1.2138324530889472e-06 -6.109376e-09 -3.2625e-09
5.589539838569061e-06 -3.023958e-09 -2.9375e-09
3.264485005845086e-06 -2.975e-09 -2.965625e-09
1.662527948628882e-06 -2.91875e-09 -2.870833e-09
1.230034449192514e-06 -2.98125e-09 -2.910416e-09
4.781250100225763e-07 -4.279167e-09 -3.140625e-09
1.9560091777815045e-06 -2.966666e-09 -2.916666e-09
2.3419520983428055e-06 -3.839583e-09 -4.602084e-09
8.642266202695796e-06 -2.954166e-09 -2.941666e-09
6.460527104241923e-07 -2.98125e-09 -2.751041e-09
1.0593561992405447e-07 -5.157292e-09 -3.079166e-09
3.991584050805661e-06 -3.028125e-09 -2.94375e-09
7.333041243814832e-06 -2.983333e-09 -2.945833e-09
2.4494469335426395e-06 -5.075001e-09 -3.748958e-09
9.62521542878739e-07 -3.590625e-09 -3.509375e-09
2.537313896646018e-06 -2.964583e-09 -2.895833e-09
1.0817500925716102e-06 -2.928125e-09 -2.829166e-09
5.153951931538234e-06 -2.927083e-09 -2.914583e-09
7.920049364848512e-07 -2.978125e-09 -2.910416e-09
5.735228180945717e-06 -2.960416e-09 -2.945833e-09
1.6814342125419663e-06 -5.400001e-09 -3.647917e-09
6.026571020676023e-06 -2.93125e-09 -2.927083e-09
7.331759243684985e-06 -3.035416e-09 -2.9125e-09
8.205093961915819e-06 -2.935416e-09 -2.927083e-09
5.2966556986477605e-06 -2.94375e-09 -2.964583e-09
3.564699071732532e-07 -2.970833e-09 -2.678125e-09
7.382271463762373e-07 -4.085417e-09 -4.992709e-09
9.182326874844833e-07 -4.1e-09 -3.370833e-09
1.2280472424247423e-06 -3.016666e-09 -2.93125e-09
6.751518834145573e-06 -2.972916e-09 -2.93125e-09
5.007388059609301e-06 -2.96875e-09 -2.929166e-09
7.477970493566227e-06 -3.00625e-09 -2.922916e-09
1.6633275364101653e-06 -2.958333e-09 -2.925e-09
5.2975831214056305e-06 -2.927083e-09 -2.929166e-09
9.076508763519606e-06 -3.022916e-09 -2.927083e-09
6.508180923178086e-08 -2.93125e-09 -2.647916e-09
7.931626478560085e-07 -2.997916e-09 -2.870833e-09
2.1018305945418394e-07 -2.996875e-09 -2.458333e-09
7.930344584068819e-07 -2.976041e-09 -2.85625e-09
9.078555825781485e-06 -2.935416e-09 -2.93125e-09
7.915499139949389e-06 -2.977083e-09 -2.922916e-09
3.1175184146497085e-06 -2.947916e-09 -2.928125e-09
7.622718463971027e-06 -2.933333e-09 -2.916666e-09
6.78335196326133e-08 -2.98125e-09 -2.685416e-09
7.622144382600412e-06 -2.960416e-09 -2.935416e-09
4.862755092329335e-06 -2.986458e-09 -2.94375e-09
3.989267832123453e-06 -2.933333e-09 -2.877083e-09
6.1688689260747435e-06 -2.970833e-09 -2.916666e-09
2.536063673766479e-06 -3.05625e-09 -2.94375e-09
9.07740251175487e-06 -2.95e-09 -2.935416e-09
6.461870273995623e-06 -2.94375e-09 -2.930208e-09
6.606199573761153e-06 -2.995833e-09 -2.904166e-09
2.480135674848417e-07 -3.658333e-09 -3.452083e-09
3.699681694530351e-06 -2.991666e-09 -2.935416e-09
6.025629108526678e-06 -2.972916e-09 -2.954166e-09
6.752084465545677e-06 -2.93125e-09 -2.839583e-09
-5.288806554497606e-09 -4.1125e-09 -4.01875e-09
1.7038602633927394e-06 -3.6625e-09 -3.53125e-09
8.788516970367791e-06 -3.047916e-09 -2.915625e-09
3.5402682330638433e-07 -2.964583e-09 -2.533333e-09
2.0826877296464386e-07 -5.762501e-09 -3.396875e-09
1.3726064010649238e-06 -3.007291e-09 -2.958333e-09
9.075713979323672e-06 -2.977083e-09 -2.977083e-09
1.810072971882872e-06 -2.952083e-09 -2.9e-09
2.327153060813166e-06 -4.957292e-09 -4.20625e-09
1.2281551296691553e-06 -2.927083e-09 -2.85625e-09
4.972516585079854e-07 -5.502084e-09 -3.4875e-09
1.0825791365619284e-06 -2.983333e-09 -2.9e-09
6.73451887920916e-08 -3.008333e-09 -2.763541e-09
4.426610716480639e-06 -2.966666e-09 -2.91875e-09
5.442571352646458e-06 -2.947916e-09 -2.932291e-09
3.4095871930677355e-06 -3.016666e-09 -2.922916e-09
2.2449155778212983e-06 -2.983333e-09 -2.927083e-09
8.352039884070297e-06 -3.052083e-09 -3.022916e-09
5.152539015780361e-06 -2.9375e-09 -2.904166e-09
4.426844474181109e-06 -2.988541e-09 -2.91875e-09
6.025600591821841e-06 -3.033333e-09 -2.947916e-09
7.623359381173552e-06 -2.99375e-09 -2.929166e-09
7.624791563528069e-06 -2.970833e-09 -2.93125e-09
7.478388416133564e-06 -3.020833e-09 -2.977083e-09
7.77045225769328e-06 -3.0625e-09 -2.954166e-09
7.333661005900179e-06 -3.03125e-09 -2.925e-09
4.717183706560543e-06 -2.977083e-09 -3.014583e-09
5.765315143886387e-06 -5.117709e-09 -3.241666e-09
6.0243423986809145e-06 -3.033333e-09 -2.895833e-09
7.042659409659276e-06 -2.922916e-09 -2.898958e-09
4.379028673358166e-06 -3.614583e-09 -3.802083e-09
4.870554845980801e-07 -3.939583e-09 -3.495833e-09
3.988882495134797e-06 -2.939583e-09 -2.9125e-09
2.070982959620367e-06 -3.529167e-09 -3.475e-09
9.221674448564677e-06 -3.008333e-09 -3.010416e-09
7.479223121144318e-06 -2.977083e-09 -2.9375e-09
7.768478736110783e-06 -2.941666e-09 -2.94375e-09
1.9687417559220227e-06 -4.207292e-09 -3.360416e-09
4.4260074885653e-06 -2.9375e-09 -2.91875e-09
6.795932077089473e-08 -2.9375e-09 -2.676041e-09
1.483163070106011e-06 -4.845834e-09 -4.026042e-09
2.972647331281472e-06 -3.01875e-09 -2.927083e-09
2.998403383519432e-06 -4.933334e-09 -3.652083e-09
8.640210189749607e-06 -2.960416e-09 -2.897916e-09
8.496747804209236e-06 -2.995833e-09 -2.932291e-09
1.2293800194177453e-06 -2.9625e-09 -2.920833e-09
6.609164818158711e-06 -2.972916e-09 -2.922916e-09
6.607406369134127e-06 -2.96875e-09 -2.975e-09
6.315964037436912e-06 -2.939583e-09 -2.960416e-09
