DATI MISURA

Inizio misura: 08/11/2022 17:14:41
Tempo di acquisizione (sec): 249571.2
Eventi acquisiti: 21087
6.379136476996278e-07 -3.933333e-09 -3.4125e-09
7.718831518428712e-06 -2.908333e-09 -2.95e-09
7.553797157279904e-06 -2.925e-09 -2.935416e-09
6.056781212419857e-06 -2.927083e-09 -2.930208e-09
3.073240067379643e-07 -5.672918e-09 -4.155209e-09
8.217488174038555e-06 -2.929166e-09 -2.947916e-09
6.221442608684008e-06 -2.922916e-09 -2.9375e-09
7.886846281592234e-06 -2.920833e-09 -2.927083e-09
9.008951462976627e-07 -2.941666e-09 -2.93125e-09
4.0324384455973364e-07 -2.941666e-09 -2.95e-09
9.548899598093859e-06 -2.925e-09 -2.934375e-09
5.058839808085202e-06 -2.910416e-09 -2.935416e-09
2.8956113905500156e-06 -2.966666e-09 -2.929166e-09
7.219434273816641e-06 -2.927083e-09 -2.925e-09
4.0035269255054625e-07 -2.939583e-09 -2.9125e-09
8.052024725985541e-06 -2.908333e-09 -2.927083e-09
3.5417954210475706e-07 -3.767708e-09 -3.595833e-09
9.71369945876085e-06 -3.0125e-09 -2.970833e-09
9.715644129399193e-06 -2.925e-09 -2.941666e-09
2.5634410308027563e-06 -2.932291e-09 -2.927083e-09
8.550973836114307e-06 -3.051041e-09 -2.941666e-09
8.550606307414463e-06 -2.93125e-09 -2.95625e-09
7.88523799982915e-06 -2.952083e-09 -2.927083e-09
2.72876967848735e-06 -2.964583e-09 -2.927083e-09
1.9228810654801034e-06 -5.756251e-09 -3.683333e-09
4.558517921487977e-06 -2.945833e-09 -2.963541e-09
3.0928340471826053e-07 -3.695833e-09 -3.864583e-09
1.0547353061296615e-05 -2.964583e-09 -2.954166e-09
4.726365119628656e-06 -2.927083e-09 -2.925e-09
5.06049450000472e-06 -2.927083e-09 -2.922916e-09
3.393646484339097e-06 -2.94375e-09 -2.927083e-09
2.564732086581976e-06 -2.936458e-09 -2.9375e-09
5.558083942442028e-06 -2.935416e-09 -2.945833e-09
1.4012902162666516e-06 -2.983333e-09 -3.033333e-09
1.5196880889808542e-06 -4.008333e-09 -3.7375e-09
9.716081233027617e-06 -2.939583e-09 -2.979166e-09
6.0564394584067435e-06 -2.941666e-09 -2.975e-09
8.883235521360757e-06 -2.9625e-09 -2.929166e-09
7.720419635137266e-06 -3.011458e-09 -2.914583e-09
4.024325099493261e-07 -2.954166e-09 -2.9625e-09
2.396557089407974e-06 -2.9375e-09 -2.925e-09
1.5664094764292386e-06 -2.966666e-09 -2.957291e-09
6.887716267215033e-06 -2.997916e-09 -2.9375e-09
5.723496942931981e-06 -2.947916e-09 -2.935416e-09
2.3583952938494414e-07 -2.941666e-09 -2.960416e-09
5.391022666265215e-06 -2.952083e-09 -3.0375e-09
2.7307515330511862e-06 -2.958333e-09 -2.952083e-09
7.5526133675128685e-06 -2.9375e-09 -2.927083e-09
1.0548307052018525e-05 -2.94375e-09 -2.988541e-09
7.885767844403132e-06 -2.927083e-09 -2.929166e-09
9.550312289744535e-06 -2.93125e-09 -2.929166e-09
1.0713511632490976e-05 -3e-09 -2.935416e-09
9.218350061321866e-06 -2.94375e-09 -2.895833e-09
8.996882983821699e-07 -2.933333e-09 -2.954166e-09
3.6596974518761934e-06 -4.633334e-09 -3.31875e-09
3.240826156252911e-07 -4.7125e-09 -3.725e-09
7.337694781084394e-07 -3.029166e-09 -2.985416e-09
1.8847400835794732e-06 -5.493751e-09 -3.572917e-09
4.061301067421023e-06 -2.960416e-09 -2.95e-09
2.7544762768663783e-06 -5.783334e-09 -4.229167e-09
4.0259368264468834e-07 -2.939583e-09 -2.964583e-09
9.7152338704577e-06 -2.96875e-09 -2.975e-09
2.9859545793637573e-07 -5.337501e-09 -4.2125e-09
8.551382490106741e-06 -2.964583e-09 -2.988541e-09
5.223263892582028e-06 -2.954166e-09 -2.939583e-09
2.897227363515036e-06 -2.933333e-09 -3.008333e-09
2.5001154190291624e-07 -3.410417e-09 -3.358333e-09
6.057766371033155e-06 -2.927083e-09 -2.927083e-09
7.553151383137145e-06 -2.96875e-09 -2.95e-09
1.234708486411346e-06 -2.933333e-09 -2.96875e-09
7.55404489382247e-06 -2.95e-09 -2.9375e-09
9.549125647379624e-06 -2.963541e-09 -2.904166e-09
5.691614549239134e-07 -2.939583e-09 -2.929166e-09
2.8528893708565528e-06 -4.297917e-09 -3.61875e-09
9.382645209268357e-06 -2.93125e-09 -2.916666e-09
7.38765310655883e-06 -2.927083e-09 -2.952083e-09
1.826517919030426e-06 -4.78125e-09 -3.9e-09
1.0674131726372662e-06 -2.94375e-09 -2.983333e-09
5.33652061528621e-07 -3.7125e-09 -3.964583e-09
3.3942469579111504e-06 -2.995833e-09 -2.9625e-09
9.548634830510469e-06 -2.983333e-09 -2.945833e-09
4.561218822024782e-06 -4.202084e-09 -3.34375e-09
1.0214999067319033e-05 -2.95e-09 -2.929166e-09
3.306332570769662e-06 -3.539583e-09 -4.075e-09
3.0626513425472377e-06 -2.927083e-09 -2.93125e-09
1.470850268961455e-06 -3.35625e-09 -4.383334e-09
8.552370520130985e-06 -2.947916e-09 -2.984375e-09
6.386174809593658e-06 -2.945833e-09 -2.914583e-09
3.2300089456033637e-06 -2.940625e-09 -2.9375e-09
6.556694052112648e-06 -2.975e-09 -2.93125e-09
9.547780606862341e-06 -2.927083e-09 -2.914583e-09
4.892442651387045e-06 -2.927083e-09 -2.954166e-09
8.38481387766157e-06 -2.9875e-09 -3.044791e-09
1.8991049593664231e-06 -2.958333e-09 -2.935416e-09
2.8950199266832243e-06 -2.922916e-09 -2.939583e-09
8.884169618050545e-06 -3.027083e-09 -2.9375e-09
1.071550977855923e-05 -2.94375e-09 -2.929166e-09
4.560602532179546e-06 -2.971875e-09 -2.94375e-09
6.222933693835028e-06 -2.93125e-09 -2.933333e-09
1.0546930670613966e-05 -2.9375e-09 -2.945833e-09
7.718503620051557e-06 -2.93125e-09 -2.939583e-09
1.0048895759471034e-05 -2.935416e-09 -2.95e-09
2.2318485018321858e-06 -2.927083e-09 -2.964583e-09
5.0576110007257105e-06 -2.966666e-09 -2.925e-09
7.886719709173555e-06 -2.929166e-09 -2.95625e-09
2.5640552347064765e-06 -2.958333e-09 -3.029166e-09
2.5638494021414483e-06 -2.939583e-09 -2.935416e-09
7.553146478845658e-06 -2.94375e-09 -2.9625e-09
1.0862669088300873e-06 -5.439584e-09 -5.054167e-09
5.39172853748765e-06 -2.941666e-09 -2.95e-09
1.0381475176014567e-05 -2.922916e-09 -2.95625e-09
3.562703512271885e-06 -2.922916e-09 -2.927083e-09
1.0213611422622563e-05 -2.939583e-09 -2.929166e-09
1.7959015242202996e-06 -3.46875e-09 -5.162501e-09
9.88166582884532e-06 -2.922916e-09 -2.95625e-09
1.2352233041576907e-06 -2.94375e-09 -2.922916e-09
3.893789480854152e-06 -3.060416e-09 -3.05625e-09
7.341622875502016e-07 -2.933333e-09 -2.945833e-09
4.060133358252809e-06 -2.927083e-09 -2.960416e-09
4.393650556199177e-06 -2.945833e-09 -2.9625e-09
6.72199143584556e-06 -2.947916e-09 -2.93125e-09
5.557341902757622e-06 -2.939583e-09 -2.945833e-09
8.716291760995447e-06 -2.984375e-09 -2.961458e-09
1.0213543928307724e-05 -2.958333e-09 -3.004166e-09
9.382059488060487e-06 -2.93125e-09 -3.016666e-09
6.389012107438617e-06 -2.952083e-09 -2.966666e-09
6.056532083259663e-06 -2.941666e-09 -2.941666e-09
1.2328102396618909e-06 -2.964583e-09 -2.922916e-09
6.887461469067859e-06 -2.929166e-09 -2.939583e-09
6.388297195440009e-06 -2.9375e-09 -2.927083e-09
4.561494802461511e-06 -2.920833e-09 -2.925e-09
6.3904492379801065e-06 -2.935416e-09 -2.925e-09
6.388280011289229e-06 -2.927083e-09 -2.94375e-09
4.059467743000042e-06 -2.947916e-09 -2.960416e-09
4.22734404094415e-06 -2.96875e-09 -3.001041e-09
4.559744157136251e-06 -2.93125e-09 -2.947916e-09
2.341863806354181e-06 -3.789583e-09 -3.529167e-09
4.31079900569493e-06 -4.547917e-09 -4.058333e-09
9.38296669578627e-06 -2.954166e-09 -2.94375e-09
9.050532788263584e-06 -2.989583e-09 -2.935416e-09
1.731231523786683e-06 -2.93125e-09 -2.960416e-09
9.716126214344741e-06 -2.972916e-09 -2.920833e-09
2.7311078869285806e-06 -2.941666e-09 -2.939583e-09
3.2540280205398307e-06 -3.739583e-09 -3.35e-09
9.21609243857066e-06 -2.9375e-09 -2.966666e-09
2.9087417346389934e-06 -3.660417e-09 -4.410417e-09
8.051893973106238e-06 -2.939583e-09 -2.925e-09
9.050457114450936e-06 -2.94375e-09 -2.929166e-09
8.849987714856987e-06 -3.379167e-09 -3.903125e-09
1.8970847402146675e-06 -2.945833e-09 -2.933333e-09
6.055535088325542e-06 -2.93125e-09 -2.945833e-09
1.0546475147914429e-05 -2.910416e-09 -2.927083e-09
5.682058385254523e-07 -2.9375e-09 -2.939583e-09
2.3973515988617706e-06 -2.952083e-09 -2.8875e-09
5.3940598646386025e-06 -2.960416e-09 -2.952083e-09
7.552824809252871e-06 -2.929166e-09 -2.986458e-09
3.4804450254557377e-07 -3.388542e-09 -3.525e-09
5.724022381689209e-06 -2.925e-09 -2.954166e-09
4.5585259363165935e-06 -2.9375e-09 -2.995833e-09
9.549347546162701e-06 -2.895833e-09 -2.910416e-09
1.0214055105438544e-05 -2.939583e-09 -2.939583e-09
2.2304192737799185e-06 -3e-09 -2.979166e-09
9.21588057572672e-06 -2.9875e-09 -2.925e-09
4.225429965644931e-06 -2.964583e-09 -3.019791e-09
4.704511874717674e-06 -5.815626e-09 -4.425e-09
1.4563273604917696e-06 -6.291668e-09 -4.787501e-09
5.057721415002311e-06 -2.922916e-09 -2.983333e-09
2.3978402050813107e-06 -2.958333e-09 -2.960416e-09
5.721551708176407e-06 -2.960416e-09 -2.954166e-09
5.67720912969559e-07 -2.927083e-09 -2.933333e-09
8.051398944287507e-06 -2.927083e-09 -2.939583e-09
4.035539971327306e-07 -2.94375e-09 -2.953125e-09
8.883701345525634e-06 -2.927083e-09 -2.927083e-09
3.3948353836843753e-06 -2.95e-09 -2.927083e-09
5.724481798995425e-06 -2.95e-09 -2.925e-09
5.689349178604467e-07 -2.947916e-09 -2.908333e-09
7.553723241595453e-06 -2.916666e-09 -2.922916e-09
8.551602101861816e-06 -2.933333e-09 -2.925e-09
1.215998828924423e-06 -3.628125e-09 -3.510417e-09
7.219610103626438e-06 -2.927083e-09 -2.98125e-09
1.3069867541758332e-06 -3.59375e-09 -3.398958e-09
8.38471529952513e-06 -2.925e-09 -2.979166e-09
4.22735814138064e-06 -2.925e-09 -2.902083e-09
3.7283761574148983e-06 -2.969791e-09 -3.021875e-09
9.54826804242765e-06 -2.93125e-09 -2.935416e-09
2.7296766937960174e-06 -2.996875e-09 -2.947916e-09
4.393846257437256e-06 -2.927083e-09 -2.95e-09
7.363052993782134e-07 -3.020833e-09 -2.95625e-09
7.053323354342138e-06 -2.922916e-09 -2.983333e-09
7.222468211636618e-06 -2.9625e-09 -2.940625e-09
7.351593641769722e-07 -2.958333e-09 -2.958333e-09
8.551348951386146e-06 -2.960416e-09 -2.960416e-09
2.0669440027844468e-06 -2.93125e-09 -2.94375e-09
6.72232590716763e-06 -2.99375e-09 -3.082291e-09
5.725640957372102e-06 -2.958333e-09 -3.061458e-09
1.0713571434144065e-05 -3.108333e-09 -2.995833e-09
5.058506189873414e-06 -2.95625e-09 -2.927083e-09
2.2311043982274603e-06 -2.972916e-09 -3.029166e-09
2.0652009615797607e-06 -2.95625e-09 -2.927083e-09
5.112541826596459e-06 -4.33125e-09 -3.508333e-09
6.055752760766468e-06 -2.958333e-09 -2.927083e-09
7.69220382481629e-06 -5.495834e-09 -4.895834e-09
1.0378912728170494e-05 -2.960416e-09 -2.95e-09
4.398415195283334e-06 -6.047918e-09 -3.395833e-09
8.551604757047657e-06 -2.927083e-09 -2.947916e-09
2.2310969964733286e-06 -2.973958e-09 -2.9625e-09
2.894681310225546e-06 -3e-09 -3.014583e-09
7.0543264312292895e-06 -2.939583e-09 -2.96875e-09
2.3958209860861167e-06 -3.010416e-09 -2.972916e-09
1.0380597566490826e-05 -2.960416e-09 -2.960416e-09
4.013124476354715e-07 -2.982291e-09 -2.929166e-09
6.722647991957825e-06 -3.008333e-09 -3.008333e-09
9.882696025046698e-06 -2.94375e-09 -2.95625e-09
1.0713923722552793e-05 -2.99375e-09 -2.945833e-09
2.0647252170071936e-06 -2.992708e-09 -3.021875e-09
1.8127471449274684e-07 -4.1e-09 -3.964583e-09
2.3510965667241071e-07 -2.929166e-09 -2.928125e-09
3.0614184828918875e-06 -2.989583e-09 -2.941666e-09
5.057845355180406e-06 -2.927083e-09 -2.927083e-09
7.885194286772998e-06 -2.93125e-09 -2.935416e-09
1.054727942470354e-05 -2.964583e-09 -2.94375e-09
1.899845004830101e-06 -2.923958e-09 -2.939583e-09
1.5660786368376497e-06 -2.920833e-09 -2.935416e-09
4.890386507288632e-06 -2.939583e-09 -2.945833e-09
8.71761820919494e-06 -2.920833e-09 -2.945833e-09
4.394414148358339e-06 -2.958333e-09 -2.96875e-09
8.13815874221303e-06 -4.585417e-09 -3.379167e-09
1.0381758691392264e-05 -2.952083e-09 -2.91875e-09
3.5613642202630348e-06 -2.929166e-09 -2.952083e-09
2.564370511492472e-06 -2.971875e-09 -2.975e-09
6.056127722563288e-06 -2.95625e-09 -2.954166e-09
9.216637164385668e-06 -2.954166e-09 -3e-09
9.382964398684805e-06 -2.9875e-09 -2.945833e-09
6.324596269474829e-07 -3.383333e-09 -4.429167e-09
1.3257805420950102e-06 -3.379167e-09 -3.385417e-09
7.389336919669585e-06 -2.996875e-09 -2.952083e-09
1.899785939172592e-06 -2.954166e-09 -2.978125e-09
4.891498217699275e-06 -2.95e-09 -2.947916e-09
1.042448051767033e-05 -3.404167e-09 -4.309375e-09
4.059556889188159e-06 -2.93125e-09 -2.960416e-09
8.550380002910945e-06 -2.916666e-09 -2.907291e-09
1.233058907542078e-06 -3.013541e-09 -3.019791e-09
8.551665686326906e-06 -2.935416e-09 -2.9375e-09
4.8127704254998075e-06 -3.494792e-09 -3.40625e-09
9.217179181401924e-06 -2.964583e-09 -3.03125e-09
3.928756998357448e-06 -3.839583e-09 -4.789584e-09
1.0668647707063677e-06 -2.960416e-09 -2.93125e-09
2.3664528408520716e-07 -2.939583e-09 -2.933333e-09
4.225573086651169e-06 -2.961458e-09 -2.960416e-09
8.051092678079552e-06 -3.002083e-09 -2.977083e-09
4.2291723229051854e-06 -2.960416e-09 -2.989583e-09
3.560197863149204e-06 -2.984375e-09 -3.004166e-09
9.216793099150414e-06 -2.947916e-09 -2.9375e-09
1.818078662799377e-06 -3.333333e-09 -4.302084e-09
4.893621691120948e-06 -2.98125e-09 -2.954166e-09
7.221729715217769e-06 -2.935416e-09 -2.927083e-09
8.717254704771698e-06 -2.927083e-09 -2.925e-09
9.217051499020323e-06 -3.041666e-09 -2.9875e-09
7.885340218355609e-06 -2.952083e-09 -2.929166e-09
6.724343958896643e-07 -4.252084e-09 -3.460417e-09
4.89221065419034e-06 -2.966666e-09 -2.925e-09
8.71935074799283e-06 -2.94375e-09 -2.933333e-09
9.013441020413942e-07 -3.070833e-09 -3.005208e-09
5.391074190784615e-06 -3.038541e-09 -2.977083e-09
4.394666325352737e-06 -2.927083e-09 -3.014583e-09
1.021190984876516e-05 -2.927083e-09 -2.933333e-09
4.225127098178194e-06 -2.936458e-09 -2.9375e-09
3.89460818490182e-06 -2.9875e-09 -2.964583e-09
9.71371761803103e-06 -3.064583e-09 -3.089583e-09
2.3501644358909417e-07 -2.9375e-09 -2.94375e-09
2.081093262575034e-07 -6.447918e-09 -3.564583e-09
6.7198939189405615e-06 -2.941666e-09 -2.939583e-09
6.390153059176405e-06 -2.925e-09 -2.93125e-09
5.68212760382297e-07 -2.93125e-09 -2.927083e-09
4.461778345293977e-07 -4.136459e-09 -3.707292e-09
2.582931191356529e-06 -3.629167e-09 -3.535417e-09
9.88107611428774e-06 -2.941666e-09 -2.939583e-09
4.393703340817237e-06 -2.939583e-09 -2.941666e-09
2.7320734303053342e-06 -2.93125e-09 -2.939583e-09
5.0589252187376545e-06 -2.947916e-09 -2.941666e-09
8.385204655168744e-06 -2.925e-09 -2.920833e-09
2.0671607421737777e-06 -2.9625e-09 -2.942708e-09
5.0590427868944975e-06 -2.925e-09 -2.933333e-09
3.2532812770199243e-06 -3.352083e-09 -4.900001e-09
2.895989175057124e-06 -2.927083e-09 -2.94375e-09
1.6868151071952364e-06 -5.264584e-09 -4.818751e-09
1.038095662977827e-05 -2.925e-09 -2.959375e-09
7.886180649267445e-06 -2.939583e-09 -2.970833e-09
9.881462986656526e-06 -2.954166e-09 -2.941666e-09
4.02051537384473e-07 -2.914583e-09 -2.9375e-09
3.063641602177751e-06 -2.934375e-09 -2.957291e-09
5.390831779889374e-06 -2.93125e-09 -2.934375e-09
3.2303191027733075e-06 -2.904166e-09 -2.927083e-09
2.3974555945480926e-06 -2.9375e-09 -2.927083e-09
3.7291636982129653e-06 -2.93125e-09 -2.925e-09
1.4699491121156094e-06 -3.3375e-09 -3.397917e-09
2.9795930269650165e-07 -5.185417e-09 -5.764584e-09
2.732028545914225e-06 -2.9375e-09 -2.945833e-09
6.721785491879067e-06 -2.947916e-09 -2.93125e-09
5.723702904179707e-06 -2.958333e-09 -2.979166e-09
7.386997918959548e-06 -2.957291e-09 -2.93125e-09
8.365875631263555e-07 -4.0125e-09 -3.475e-09
1.0547783105609121e-05 -2.989583e-09 -2.96875e-09
1.038216100830558e-05 -2.927083e-09 -2.922916e-09
4.394399677565507e-06 -2.947916e-09 -2.933333e-09
3.7053987227509e-06 -3.85e-09 -3.342708e-09
6.888889187477946e-06 -2.975e-09 -2.954166e-09
2.7314898562818236e-06 -2.991666e-09 -2.972916e-09
3.6199926747306082e-06 -4.241667e-09 -4e-09
2.3564428292010813e-07 -2.94375e-09 -2.947916e-09
3.5626553490186478e-06 -2.983333e-09 -2.939583e-09
2.563560062732313e-06 -2.927083e-09 -2.929166e-09
5.889132957743519e-06 -2.9125e-09 -2.925e-09
9.029061161002787e-07 -3.454167e-09 -3.489583e-09
9.010472706605874e-07 -2.991666e-09 -2.975e-09
7.5458800562760266e-06 -5.658334e-09 -3.6625e-09
5.059157222812896e-06 -2.927083e-09 -2.9125e-09
1.2332316656426298e-06 -2.945833e-09 -2.93125e-09
4.715455286182938e-06 -5.410417e-09 -3.925e-09
3.0611675257249266e-06 -2.920833e-09 -2.9375e-09
5.724755956306224e-06 -2.94375e-09 -2.933333e-09
2.8950829724078757e-06 -2.939583e-09 -2.953125e-09
4.0612193690362035e-06 -2.927083e-09 -2.9375e-09
6.88823905922429e-06 -2.938541e-09 -2.939583e-09
1.7323071871184944e-06 -2.947916e-09 -2.952083e-09
2.7307559729798394e-06 -2.966666e-09 -2.967708e-09
7.886269819618663e-06 -2.960416e-09 -2.960416e-09
2.7303142067830854e-06 -2.95e-09 -2.927083e-09
1.0381621279788733e-05 -3.027083e-09 -2.947916e-09
2.0662509133477046e-06 -2.93125e-09 -2.91875e-09
3.3803091364729935e-06 -3.845833e-09 -3.725e-09
8.55258652837271e-06 -2.960416e-09 -2.933333e-09
8.839395425396356e-07 -4.083334e-09 -4.157292e-09
8.888608993196569e-07 -5.698959e-09 -4.4e-09
3.3931800402670415e-06 -2.975e-09 -2.967708e-09
4.06098958411059e-06 -2.964583e-09 -2.989583e-09
1.7316626957179205e-06 -2.997916e-09 -2.983333e-09
5.2248302000785155e-06 -2.939583e-09 -2.91875e-09
9.717550013135983e-06 -2.933333e-09 -2.93125e-09
2.9194593142100267e-06 -3.502083e-09 -4.870834e-09
8.052406993677199e-06 -2.93125e-09 -2.941666e-09
5.381744374211865e-07 -3.977083e-09 -4.25e-09
1.5657446576625701e-06 -2.935416e-09 -2.916666e-09
7.553796410438743e-06 -2.933333e-09 -2.954166e-09
4.226405941414685e-06 -2.9625e-09 -2.95625e-09
6.72205741020376e-06 -2.95e-09 -2.9375e-09
9.881705684898474e-06 -2.908333e-09 -2.998958e-09
4.891396688935763e-06 -2.95625e-09 -2.991666e-09
4.0483873965694e-06 -5.206251e-09 -3.404167e-09
9.384795905734053e-06 -2.9125e-09 -2.908333e-09
8.550922495994549e-06 -2.964583e-09 -2.970833e-09
1.5044951811312133e-07 -3.68125e-09 -4.275e-09
4.061040598121834e-06 -2.93125e-09 -2.925e-09
2.3509785825150583e-07 -2.995833e-09 -3.038541e-09
8.385193897831922e-06 -3.017708e-09 -2.93125e-09
2.0640558563572245e-06 -3.030208e-09 -2.927083e-09
4.007711974497301e-07 -2.941666e-09 -2.925e-09
9.07306522376438e-06 -4.225e-09 -3.407292e-09
1.0047958736509243e-05 -2.915625e-09 -2.961458e-09
7.054337881458239e-06 -3.025e-09 -2.958333e-09
4.892624762045571e-06 -2.966666e-09 -3.048958e-09
2.927955356899809e-06 -3.329166e-09 -4.03125e-09
7.886639607090761e-06 -2.96875e-09 -2.939583e-09
2.564166207194235e-06 -2.966666e-09 -2.954166e-09
3.3973374876065774e-06 -2.995833e-09 -2.947916e-09
5.889593097463364e-06 -2.947916e-09 -2.973958e-09
8.999153766279839e-07 -2.9625e-09 -2.978125e-09
4.2269916017092316e-06 -2.958333e-09 -2.947916e-09
6.390466491207639e-06 -3.00625e-09 -3e-09
5.464682834985294e-07 -5.018751e-09 -4.18125e-09
2.7309174492719874e-06 -2.970833e-09 -3.00625e-09
4.024167023184127e-07 -2.945833e-09 -3.008333e-09
9.715735798105424e-06 -3.010416e-09 -2.972916e-09
7.053308064965675e-06 -2.99375e-09 -2.930208e-09
7.222278806645439e-06 -2.964583e-09 -2.933333e-09
1.8985352884560417e-06 -2.911458e-09 -2.916666e-09
9.578333813503856e-07 -3.854167e-09 -4.630209e-09
1.9333927950303089e-07 -5.753126e-09 -4.692709e-09
1.2338669330827267e-06 -2.992708e-09 -2.946875e-09
6.55578324186373e-06 -3.040625e-09 -3.051041e-09
9.214598178420925e-06 -2.9375e-09 -2.9375e-09
1.5655954377644567e-06 -3.0625e-09 -3.066666e-09
3.2300021876081552e-06 -2.970833e-09 -3.033333e-09
2.8982433610388836e-06 -2.9875e-09 -2.94375e-09
7.719981731840299e-06 -2.947916e-09 -3.022916e-09
1.0217262301454968e-05 -2.985416e-09 -2.93125e-09
1.0682304715344895e-06 -3.072916e-09 -3.013541e-09
2.2500920921085288e-07 -7.162502e-09 -3.3875e-09
1.731359409614146e-06 -3.008333e-09 -2.95625e-09
1.565730006374022e-06 -2.952083e-09 -3.009375e-09
2.231907820141853e-06 -2.991666e-09 -2.98125e-09
9.216235894533346e-06 -2.966666e-09 -2.920833e-09
2.3382437209398777e-07 -2.954166e-09 -2.926041e-09
8.54980698198119e-06 -2.958333e-09 -2.939583e-09
1.2022154584155038e-06 -3.45e-09 -3.3625e-09
3.894927113458808e-06 -2.9375e-09 -2.947916e-09
1.6004145458331252e-06 -3.638542e-09 -4.1125e-09
9.714962185409131e-06 -2.970833e-09 -2.93125e-09
4.392873321065853e-06 -2.94375e-09 -2.98125e-09
8.217448005846338e-06 -2.925e-09 -2.95625e-09
1.9431449900449355e-06 -5.358334e-09 -3.93125e-09
2.7108209464199254e-06 -5.908334e-09 -4.270834e-09
6.554014685141863e-06 -2.991666e-09 -2.927083e-09
9.716208028430599e-06 -2.920833e-09 -2.933333e-09
6.222998117807658e-06 -2.98125e-09 -3.008333e-09
5.435025747783513e-07 -3.929167e-09 -3.592708e-09
4.392369323509047e-06 -2.973958e-09 -3.032291e-09
1.06670986139037e-06 -3.002083e-09 -2.975e-09
3.562080546083538e-06 -2.952083e-09 -2.977083e-09
4.72635227370771e-06 -3.003125e-09 -2.958333e-09
1.8998941113869777e-06 -3.005208e-09 -3.034375e-09
8.38441456903062e-06 -2.953125e-09 -2.891666e-09
2.8955800310539458e-06 -2.929166e-09 -2.94375e-09
3.39658906871056e-06 -2.964583e-09 -2.9375e-09
3.497490288806606e-07 -3.858333e-09 -3.958333e-09
5.391462084058856e-06 -2.966666e-09 -2.978125e-09
1.0711590387248902e-05 -2.883333e-09 -2.925e-09
9.048651327844339e-06 -2.93125e-09 -2.947916e-09
5.217522524839309e-06 -4.045833e-09 -3.408333e-09
9.881769506922318e-06 -2.942708e-09 -2.9375e-09
9.216234693757214e-06 -3.020833e-09 -2.927083e-09
7.3869125022021344e-06 -2.944791e-09 -2.91875e-09
9.742512617433272e-07 -3.49375e-09 -3.483333e-09
4.227057921091098e-06 -2.995833e-09 -3.008333e-09
5.060595905248699e-06 -3.008333e-09 -2.941666e-09
8.38513377309885e-06 -2.94375e-09 -2.945833e-09
2.563086405532288e-06 -2.9e-09 -2.911458e-09
7.55320892100968e-06 -2.939583e-09 -2.925e-09
1.7333155446668056e-06 -3.039583e-09 -2.929166e-09
6.659060152035085e-07 -4.608334e-09 -3.879167e-09
3.893575073316761e-06 -2.958333e-09 -3.00625e-09
8.882910131637793e-06 -2.954166e-09 -2.929166e-09
6.056763224363115e-06 -2.933333e-09 -2.960416e-09
3.2289669835580733e-06 -2.95e-09 -3e-09
1.0664016216238975e-06 -2.929166e-09 -2.9375e-09
4.0048803761608505e-07 -3.034375e-09 -3.035416e-09
8.882768389382159e-06 -2.952083e-09 -3.010416e-09
3.897800974053611e-06 -6.92396e-09 -4.064583e-09
6.8859953588088005e-06 -2.935416e-09 -2.927083e-09
4.393837459531334e-06 -2.95e-09 -2.945833e-09
