DATI MISURA

Inizio misura: 02/12/2022 17:23:36
Tempo di acquisizione (sec): 431679.4
Eventi acquisiti: 42879

TDC QDC1 QDC2
3.88070098854356e-06 -5.488542e-09 -6.672918e-09
9.254756810976303e-06 -2.671874e-09 -2.661458e-09
9.811346258635035e-06 -2.683333e-09 -2.676041e-09
8.32850532426198e-06 -2.648958e-09 -2.709374e-09
1.4839604495090553e-06 -6.243751e-09 -4.239583e-09
1.055476018500517e-05 -3.095833e-09 -2.954166e-09
6.653515416561632e-06 -2.986458e-09 -2.942708e-09
2.8701916836210302e-06 -1.067084e-08 -7.67396e-09
6.790993183198768e-06 -9.022919e-09 -6.495835e-09
2.819372773283643e-06 -5.985418e-09 -4.496875e-09
7.399146626077764e-06 -3.060416e-09 -3.127083e-09
9.625698539110787e-06 -2.784374e-09 -2.795833e-09
2.222935623258878e-06 -6.158334e-09 -4.501042e-09
2.553223105573651e-06 -6.182293e-09 -4.280208e-09
1.0369655772173206e-05 -2.771874e-09 -2.769791e-09
3.6635123581979684e-07 -7.891669e-09 -4.223958e-09
4.5203353614396774e-06 -6.853126e-09 -5.564584e-09
6.6550535707306235e-06 -2.851041e-09 -2.812499e-09
9.254646620162488e-06 -2.667708e-09 -2.659374e-09
2.757473740832192e-06 -3.140625e-09 -3.129166e-09
7.765355842146284e-07 -6.260418e-09 -5.129167e-09
2.571463221165404e-06 -2.792708e-09 -2.803124e-09
1.5716849651862237e-06 -6.495835e-09 -4.297917e-09
9.440369564275708e-06 -2.753124e-09 -2.794791e-09
1.4217174978967757e-06 -5.295834e-09 -4.7e-09
7.768710424841873e-06 -2.914583e-09 -2.890624e-09
6.470621186668246e-06 -2.680208e-09 -2.659374e-09
5.284984056109287e-06 -5.482292e-09 -5.136459e-09
6.283999927722628e-06 -2.759374e-09 -2.908333e-09
2.1314786833925728e-07 -7.347918e-09 -4.7125e-09
8.997421353696967e-07 -2.798958e-09 -2.803124e-09
2.013780805520896e-06 -2.705208e-09 -2.673958e-09
1.0741824893026503e-05 -3.002083e-09 -3.002083e-09
1.0367887427688393e-05 -2.94375e-09 -3.014583e-09
9.069515346118143e-06 -3.019791e-09 -2.94375e-09
9.067711283638857e-06 -3.098958e-09 -3.120833e-09
9.070040271407223e-06 -2.923958e-09 -3.025e-09
8.511995766974929e-06 -2.693749e-09 -2.686458e-09
1.0865757689196017e-06 -2.667708e-09 -2.669791e-09
7.137285434677702e-07 -2.929166e-09 -2.965625e-09
4.797890987964165e-06 -3.057291e-09 -3.05e-09
1.642375062451187e-06 -2.930208e-09 -2.951041e-09
8.14203506983473e-06 -3.052083e-09 -3.040625e-09
2.58489417396348e-07 -4.921875e-09 -4.807292e-09
9.81203816744162e-06 -2.769791e-09 -2.751041e-09
2.1989739407341713e-06 -2.694791e-09 -2.678124e-09
1.129755164111068e-05 -2.683333e-09 -2.668749e-09
1.0483945165858266e-06 -4.433334e-09 -5.114584e-09
1.3404921684233412e-06 -6.452084e-09 -4.892709e-09
4.47332348258202e-06 -5.940626e-09 -4.014583e-09
1.2799960507411802e-06 -6.223959e-09 -4.409375e-09
1.940643933867954e-06 -6.906251e-09 -5.326042e-09
5.457018266091579e-06 -6.881251e-09 -3.892708e-09
4.653768265954291e-07 -8.232294e-09 -3.961458e-09
9.255168476894398e-06 -3.098958e-09 -3.177083e-09
7.2138934135451295e-06 -3.147916e-09 -3.183333e-09
7.212473878725633e-06 -2.676041e-09 -2.665624e-09
1.14833891366573e-05 -2.632291e-09 -2.643749e-09
5.3583513969588825e-06 -2.754166e-09 -2.688541e-09
3.970652854458535e-06 -7.695835e-09 -5.062501e-09
5.357479179173153e-06 -2.629166e-09 -2.611458e-09
1.0366991518171472e-05 -3.089583e-09 -2.921874e-09
1.7370482528457831e-06 -5.466667e-09 -4.041667e-09
5.277958984890321e-07 -2.94375e-09 -2.912499e-09
8.512222094089919e-06 -2.827083e-09 -2.786458e-09
3.6848370111651066e-06 -2.672916e-09 -2.670833e-09
9.440686703432813e-06 -2.701041e-09 -2.705208e-09
7.922566360946667e-07 -5.293751e-09 -5.646876e-09
2.5706309765659003e-06 -3.2375e-09 -3.147916e-09
9.068149126972352e-06 -3.083333e-09 -3.082291e-09
3.427447276985207e-07 -3.138541e-09 -3.133333e-09
8.511011350145386e-06 -2.695833e-09 -2.660416e-09
2.8126849157967673e-06 -7.470835e-09 -6.604168e-09
2.7200518153785227e-06 -7.179168e-09 -6.690626e-09
2.756741592833594e-06 -2.676041e-09 -2.699999e-09
2.539938867678342e-07 -6.251043e-09 -5.285417e-09
7.212629180100915e-06 -3.148958e-09 -3.145833e-09
1.1296570068477475e-05 -2.882291e-09 -2.807291e-09
7.95400049518564e-06 -2.692708e-09 -2.692708e-09
1.855466813333715e-06 -3.965625e-09 -4.6e-09
2.1381125880226232e-07 -8.856252e-09 -6.045834e-09
4.056164187768071e-06 -2.872916e-09 -2.873958e-09
5.169476479845824e-06 -3.163541e-09 -3.203125e-09
4.242519989959821e-06 -2.769791e-09 -2.902083e-09
7.954466433919876e-06 -3.152083e-09 -3.086458e-09
9.015108085490501e-07 -3.060416e-09 -3.146875e-09
1.0874308741102903e-07 -5.340626e-09 -4.958334e-09
2.1471389355326245e-06 -5.918751e-09 -4.369792e-09
3.1289148529272003e-06 -2.951041e-09 -2.934375e-09
9.810992736656463e-06 -2.752083e-09 -2.762499e-09
1.0184070288898828e-05 -2.681249e-09 -2.668749e-09
6.469561485799111e-06 -2.989583e-09 -2.846874e-09
3.658739439460806e-06 -5.802084e-09 -7.240627e-09
8.14045560624066e-06 -2.792708e-09 -2.802083e-09
1.1112552265487598e-05 -2.991666e-09 -2.790624e-09
7.95618989819856e-06 -2.681249e-09 -2.657291e-09
4.798763931802502e-06 -3.140625e-09 -2.996875e-09
2.3852872960253326e-06 -2.687499e-09 -2.664583e-09
5.6335120680986603e-08 -5.383336e-08 -9.751044e-09
1.578524701330028e-07 -2.680208e-09 -2.667708e-09
6.28486946305914e-06 -2.686458e-09 -2.665624e-09
1.5523668164041009e-06 -5.480209e-09 -4.322917e-09
2.198837029331791e-06 -2.666666e-09 -2.677083e-09
2.9425339074740027e-06 -3.075e-09 -3.041666e-09
7.398070459927047e-06 -2.664583e-09 -2.667708e-09
3.871542830814724e-06 -2.994791e-09 -2.862499e-09
6.6544990913203925e-06 -3.104166e-09 -3.107291e-09
8.512153756108147e-06 -3.079166e-09 -2.985416e-09
5.5419729235167636e-06 -3.0375e-09 -3.055208e-09
9.013929013446455e-07 -3.140625e-09 -3.016666e-09
9.88046400684094e-08 -8.179169e-09 -4.527084e-09
8.697310919031283e-06 -3.054166e-09 -3.097916e-09
7.214460499384308e-06 -2.677083e-09 -2.744791e-09
1.1296305105249488e-05 -2.713541e-09 -2.741666e-09
3.9010198086672425e-07 -9.195836e-09 -4.95625e-09
1.827493833449471e-06 -2.811458e-09 -2.944791e-09
4.2419280688963105e-06 -2.685416e-09 -2.664583e-09
1.0840858992168154e-06 -2.810416e-09 -2.790624e-09
7.583910995357661e-06 -3.280208e-09 -3.265625e-09
2.571204497079459e-06 -2.889583e-09 -2.856249e-09
5.787181575078908e-07 -7.422918e-09 -4.010417e-09
1.8289872954289093e-06 -3.0875e-09 -2.960416e-09
4.055749625501989e-06 -3.1625e-09 -3.060416e-09
5.5422063282253e-06 -3.121875e-09 -3.0625e-09
2.3841769659493043e-06 -2.693749e-09 -2.643749e-09
1.916131855827327e-06 -4.479167e-09 -4.4125e-09
4.800063037270907e-06 -2.854166e-09 -2.942708e-09
8.326838564730246e-06 -2.684374e-09 -2.665624e-09
7.212598542144923e-06 -2.736458e-09 -2.777083e-09
5.915027181059764e-06 -2.930208e-09 -2.781249e-09
6.097618725040538e-06 -3.064583e-09 -3.110416e-09
1.8652365210536057e-06 -5.346876e-09 -4.964584e-09
1.1111199768528299e-05 -2.818749e-09 -2.699999e-09
5.5435415214046815e-06 -2.906249e-09 -2.901041e-09
6.370690738955674e-06 -6.465626e-09 -4.71875e-09
7.139778664780578e-07 -3.184375e-09 -3.15e-09
7.584039902420703e-06 -2.783333e-09 -2.732291e-09
8.139739008413862e-06 -2.932291e-09 -2.979166e-09
1.6750782376286314e-07 -7.177085e-09 -4.244792e-09
2.3371970833073107e-06 -5.772918e-09 -4.222917e-09
6.4704571664704285e-06 -2.831249e-09 -2.873958e-09
1.4611044701072966e-06 -4.195833e-09 -4.946875e-09
2.758044740733615e-06 -2.696874e-09 -2.667708e-09
1.112084159900159e-06 -8.932294e-09 -4.257292e-09
4.241518208617468e-06 -2.670833e-09 -2.664583e-09
4.613987962965924e-06 -2.894791e-09 -2.934375e-09
2.758756417499707e-06 -3.239583e-09 -3.1625e-09
4.5944121710295607e-07 -1.000834e-08 -4.685417e-09
6.655033530667199e-06 -2.954166e-09 -2.994791e-09
1.0925987714866583e-05 -2.696874e-09 -2.673958e-09
1.1669818467049843e-05 -2.667708e-09 -2.661458e-09
9.72072190262756e-07 -5.038542e-09 -4.377084e-09
2.3146090937292294e-06 -4.904167e-09 -3.903125e-09
3.128760421309942e-06 -2.787499e-09 -2.858333e-09
2.9443004608397276e-06 -2.717708e-09 -2.794791e-09
4.241481571270391e-06 -2.670833e-09 -2.665624e-09
2.9427072227607444e-06 -2.9875e-09 -3.038541e-09
3.5230107279674986e-07 -6.200001e-09 -4.839584e-09
2.755285771967121e-06 -2.794791e-09 -2.771874e-09
3.6858312101629156e-06 -3.088541e-09 -3.013541e-09
1.1855382900009887e-05 -2.695833e-09 -2.710416e-09
5.545184331357251e-06 -2.928125e-09 -2.963541e-09
8.697321650721818e-06 -3.097916e-09 -3.195833e-09
5.35573491504174e-06 -2.817708e-09 -2.832291e-09
9.812235450807602e-06 -2.789583e-09 -2.798958e-09
1.0843561399603996e-06 -3.029166e-09 -2.977083e-09
5.170751358912906e-06 -2.881249e-09 -2.896874e-09
8.327959924848495e-06 -2.792708e-09 -2.873958e-09
2.384997267700791e-06 -3.054166e-09 -3.034375e-09
4.42639763110726e-06 -2.706249e-09 -2.823958e-09
4.0049499842836515e-06 -4.554167e-09 -5.200001e-09
1.7579867304119008e-06 -6.205209e-09 -6.508335e-09
3.7492881568656512e-06 -5.960418e-09 -3.9125e-09
1.0185242888004548e-05 -3.044791e-09 -3.08125e-09
7.770734792998045e-06 -3.145833e-09 -2.964583e-09
2.972713473613461e-06 -4.763542e-09 -5.359376e-09
3.1284914057944663e-06 -2.932291e-09 -2.975e-09
4.9346690800393794e-06 -8.006252e-09 -4.803125e-09
4.799966328382959e-06 -2.870833e-09 -2.860416e-09
5.702151053221597e-07 -7.019793e-09 -4.308333e-09
7.769384409573158e-06 -2.794791e-09 -2.766666e-09
2.5718073967969494e-06 -2.786458e-09 -2.788541e-09
1.1854556046826788e-05 -2.796874e-09 -2.757291e-09
6.796205813661185e-07 -5.061459e-09 -5.703126e-09
3.871416378112424e-06 -2.909374e-09 -2.936458e-09
1.829946281485109e-06 -2.705208e-09 -2.711458e-09
1.1483332646341343e-05 -3.040625e-09 -3.091666e-09
1.0181813990308515e-05 -3.028125e-09 -3.136458e-09
5.171479900677291e-06 -2.702083e-09 -2.678124e-09
4.797769760946904e-06 -2.671874e-09 -2.665624e-09
2.198985782819634e-06 -3.239583e-09 -3.192708e-09
2.8563822862348778e-06 -4.779167e-09 -4.652084e-09
1.0367333478908803e-05 -2.684374e-09 -2.669791e-09
6.841655234682214e-06 -2.862499e-09 -2.965625e-09
9.729204364460995e-07 -4.558334e-09 -3.520833e-09
7.954185742378034e-06 -3.097916e-09 -3.0375e-09
1.1297014523290746e-05 -3.114583e-09 -3.154166e-09
1.055407486591324e-05 -3.232291e-09 -3.223958e-09
3.68546834443404e-06 -3.153125e-09 -3.092708e-09
4.242578287907309e-06 -3.127083e-09 -3.066666e-09
9.998040222949281e-06 -3.003125e-09 -3.00625e-09
5.013367143267729e-06 -6.083334e-09 -4.472917e-09
1.827545178423826e-06 -2.674999e-09 -2.671874e-09
9.996281944995927e-06 -2.667708e-09 -2.656249e-09
1.8789574362137633e-06 -4.547917e-09 -5.154167e-09
1.0926578992811684e-05 -3.039583e-09 -3.122916e-09
9.25525109576895e-06 -2.836458e-09 -2.863541e-09
2.3494549550030793e-06 -6.531251e-09 -4.654167e-09
9.131538673166244e-06 -6.078126e-09 -6.065626e-09
9.254254835313733e-06 -3.19375e-09 -3.113541e-09
7.755617713623486e-08 -8.17396e-09 -6.255209e-09
4.611920324726356e-06 -2.692708e-09 -2.707291e-09
9.764601970588143e-06 -4.194792e-09 -4.6125e-09
8.325675412994058e-06 -2.817708e-09 -2.829166e-09
6.6547861306407945e-06 -2.747916e-09 -2.811458e-09
4.983326476631276e-06 -2.669791e-09 -2.673958e-09
1.4616458182126596e-06 -1.003125e-08 -3.90625e-09
7.0266365546339805e-06 -2.823958e-09 -2.807291e-09
1.041820680798509e-05 -6.691668e-09 -4.54375e-09
9.99659931122408e-06 -2.693749e-09 -2.656249e-09
5.279409544268032e-07 -2.692708e-09 -2.748958e-09
1.0281076537729408e-05 -9.119794e-09 -4.659375e-09
1.8283249998642378e-06 -3.09375e-09 -3.026041e-09
4.222801230766308e-06 -6.533335e-09 -5.002084e-09
2.059378001828729e-06 -1.004167e-08 -4.966667e-09
6.118281561983338e-07 -4.427084e-09 -6.102084e-09
3.684440272379014e-06 -2.690624e-09 -2.701041e-09
1.084868954612453e-06 -2.674999e-09 -2.674999e-09
1.0183959323457397e-05 -2.955208e-09 -3.066666e-09
8.88211768507901e-06 -2.763541e-09 -2.717708e-09
8.511443726118632e-06 -2.907291e-09 -2.978125e-09
1.2727902546925665e-06 -2.777083e-09 -2.718749e-09
7.116327040646004e-06 -5.445834e-09 -5.381251e-09
7.769284461641869e-06 -3.067708e-09 -3.108333e-09
5.30488249394151e-06 -4.945834e-09 -4.732292e-09
2.130621522440489e-06 -6.207293e-09 -4.119792e-09
5.9131606251416105e-06 -2.706249e-09 -2.688541e-09
6.469360874693385e-06 -3.160416e-09 -3.1e-09
6.098090415813403e-06 -2.729166e-09 -2.722916e-09
8.141026477177449e-06 -3.084375e-09 -3.132291e-09
2.9424503075005114e-06 -2.965625e-09 -2.976041e-09
8.51128244443848e-06 -2.93125e-09 -2.815624e-09
1.1110597603644937e-05 -2.649999e-09 -2.663541e-09
1.2748576478779597e-06 -7.278127e-09 -4.321875e-09
5.305226222661177e-07 -3.019791e-09 -3.108333e-09
2.783014682159478e-07 -4.875e-09 -4.232292e-09
3.432286047385546e-07 -2.733333e-09 -2.728124e-09
5.170997669337596e-06 -2.761458e-09 -2.703124e-09
3.1283630685027516e-06 -2.649999e-09 -2.639583e-09
1.1668104512080531e-05 -2.664583e-09 -2.674999e-09
9.069319779936686e-06 -2.745833e-09 -2.690624e-09
1.0924805754363455e-05 -2.826041e-09 -2.757291e-09
7.025896852816438e-06 -3.116666e-09 -3.045833e-09
7.400256306091971e-06 -2.779166e-09 -2.801041e-09
2.2837330886415686e-06 -8.17396e-09 -4.658334e-09
6.285543714025762e-06 -2.683333e-09 -2.655208e-09
5.5427903319406795e-06 -2.670833e-09 -2.671874e-09
2.576553937527316e-06 -4.236458e-09 -4.598959e-09
2.755568820295293e-06 -3.15e-09 -3.167708e-09
7.769637592081789e-06 -2.701041e-09 -2.621874e-09
1.0368910424540625e-05 -2.667708e-09 -2.668749e-09
5.356406520282048e-06 -3.129166e-09 -3.075e-09
1.2714335916490265e-06 -3.154166e-09 -3.114583e-09
7.449972350218937e-07 -5.504167e-09 -5.734376e-09
9.813134937676854e-06 -2.751041e-09 -2.726041e-09
8.325345817806224e-06 -2.919791e-09 -2.857291e-09
3.51317512833849e-07 -6.929168e-09 -5.777084e-09
7.678732438289203e-06 -5.120834e-09 -6.657293e-09
3.313412845016197e-06 -2.830208e-09 -2.737499e-09
8.51136375786085e-06 -2.685416e-09 -2.676041e-09
4.311848485689605e-07 -5.781251e-09 -5.170834e-09
2.7008576915924755e-07 -4.817709e-09 -5.232292e-09
1.4379055562841682e-06 -7.968752e-09 -4.989584e-09
7.768180221488931e-06 -2.717708e-09 -2.719791e-09
1.0871754563671679e-06 -2.865624e-09 -2.804166e-09
5.7265728760156005e-06 -2.877083e-09 -2.928125e-09
1.1112299674412018e-05 -2.947916e-09 -2.819791e-09
6.913771223187863e-06 -8.139585e-09 -4.06875e-09
2.3862658595936043e-06 -3.0375e-09 -2.970833e-09
6.8387098876452725e-06 -2.860416e-09 -2.824999e-09
2.9998442670459175e-06 -5.553126e-09 -5.064584e-09
2.1870663015273733e-07 -4.839584e-09 -4.888542e-09
8.884350746256902e-06 -2.801041e-09 -2.748958e-09
1.0569665605598407e-05 -6.227084e-09 -6.400001e-09
3.434567407860747e-07 -2.688541e-09 -2.685416e-09
7.586422444982604e-06 -2.662499e-09 -2.674999e-09
7.585219385408167e-06 -2.989583e-09 -2.930208e-09
1.0370607391343026e-05 -2.671874e-09 -2.666666e-09
3.4994590183552993e-06 -2.853124e-09 -2.787499e-09
3.0921672275134507e-06 -5.487501e-09 -5.159376e-09
1.0740703272076094e-05 -2.944791e-09 -2.890624e-09
3.127889168051684e-06 -3.040625e-09 -3.017708e-09
8.699694368451828e-06 -2.763541e-09 -2.753124e-09
8.97643010877739e-08 -8.723961e-09 -5.686459e-09
1.1109304144244307e-05 -2.765624e-09 -2.723958e-09
1.5849475670966658e-07 -2.664583e-09 -2.664583e-09
2.26451938742018e-06 -7.500002e-09 -6.845835e-09
8.698620170764727e-06 -3.241666e-09 -3.208333e-09
1.1003913451737568e-07 -7.54271e-09 -6.194793e-09
5.541953646612299e-06 -3.172916e-09 -3.190625e-09
5.268184415715945e-07 -7.751043e-09 -5.228126e-09
9.070758918356443e-06 -3.127083e-09 -3.104166e-09
3.3142901639007354e-06 -3.05e-09 -3.008333e-09
2.3862659657607982e-06 -3.110416e-09 -3.115625e-09
1.4568973625310155e-06 -2.855208e-09 -2.867708e-09
3.6843040283197586e-06 -3.101041e-09 -2.946875e-09
1.5869103286338167e-07 -2.809374e-09 -2.894791e-09
7.60302228652654e-07 -6.950001e-09 -4.90625e-09
7.769724315168815e-06 -2.961458e-09 -2.979166e-09
9.06771938065883e-06 -2.688541e-09 -2.698958e-09
8.142030637018097e-06 -2.837499e-09 -2.769791e-09
1.829271282713214e-06 -2.820833e-09 -2.763541e-09
5.7267773002210826e-06 -2.681249e-09 -2.672916e-09
4.876185741296788e-06 -6.501043e-09 -4.61875e-09
2.0133368399121094e-06 -3.090625e-09 -3.147916e-09
8.325595437128532e-06 -2.664583e-09 -2.673958e-09
5.170019738671925e-06 -3.027083e-09 -2.970833e-09
1.0182034618625251e-05 -2.729166e-09 -2.699999e-09
7.770402038321197e-06 -3.040625e-09 -2.983333e-09
1.0554575048816508e-05 -2.688541e-09 -2.659374e-09
4.426920249664581e-06 -2.765624e-09 -2.736458e-09
2.8804852483466923e-06 -8.06771e-09 -7.581252e-09
1.2715503135880112e-06 -3.042708e-09 -2.960416e-09
7.954979103093251e-06 -2.769791e-09 -2.728124e-09
1.5714158485136932e-07 -2.669791e-09 -2.662499e-09
1.288012089083598e-06 -4.827084e-09 -6.295834e-09
1.4561777341180013e-06 -2.985416e-09 -2.994791e-09
1.0628516403132124e-06 -7.922919e-09 -4.038542e-09
1.6772986102076652e-06 -4.989584e-09 -6.291668e-09
7.154607343622442e-07 -2.955208e-09 -3.017708e-09
5.400028596335107e-06 -5.759376e-09 -5.358334e-09
8.51289873125998e-06 -2.958333e-09 -3.123958e-09
3.6760681405261433e-06 -7.297918e-09 -7.019793e-09
5.911794310835099e-06 -3.035416e-09 -3.069791e-09
8.511068849400506e-06 -2.706249e-09 -2.672916e-09
7.138273522712532e-07 -2.869791e-09 -2.776041e-09
6.284015704270379e-06 -2.990625e-09 -2.964583e-09
7.212060719722069e-06 -2.694791e-09 -2.674999e-09
4.811757879427087e-06 -7.916669e-09 -4.1125e-09
1.1667910867105071e-05 -3.060416e-09 -2.95625e-09
5.479403625460306e-06 -6.098959e-09 -4.370834e-09
4.987155938388041e-06 -2.695833e-09 -2.674999e-09
2.5707765643820277e-06 -2.760416e-09 -2.730208e-09
7.213250729918584e-06 -2.894791e-09 -2.944791e-09
2.199226972865532e-06 -2.728124e-09 -2.736458e-09
7.143467823493705e-07 -2.840624e-09 -2.771874e-09
7.642955664542855e-06 -9.334378e-09 -4.388542e-09
9.996189405185294e-06 -2.910416e-09 -2.813541e-09
8.697840630772006e-06 -3.15e-09 -3.179166e-09
3.499045466715477e-06 -2.913541e-09 -2.923958e-09
7.465919026991335e-06 -4.51875e-09 -6.212501e-09
4.613321197574769e-06 -2.829166e-09 -2.913541e-09
4.380730232619837e-07 -4.372917e-09 -5.175001e-09
8.324969153385857e-06 -2.827083e-09 -2.740624e-09
8.882525030062465e-06 -3.009375e-09 -2.977083e-09
1.1483701486143905e-05 -2.849999e-09 -2.864583e-09
5.541708912205656e-06 -2.669791e-09 -2.683333e-09
2.210183567827406e-06 -6.437501e-09 -4.196875e-09
1.1111207736846968e-05 -2.958333e-09 -2.853124e-09
9.812321107809628e-06 -2.913541e-09 -2.932291e-09
9.812398172184443e-06 -3.19375e-09 -3.214583e-09
2.1993805162341666e-06 -2.757291e-09 -2.694791e-09
4.725731976980209e-07 -6.902085e-09 -4.391667e-09
4.774872578661397e-06 -5.762501e-09 -4.7125e-09
2.014670353094073e-06 -3.033333e-09 -3.1e-09
1.2734952266492984e-06 -3.05625e-09 -3.060416e-09
1.2717458021545155e-06 -2.729166e-09 -2.751041e-09
4.985255897653875e-06 -2.992708e-09 -2.926041e-09
1.269413632259992e-06 -3.160416e-09 -3.105208e-09
1.1779851434661445e-05 -6.416668e-09 -4.429167e-09
9.997645470391689e-06 -2.880208e-09 -2.710416e-09
1.0555159396427696e-05 -2.672916e-09 -2.763541e-09
2.1512709979536394e-06 -4.914584e-09 -5.139584e-09
6.47104507362335e-06 -2.867708e-09 -2.780208e-09
6.115054265396494e-06 -5.763543e-09 -4.163542e-09
5.169848649020657e-06 -2.665624e-09 -2.664583e-09
9.627433191111977e-06 -3.066666e-09 -3.144791e-09
2.805016579721859e-07 -6.483335e-09 -3.884375e-09
2.4860912226316675e-06 -8.19271e-09 -6.388543e-09
5.287880652432979e-07 -2.696874e-09 -2.680208e-09
2.0591417848228653e-06 -9.268752e-09 -5.460417e-09
8.138904217876195e-06 -3.0375e-09 -3.014583e-09
5.72624327421664e-06 -2.670833e-09 -2.669791e-09
3.6847758035826975e-06 -2.867708e-09 -2.944791e-09
5.298851023662333e-07 -2.977083e-09 -2.973958e-09
2.7555813468763075e-06 -2.821874e-09 -2.758333e-09
9.439771517926412e-06 -3.016666e-09 -2.980208e-09
6.425629906254273e-07 -4.427084e-09 -4.515625e-09
4.119302204868289e-06 -8.153127e-09 -5.606251e-09
5.5416025241869595e-06 -3.013541e-09 -3.020833e-09
2.20070480996408e-06 -2.685416e-09 -2.670833e-09
4.4264658009078875e-06 -2.684374e-09 -2.705208e-09
3.1289012860904725e-06 -2.964583e-09 -2.969791e-09
6.469419497451451e-06 -2.929166e-09 -3.044791e-09
6.84094876657642e-06 -2.785416e-09 -2.746874e-09
8.804943838109431e-07 -5.284376e-09 -4.278125e-09
2.757644715059197e-06 -2.761458e-09 -2.711458e-09
8.141172105299312e-06 -2.692708e-09 -2.715624e-09
4.413676439813483e-06 -6.282293e-09 -5.451042e-09
5.357525163800566e-06 -2.679166e-09 -2.669791e-09
3.3114909852042334e-06 -3.163541e-09 -3.082291e-09
5.170146676221155e-06 -2.958333e-09 -2.965625e-09
1.1297237391494946e-05 -2.840624e-09 -2.942708e-09
3.4277932950626694e-07 -2.672916e-09 -2.681249e-09
1.2711656677363523e-06 -2.955208e-09 -2.973958e-09
3.5169675202255016e-07 -4.822917e-09 -3.85e-09
8.326632635611115e-06 -2.905208e-09 -2.744791e-09
1.0553902221727785e-05 -2.815624e-09 -2.773958e-09
1.0367518629073458e-05 -2.676041e-09 -2.676041e-09
1.129791043624757e-05 -2.692708e-09 -2.680208e-09
5.428421805238884e-06 -5.843751e-09 -5.454167e-09
3.314019574496765e-06 -2.96875e-09 -2.894791e-09
8.698185814614211e-06 -2.755208e-09 -2.740624e-09
5.899847474653171e-08 -8.884377e-09 -5.304167e-09
2.213863394444927e-06 -5.895834e-09 -4.803125e-09
3.127598243255561e-06 -2.660416e-09 -2.665624e-09
9.255531950973227e-06 -2.703124e-09 -2.821874e-09
7.137904150063348e-07 -2.710416e-09 -2.742708e-09
8.884194544943482e-06 -2.995833e-09 -3.044791e-09
2.5707800709336814e-06 -2.942708e-09 -2.919791e-09
1.0367621146655765e-05 -2.917708e-09 -2.893749e-09
7.160789123874925e-07 -7.077085e-09 -6.276043e-09
5.914025846976518e-06 -2.948958e-09 -2.910416e-09
8.881214006249957e-06 -2.817708e-09 -2.729166e-09
2.4182508711565897e-06 -5.345834e-09 -3.792708e-09
6.471406518214986e-06 -2.724999e-09 -2.759374e-09
1.2234737282676664e-06 -6.068751e-09 -4.379167e-09
