DATI MISURA

Inizio misura: 11/10/2022 17:25:33
Tempo di acquisizione (sec): 249388.4
Eventi acquisiti: 20630
3.656559259696016e-06 -2.995833e-09 -2.925e-09
7.931352075985713e-06 -2.941666e-09 -2.916666e-09
4.83715203273604e-06 -2.91875e-09 -2.922916e-09
5.597347867781313e-07 -2.939583e-09 -2.827083e-09
6.310042509104131e-06 -2.933333e-09 -2.879166e-09
8.818215790481923e-06 -2.9625e-09 -2.935416e-09
1.021630049122686e-06 -6.293751e-09 -3.4875e-09
2.920048984873089e-06 -2.920833e-09 -2.889583e-09
3.1958276826243134e-07 -3.634375e-09 -3.233333e-09
3.2141844451112297e-06 -2.925e-09 -2.908333e-09
7.489054393990294e-06 -2.914583e-09 -2.914583e-09
3.5067231207780237e-06 -2.958333e-09 -2.908333e-09
3.950736742081641e-06 -2.908333e-09 -2.864583e-09
8.375695267962322e-06 -2.914583e-09 -2.925e-09
2.3281060267709273e-06 -2.935416e-09 -2.85e-09
3.3605347455142765e-06 -2.925e-09 -2.933333e-09
2.770718415010055e-06 -2.933333e-09 -2.93125e-09
1.2490346940087495e-06 -3.664583e-09 -3.664583e-09
8.374281052675626e-06 -2.925e-09 -2.922916e-09
9.101959741428985e-07 -5.800001e-09 -3.5125e-09
7.488171857206739e-06 -2.933333e-09 -2.814583e-09
7.31572982235587e-07 -4.905209e-09 -3.658333e-09
6.8997868383860745e-06 -2.9125e-09 -2.870833e-09
2.478081643700645e-06 -2.929166e-09 -2.927083e-09
1.0792263213115026e-07 -3.529167e-09 -4.473959e-09
6.309852608492749e-06 -2.91875e-09 -2.927083e-09
2.5426048158865418e-06 -3.7125e-09 -3.522917e-09
1.7387837760100776e-06 -2.95e-09 -2.935416e-09
5.571585656850459e-06 -2.941666e-09 -2.941666e-09
3.321723841478009e-06 -3.172916e-09 -3.379167e-09
6.457930011626996e-06 -2.95e-09 -2.920833e-09
4.835841082125184e-06 -2.93125e-09 -2.922916e-09
6.978366635427174e-07 -3.4625e-09 -4.283334e-09
5.86667502901435e-06 -2.864583e-09 -2.910416e-09
4.099562127942364e-06 -2.95e-09 -2.933333e-09
5.131597835154846e-06 -2.922916e-09 -2.9e-09
5.604546286977596e-07 -2.925e-09 -2.8e-09
7.636891670343855e-06 -2.94375e-09 -2.9375e-09
1.446274494451907e-06 -2.882291e-09 -2.908333e-09
8.963565687957411e-06 -2.963541e-09 -2.941666e-09
8.522351941773006e-06 -2.925e-09 -2.927083e-09
5.581488365270261e-07 -2.946875e-09 -2.9375e-09
2.770395753809526e-06 -2.922916e-09 -2.922916e-09
1.5917192414517125e-06 -2.954166e-09 -2.86875e-09
7.783626931403628e-06 -2.854166e-09 -2.865625e-09
4.5122038744912113e-07 -6.551043e-09 -4.841667e-09
6.603643195983034e-06 -2.925e-09 -2.9e-09
4.539209031739088e-06 -2.957291e-09 -2.920833e-09
6.0795277913585665e-06 -3.435417e-09 -3.830208e-09
4.54211632776104e-06 -2.925e-09 -2.9125e-09
7.784817549122029e-06 -2.93125e-09 -2.935416e-09
2.6535126766831373e-07 -2.908333e-09 -2.85625e-09
4.43973586520266e-07 -4.102084e-09 -3.302083e-09
2.4765457258531596e-06 -2.929166e-09 -2.927083e-09
7.3410187547329975e-06 -2.945833e-09 -2.941666e-09
7.060846824780529e-07 -2.947916e-09 -2.916666e-09
7.48949019070224e-06 -2.920833e-09 -2.9e-09
6.751301785002271e-06 -2.925e-09 -2.864583e-09
7.0482676369179735e-06 -2.939583e-09 -2.927083e-09
5.426012502696295e-06 -2.94375e-09 -2.935416e-09
7.356835623632779e-07 -4.06875e-09 -3.4875e-09
1.5926389799476182e-06 -2.945833e-09 -2.908333e-09
7.498187222558154e-06 -5.353126e-09 -3.572917e-09
8.078747271078754e-06 -2.9625e-09 -2.927083e-09
1.1668608286307483e-07 -2.929166e-09 -2.911458e-09
6.310518911007645e-06 -2.927083e-09 -2.929166e-09
9.11051751029439e-06 -2.91875e-09 -2.90625e-09
3.3605260246778023e-06 -2.90625e-09 -2.908333e-09
1.2977346822871464e-06 -2.927083e-09 -2.91875e-09
4.3137931878554445e-07 -3.729167e-09 -3.333333e-09
3.7958372314000403e-06 -3.679167e-09 -3.429167e-09
1.8872596991312225e-06 -2.910416e-09 -2.895833e-09
8.22697015462364e-06 -2.925e-09 -2.895833e-09
5.424320740586442e-06 -2.929166e-09 -2.922916e-09
5.603894964292881e-07 -2.886458e-09 -2.814583e-09
8.817752956487349e-06 -2.922916e-09 -2.890625e-09
1.2979826975421338e-06 -2.927083e-09 -2.885416e-09
6.604724750227575e-06 -2.920833e-09 -2.910416e-09
6.752341998885993e-06 -2.954166e-09 -2.91875e-09
8.829892220067757e-07 -4.61875e-09 -3.319791e-09
6.16249877069712e-06 -2.922916e-09 -2.910416e-09
8.521074842666854e-06 -2.91875e-09 -2.908333e-09
1.0031204347862043e-06 -2.939583e-09 -2.8875e-09
5.129927194901206e-06 -2.91875e-09 -2.896875e-09
9.11055943562889e-06 -2.941666e-09 -2.901041e-09
6.8983662771812086e-06 -2.945833e-09 -2.914583e-09
4.8366509402194475e-08 -3.847917e-09 -3.264583e-09
7.785614119532423e-06 -2.941666e-09 -2.914583e-09
8.81477402410531e-06 -2.925e-09 -2.925e-09
4.984505632793541e-06 -2.935416e-09 -2.920833e-09
2.917964213646433e-06 -2.920833e-09 -2.93125e-09
2.5540464052113763e-06 -3.608333e-09 -3.747917e-09
5.5739271232071e-06 -2.908333e-09 -2.883333e-09
6.89927261021638e-06 -2.920833e-09 -2.933333e-09
4.541067509294e-06 -2.908333e-09 -2.88125e-09
7.193278936266415e-06 -2.9375e-09 -2.941666e-09
3.5092906112556036e-06 -2.933333e-09 -2.933333e-09
5.553899345990914e-06 -3.679167e-09 -3.423958e-09
5.591555516076655e-07 -2.925e-09 -2.879166e-09
1.5223152256437855e-07 -3.658333e-09 -3.45e-09
8.22787473340999e-06 -2.972916e-09 -2.925e-09
5.130451970234999e-06 -2.939583e-09 -2.933333e-09
6.898591289099917e-06 -2.96875e-09 -2.929166e-09
3.903495810867636e-07 -3.3125e-09 -4.564584e-09
6.751961611634413e-06 -2.925e-09 -2.914583e-09
6.522153148275474e-06 -3.90625e-09 -3.26875e-09
9.667426334861806e-07 -3.71875e-09 -3.408333e-09
2.1890728228733933e-06 -4.460417e-09 -3.339583e-09
5.8672751010855875e-06 -2.9625e-09 -2.927083e-09
5.131306084640967e-06 -2.939583e-09 -2.922916e-09
1.44446494233016e-06 -2.93125e-09 -2.890625e-09
2.476093026230048e-06 -2.916666e-09 -2.927083e-09
4.5420043466842774e-06 -2.93125e-09 -2.933333e-09
8.080051393771966e-06 -2.933333e-09 -2.90625e-09
3.949652857111874e-06 -2.866666e-09 -2.84375e-09
2.7673327587818086e-06 -3.598958e-09 -3.347916e-09
6.899260681190742e-06 -2.935416e-09 -2.933333e-09
3.8025211452201887e-06 -2.93125e-09 -2.933333e-09
8.227074388690348e-06 -2.920833e-09 -2.927083e-09
2.62448138690605e-06 -2.927083e-09 -2.895833e-09
8.816357641447788e-06 -2.927083e-09 -2.889583e-09
2.542544423692314e-06 -3.6125e-09 -4.741667e-09
4.6892568344412974e-06 -2.964583e-09 -2.922916e-09
3.007650928866829e-06 -4.685417e-09 -3.866667e-09
6.6055546975088265e-06 -2.952083e-09 -2.908333e-09
5.4239095389465885e-06 -2.9125e-09 -2.939583e-09
7.782841642670875e-06 -2.980208e-09 -2.929166e-09
4.983333137597303e-06 -2.877083e-09 -2.841666e-09
2.0562586929419185e-07 -5.538543e-09 -3.45625e-09
7.48956308034077e-06 -2.935416e-09 -2.897916e-09
4.732465363686856e-07 -5.195834e-09 -3.452083e-09
5.867658562525502e-06 -2.927083e-09 -2.89375e-09
8.22682688981099e-06 -2.925e-09 -2.8875e-09
3.657599220620372e-06 -2.935416e-09 -2.920833e-09
3.361352513402615e-06 -2.945833e-09 -2.908333e-09
5.866254744557556e-06 -2.933333e-09 -2.927083e-09
7.78499542332654e-06 -2.933333e-09 -2.920833e-09
6.161870228201973e-06 -2.945833e-09 -2.925e-09
7.5489938839782e-07 -3.558333e-09 -3.5125e-09
1.2971561876855502e-06 -2.925e-09 -2.857291e-09
6.754103831655296e-06 -2.991666e-09 -2.935416e-09
4.8358145440667875e-06 -2.916666e-09 -2.90625e-09
4.245411780956651e-06 -2.9625e-09 -2.929166e-09
6.309399268057125e-06 -2.935416e-09 -2.920833e-09
1.2947469027452754e-06 -2.919791e-09 -2.897916e-09
5.720605548206022e-06 -2.927083e-09 -2.929166e-09
2.7727696120866907e-06 -2.979166e-09 -2.910416e-09
3.508838417673736e-06 -2.929166e-09 -2.9375e-09
8.37535831592676e-06 -3.003125e-09 -2.928125e-09
8.228099969002592e-06 -3.022916e-09 -2.921875e-09
7.075902759731586e-07 -2.920833e-09 -2.922916e-09
8.553014284067673e-07 -3.038541e-09 -2.935416e-09
1.0475866822423561e-06 -3.957292e-09 -3.233333e-09
8.373717025632661e-06 -2.946875e-09 -2.929166e-09
6.956541771885374e-07 -3.760417e-09 -3.952083e-09
3.3615439031927826e-06 -2.916666e-09 -2.910416e-09
5.4270525255735105e-06 -2.935416e-09 -2.89375e-09
3.360944603543268e-06 -3.01875e-09 -2.9625e-09
3.3605814830351776e-06 -2.935416e-09 -2.927083e-09
1.298501290843882e-06 -2.93125e-09 -2.9125e-09
8.226497377670516e-06 -2.908333e-09 -2.908333e-09
7.486471862434668e-06 -2.935416e-09 -2.916666e-09
1.5906270792817455e-06 -2.954166e-09 -2.933333e-09
8.079224885254426e-06 -2.927083e-09 -2.916666e-09
8.96425531565993e-06 -2.93125e-09 -2.925e-09
6.161469680550626e-06 -2.935416e-09 -2.927083e-09
9.406747445012348e-06 -2.963541e-09 -2.960416e-09
1.44295369376712e-06 -2.929166e-09 -2.914583e-09
1.2730222280779932e-06 -3.690625e-09 -4.041667e-09
5.948302329897604e-07 -4.968751e-09 -3.575e-09
2.1824314468973615e-06 -2.9375e-09 -2.910416e-09
7.526089123381237e-07 -3.727083e-09 -3.704167e-09
8.081996241439658e-06 -2.93125e-09 -2.927083e-09
1.1489625027295387e-06 -2.933333e-09 -2.927083e-09
4.687629543802853e-06 -2.897916e-09 -2.91875e-09
2.032984240135021e-06 -2.927083e-09 -2.93125e-09
6.455984871684373e-06 -2.927083e-09 -2.925e-09
7.075538832793142e-07 -2.91875e-09 -2.834375e-09
2.6013845698169616e-06 -5.438542e-09 -4.695834e-09
8.372274389543859e-06 -2.920833e-09 -2.916666e-09
1.1501442350433281e-06 -2.928125e-09 -2.91875e-09
5.278122718273653e-06 -2.927083e-09 -2.920833e-09
3.0895355412942706e-06 -3.577083e-09 -4.613542e-09
1.423856457759192e-06 -3.3875e-09 -3.808333e-09
1.1328567068632463e-06 -3.7375e-09 -3.895833e-09
1.0343714666565588e-06 -4.070833e-09 -4.020833e-09
2.0329422814663675e-06 -2.945833e-09 -2.908333e-09
7.194411019223149e-06 -2.960416e-09 -2.902083e-09
7.490093402460266e-06 -2.941666e-09 -2.897916e-09
7.637077696985984e-06 -2.927083e-09 -2.935416e-09
1.1641825387993672e-07 -2.941666e-09 -2.927083e-09
6.016390542240238e-06 -2.9375e-09 -2.925e-09
7.323248459269261e-07 -3.7875e-09 -3.277083e-09
4.835450658150517e-06 -2.935416e-09 -2.947916e-09
9.111056398980622e-06 -2.927083e-09 -2.95e-09
8.225966712494343e-06 -2.927083e-09 -2.925e-09
1.7406907087659144e-06 -2.975e-09 -2.925e-09
3.656715725798079e-06 -2.933333e-09 -2.925e-09
5.867695991127533e-06 -2.930208e-09 -2.9375e-09
5.573342152838755e-06 -2.93125e-09 -2.933333e-09
3.949626027560523e-06 -2.920833e-09 -2.870833e-09
6.60609241512316e-06 -2.925e-09 -2.916666e-09
2.771680494618247e-06 -2.914583e-09 -2.86875e-09
5.758043173588218e-06 -3.3e-09 -3.40625e-09
4.391511098236732e-06 -2.927083e-09 -2.920833e-09
6.162517407817701e-06 -2.95e-09 -2.925e-09
6.162090408458532e-06 -2.939583e-09 -2.9e-09
8.670107186211455e-06 -2.93125e-09 -2.925e-09
6.752975669747583e-06 -2.91875e-09 -2.925e-09
1.4459331545257281e-06 -2.927083e-09 -2.914583e-09
6.16328153065061e-06 -2.9375e-09 -2.91875e-09
2.6650342282823833e-07 -2.908333e-09 -2.883333e-09
7.195114095623937e-06 -2.935416e-09 -2.920833e-09
2.47643296041664e-06 -2.96875e-09 -2.904166e-09
4.687771390719552e-06 -2.925e-09 -2.960416e-09
9.111189853542124e-06 -2.95625e-09 -2.927083e-09
4.662287630326045e-07 -4.372917e-09 -3.314583e-09
3.6546539142123645e-06 -2.927083e-09 -2.908333e-09
1.1636055929213094e-07 -2.960416e-09 -2.877083e-09
8.080507498938895e-06 -2.920833e-09 -2.929166e-09
8.222624273762351e-07 -4.088542e-09 -3.75e-09
2.639580264897691e-07 -2.870833e-09 -2.79375e-09
1.8760826075870855e-07 -4.566667e-09 -3.370833e-09
1.8877615395834065e-06 -2.929166e-09 -2.885416e-09
4.83644532340825e-06 -2.9375e-09 -2.939583e-09
4.770155638383354e-07 -3.502083e-09 -3.385417e-09
3.951460319632728e-06 -2.932291e-09 -2.914583e-09
5.277083713722487e-06 -2.997916e-09 -2.90625e-09
5.277298036523173e-06 -2.922916e-09 -2.920833e-09
2.650323496243331e-07 -2.927083e-09 -2.922916e-09
8.963749947734358e-06 -2.925e-09 -2.9125e-09
7.785653573933437e-06 -2.948958e-09 -2.920833e-09
6.0149494722004416e-06 -2.929166e-09 -2.927083e-09
2.1238085028032257e-06 -3.896875e-09 -3.588542e-09
6.752382358342028e-06 -2.927083e-09 -2.927083e-09
4.097827693034303e-06 -2.966666e-09 -2.929166e-09
9.149225029293501e-07 -3.354166e-09 -4.35625e-09
6.602707073329908e-06 -2.927083e-09 -2.925e-09
2.6263519431914792e-06 -2.927083e-09 -2.897916e-09
4.539726078785502e-06 -2.922916e-09 -2.925e-09
6.45788441201091e-06 -2.938541e-09 -2.914583e-09
6.900761126229819e-06 -2.952083e-09 -2.927083e-09
5.2786361103120856e-06 -2.933333e-09 -2.925e-09
8.22653979496371e-06 -2.929166e-09 -2.927083e-09
1.1497260391536087e-06 -2.93125e-09 -2.864583e-09
6.75240597635926e-06 -2.9e-09 -2.91875e-09
7.062555031255696e-07 -2.939583e-09 -2.876041e-09
3.5091614624946435e-06 -2.9375e-09 -2.96875e-09
3.65644011081034e-06 -2.933333e-09 -2.9125e-09
7.048280094519992e-06 -2.927083e-09 -2.90625e-09
2.625282953321979e-06 -2.933333e-09 -2.925e-09
8.373221368006888e-06 -2.927083e-09 -2.916666e-09
1.8595163062996311e-06 -3.6375e-09 -3.5e-09
4.542077974640587e-06 -2.977083e-09 -2.935416e-09
2.476510043226637e-06 -2.935416e-09 -2.908333e-09
4.392901510558552e-06 -2.935416e-09 -2.91875e-09
8.226053345756478e-06 -2.929166e-09 -2.93125e-09
7.065705810604135e-07 -2.958333e-09 -2.922916e-09
9.165523132772619e-08 -5.555209e-09 -4.460417e-09
3.656902651027479e-06 -2.935416e-09 -2.920833e-09
5.148585335188054e-07 -3.479167e-09 -3.589583e-09
2.1811813016597555e-06 -2.952083e-09 -2.905208e-09
4.245633974123602e-06 -2.914583e-09 -2.854166e-09
8.668066491991213e-06 -3.008333e-09 -2.939583e-09
3.3648652978234193e-06 -3.460417e-09 -4.625e-09
6.603855896589103e-06 -2.91875e-09 -2.910416e-09
6.971538365243272e-07 -3.38125e-09 -3.185416e-09
9.111287316736124e-06 -2.941666e-09 -2.867708e-09
7.341559204005611e-06 -2.927083e-09 -2.9125e-09
2.033711153380371e-06 -2.929166e-09 -2.914583e-09
3.655603063667524e-06 -2.927083e-09 -2.927083e-09
3.0656702797476565e-06 -2.9375e-09 -2.84375e-09
1.4451786368962036e-06 -2.9375e-09 -2.886458e-09
7.488964355236275e-06 -2.935416e-09 -2.927083e-09
7.061501771059557e-07 -3.014583e-09 -2.9e-09
9.113017197431466e-06 -2.936458e-09 -2.95e-09
7.341054850497014e-06 -2.991666e-09 -2.94375e-09
7.340622172880317e-06 -2.9125e-09 -2.885416e-09
3.949408509376519e-06 -2.9375e-09 -2.902083e-09
3.212859440682852e-06 -2.925e-09 -2.910416e-09
2.2486524716889646e-06 -5.026042e-09 -3.616667e-09
7.930986308712244e-06 -2.9625e-09 -2.925e-09
5.918001536513434e-06 -7.207293e-09 -3.860417e-09
6.309340008264699e-06 -2.935416e-09 -2.916666e-09
1.1496764172647894e-06 -2.832291e-09 -2.866666e-09
3.50866049896323e-06 -2.93125e-09 -2.885416e-09
1.2978962782953987e-06 -2.925e-09 -2.922916e-09
3.949678190652304e-06 -2.916666e-09 -2.885416e-09
3.802646132109332e-06 -2.910416e-09 -2.8625e-09
3.5047359105532647e-06 -7.64271e-09 -3.883333e-09
9.260287061028959e-06 -2.927083e-09 -2.922916e-09
5.42566404710003e-06 -2.925e-09 -2.933333e-09
4.1449759049516535e-07 -2.929166e-09 -2.905208e-09
7.084006031186132e-07 -2.925e-09 -2.883333e-09
7.63618482003553e-06 -2.945833e-09 -2.913541e-09
4.139119297781965e-07 -2.927083e-09 -2.9e-09
6.603900312786738e-06 -2.927083e-09 -2.852083e-09
8.520988632649871e-06 -2.93125e-09 -2.93125e-09
3.5090434125699453e-06 -2.93125e-09 -2.914583e-09
4.099222481854928e-06 -2.8625e-09 -2.904166e-09
9.110257339733269e-06 -2.922916e-09 -2.927083e-09
2.180011196730282e-06 -2.925e-09 -2.916666e-09
4.3698812301303204e-07 -3.472917e-09 -3.422917e-09
2.0341430925613416e-06 -2.927083e-09 -2.916666e-09
7.194225240001181e-06 -2.927083e-09 -2.925e-09
2.501608546397863e-06 -3.470833e-09 -3.6125e-09
2.918440246011028e-06 -2.927083e-09 -2.9125e-09
3.654428657735231e-06 -2.9375e-09 -2.929166e-09
9.11132316760423e-06 -2.94375e-09 -2.939583e-09
1.9297320311620215e-06 -3.857292e-09 -3.328125e-09
2.1796851896655227e-06 -3.420833e-09 -3.585417e-09
2.4990015338194757e-06 -3.559375e-09 -3.40625e-09
4.835849731039968e-06 -2.939583e-09 -2.94375e-09
3.950557100382777e-06 -2.927083e-09 -2.920833e-09
1.7982028142429183e-06 -3.78125e-09 -4.871876e-09
1.8436641280543588e-07 -5.104167e-09 -3.410417e-09
3.2143231013510716e-06 -2.927083e-09 -2.93125e-09
3.5371247390585254e-06 -4.629167e-09 -3.6875e-09
2.034403846533034e-06 -2.941666e-09 -2.848958e-09
5.278135788659187e-06 -2.920833e-09 -2.908333e-09
5.131014190205209e-06 -2.927083e-09 -2.91875e-09
1.738822012370744e-06 -2.9375e-09 -2.920833e-09
3.065054264735571e-06 -2.927083e-09 -2.927083e-09
3.8025195297080755e-06 -2.954166e-09 -2.929166e-09
1.4438762828454007e-06 -2.988541e-09 -2.897916e-09
8.226139352604841e-06 -2.93125e-09 -2.922916e-09
2.4763043206019002e-06 -2.9625e-09 -2.929166e-09
6.458019328712124e-06 -2.926041e-09 -2.922916e-09
5.4248010100970964e-06 -2.95e-09 -2.902083e-09
1.0012235890848479e-06 -2.895833e-09 -2.90625e-09
7.341318420820705e-06 -2.935416e-09 -2.907291e-09
5.131147308130194e-06 -2.916666e-09 -2.877083e-09
7.63759983079047e-06 -2.927083e-09 -2.821875e-09
2.7706844058429177e-06 -2.947916e-09 -2.858333e-09
7.1960940549669875e-06 -2.964583e-09 -2.910416e-09
2.770927018826361e-06 -2.975e-09 -2.830208e-09
7.193909167426207e-06 -2.93125e-09 -2.942708e-09
1.297994277987861e-06 -2.916666e-09 -2.867708e-09
2.8640995343596058e-06 -3.79375e-09 -3.570833e-09
9.260553669348676e-06 -2.933333e-09 -2.9e-09
8.816602666903512e-06 -2.929166e-09 -2.90625e-09
2.633474130234085e-07 -2.93125e-09 -2.841666e-09
8.080059250410461e-06 -2.95625e-09 -2.925e-09
7.637611272028325e-06 -2.945833e-09 -2.927083e-09
3.3613219751972033e-06 -2.922916e-09 -2.904166e-09
4.391913518683141e-06 -2.925e-09 -2.91875e-09
2.7134658953034817e-06 -4.417709e-09 -4.210417e-09
7.931656114393282e-06 -2.909375e-09 -2.939583e-09
5.277550991219861e-06 -2.9375e-09 -2.9375e-09
8.080359902715513e-06 -2.947916e-09 -2.922916e-09
4.898578550078784e-07 -3.7875e-09 -4.23125e-09
2.9187024841768645e-06 -2.933333e-09 -2.841666e-09
7.637216079931642e-06 -2.904166e-09 -2.897916e-09
3.213418713105277e-06 -2.983333e-09 -2.891666e-09
9.110783580839538e-06 -2.945833e-09 -2.958333e-09
8.521307119652553e-06 -2.9125e-09 -2.86875e-09
1.8869005392555941e-06 -2.935416e-09 -2.920833e-09
2.919566441962824e-06 -2.925e-09 -2.9125e-09
4.097130380843646e-06 -2.922916e-09 -2.903125e-09
7.047260074708167e-06 -3.032291e-09 -2.966666e-09
6.161106397162066e-06 -2.94375e-09 -2.910416e-09
2.5638532602021004e-06 -4.239584e-09 -3.8875e-09
7.3425587443888365e-06 -2.985416e-09 -2.989583e-09
8.542539878238803e-07 -2.961458e-09 -2.85e-09
4.392009168428448e-06 -2.958333e-09 -2.947916e-09
8.81638230940497e-06 -2.940625e-09 -2.935416e-09
3.5080117519609814e-06 -2.935416e-09 -2.923958e-09
3.044647479768751e-07 -3.916667e-09 -3.691667e-09
2.0965885808764342e-07 -3.254166e-09 -4.897917e-09
4.118069239386926e-07 -2.927083e-09 -2.828125e-09
6.491306360457272e-06 -3.345833e-09 -3.275e-09
4.984309401061237e-06 -2.983333e-09 -2.95625e-09
4.686943703780546e-06 -2.922916e-09 -2.917708e-09
4.9830299481522035e-06 -2.933333e-09 -2.916666e-09
6.163778014605023e-06 -2.95625e-09 -2.90625e-09
7.333993792633892e-07 -4.079167e-09 -3.527083e-09
8.539146017393965e-07 -2.9125e-09 -2.733333e-09
7.04840191041952e-06 -2.9625e-09 -2.9625e-09
1.4577862453538338e-06 -4.014583e-09 -3.716667e-09
5.424311541928483e-06 -2.91875e-09 -2.860416e-09
9.112133043620339e-06 -2.9375e-09 -2.927083e-09
7.342031701310211e-06 -2.925e-09 -2.920833e-09
1.3384320335951658e-06 -5.789584e-09 -3.6875e-09
6.366859526579269e-07 -3.645833e-09 -3.460417e-09
1.740369490409537e-06 -2.9125e-09 -2.8375e-09
1.1745225277291535e-06 -3.441667e-09 -3.535417e-09
7.195579773176762e-06 -3.029166e-09 -2.977083e-09
8.816290918047824e-06 -2.927083e-09 -2.914583e-09
7.290910624605051e-07 -3.489583e-09 -3.3125e-09
4.098060113998113e-06 -2.889583e-09 -2.864583e-09
2.919441889930505e-06 -2.972916e-09 -2.966666e-09
9.110400577192957e-06 -2.941666e-09 -2.902083e-09
1.7404780855812538e-06 -2.963541e-09 -2.922916e-09
3.0663325940855987e-06 -2.932291e-09 -2.93125e-09
5.2775358563383426e-06 -2.891666e-09 -2.85625e-09
2.5104857925123745e-06 -4.054167e-09 -3.433333e-09
6.899291325686122e-06 -2.920833e-09 -2.902083e-09
7.786323065520267e-06 -2.889583e-09 -2.889583e-09
1.2977784830022413e-06 -2.922916e-09 -2.8875e-09
3.5088163811176137e-06 -2.927083e-09 -2.854166e-09
6.01535774886079e-06 -2.95e-09 -2.870833e-09
8.414888816624839e-07 -4.3375e-09 -3.551042e-09
2.0195008672267725e-06 -3.25625e-09 -3.5625e-09
2.330443854968773e-06 -4.020833e-09 -3.76875e-09
4.98337944820635e-06 -2.920833e-09 -2.93125e-09
5.42604044807538e-06 -2.991666e-09 -2.927083e-09
4.135837027393948e-07 -2.947916e-09 -2.885416e-09
6.30929857291341e-06 -2.922916e-09 -2.933333e-09
3.803333664526879e-06 -2.941666e-09 -2.9125e-09
5.868334877342311e-06 -2.9375e-09 -2.947916e-09
2.7724381879114477e-06 -2.952083e-09 -2.904166e-09
1.5933571206840407e-06 -2.91875e-09 -2.872916e-09
6.456888786853943e-06 -2.9375e-09 -2.897916e-09
1.6284652046162846e-06 -3.804167e-09 -4.192709e-09
2.4720516242004024e-06 -5.141667e-09 -4.189584e-09
3.2148547514938204e-06 -2.925e-09 -2.927083e-09
1.7394720726376269e-06 -2.914583e-09 -2.9e-09
1.0061965135017903e-06 -4.610417e-09 -3.589583e-09
6.457305524804571e-06 -3.010416e-09 -2.960416e-09
3.068154450398407e-06 -2.978125e-09 -2.977083e-09
7.077630735832519e-07 -2.934375e-09 -2.885416e-09
8.372358515825102e-06 -2.969791e-09 -2.929166e-09
1.4444906868215876e-06 -2.951041e-09 -2.927083e-09
5.177092937892771e-06 -3.364583e-09 -3.339583e-09
8.965111766766059e-06 -2.95e-09 -2.925e-09
7.488949666701247e-06 -2.935416e-09 -2.927083e-09
8.521717705489444e-06 -2.925e-09 -2.929166e-09
3.188071691430395e-06 -3.745833e-09 -3.664583e-09
1.591947581539825e-06 -2.938541e-09 -2.916666e-09
6.010115576027404e-07 -5.462501e-09 -3.41875e-09
8.964257943740427e-06 -2.894791e-09 -2.927083e-09
2.3303682899220413e-06 -2.945833e-09 -2.922916e-09
4.690396511946206e-06 -2.958333e-09 -2.889583e-09
3.2142608488715877e-06 -2.9375e-09 -2.929166e-09
4.4696244957486995e-07 -3.989583e-09 -3.375e-09
4.098747759571507e-06 -2.929166e-09 -2.927083e-09
7.1942641469937476e-06 -2.916666e-09 -2.910416e-09
8.966817481136122e-06 -2.925e-09 -2.9125e-09
4.245841724523586e-06 -2.925e-09 -2.929166e-09
6.162661018948629e-06 -2.925e-09 -2.922916e-09
