DATI MISURA

Inizio misura: 02/12/2022 17:41:54
Tempo di acquisizione (sec): 424653.7
Eventi acquisiti: 35911
6.927162570677158e-06 -2.933333e-09 -2.93125e-09
5.9145095096828224e-06 -2.95625e-09 -2.971875e-09
3.3105744429685148e-06 -2.941666e-09 -2.925e-09
5.5351632836663005e-06 -6.232293e-09 -3.426042e-09
1.7159738472929022e-06 -2.947916e-09 -2.93125e-09
7.051539004707323e-07 -4.116667e-09 -3.510417e-09
2.007110972965024e-06 -2.933333e-09 -2.939583e-09
3.453856305736444e-06 -2.93125e-09 -2.927083e-09
8.085111365768691e-06 -2.95e-09 -2.929166e-09
8.08505693839235e-06 -2.935416e-09 -2.933333e-09
5.480223488248167e-06 -2.927083e-09 -2.9625e-09
7.740614475253966e-07 -3.827083e-09 -3.408333e-09
7.650374739611429e-06 -2.95e-09 -2.947916e-09
2.8736341541270625e-06 -2.961458e-09 -2.972916e-09
8.95240836686849e-06 -2.927083e-09 -2.9375e-09
2.1513325018207475e-06 -2.920833e-09 -2.93125e-09
4.031679034365263e-06 -2.970833e-09 -2.939583e-09
2.365281816975786e-06 -3.839583e-09 -3.591667e-09
2.7909733927548225e-06 -3.372917e-09 -4.6e-09
2.151245858027228e-06 -2.952083e-09 -2.929166e-09
7.048351613747588e-07 -2.925e-09 -2.929166e-09
3.1649181785468212e-06 -2.960416e-09 -2.952083e-09
3.4531068416709714e-06 -2.935416e-09 -2.927083e-09
1.7902315071064515e-07 -6.533335e-09 -4.375e-09
9.242831172211899e-06 -2.929166e-09 -2.9625e-09
6.637069154022776e-06 -2.927083e-09 -2.93125e-09
4.154593243337402e-07 -2.952083e-09 -2.927083e-09
2.440364443215744e-06 -2.998958e-09 -2.952083e-09
1.5087410963796152e-06 -6.295835e-09 -3.977083e-09
7.794659646773062e-06 -2.935416e-09 -2.95e-09
5.588516125436681e-07 -2.935416e-09 -2.995833e-09
1.2833273462068848e-06 -2.939583e-09 -2.960416e-09
7.361956699116502e-06 -2.941666e-09 -2.929166e-09
3.5981432517308473e-06 -2.927083e-09 -2.927083e-09
4.531653923656199e-06 -3.640625e-09 -3.814583e-09
4.031038573313259e-06 -2.952083e-09 -2.935416e-09
5.915137126235382e-06 -2.952083e-09 -2.929166e-09
6.348574670298208e-06 -2.94375e-09 -2.977083e-09
4.899884689192958e-06 -2.914583e-09 -2.925e-09
4.76879799712099e-06 -5.794793e-09 -3.369792e-09
2.730595840086556e-06 -2.93125e-09 -2.925e-09
3.743678604292111e-06 -2.941666e-09 -2.9625e-09
1.2600946063704197e-06 -4.845834e-09 -3.977083e-09
1.8990878034705699e-07 -3.810417e-09 -3.554167e-09
8.37707148101337e-06 -2.922916e-09 -2.910416e-09
2.4407691932549505e-06 -2.983333e-09 -2.969791e-09
1.1686581719297242e-06 -6.433335e-09 -3.4625e-09
5.047215957825143e-06 -3.008333e-09 -2.941666e-09
5.770379539147667e-06 -2.947916e-09 -2.922916e-09
7.96990270516528e-07 -6.263543e-09 -4.426042e-09
3.6004606735800393e-06 -2.929166e-09 -2.929166e-09
1.1986933372555428e-06 -5.525001e-09 -3.441667e-09
6.4944081778609086e-06 -2.95e-09 -2.927083e-09
3.166243301927094e-06 -2.958333e-09 -2.928125e-09
2.099861223796554e-06 -4.675e-09 -3.777083e-09
9.098277450811154e-06 -2.922916e-09 -2.91875e-09
1.7171400938213027e-06 -2.935416e-09 -2.920833e-09
6.34945248332319e-06 -2.93125e-09 -2.928125e-09
4.613539992748171e-06 -2.927083e-09 -2.945833e-09
8.664063950273076e-06 -2.94375e-09 -2.935416e-09
1.7177046825826038e-06 -2.953125e-09 -2.979166e-09
4.321909405583185e-06 -2.964583e-09 -2.9375e-09
1.5443324551412314e-07 -5.456251e-09 -3.929167e-09
4.3228583965697525e-06 -2.927083e-09 -2.979166e-09
4.611413947830733e-06 -2.94375e-09 -2.9375e-09
9.098077196290245e-06 -2.945833e-09 -2.983333e-09
7.2176629615703185e-06 -2.945833e-09 -2.947916e-09
5.189047029190745e-06 -2.9375e-09 -2.95625e-09
1.436349122652813e-06 -4.659375e-09 -4.570834e-09
2.624086103686545e-06 -3.302083e-09 -3.65625e-09
2.8480985399013695e-06 -3.933333e-09 -5.455209e-09
6.059710161061069e-06 -2.94375e-09 -2.9625e-09
4.323782376255137e-06 -2.925e-09 -2.939583e-09
1.3938065030069015e-06 -3.86875e-09 -3.697917e-09
7.651712194503728e-06 -2.939583e-09 -2.935416e-09
1.2436087851985868e-07 -3.08125e-09 -3.116666e-09
1.428192232271036e-06 -2.95625e-09 -2.945833e-09
6.060399997592128e-06 -2.94375e-09 -2.927083e-09
1.7072840667569181e-06 -3.727083e-09 -4.522917e-09
6.927751795224971e-06 -2.951041e-09 -2.927083e-09
4.179390100009909e-06 -2.952083e-09 -2.960416e-09
4.466586320922136e-06 -2.9125e-09 -3.072916e-09
7.363680008468087e-06 -2.941666e-09 -2.958333e-09
4.768972546765328e-07 -4.265625e-09 -3.516667e-09
8.955177767860011e-06 -2.935416e-09 -2.933333e-09
6.366795618594314e-07 -4.29375e-09 -3.470833e-09
5.019744152653887e-06 -3.627083e-09 -3.775e-09
2.730013428097035e-06 -2.9375e-09 -2.933333e-09
5.335492454246892e-06 -2.93125e-09 -2.93125e-09
4.794085300675346e-06 -3.929167e-09 -4.064583e-09
4.032615519501197e-06 -2.929166e-09 -2.935416e-09
9.955099967170175e-07 -2.964583e-09 -2.93125e-09
7.796452068312861e-06 -2.935416e-09 -2.941666e-09
5.4798249748724175e-06 -2.93125e-09 -2.927083e-09
5.9140844442637785e-06 -2.935416e-09 -2.939583e-09
2.1526590238163084e-06 -2.929166e-09 -2.972916e-09
5.624860027108879e-06 -2.91875e-09 -2.925e-09
2.585449060227255e-06 -2.927083e-09 -2.941666e-09
1.4269317269104655e-06 -2.922916e-09 -2.939583e-09
5.1147952428928354e-06 -3.94375e-09 -3.425e-09
3.887488994322275e-06 -2.927083e-09 -2.920833e-09
6.251968390735954e-07 -3.927083e-09 -3.81875e-09
3.590756298785801e-06 -4.955209e-09 -4e-09
4.031492414445523e-06 -2.93125e-09 -2.983333e-09
4.757223776295564e-06 -2.9375e-09 -2.93125e-09
5.481617699291688e-06 -2.941666e-09 -2.922916e-09
9.392817021397928e-07 -4.510417e-09 -3.527083e-09
4.613276910079252e-06 -2.927083e-09 -2.929166e-09
8.375449211750988e-06 -2.933333e-09 -2.99375e-09
7.941366167240345e-06 -2.93125e-09 -2.93125e-09
2.2202417677432303e-06 -5.431251e-09 -3.945833e-09
3.887462808132144e-06 -2.9625e-09 -2.927083e-09
7.362161777959933e-06 -2.935416e-09 -2.929166e-09
2.29409340275841e-06 -2.9875e-09 -2.991666e-09
7.071558615749144e-06 -2.964583e-09 -2.941666e-09
8.23067714198993e-06 -2.947916e-09 -2.972916e-09
6.78344327689485e-06 -2.945833e-09 -2.95e-09
4.139969749979498e-07 -2.927083e-09 -2.925e-09
7.941088441779825e-06 -2.933333e-09 -2.945833e-09
4.829886678869126e-06 -4.58125e-09 -3.327083e-09
2.7319350654590013e-06 -2.947916e-09 -2.989583e-09
6.060215094992889e-06 -2.925e-09 -2.927083e-09
5.168401923050562e-06 -3.46875e-09 -5.845834e-09
8.809754167740205e-06 -3.033333e-09 -2.997916e-09
9.931301307098863e-07 -2.927083e-09 -2.927083e-09
3.888547724167883e-06 -2.914583e-09 -2.927083e-09
1.5728173753145974e-06 -2.927083e-09 -2.9375e-09
1.7826049476203739e-06 -3.840625e-09 -4.839584e-09
1.7178632713558468e-06 -2.93125e-09 -2.929166e-09
5.771267897621522e-06 -2.9625e-09 -2.935416e-09
4.322951825706373e-06 -2.933333e-09 -2.93125e-09
4.177500699684761e-06 -2.93125e-09 -2.93125e-09
4.467154848801277e-06 -2.964583e-09 -2.95625e-09
6.494867251673346e-06 -2.93125e-09 -2.952083e-09
2.29377047098734e-06 -2.941666e-09 -2.927083e-09
9.166389536521379e-07 -3.65625e-09 -3.414583e-09
2.4410044077580437e-06 -2.929166e-09 -2.9375e-09
1.09904970809087e-07 -3.825e-09 -4.38125e-09
1.2833192643177291e-06 -2.93125e-09 -2.93125e-09
4.901305219004743e-06 -2.93125e-09 -2.935416e-09
1.717276487795963e-06 -2.933333e-09 -2.936458e-09
4.178238345214523e-06 -2.946875e-09 -3.029166e-09
2.0082091074839516e-06 -2.929166e-09 -2.93125e-09
1.5716676112003803e-06 -3.016666e-09 -2.958333e-09
2.439243671253544e-06 -2.945833e-09 -3.025e-09
5.481004877274337e-06 -2.95e-09 -3.0125e-09
9.655678825682751e-07 -3.495833e-09 -3.489583e-09
1.4286660816609556e-06 -2.939583e-09 -2.927083e-09
1.266011714175718e-07 -2.927083e-09 -2.927083e-09
6.203100401927127e-06 -2.935416e-09 -2.9375e-09
2.7145380777614704e-07 -2.935416e-09 -2.927083e-09
5.046106703220624e-06 -2.973958e-09 -3.028125e-09
3.0334200965195625e-06 -5.800001e-09 -3.2875e-09
2.008002438683165e-06 -2.99375e-09 -2.964583e-09
1.5259539671415973e-06 -4.582292e-09 -3.684375e-09
1.1397577979488973e-06 -2.929166e-09 -2.9375e-09
8.108706400314435e-07 -5.627084e-09 -3.53125e-09
8.375456090976022e-06 -2.947916e-09 -2.927083e-09
2.686611866565118e-07 -2.941666e-09 -2.958333e-09
8.810136354066925e-06 -2.939583e-09 -2.935416e-09
1.4263307827407846e-06 -2.929166e-09 -2.914583e-09
7.571538673463291e-07 -7.400002e-09 -4.377084e-09
1.427647684609333e-06 -2.927083e-09 -2.925e-09
8.664500346161444e-06 -2.960416e-09 -2.927083e-09
1.2830759748728945e-06 -2.9375e-09 -2.93125e-09
7.2181079647816785e-06 -2.925e-09 -2.927083e-09
8.810013699905575e-06 -2.927083e-09 -2.916666e-09
5.680328880364545e-07 -3.7125e-09 -3.633333e-09
1.1381597155310908e-06 -2.985416e-09 -2.9375e-09
6.349180862692702e-06 -2.960416e-09 -2.983333e-09
1.7159797760096594e-06 -2.94375e-09 -2.966666e-09
3.4555490952869e-06 -2.947916e-09 -2.922916e-09
5.916232167804609e-06 -2.935416e-09 -2.941666e-09
7.650736032808623e-06 -2.945833e-09 -2.945833e-09
4.931112177492507e-06 -4.229167e-09 -4.19375e-09
2.585599768378568e-06 -2.966666e-09 -2.957291e-09
3.8890220795951276e-06 -2.93125e-09 -2.945833e-09
6.9263159185123e-06 -2.941666e-09 -2.948958e-09
8.664234104543443e-06 -2.947916e-09 -2.93125e-09
4.152117807037235e-07 -2.9375e-09 -2.93125e-09
6.780457381256175e-06 -2.927083e-09 -2.939583e-09
1.4296212512849234e-06 -2.954166e-09 -2.929166e-09
7.651725370510026e-06 -2.927083e-09 -2.941666e-09
5.914465895309409e-06 -2.925e-09 -2.929166e-09
3.456896204971725e-06 -2.941666e-09 -2.939583e-09
1.2585282566713645e-07 -2.988541e-09 -2.995833e-09
6.34830390197197e-06 -2.927083e-09 -2.929166e-09
2.1523404441125075e-06 -2.927083e-09 -2.927083e-09
5.336386306695328e-06 -2.93125e-09 -2.93125e-09
5.625901909744776e-06 -2.989583e-09 -2.960416e-09
1.8626760454522483e-06 -2.920833e-09 -2.927083e-09
1.0285321454957047e-06 -3.45e-09 -4.818751e-09
8.374930799439852e-06 -3.044791e-09 -2.954166e-09
7.03763141997662e-07 -2.933333e-09 -2.9375e-09
9.562809412292474e-07 -4.189584e-09 -3.429167e-09
9.244782683588454e-06 -2.925e-09 -2.927083e-09
4.1460542217713624e-07 -2.91875e-09 -2.933333e-09
8.665797626068277e-06 -2.94375e-09 -2.935416e-09
9.09845723736962e-06 -2.979166e-09 -2.929166e-09
7.488903290239453e-07 -3.825e-09 -3.391667e-09
5.770232257522689e-06 -2.925e-09 -2.927083e-09
3.4552677926704412e-06 -2.920833e-09 -2.927083e-09
4.467524014982349e-06 -2.964583e-09 -2.95625e-09
2.007919765549325e-06 -2.93125e-09 -2.9375e-09
7.073076306679556e-06 -2.927083e-09 -2.94375e-09
3.3086065843389658e-06 -2.929166e-09 -2.935416e-09
2.730291618216008e-06 -2.95e-09 -2.938541e-09
7.252890390539704e-07 -3.733333e-09 -3.45625e-09
7.072060741362199e-06 -3.008333e-09 -2.941666e-09
1.0537161610684788e-06 -5.726043e-09 -3.608333e-09
1.1399222799224675e-06 -2.951041e-09 -2.933333e-09
3.742104898158607e-06 -2.927083e-09 -2.929166e-09
7.216041889584319e-06 -3e-09 -2.983333e-09
1.5699716930789781e-06 -2.929166e-09 -2.93125e-09
6.523703317561096e-07 -4.389584e-09 -3.925e-09
8.956571346850011e-06 -2.933333e-09 -2.929166e-09
6.870275550726367e-07 -4.113542e-09 -4.545834e-09
4.322198012694286e-06 -2.933333e-09 -2.927083e-09
2.0802475332248192e-07 -3.785417e-09 -3.45e-09
5.612317757110707e-07 -2.933333e-09 -2.970833e-09
4.322155548632671e-06 -2.938541e-09 -2.93125e-09
5.1919328816896885e-06 -2.935416e-09 -2.927083e-09
6.34949755415046e-06 -2.93125e-09 -2.929166e-09
6.928029113431737e-06 -2.927083e-09 -2.920833e-09
8.809709509973802e-06 -2.921875e-09 -2.920833e-09
4.1587300455237e-07 -2.925e-09 -2.925e-09
7.038305792825371e-07 -2.947916e-09 -2.927083e-09
1.0009818891848744e-07 -4.11875e-09 -3.8125e-09
6.927698629736475e-06 -2.958333e-09 -2.927083e-09
5.9138024402812255e-06 -2.927083e-09 -2.989583e-09
6.327786383932045e-07 -7.653127e-09 -4.185417e-09
2.2971645825136915e-06 -2.947916e-09 -2.93125e-09
4.323292409435554e-06 -2.94375e-09 -2.95625e-09
7.6539144198221e-06 -2.920833e-09 -2.927083e-09
8.519432106350793e-06 -2.93125e-09 -2.954166e-09
7.508191889852143e-06 -2.927083e-09 -2.93125e-09
8.953504619764915e-06 -2.941666e-09 -2.929166e-09
1.2831999520468736e-06 -2.971875e-09 -2.9625e-09
8.95431284925385e-06 -2.941666e-09 -2.933333e-09
6.348152743567828e-06 -2.933333e-09 -2.95e-09
6.349900189925934e-06 -3.041666e-09 -2.9625e-09
1.5848344604472924e-06 -4.610417e-09 -6.035418e-09
1.266146261613661e-07 -3.010416e-09 -3.047916e-09
4.9002292473401015e-06 -2.95625e-09 -2.95625e-09
2.2206591935579388e-06 -3.43125e-09 -3.266666e-09
5.768771057033379e-06 -2.920833e-09 -2.927083e-09
8.229434469131855e-06 -2.95e-09 -2.922916e-09
7.029861747483905e-07 -3.045833e-09 -3.002083e-09
8.80947863956547e-06 -2.936458e-09 -2.96875e-09
5.915406745035821e-06 -2.935416e-09 -2.947916e-09
4.46835954073174e-06 -2.95e-09 -2.941666e-09
5.1915604886400065e-06 -2.945833e-09 -2.93125e-09
6.637018548501818e-06 -2.927083e-09 -2.96875e-09
7.051050126630091e-07 -2.927083e-09 -2.972916e-09
5.047892533274993e-06 -3.004166e-09 -2.947916e-09
7.506785772600034e-06 -2.9375e-09 -2.933333e-09
1.3402157426096183e-06 -6.134376e-09 -3.70625e-09
3.3089981020789313e-06 -2.925e-09 -2.945833e-09
8.664742757872476e-06 -2.927083e-09 -2.939583e-09
7.0715684179525e-06 -2.93125e-09 -2.929166e-09
4.0319844962341455e-06 -2.982291e-09 -2.95e-09
3.889208451636114e-06 -2.93125e-09 -2.927083e-09
9.939074211366705e-07 -2.929166e-09 -2.941666e-09
7.045136555948948e-07 -2.925e-09 -2.94375e-09
5.047119611518324e-06 -2.95e-09 -2.9375e-09
2.7314326220073736e-06 -2.95625e-09 -2.945833e-09
6.646193805975395e-06 -4.73125e-09 -3.60625e-09
1.4277242396712368e-06 -2.925e-09 -2.91875e-09
1.7169083300315123e-06 -2.954166e-09 -2.93125e-09
3.3096119667293238e-06 -2.9375e-09 -2.927083e-09
5.190984359322563e-06 -2.927083e-09 -2.933333e-09
2.246825612375763e-06 -6.150001e-09 -3.652083e-09
5.915207542603613e-06 -3.053125e-09 -2.994791e-09
4.1778680580487715e-06 -2.935416e-09 -2.977083e-09
1.8604364112560928e-06 -2.9375e-09 -2.927083e-09
7.652786043483232e-06 -2.954166e-09 -2.954166e-09
3.7451456866020717e-06 -2.939583e-09 -2.927083e-09
6.349229821518295e-06 -2.927083e-09 -2.939583e-09
5.59574552532528e-07 -2.927083e-09 -2.929166e-09
1.598804321260242e-06 -3.886458e-09 -4.803126e-09
4.738879643143737e-07 -6.604168e-09 -5.354167e-09
3.6000849167634494e-06 -2.91875e-09 -2.925e-09
3.744230008320033e-06 -2.983333e-09 -2.935416e-09
9.243041948863499e-06 -2.9625e-09 -2.933333e-09
9.098407229567218e-06 -2.947916e-09 -3.020833e-09
4.142726953946447e-07 -2.922916e-09 -2.922916e-09
6.173362801013208e-06 -3.8e-09 -3.30625e-09
6.926987788933314e-06 -2.932291e-09 -2.967708e-09
1.7188781137825268e-06 -2.95e-09 -2.93125e-09
8.375326069745283e-06 -2.929166e-09 -2.921875e-09
4.757083732368705e-06 -2.935416e-09 -2.941666e-09
1.25073338913354e-07 -2.933333e-09 -2.960416e-09
3.0540193477195573e-06 -3.575e-09 -3.759375e-09
1.5732763969646263e-06 -3.91875e-09 -3.920833e-09
4.0343885936416074e-06 -2.991666e-09 -2.96875e-09
7.361168031562739e-06 -2.933333e-09 -2.939583e-09
9.94486264484454e-07 -2.9625e-09 -2.952083e-09
3.833485189424567e-06 -3.822917e-09 -3.554167e-09
6.4951561059489695e-06 -2.947916e-09 -2.95e-09
3.226391992652343e-06 -4.536459e-09 -3.5375e-09
1.7559128832123372e-06 -3.6125e-09 -4.45e-09
4.900799141894883e-06 -2.922916e-09 -2.927083e-09
5.914217211563844e-06 -2.927083e-09 -2.935416e-09
7.2147755445396025e-06 -2.929166e-09 -2.927083e-09
3.30917194006717e-06 -2.939583e-09 -2.927083e-09
2.152737772952829e-06 -2.939583e-09 -2.989583e-09
9.418796687818354e-08 -4.866667e-09 -3.579167e-09
1.1374075899667393e-06 -2.966666e-09 -2.972916e-09
3.453726942366929e-06 -2.925e-09 -2.927083e-09
3.165006285193464e-06 -2.93125e-09 -2.927083e-09
2.440430754400042e-06 -2.93125e-09 -2.93125e-09
4.466278897668247e-06 -2.929166e-09 -2.93125e-09
5.624735207589802e-06 -2.927083e-09 -2.947916e-09
9.930257213449877e-07 -2.927083e-09 -2.93125e-09
4.4673450671145295e-06 -2.945833e-09 -2.929166e-09
5.739130107990718e-07 -3.988542e-09 -3.704167e-09
6.060398376830282e-06 -2.94375e-09 -2.939583e-09
1.0844036350976903e-06 -3.853125e-09 -4.854167e-09
3.600368529312907e-06 -2.93125e-09 -2.935416e-09
2.4418718014706314e-06 -2.925e-09 -2.941666e-09
1.2314454377014802e-07 -2.9375e-09 -2.927083e-09
2.2638944204412353e-06 -4.233334e-09 -3.936458e-09
8.520137688237435e-06 -2.929166e-09 -2.933333e-09
5.190164668802586e-06 -2.945833e-09 -2.94375e-09
5.3352009023447766e-06 -2.966666e-09 -2.95625e-09
3.88670462438423e-06 -2.929166e-09 -2.945833e-09
6.060445723880138e-06 -2.904166e-09 -2.94375e-09
5.335913677166741e-06 -2.958333e-09 -2.939583e-09
9.93908977595628e-07 -2.94375e-09 -2.933333e-09
8.230816442715068e-06 -2.933333e-09 -2.925e-09
1.2841065849010667e-06 -2.989583e-09 -2.929166e-09
6.491287452031814e-07 -3.614583e-09 -3.93125e-09
6.2033667060730175e-06 -2.9375e-09 -2.95625e-09
9.29892715222214e-07 -3.9e-09 -3.554167e-09
5.334795002367256e-06 -2.929166e-09 -2.929166e-09
6.204242597185516e-06 -2.941666e-09 -2.96875e-09
2.7072919843224694e-07 -2.93125e-09 -2.927083e-09
1.7176914860900842e-06 -2.9625e-09 -2.947916e-09
8.212942263657624e-07 -6.684376e-09 -4.1625e-09
4.902221374966912e-06 -2.93125e-09 -2.91875e-09
8.230817489476233e-06 -2.927083e-09 -2.933333e-09
7.2169497655777225e-06 -2.93125e-09 -2.922916e-09
6.349133364241466e-06 -2.939583e-09 -2.952083e-09
1.28164944638442e-06 -2.964583e-09 -2.948958e-09
4.6130364605088045e-06 -2.958333e-09 -2.927083e-09
4.033503585027341e-06 -2.998958e-09 -2.95e-09
7.073217065885602e-06 -2.95e-09 -2.941666e-09
9.53880030503976e-07 -5.830209e-09 -3.554167e-09
9.68402913284366e-07 -3.697917e-09 -3.8e-09
1.1382832220233943e-06 -2.964583e-09 -2.929166e-09
4.6117158943418164e-06 -2.95e-09 -2.965625e-09
3.742309140609657e-06 -2.945833e-09 -2.933333e-09
3.89034805753248e-06 -4.862501e-09 -3.516667e-09
4.4666332484591554e-06 -2.9375e-09 -2.920833e-09
1.574224732685308e-06 -2.954166e-09 -2.927083e-09
2.506680336429054e-07 -4.906251e-09 -3.583333e-09
4.467316680380642e-06 -2.927083e-09 -2.925e-09
4.322772337974579e-06 -2.927083e-09 -2.933333e-09
4.322860657674319e-06 -2.9375e-09 -2.929166e-09
3.853789857825936e-06 -3.477083e-09 -3.61875e-09
8.520236062976925e-06 -2.939583e-09 -2.941666e-09
1.140017253701732e-06 -2.94375e-09 -2.945833e-09
4.901299656859195e-06 -2.93125e-09 -2.922916e-09
2.439868884902937e-06 -2.933333e-09 -2.960416e-09
8.085545028523544e-06 -2.922916e-09 -2.922916e-09
4.930887303283581e-07 -4.429167e-09 -3.991667e-09
3.888747531952256e-06 -2.982291e-09 -2.935416e-09
5.9133371010829825e-06 -2.91875e-09 -2.94375e-09
8.664526662799277e-06 -2.988541e-09 -2.963541e-09
3.88808812708717e-06 -2.929166e-09 -2.935416e-09
5.481656088594308e-06 -2.940625e-09 -2.95625e-09
4.901914281710383e-06 -2.96875e-09 -2.933333e-09
2.424531044211307e-07 -6.725001e-09 -3.620833e-09
9.948069388135696e-07 -2.927083e-09 -3.008333e-09
5.769635540232405e-06 -2.939583e-09 -2.947916e-09
4.7575219155843856e-06 -2.939583e-09 -2.9375e-09
1.1377292882451888e-06 -2.948958e-09 -2.93125e-09
4.6108853239331216e-06 -2.935416e-09 -2.9375e-09
6.20263569868604e-06 -2.929166e-09 -2.93125e-09
6.783683599562938e-06 -2.939583e-09 -2.954166e-09
3.743585877112384e-06 -2.947916e-09 -2.91875e-09
2.874486204336068e-06 -2.941666e-09 -2.929166e-09
9.098110689132632e-06 -2.939583e-09 -2.939583e-09
1.8957023077502233e-06 -3.795833e-09 -3.470833e-09
6.490104590160983e-06 -2.925e-09 -2.927083e-09
5.914013001993062e-06 -2.9375e-09 -2.960416e-09
5.768779145756541e-06 -2.958333e-09 -2.933333e-09
4.3237542210691245e-06 -2.970833e-09 -3.020833e-09
4.032524875917856e-06 -2.935416e-09 -2.95625e-09
2.6279361676815116e-06 -7.483335e-09 -3.841667e-09
8.59377393773731e-08 -4.6625e-09 -4.653125e-09
7.072697969307371e-06 -2.927083e-09 -2.925e-09
7.073224521063001e-06 -2.955208e-09 -2.961458e-09
1.2754250166492207e-06 -4.333334e-09 -4.152084e-09
7.507375431278089e-06 -2.9625e-09 -2.9e-09
1.7176303868645377e-06 -2.945833e-09 -2.9375e-09
8.374543569766943e-06 -2.929166e-09 -2.925e-09
3.1647358332931867e-06 -2.94375e-09 -2.954166e-09
2.472635710317622e-06 -3.845833e-09 -3.439583e-09
8.375596905026417e-06 -2.925e-09 -2.916666e-09
4.902122230690305e-06 -2.939583e-09 -2.947916e-09
6.638431731130867e-06 -2.960416e-09 -2.927083e-09
2.801075968746442e-07 -3.801042e-09 -3.74375e-09
8.808295092872387e-06 -2.929166e-09 -2.922916e-09
2.150858708730508e-06 -2.929166e-09 -2.91875e-09
3.1655383664923964e-06 -2.927083e-09 -2.95e-09
2.4415026406273635e-06 -2.933333e-09 -2.935416e-09
7.36098777947409e-06 -2.929166e-09 -2.927083e-09
7.651501222958102e-06 -2.93125e-09 -2.95625e-09
8.81431184401861e-08 -8.645836e-09 -3.945833e-09
7.652436978625472e-06 -2.927083e-09 -2.925e-09
3.30914756991431e-06 -2.954166e-09 -2.952083e-09
7.505620133376512e-06 -2.972916e-09 -2.972916e-09
8.492382598180707e-07 -2.929166e-09 -2.93125e-09
1.1388767523120882e-06 -2.935416e-09 -2.929166e-09
7.654149760258153e-06 -2.935416e-09 -2.927083e-09
8.375243521213694e-06 -2.927083e-09 -2.91875e-09
7.551210938094799e-07 -7.129168e-09 -3.31875e-09
1.1376451328211e-06 -2.939583e-09 -2.9375e-09
8.232255581602774e-06 -2.922916e-09 -2.927083e-09
8.489566422564184e-07 -2.9625e-09 -2.935416e-09
4.756515352415894e-06 -2.927083e-09 -2.927083e-09
1.0794235468686093e-06 -3.754167e-09 -3.629167e-09
4.178130954740287e-06 -2.929166e-09 -2.989583e-09
3.898503091351987e-06 -5.969793e-09 -4.579167e-09
4.755418925605151e-06 -2.929166e-09 -2.922916e-09
1.258694414545403e-07 -2.9625e-09 -3.005208e-09
4.1894837931948754e-06 -3.803125e-09 -3.80625e-09
5.914441588837952e-06 -2.941666e-09 -3.0125e-09
6.927195484824472e-06 -2.933333e-09 -2.933333e-09
8.447624580363026e-07 -3.935417e-09 -3.497917e-09
1.4630874749917364e-06 -3.545833e-09 -3.358333e-09
8.230391599477133e-06 -2.927083e-09 -2.947916e-09
5.77166269028298e-06 -2.93125e-09 -2.908333e-09
7.217381549209545e-06 -2.927083e-09 -2.966666e-09
1.861504566748849e-06 -2.930208e-09 -2.925e-09
6.6321082637550515e-06 -3.595833e-09 -3.447917e-09
1.7135184824338108e-06 -3.397917e-09 -3.545833e-09
8.505617859644447e-07 -2.939583e-09 -2.93125e-09
