DATI MISURA

Inizio misura: 17/10/2022 17:20:01
Tempo di acquisizione (sec): 249105.4
Eventi acquisiti: 21944
5.47651947137842e-06 -3.08125e-09 -2.969791e-09
1.0402252281267134e-06 -4.828125e-09 -4.511459e-09
1.996141066307378e-06 -3.321875e-09 -3.310416e-09
8.331114350523263e-07 -3.271875e-09 -3.239583e-09
4.960601897576614e-06 -3.3125e-09 -3.282291e-09
6.122291195336245e-06 -3.284375e-09 -3.310416e-09
1.477617963300258e-06 -3.278125e-09 -3.25e-09
3.2363495719753273e-06 -8.095835e-09 -5.451042e-09
2.381028027079745e-06 -2.859374e-09 -2.840624e-09
1.5555790093411117e-07 -8.57396e-09 -4.91875e-09
4.1874923510931745e-06 -2.869791e-09 -2.889583e-09
3.8012103906039166e-06 -2.936458e-09 -2.958333e-09
5.734194465853092e-06 -3.204166e-09 -3.2125e-09
8.378215111943808e-07 -7.39271e-09 -7.171876e-09
2.639605859683455e-06 -3.152083e-09 -3.173958e-09
9.622274142226094e-07 -3.486458e-09 -3.45625e-09
3.6719064617406668e-06 -3.046875e-09 -3.079166e-09
3.0274024592625092e-06 -3.35e-09 -3.4625e-09
5.6068739524097674e-06 -2.997916e-09 -2.867708e-09
1.994283532646024e-06 -3.245833e-09 -3.266666e-09
6.38130371226984e-06 -3.175e-09 -3.052083e-09
2.6380240591900807e-06 -3.11875e-09 -2.959375e-09
5.865294976878987e-06 -3.154166e-09 -3.065625e-09
2.533716252779951e-07 -4.930209e-09 -4.647917e-09
1.4157900115246464e-07 -6.73719e-08 -1.102917e-08
5.9922685185932e-06 -3.004166e-09 -3.116666e-09
2.2508935405082585e-06 -2.919791e-09 -2.917708e-09
7.999756696490607e-06 -6.367709e-09 -6.345834e-09
2.8970278309982494e-06 -3.097916e-09 -3.102083e-09
7.928533260614527e-06 -3.29375e-09 -3.283333e-09
6.76602939128436e-06 -2.841666e-09 -2.860416e-09
1.0237990045755566e-06 -8.033335e-09 -5.030209e-09
4.512782233224556e-06 -5.225001e-09 -6.161459e-09
3.4139806612672066e-06 -3.472916e-09 -3.423958e-09
2.290361540919037e-06 -5.538542e-09 -4.205208e-09
4.25355057928951e-07 -7.838543e-09 -5.030209e-09
8.329977270844339e-07 -8.810419e-09 -5.965626e-09
2.010148466875302e-06 -7.518752e-09 -5.028125e-09
6.189296639740595e-06 -7.503127e-09 -4.161458e-09
2.8968406739062516e-06 -3.2125e-09 -3.11875e-09
7.453104367750089e-07 -6.204168e-09 -6.071876e-09
5.606849282613648e-06 -3.114583e-09 -3.055208e-09
4.3160807111244495e-06 -3.229166e-09 -3.197916e-09
5.346198445073522e-06 -2.94375e-09 -2.963541e-09
4.4456193909375855e-06 -3.319791e-09 -3.316666e-09
3.3846748402562086e-07 -4.901042e-09 -4.240625e-09
8.120376778435643e-07 -8.288544e-09 -4.705209e-09
3.156735215462591e-06 -3.002083e-09 -3e-09
1.9935547635826246e-06 -3.239583e-09 -3.198958e-09
1.7371895915575278e-06 -3.322916e-09 -3.309375e-09
7.282438815909368e-06 -3.2875e-09 -3.291666e-09
5.090673460663205e-06 -3.31875e-09 -3.251041e-09
9.627865635440168e-07 -3.434375e-09 -3.380208e-09
5.734484268165345e-06 -3.334375e-09 -3.280208e-09
2.94444250151947e-07 -4.435417e-09 -7.113543e-09
5.73510394122755e-06 -3.317708e-09 -3.261458e-09
2.6393028503448337e-06 -3.222916e-09 -3.213541e-09
8.057834314071491e-06 -3.15e-09 -3.064583e-09
5.350372217129635e-06 -3.208333e-09 -3.221875e-09
4.833427083788095e-06 -3.164583e-09 -3.16875e-09
6.639945254730145e-06 -3.184375e-09 -3.160416e-09
5.219767053561157e-06 -3.304166e-09 -3.202083e-09
6.895506847123404e-06 -3.091666e-09 -2.99375e-09
4.940824474699817e-06 -5.066667e-09 -4.96875e-09
9.628714795885398e-07 -3.419791e-09 -3.373958e-09
4.317107841994624e-06 -3.054166e-09 -2.936458e-09
4.4659152469375937e-07 -3.363541e-09 -3.40625e-09
7.731652456779301e-06 -5.604167e-09 -6.58646e-09
1.4780488900819415e-06 -3.097916e-09 -3.053125e-09
3.4535252840577274e-07 -6.535418e-09 -6.793751e-09
2.6406176090885543e-06 -3.31875e-09 -3.2375e-09
1.3152741606538033e-06 -9.021877e-09 -4.597917e-09
7.669363614439176e-06 -2.909374e-09 -2.862499e-09
2.897523276462996e-06 -2.983333e-09 -2.938541e-09
2.5105894261451625e-06 -3.019791e-09 -2.963541e-09
2.3768413524766575e-06 -8.997919e-09 -4.642709e-09
9.633372415879629e-07 -3.240625e-09 -3.217708e-09
3.6719214611664087e-06 -2.881249e-09 -2.870833e-09
6.248671685592267e-06 -3.307291e-09 -3.291666e-09
4.702463506279297e-06 -3.167708e-09 -3.184375e-09
2.084287069368291e-06 -4.823959e-09 -5.531251e-09
5.476871947495407e-06 -2.930208e-09 -2.976041e-09
7.283553230820859e-06 -3.204166e-09 -3.288541e-09
5.764716544390517e-07 -3.213541e-09 -3.238541e-09
8.057057530362938e-06 -3.339583e-09 -3.303125e-09
1.6070406178233494e-06 -3.279166e-09 -3.283333e-09
7.929270119574508e-06 -3.263541e-09 -3.21875e-09
6.895629714377754e-06 -2.938541e-09 -2.966666e-09
4.058376130245132e-06 -3.302083e-09 -3.302083e-09
1.230627393146063e-06 -4.332292e-09 -4.458334e-09
8.322768407297432e-07 -3.03125e-09 -3.102083e-09
4.0358777319009404e-07 -1.004271e-08 -4.297917e-09
1.9708226663278552e-06 -5.929168e-09 -4.894792e-09
1.6461085809904528e-06 -7.683335e-09 -5.353126e-09
1.3330617244788227e-06 -6.721876e-09 -7.326043e-09
1.2592979903332993e-07 -5.084376e-09 -6.123959e-09
7.79750473476119e-06 -2.96875e-09 -2.988541e-09
5.308209995681232e-07 -6.440626e-09 -5.714584e-09
7.797040907700306e-06 -3.382291e-09 -3.302083e-09
7.543430192674216e-06 -3.346875e-09 -3.308333e-09
6.896361297135576e-06 -3.108333e-09 -3.05625e-09
3.4561744849632656e-06 -6.518751e-09 -7.28646e-09
2.766111219483122e-06 -2.964583e-09 -2.95625e-09
2.1293798429377267e-06 -5.842709e-09 -4.29375e-09
3.1555957048815847e-06 -3.226041e-09 -3.210416e-09
4.444281767814146e-06 -3.171875e-09 -3.242708e-09
1.8656319758909853e-06 -2.835416e-09 -2.95e-09
7.040015286532641e-07 -3.170833e-09 -3.234375e-09
6.897766893363973e-06 -2.833333e-09 -2.808333e-09
7.045062493516021e-07 -3.436458e-09 -3.35625e-09
2.8986732857263734e-06 -3.347916e-09 -3.294791e-09
1.7381044397238856e-06 -3.160416e-09 -3.244791e-09
1.945150986502202e-06 -6.902085e-09 -4.840625e-09
3.929453026054245e-06 -3.203125e-09 -3.076041e-09
5.736340015094399e-06 -3.264583e-09 -3.252083e-09
1.2434987588076461e-06 -4.36875e-09 -6.085418e-09
4.2891582102028584e-07 -4.330208e-09 -6.292709e-09
4.962856070352058e-06 -3.43125e-09 -3.390625e-09
7.026093389678102e-06 -2.969791e-09 -2.849999e-09
6.122381555565163e-06 -2.859374e-09 -2.809374e-09
4.100799673498865e-06 -6.133334e-09 -5.780209e-09
3.412624805216261e-06 -2.959375e-09 -2.958333e-09
6.379956464361584e-06 -3.205208e-09 -3.084375e-09
2.0110595551796993e-06 -7.578127e-09 -4.755209e-09
3.0267167673933953e-06 -3.280208e-09 -3.291666e-09
7.284707936517418e-06 -3.323958e-09 -3.354166e-09
4.639548713798547e-07 -6.331251e-09 -5.069792e-09
9.354908681843071e-07 -5.453126e-09 -6.681251e-09
3.2845354049369135e-06 -3.3e-09 -3.28125e-09
2.7678030137736158e-06 -3.182291e-09 -3.189583e-09
1.7731049072849762e-07 -5.984376e-09 -6.387501e-09
3.2848101293965254e-06 -3.332291e-09 -3.328125e-09
3.1716379455557327e-07 -3.339583e-09 -3.315625e-09
5.197526850426002e-07 -5.421876e-09 -4.936459e-09
4.5487414581824775e-07 -6.894793e-09 -4.777084e-09
5.735789767942154e-06 -3.190625e-09 -3.158333e-09
2.024928941555907e-06 -5.067709e-09 -4.732292e-09
7.04779252714532e-07 -3.0375e-09 -3.03125e-09
3.8279980619873246e-06 -6.014584e-09 -7.078126e-09
5.968761098784286e-07 -5.135417e-09 -4.261458e-09
8.05647951721293e-06 -3.330208e-09 -3.273958e-09
7.924727928661125e-07 -4.758334e-09 -4.703125e-09
3.7999938122827833e-06 -3.347916e-09 -3.303125e-09
7.481750291537412e-07 -5.723959e-09 -4.438542e-09
6.122284996173407e-06 -3.31875e-09 -3.2875e-09
4.443736794904253e-06 -3.285416e-09 -3.280208e-09
8.314788538124201e-06 -3.058333e-09 -3.016666e-09
2.638744625036376e-06 -3.222916e-09 -3.220833e-09
6.507793768586996e-06 -2.898958e-09 -2.819791e-09
1.224905948389365e-06 -4.277083e-09 -4.716667e-09
5.349454244900485e-06 -3.273958e-09 -3.179166e-09
2.253802245637725e-06 -3.102083e-09 -3.160416e-09
4.188714602559459e-06 -3.4e-09 -3.320833e-09
7.928808364389926e-06 -3.407291e-09 -3.430208e-09
4.5740997588894805e-06 -2.922916e-09 -2.996875e-09
4.704081720965185e-06 -3.284375e-09 -3.235416e-09
7.052388015231979e-07 -3.073958e-09 -3.116666e-09
2.3342035772561286e-06 -7.727085e-09 -6.691668e-09
7.284525467342625e-06 -2.93125e-09 -2.889583e-09
2.274470613016868e-06 -6.131251e-09 -5.902084e-09
2.5644899852816995e-07 -6.006251e-09 -4.797917e-09
1.0922323270243843e-06 -3.335416e-09 -3.322916e-09
1.4963621054579576e-07 -6.091668e-09 -4.13125e-09
3.1909620491997303e-06 -6.443751e-09 -5.854168e-09
7.924348468629993e-06 -2.845833e-09 -2.856249e-09
3.4131757049062564e-06 -2.942708e-09 -3.001041e-09
1.8653840940663772e-06 -3.434375e-09 -3.3125e-09
2.768181589425888e-06 -3.109375e-09 -3.038541e-09
3.1725716087203375e-07 -2.997916e-09 -3.0375e-09
5.993271629987253e-06 -3.24375e-09 -3.164583e-09
4.1871117376585705e-06 -3.154166e-09 -3.13125e-09
4.314942999487387e-06 -2.93125e-09 -3.001041e-09
3.18449700212585e-07 -3.38125e-09 -3.367708e-09
1.0905670971576658e-06 -3.052083e-09 -3.086458e-09
3.8002807736065314e-06 -3.00625e-09 -2.952083e-09
2.407527280986486e-06 -6.909376e-09 -4.753125e-09
7.237670493733116e-06 -6.494793e-09 -5.480209e-09
1.2209865974910144e-06 -3.027083e-09 -3.051041e-09
1.4755177394367647e-06 -8.545835e-09 -5.993751e-09
1.3504904616917054e-06 -2.975e-09 -2.939583e-09
8.315968807589105e-06 -3.396875e-09 -3.288541e-09
4.900734386657966e-07 -8.140627e-09 -6.700001e-09
4.572790688629447e-06 -3e-09 -2.95e-09
3.1543369263065793e-06 -2.847916e-09 -2.827083e-09
3.43866395947759e-07 -5.283334e-09 -4.365625e-09
1.738379930881381e-06 -3.219791e-09 -3.191666e-09
4.961746963642229e-06 -2.9875e-09 -3e-09
1.27011347701878e-07 -5.218751e-09 -5.381251e-09
2.6410176003798813e-06 -3.160416e-09 -3.23125e-09
9.653041549838575e-07 -8.109377e-09 -5.650001e-09
4.315170244475804e-06 -3.289583e-09 -3.3125e-09
6.897536793968746e-06 -3.290625e-09 -3.330208e-09
1.5392503435178014e-06 -5.05e-09 -6.341668e-09
5.735989462881544e-06 -3.197916e-09 -3.222916e-09
5.474342263413639e-06 -2.960416e-09 -3.039583e-09
3.413610544846851e-06 -3.297916e-09 -3.278125e-09
2.769743200192445e-06 -3.105208e-09 -3.0625e-09
7.422290788836393e-07 -5.752084e-09 -4.9125e-09
2.011438324439444e-06 -6.984376e-09 -4.84375e-09
3.541628180015035e-06 -3.307291e-09 -3.264583e-09
5.734490067996952e-06 -3.276041e-09 -3.202083e-09
2.512503836122541e-06 -3.153125e-09 -3.151041e-09
1.1095726169557968e-06 -6.034376e-09 -5.875001e-09
6.249718772300756e-06 -3.341666e-09 -3.305208e-09
2.9038064170590652e-06 -6.818751e-09 -5.922918e-09
2.0058713579792953e-06 -5.920834e-09 -4.213542e-09
4.18720969570447e-06 -3.242708e-09 -3.239583e-09
6.240250514027571e-07 -6.734376e-09 -6.209376e-09
4.375998595959681e-07 -4.905209e-09 -4.317708e-09
5.522237193620607e-07 -7.294793e-09 -4.495834e-09
5.307045541600518e-07 -6.956251e-09 -4.940625e-09
3.928502044018705e-06 -3.209375e-09 -3.154166e-09
5.0895990912389325e-06 -3.24375e-09 -3.277083e-09
8.343455174356567e-07 -3.261458e-09 -3.3e-09
1.5712481280823318e-06 -9.114586e-09 -4.478125e-09
3.4129427341600856e-06 -3.190625e-09 -3.220833e-09
5.2191363350409506e-06 -3.120833e-09 -3.120833e-09
3.1736738695543854e-07 -3.2625e-09 -3.198958e-09
1.541480770122299e-06 -8.635419e-09 -4.323958e-09
5.756620042625975e-07 -3.464583e-09 -3.420833e-09
1.7490618097627131e-06 -6.721876e-09 -5.385417e-09
1.8905347784669178e-07 -2.845833e-09 -2.866666e-09
3.1556607080334043e-06 -3.01875e-09 -3.045833e-09
1.0919364422412004e-06 -3.177083e-09 -3.282291e-09
5.348014552499303e-06 -3.369791e-09 -3.31875e-09
4.574381889682424e-06 -3.2e-09 -3.157291e-09
6.365117730269378e-07 -5.163542e-09 -4.65e-09
6.8936225167103476e-06 -3.11875e-09 -3.072916e-09
1.2711884525975098e-06 -5.137501e-09 -5.052084e-09
3.544199458615483e-06 -3.311458e-09 -3.34375e-09
1.28546453357044e-06 -5.962501e-09 -5.315626e-09
1.7370018290240282e-06 -2.836458e-09 -2.870833e-09
6.12185805217821e-06 -3.428125e-09 -3.378125e-09
8.053985663811245e-06 -3.144791e-09 -3.163541e-09
3.414750160212231e-06 -2.952083e-09 -2.912499e-09
6.376872823740887e-06 -3.008333e-09 -2.854166e-09
8.341779430615811e-07 -3.301041e-09 -3.3e-09
5.9934098143423185e-06 -3.139583e-09 -3.104166e-09
1.9456084110697622e-06 -8.404169e-09 -4.735417e-09
1.2203474481871013e-06 -3.290625e-09 -3.3375e-09
5.750057382353768e-07 -3.280208e-09 -3.220833e-09
2.3812349677538755e-06 -3.320833e-09 -3.270833e-09
4.316463097387726e-06 -3.078125e-09 -3.108333e-09
2.6025365115349844e-06 -5.598959e-09 -5.981251e-09
5.090373831119163e-06 -2.936458e-09 -2.911458e-09
1.7044263159463468e-07 -4.6625e-09 -5.672917e-09
2.1227715550427075e-06 -3.342708e-09 -3.292708e-09
2.368816444607556e-06 -5.616667e-09 -4.642709e-09
6.1195307377603015e-06 -2.810416e-09 -2.862499e-09
4.704249983217808e-06 -3.314583e-09 -3.285416e-09
8.056475767481425e-06 -3.30625e-09 -3.315625e-09
2.8987706921465516e-06 -3.295833e-09 -3.257291e-09
7.410561655034292e-06 -3.411458e-09 -3.3125e-09
3.5439058391893137e-06 -3.236458e-09 -3.129166e-09
4.4506164689417364e-07 -3.063541e-09 -3.045833e-09
1.478874198922076e-06 -3.323958e-09 -3.335416e-09
7.025224907579768e-06 -3.228125e-09 -3.16875e-09
2.7674819760195525e-06 -2.99375e-09 -3.109375e-09
7.312722574959024e-07 -4.55e-09 -5.257292e-09
8.175828405547526e-07 -5.955209e-09 -6.097918e-09
2.63838292348457e-06 -3.195833e-09 -3.175e-09
4.102916139715424e-06 -6.537501e-09 -5.214584e-09
5.478207555128256e-06 -3.308333e-09 -3.298958e-09
1.866903697255252e-06 -3.216666e-09 -3.194791e-09
8.186702510638059e-06 -3.33125e-09 -3.313541e-09
7.79763847600886e-06 -2.932291e-09 -2.947916e-09
1.8483585082946353e-06 -7.26771e-09 -4.78125e-09
5.089532016595466e-06 -3.1625e-09 -3.132291e-09
7.928407671028492e-06 -2.918749e-09 -2.872916e-09
2.426516113363039e-06 -5.848959e-09 -5.111459e-09
3.6706568059880086e-06 -3.177083e-09 -3.213541e-09
4.574047014898397e-06 -3.263541e-09 -3.258333e-09
5.748973010972665e-07 -3.1125e-09 -3.105208e-09
2.9312581650966447e-06 -7.316668e-09 -4.163542e-09
1.0926389377869339e-06 -3.39375e-09 -3.396875e-09
6.8969737480962325e-06 -3.152083e-09 -3.052083e-09
4.700346945938979e-06 -3.288541e-09 -3.270833e-09
1.8652671440295104e-06 -3.317708e-09 -3.35e-09
6.4641759305924974e-06 -7.231252e-09 -4.521875e-09
4.960623600220362e-06 -3.307291e-09 -3.309375e-09
2.3752314307488136e-06 -9.167711e-09 -8.551044e-09
8.31402589985897e-06 -3.225e-09 -3.309375e-09
1.3303760855095782e-06 -7.83021e-09 -5.817709e-09
2.5464568861996485e-07 -5.420834e-09 -4.561459e-09
7.656618220927572e-07 -6.218751e-09 -6.153126e-09
7.928673303139535e-06 -2.928125e-09 -2.978125e-09
5.718958735497047e-07 -5.811459e-09 -4.969792e-09
5.879940325383187e-06 -8.894794e-09 -5.089584e-09
3.0281463476619003e-06 -3.104166e-09 -3.1125e-09
1.3500081242283245e-06 -3.130208e-09 -3.120833e-09
5.9934828338763904e-06 -3.25e-09 -3.1875e-09
5.478220392197209e-06 -3.139583e-09 -3.036458e-09
7.798141663185608e-06 -3.135416e-09 -2.967708e-09
9.631852929872507e-07 -2.960416e-09 -3.01875e-09
1.219040934400984e-06 -3.045833e-09 -3.036458e-09
8.365934256461898e-06 -5.105209e-09 -4.942709e-09
1.9943279838844143e-06 -2.903124e-09 -2.965625e-09
7.203758002596581e-07 -5.915626e-09 -4.910417e-09
2.7667915102927768e-06 -3.008333e-09 -2.933333e-09
1.8665472528771409e-06 -2.967708e-09 -3.011458e-09
1.4788442214638136e-06 -3.0625e-09 -3.130208e-09
1.553535683120053e-06 -9.396878e-09 -5.550001e-09
8.056926239736969e-06 -3.148958e-09 -3.213541e-09
3.8001697368235383e-06 -2.886458e-09 -2.855208e-09
3.154860213412485e-06 -3.25625e-09 -3.272916e-09
3.2830371118188206e-06 -3.234375e-09 -3.158333e-09
8.89983244840891e-07 -6.107293e-09 -5.165626e-09
6.895955281694433e-06 -3.233333e-09 -3.154166e-09
6.767552875214657e-06 -3.185416e-09 -3.182291e-09
7.669271839614613e-06 -3.241666e-09 -3.229166e-09
6.379410036117637e-06 -3.075e-09 -2.98125e-09
8.337674750686313e-07 -3.259375e-09 -3.277083e-09
3.1559878080325152e-06 -2.969791e-09 -2.912499e-09
2.8972333338661277e-06 -3.260416e-09 -3.267708e-09
3.538152292723528e-06 -7.83021e-09 -5.362501e-09
4.463632773621208e-07 -3.036458e-09 -3.06875e-09
7.7965314492124e-06 -2.929166e-09 -2.830208e-09
1.2365405253355257e-06 -5.956251e-09 -5.013542e-09
1.2639015724546192e-06 -9.343753e-09 -4.958334e-09
1.145562683933836e-06 -4.846875e-09 -4.88125e-09
2.2462053340669506e-06 -5.739584e-09 -5.888543e-09
1.6050246583184346e-06 -8.213544e-09 -5.598959e-09
1.2834200173549324e-06 -6.747918e-09 -5.905209e-09
3.2843642236011784e-06 -2.98125e-09 -2.930208e-09
7.542166367305693e-06 -3.270833e-09 -3.254166e-09
4.960786771829186e-06 -3.154166e-09 -3.146875e-09
1.8013885329802286e-06 -6.888543e-09 -5.147917e-09
1.8868004027050916e-07 -3.246875e-09 -3.233333e-09
5.763501166417477e-07 -3.261458e-09 -3.204166e-09
6.1239324284553906e-06 -3.323958e-09 -3.345833e-09
4.314298819233426e-06 -3.261458e-09 -3.277083e-09
1.3443029229482223e-06 -7.17396e-09 -4.773959e-09
7.28389843584741e-06 -3.158333e-09 -3.1625e-09
1.8082090270250818e-06 -5.075001e-09 -4.854167e-09
4.056078926109144e-06 -3.15e-09 -3.148958e-09
6.8655788235797855e-06 -4.691667e-09 -5.311459e-09
6.11711144807442e-07 -5.630209e-09 -4.503125e-09
6.895442135723181e-06 -3.197916e-09 -3.236458e-09
4.573094367384154e-06 -3.144791e-09 -3.078125e-09
2.5095765458978295e-06 -3.1e-09 -3.05625e-09
3.19240584986282e-07 -3.227083e-09 -3.233333e-09
3.539667779617707e-06 -3.039583e-09 -2.963541e-09
8.736213961453486e-07 -8.58021e-09 -5.129167e-09
3.283522968421136e-06 -3.377083e-09 -3.327083e-09
1.0435362779028103e-06 -6.64896e-09 -5.010417e-09
1.8650855706186791e-06 -3.266666e-09 -3.26875e-09
6.529092190479027e-07 -7.895835e-09 -5.039584e-09
7.928248307232099e-06 -3.204166e-09 -3.2e-09
4.05786117672285e-06 -3.027083e-09 -2.884374e-09
4.5952284529622656e-07 -4.626042e-09 -4.530209e-09
5.758964304655488e-07 -3.102083e-09 -3.105208e-09
1.7585090762334682e-06 -5.202084e-09 -5.435417e-09
2.406763467696654e-06 -7.118751e-09 -4.85625e-09
6.379735624616077e-06 -3.2625e-09 -3.179166e-09
1.4793457207367173e-06 -2.920833e-09 -2.863541e-09
7.927137071697318e-06 -3.114583e-09 -3.111458e-09
4.572366108379954e-06 -2.942708e-09 -2.939583e-09
3.542321264471504e-06 -3.396875e-09 -3.34375e-09
2.509683255440911e-06 -3.147916e-09 -3.083333e-09
4.443741183688871e-07 -3.133333e-09 -3.194791e-09
2.428698780620477e-06 -8.095835e-09 -5.261459e-09
5.0892118604494075e-06 -2.9625e-09 -2.95625e-09
1.5635907766835219e-06 -4.901042e-09 -7.25521e-09
4.4447141870202135e-06 -3.258333e-09 -3.203125e-09
3.257824279811088e-07 -5.332292e-09 -4.523959e-09
7.66949928881258e-06 -3.25e-09 -3.310416e-09
1.2141134700102572e-07 -7.772918e-09 -4.695834e-09
2.6398587954747053e-06 -3.210416e-09 -3.158333e-09
5.217680631972671e-06 -3.202083e-09 -3.170833e-09
2.194798316117048e-06 -4.921875e-09 -5.351042e-09
3.4102088121576284e-06 -3.132291e-09 -3.01875e-09
9.627335560831129e-07 -3.158333e-09 -3.123958e-09
6.1223877757658485e-06 -3.128125e-09 -3.144791e-09
1.350703496437557e-06 -3.316666e-09 -3.363541e-09
4.814852188983031e-06 -6.394793e-09 -5.346876e-09
1.7673753193432556e-06 -5.238542e-09 -7.829168e-09
3.4141364062759318e-06 -3.077083e-09 -3.020833e-09
5.089826545509948e-06 -3.096875e-09 -3.15e-09
2.492427607029431e-06 -6.587501e-09 -6.652085e-09
6.637602641317095e-06 -3.423958e-09 -3.357291e-09
3.026056819164811e-06 -3.176041e-09 -3.110416e-09
1.6083203187894067e-06 -3.291666e-09 -3.289583e-09
4.207226341372262e-06 -6.964585e-09 -7.26771e-09
3.645092301719341e-07 -6.882293e-09 -5.980209e-09
3.542458450349092e-06 -3.213541e-09 -3.205208e-09
3.635962962045859e-06 -8.093752e-09 -4.802084e-09
1.1350158697108792e-06 -5.405209e-09 -4.772917e-09
6.6390571295183845e-06 -3.254166e-09 -3.23125e-09
7.280947047432692e-06 -3.077083e-09 -2.963541e-09
3.2034271876699784e-07 -2.971875e-09 -2.941666e-09
2.1134472265267808e-06 -5.968751e-09 -5.532292e-09
5.4782911801494025e-06 -2.946875e-09 -2.986458e-09
8.069619048801025e-07 -5.332292e-09 -4.573959e-09
2.7674948344374225e-06 -2.791666e-09 -2.797916e-09
3.929042657337306e-06 -3.311458e-09 -3.25625e-09
5.347078921853283e-06 -9.312503e-09 -4.466667e-09
5.736151994177026e-06 -3.141666e-09 -3.155208e-09
2.476720712296102e-06 -9.147919e-09 -6.133334e-09
5.607494527209975e-06 -3.3125e-09 -3.303125e-09
2.394364379053132e-06 -5.940626e-09 -5.300001e-09
4.4694649750676034e-07 -3.104166e-09 -3.0125e-09
4.832572600257343e-06 -3.232291e-09 -3.25e-09
8.314654237886828e-06 -3.0375e-09 -2.911458e-09
5.803323957356682e-07 -6.223959e-09 -6.100001e-09
8.313791465441403e-06 -2.846874e-09 -2.834374e-09
2.899258579493912e-06 -3.314583e-09 -3.282291e-09
9.624133699929399e-07 -7.221877e-09 -5.767709e-09
3.154829382744688e-06 -2.895833e-09 -2.878124e-09
5.779292078439855e-06 -4.560417e-09 -5.384376e-09
2.973884469106326e-07 -5.288542e-09 -4.152083e-09
4.4757125261009546e-07 -5.163542e-09 -4.79375e-09
8.056574646554229e-06 -3.035416e-09 -2.988541e-09
6.989091831717127e-07 -4.64375e-09 -4.654167e-09
6.207312416026704e-07 -6.330209e-09 -4.486459e-09
7.548490713907775e-07 -5.425001e-09 -5.723959e-09
6.768217987866941e-06 -3.060416e-09 -2.980208e-09
6.508802846016475e-06 -3.23125e-09 -3.254166e-09
3.541934086549323e-06 -2.847916e-09 -3.06875e-09
4.3522412679848413e-07 -5.632292e-09 -4.713542e-09
6.638068250407601e-06 -3.279166e-09 -3.292708e-09
1.515306789977414e-07 -5.110417e-09 -4.492709e-09
1.0920673233321388e-06 -3.221875e-09 -3.239583e-09
8.184965603908067e-06 -3.126041e-09 -3.122916e-09
8.66351293896334e-07 -4.90625e-09 -4.939584e-09
1.737253364956062e-06 -3.327083e-09 -3.290625e-09
4.573022408531828e-06 -2.944791e-09 -2.955208e-09
6.122926353771747e-06 -3.303125e-09 -3.320833e-09
3.800734923297827e-06 -2.893749e-09 -2.975e-09
1.5595215266627076e-06 -8.063544e-09 -5.290626e-09
9.662594147481426e-07 -5.694792e-09 -4.466667e-09
5.734369965337999e-06 -3.121875e-09 -2.995833e-09
