DATI MISURA

Inizio misura: 17/10/2022 17:06:17
Tempo di acquisizione (sec): 249929.8
Eventi acquisiti: 20665
4.150855337486587e-06 -4.072917e-09 -3.3875e-09
6.969114587396896e-08 -4.166667e-09 -3.489583e-09
7.570599045637538e-06 -2.91875e-09 -2.9375e-09
3.0841877096034786e-06 -4.697917e-09 -3.658333e-09
5.041691527303397e-07 -2.898958e-09 -2.914583e-09
5.3962906659751456e-08 -2.954166e-09 -2.929166e-09
3.0608430806229288e-06 -2.914583e-09 -2.86875e-09
1.046703537141061e-06 -3.716667e-09 -4.24375e-09
2.2334449662033484e-06 -3.975e-09 -3.4875e-09
3.268827865427732e-07 -7.260418e-09 -4.425e-09
2.7067821741360652e-06 -4.515625e-09 -3.808333e-09
6.81849758709418e-06 -2.916666e-09 -2.920833e-09
5.033068832337463e-07 -2.93125e-09 -2.9375e-09
3.553957468528342e-08 -3.445833e-09 -3.4625e-09
8.772448158042859e-06 -2.93125e-09 -2.870833e-09
5.165611324807353e-06 -2.922916e-09 -2.935416e-09
1.407157857607139e-06 -2.96875e-09 -2.94375e-09
5.22059865384412e-07 -3.591667e-09 -3.367708e-09
1.7062749444550645e-06 -2.927083e-09 -2.914583e-09
1.108520014874127e-06 -2.93125e-09 -2.916666e-09
3.8120179605908487e-06 -2.9375e-09 -2.927083e-09
7.570160982593728e-06 -2.9125e-09 -2.929166e-09
7.719453366189386e-06 -2.94375e-09 -2.920833e-09
1.0271417932065528e-06 -3.539583e-09 -3.591667e-09
6.367935065678981e-06 -2.929166e-09 -2.922916e-09
5.315596012095634e-06 -2.96875e-09 -2.935416e-09
8.472579385252062e-06 -2.916666e-09 -2.925e-09
8.020358962269891e-06 -2.897916e-09 -2.920833e-09
2.7588754985853546e-06 -2.889583e-09 -2.895833e-09
7.720834803655301e-06 -2.947916e-09 -2.925e-09
5.766385286732234e-06 -2.920833e-09 -2.929166e-09
6.816234331058188e-06 -2.916666e-09 -2.929166e-09
6.065561364297434e-06 -2.929166e-09 -2.927083e-09
8.02134457925478e-06 -2.85625e-09 -2.870833e-09
3.21162173293867e-06 -2.889583e-09 -2.872916e-09
2.9411686003943463e-06 -4.639584e-09 -3.375e-09
2.9113247929617726e-06 -2.922916e-09 -2.884375e-09
6.519162891130686e-06 -2.839583e-09 -2.859375e-09
6.368720259087999e-06 -2.905208e-09 -2.914583e-09
2.0410903797346335e-07 -2.847916e-09 -2.882291e-09
2.9100725258121556e-06 -2.866666e-09 -2.902083e-09
8.402995242498959e-07 -5.495834e-09 -3.395833e-09
2.9085105546442127e-06 -2.941666e-09 -2.925e-09
5.614146711434254e-06 -2.916666e-09 -2.922916e-09
2.057073594588739e-08 -3.654167e-09 -3.65625e-09
9.220412827163548e-06 -2.93125e-09 -2.934375e-09
8.042353302638178e-07 -2.90625e-09 -2.916666e-09
5.397972935479471e-06 -5.447917e-09 -3.254166e-09
9.524493594759436e-06 -2.91875e-09 -2.925e-09
6.517936001284672e-06 -2.972916e-09 -2.947916e-09
1.2563798604433876e-06 -2.920833e-09 -2.9375e-09
4.1122182011871185e-06 -2.929166e-09 -2.927083e-09
8.923930123740438e-06 -2.922916e-09 -2.927083e-09
1.6346858656116299e-06 -3.777083e-09 -3.377083e-09
3.962283013312631e-06 -2.86875e-09 -2.858333e-09
3.0592839973681497e-06 -2.883333e-09 -2.85625e-09
3.6621984662711696e-06 -2.935416e-09 -2.922916e-09
5.042160130314062e-07 -2.860416e-09 -2.833333e-09
1.556596728682704e-06 -2.914583e-09 -2.90625e-09
2.0443384595600965e-07 -2.926041e-09 -2.927083e-09
8.619363461016372e-06 -2.945833e-09 -2.933333e-09
2.6084375716870127e-06 -2.89375e-09 -2.789583e-09
4.262817371580747e-06 -2.916666e-09 -2.902083e-09
1.9036679315809214e-06 -3.50625e-09 -3.670833e-09
2.9101872951995303e-06 -2.91875e-09 -2.927083e-09
8.171146979259892e-06 -2.925e-09 -2.85625e-09
4.213739748217325e-06 -5.548959e-09 -3.608333e-09
3.534659900638002e-07 -2.93125e-09 -2.941666e-09
9.222313049340174e-06 -2.910416e-09 -2.927083e-09
1.032684738661586e-06 -3.51875e-09 -3.754167e-09
2.609362573305795e-06 -2.927083e-09 -2.920833e-09
8.019033986855846e-06 -2.882291e-09 -2.875e-09
3.556116724344039e-07 -2.9e-09 -2.944791e-09
2.6444229652459227e-06 -6.566668e-09 -3.515625e-09
4.519240207111907e-06 -3.90625e-09 -3.947917e-09
7.87068934267378e-06 -2.908333e-09 -2.90625e-09
9.522578421002169e-06 -2.891666e-09 -2.929166e-09
7.268384338335966e-06 -2.9e-09 -2.860416e-09
1.3627624284448297e-06 -3.754167e-09 -3.441667e-09
2.505552696461938e-06 -3.48125e-09 -3.697917e-09
2.4393589205979743e-07 -5.429167e-09 -5.581251e-09
6.557412744284796e-07 -2.9e-09 -2.890625e-09
6.067981204853568e-06 -2.910416e-09 -2.875e-09
2.0358775326364296e-07 -2.927083e-09 -2.89375e-09
7.267414646784631e-06 -2.902083e-09 -2.929166e-09
6.21666394508982e-06 -2.91875e-09 -2.895833e-09
6.067989665399713e-06 -2.9625e-09 -2.91875e-09
8.021599387804967e-06 -2.835416e-09 -2.939583e-09
5.4656274783951855e-06 -2.927083e-09 -2.916666e-09
3.8128403632060807e-06 -2.941666e-09 -2.929166e-09
4.863111313534904e-06 -2.914583e-09 -2.920833e-09
5.014670427118211e-06 -2.922916e-09 -2.922916e-09
5.360935929290101e-08 -2.9125e-09 -2.845833e-09
8.021825058242699e-06 -2.925e-09 -2.847916e-09
7.569751901855824e-06 -2.891666e-09 -2.870833e-09
7.26985066022592e-06 -2.916666e-09 -2.908333e-09
2.0380439964191239e-07 -2.920833e-09 -2.901041e-09
8.022074160093436e-06 -2.93125e-09 -2.91875e-09
9.224781594546508e-06 -2.830208e-09 -2.892708e-09
3.5483120373893977e-07 -2.935416e-09 -2.910416e-09
9.589150857663331e-08 -3.50625e-09 -3.9375e-09
8.321453672689209e-06 -2.914583e-09 -2.847916e-09
6.366139643756354e-06 -2.927083e-09 -2.920833e-09
3.0597868768048297e-06 -2.885416e-09 -2.9125e-09
4.308948234353164e-07 -5.456251e-09 -4.1125e-09
9.372160244968224e-06 -2.808333e-09 -2.9e-09
3.5119821172512717e-06 -2.93125e-09 -2.916666e-09
5.024293847719731e-07 -2.898958e-09 -2.944791e-09
9.522911075916351e-06 -2.907291e-09 -2.910416e-09
7.447202713023919e-07 -6.479168e-09 -4.019792e-09
8.044053151092856e-07 -2.839583e-09 -2.809375e-09
7.869413076926145e-06 -2.933333e-09 -2.929166e-09
2.0065182495176784e-06 -2.920833e-09 -2.902083e-09
4.366024512026941e-06 -7.441668e-09 -3.920833e-09
6.06630821225845e-06 -2.920833e-09 -2.95e-09
4.562955687569487e-06 -2.964583e-09 -2.9625e-09
3.5533625540807863e-07 -2.939583e-09 -2.948958e-09
7.420412265451912e-06 -2.952083e-09 -2.929166e-09
2.2094217568983654e-06 -3.954167e-09 -3.735417e-09
4.264601512909727e-06 -2.930208e-09 -2.895833e-09
1.7069977232537097e-06 -2.890625e-09 -2.879166e-09
8.47258167453235e-06 -2.920833e-09 -2.916666e-09
5.3166271370989365e-06 -2.91875e-09 -2.920833e-09
4.413628211113381e-06 -2.933333e-09 -2.929166e-09
6.968447530701365e-06 -2.9125e-09 -2.854166e-09
6.5182547038706275e-06 -2.914583e-09 -2.895833e-09
4.412969965107548e-06 -2.93125e-09 -2.920833e-09
1.5570588133638613e-06 -2.922916e-09 -2.9125e-09
5.465464231335027e-06 -2.776041e-09 -2.841666e-09
5.313082788404348e-06 -2.947916e-09 -2.925e-09
6.518258631638874e-06 -2.920833e-09 -2.9375e-09
8.171947878946051e-06 -2.927083e-09 -2.93125e-09
4.41294297151058e-06 -2.927083e-09 -2.885416e-09
8.471531219218383e-06 -2.93125e-09 -2.891666e-09
7.269060019049489e-06 -2.847916e-09 -2.91875e-09
9.556501505060338e-07 -2.933333e-09 -2.879166e-09
3.209037555471278e-06 -2.91875e-09 -2.922916e-09
5.91695407341547e-06 -2.925e-09 -2.95e-09
7.420316448119723e-06 -2.9e-09 -2.952083e-09
8.172647926729056e-06 -2.889583e-09 -2.910416e-09
4.104743692430944e-06 -4.471875e-09 -3.445833e-09
6.966147597884403e-06 -2.958333e-09 -2.89375e-09
3.2119242045253513e-06 -2.866666e-09 -2.795833e-09
2.6089807270416905e-06 -2.963541e-09 -2.914583e-09
1.2563511701281549e-06 -2.936458e-09 -2.95e-09
1.4070083194300645e-06 -2.927083e-09 -2.952083e-09
3.6618829626044786e-06 -2.933333e-09 -2.964583e-09
7.271298767472141e-06 -2.926041e-09 -2.898958e-09
2.758708017135292e-06 -2.866666e-09 -2.878125e-09
8.322204852563434e-06 -2.960416e-09 -2.896875e-09
7.569534171439155e-06 -2.972916e-09 -2.983333e-09
3.5015375650733336e-07 -4.511459e-09 -4.164584e-09
8.172705445666959e-06 -2.919791e-09 -2.945833e-09
1.2559665912377469e-06 -2.927083e-09 -2.933333e-09
1.10810589592925e-06 -2.927083e-09 -2.935416e-09
1.105925972564089e-06 -2.94375e-09 -2.91875e-09
1.107834767597773e-06 -2.93125e-09 -2.95625e-09
3.2726117527559276e-07 -3.9875e-09 -3.904167e-09
6.819077171694855e-06 -3.00625e-09 -2.925e-09
3.3617271823517885e-06 -2.922916e-09 -2.904166e-09
7.417334286894463e-06 -2.933333e-09 -2.9125e-09
1.1051791354604707e-06 -2.819791e-09 -2.841666e-09
3.9634287735426314e-06 -2.914583e-09 -2.885416e-09
7.272175639147386e-06 -2.9e-09 -2.9375e-09
3.811633964354587e-06 -3.019791e-09 -2.933333e-09
1.5581995129634524e-06 -2.927083e-09 -2.947916e-09
4.7135273049529805e-06 -2.914583e-09 -2.922916e-09
5.057968764661312e-07 -3.755208e-09 -3.475e-09
2.0389129722146659e-07 -2.929166e-09 -2.927083e-09
6.6688398398800365e-06 -2.916666e-09 -2.927083e-09
4.917117583739103e-07 -4.0375e-09 -4.15e-09
6.444477109813065e-07 -3.3875e-09 -3.683333e-09
5.060616845431158e-07 -2.9125e-09 -2.927083e-09
9.41766305770997e-07 -4.075e-09 -3.475e-09
1.1072796829909809e-06 -2.914583e-09 -2.913541e-09
9.073793059554387e-06 -2.927083e-09 -2.925e-09
5.3580442709181825e-08 -2.941666e-09 -2.951041e-09
1.8563037438749512e-06 -2.922916e-09 -2.920833e-09
3.662760099269654e-06 -2.927083e-09 -2.895833e-09
6.517009329798771e-06 -2.91875e-09 -2.847916e-09
1.5043610547707588e-06 -3.854167e-09 -3.379167e-09
7.419550581536121e-06 -2.922916e-09 -2.920833e-09
8.192618754551746e-07 -7.112502e-09 -3.345833e-09
9.577480271526396e-07 -2.910416e-09 -2.939583e-09
4.564046119874469e-06 -2.9875e-09 -2.936458e-09
3.8643335036661235e-07 -4.816667e-09 -3.825e-09
4.113065324382416e-06 -2.939583e-09 -2.9375e-09
2.3653440884834075e-06 -4.272917e-09 -3.320833e-09
2.1913544250289376e-08 -3.316666e-09 -3.675e-09
8.019226078070668e-06 -2.927083e-09 -2.947916e-09
8.470174024461406e-06 -2.920833e-09 -2.929166e-09
4.114537389385907e-06 -2.954166e-09 -2.93125e-09
4.714739167808282e-06 -2.897916e-09 -2.891666e-09
4.8636892792653656e-06 -2.927083e-09 -2.945833e-09
7.269921739866783e-06 -2.933333e-09 -2.95e-09
1.7077042766436697e-06 -2.925e-09 -2.925e-09
2.9111426465412798e-06 -2.8875e-09 -2.920833e-09
4.7143166952046635e-06 -2.9125e-09 -2.910416e-09
6.518641712679053e-06 -2.920833e-09 -2.922916e-09
6.542207081214864e-07 -2.927083e-09 -2.95e-09
2.308236886512881e-06 -2.925e-09 -2.927083e-09
2.766883179245874e-07 -6.410418e-09 -3.385417e-09
1.5566435471749669e-06 -2.920833e-09 -2.929166e-09
1.1071296268354827e-06 -2.91875e-09 -2.933333e-09
7.4193745801066425e-06 -2.91875e-09 -2.916666e-09
9.22265425431604e-06 -2.920833e-09 -2.91875e-09
5.5490901556384446e-08 -2.908333e-09 -2.947916e-09
5.317204386158276e-06 -4.516667e-09 -4.570834e-09
5.31646864218501e-06 -2.91875e-09 -2.922916e-09
1.75868800143987e-06 -5.129167e-09 -3.447917e-09
2.7332504134473865e-06 -6.110418e-09 -3.49375e-09
8.623885591218673e-06 -2.903125e-09 -2.93125e-09
6.0676351396084846e-06 -2.90625e-09 -2.922916e-09
4.444274702229913e-07 -4.55625e-09 -3.564583e-09
2.758347935992509e-06 -2.935416e-09 -2.929166e-09
6.66782278104588e-06 -2.914583e-09 -2.886458e-09
5.916757909258399e-06 -2.958333e-09 -2.930208e-09
4.564860533285647e-06 -2.920833e-09 -2.914583e-09
1.7085913450870175e-06 -2.945833e-09 -2.939583e-09
4.9737154345833e-07 -3.554167e-09 -3.658333e-09
7.568447355915349e-06 -2.9375e-09 -2.9375e-09
2.7598954774357413e-06 -2.916666e-09 -2.910416e-09
2.1989917604545322e-07 -4.146875e-09 -3.483333e-09
1.85672861291351e-06 -2.885416e-09 -2.904166e-09
9.37354561646168e-06 -2.927083e-09 -2.897916e-09
5.051344028694469e-07 -2.89375e-09 -2.945833e-09
1.9972713267035008e-07 -4.739584e-09 -4.408334e-09
1.1055688303019838e-06 -2.939583e-09 -2.930208e-09
1.4335165204838103e-06 -5.739584e-09 -4.60625e-09
9.072899911922967e-06 -2.90625e-09 -2.864583e-09
2.4593140210172492e-06 -2.939583e-09 -2.91875e-09
3.563120539273423e-07 -2.929166e-09 -2.922916e-09
2.6098266688966993e-06 -2.920833e-09 -2.925e-09
5.329300249637406e-07 -5.155209e-09 -3.897917e-09
3.5388380149376384e-07 -2.929166e-09 -2.9875e-09
1.1063196900271054e-06 -2.960416e-09 -2.939583e-09
7.72009968913571e-06 -2.933333e-09 -2.920833e-09
7.569492776845823e-06 -2.96875e-09 -2.916666e-09
6.968892386740742e-06 -2.93125e-09 -2.925e-09
8.023394946971487e-06 -2.93125e-09 -2.93125e-09
9.950817634277604e-07 -3.997917e-09 -3.74375e-09
4.715180834408861e-06 -2.922916e-09 -2.857291e-09
4.120413241562677e-06 -4.325e-09 -3.73125e-09
9.223027145987103e-06 -2.927083e-09 -2.925e-09
4.41499963978741e-06 -2.916666e-09 -2.91875e-09
5.056921681986496e-07 -2.895833e-09 -2.864583e-09
7.871420424898505e-06 -2.939583e-09 -2.922916e-09
2.4574918622001027e-06 -2.920833e-09 -2.904166e-09
7.87284716401847e-06 -2.908333e-09 -2.8875e-09
2.3112508452486725e-06 -2.928125e-09 -2.945833e-09
2.94040942080468e-06 -5.637501e-09 -3.510417e-09
7.420961250394831e-06 -2.964583e-09 -2.982291e-09
8.772234595596042e-06 -2.920833e-09 -2.922916e-09
6.120045193455718e-07 -4.057292e-09 -3.347916e-09
7.720153810228697e-06 -2.8875e-09 -2.925e-09
4.413612305108882e-06 -2.995833e-09 -2.901041e-09
2.1591031458243965e-06 -2.910416e-09 -2.925e-09
5.058569141961402e-07 -2.889583e-09 -2.914583e-09
7.4200571001742645e-06 -2.91875e-09 -2.922916e-09
2.159219840756649e-06 -2.995833e-09 -2.99375e-09
2.761219687216581e-06 -2.889583e-09 -2.848958e-09
8.923285876887029e-06 -2.93125e-09 -2.927083e-09
2.308657444731374e-06 -2.920833e-09 -2.870833e-09
9.223325553199166e-06 -2.939583e-09 -2.9125e-09
6.217680863919466e-06 -2.925e-09 -2.929166e-09
7.870142161547084e-06 -2.910416e-09 -2.9e-09
6.215973322269335e-06 -2.925e-09 -2.895833e-09
3.210088174485281e-06 -2.897916e-09 -2.920833e-09
6.067833834709625e-06 -2.98125e-09 -2.908333e-09
1.3213715298982027e-07 -4.414584e-09 -4.710417e-09
2.3094170127548985e-07 -3.895833e-09 -3.579167e-09
3.210737683054483e-06 -2.889583e-09 -2.891666e-09
1.7095115258968102e-06 -2.91875e-09 -2.9e-09
5.684243351906313e-07 -3.545833e-09 -4.25e-09
6.5198758312601206e-06 -2.914583e-09 -2.8875e-09
5.615491418307835e-06 -2.935416e-09 -2.93125e-09
1.728895249051058e-06 -3.372917e-09 -4.269792e-09
3.6991092900686175e-07 -3.454167e-09 -3.504167e-09
9.323391467878791e-07 -4.272917e-09 -4.239584e-09
8.772359963461108e-06 -2.922916e-09 -2.927083e-09
3.963751450673642e-06 -2.925e-09 -2.916666e-09
6.968156433828249e-06 -2.93125e-09 -2.927083e-09
9.521805865795057e-06 -2.889583e-09 -2.8875e-09
5.316134450119634e-06 -2.95e-09 -2.908333e-09
8.019417838615169e-06 -2.93125e-09 -2.927083e-09
2.0404268968827113e-07 -2.891666e-09 -2.90625e-09
2.3095943276038715e-06 -2.920833e-09 -2.883333e-09
5.04192058539509e-07 -2.927083e-09 -2.927083e-09
6.066309959363597e-06 -2.9375e-09 -2.925e-09
5.916411257298086e-06 -2.922916e-09 -2.9125e-09
9.374265725495122e-06 -2.90625e-09 -2.93125e-09
3.8122842353135644e-06 -2.939583e-09 -2.904166e-09
6.066817627467773e-06 -2.914583e-09 -2.925e-09
6.967612143757025e-06 -2.929166e-09 -2.927083e-09
4.112943146812593e-06 -2.908333e-09 -2.929166e-09
4.7158059461146976e-06 -2.939583e-09 -2.935416e-09
1.8580243612060287e-06 -2.908333e-09 -2.904166e-09
5.3131812259323895e-06 -2.8875e-09 -2.916666e-09
1.8748131171913658e-06 -6.927085e-09 -3.647917e-09
3.0601786944345194e-06 -2.927083e-09 -2.911458e-09
4.563701511962289e-06 -2.909375e-09 -2.901041e-09
2.8064122290539155e-06 -3.335416e-09 -3.239583e-09
4.111915989655432e-06 -2.920833e-09 -2.897916e-09
7.1191432081177835e-06 -2.847916e-09 -2.929166e-09
3.514910751349946e-06 -2.954166e-09 -2.914583e-09
2.575098820369512e-06 -6.200001e-09 -3.397917e-09
9.523940199323087e-06 -2.929166e-09 -2.922916e-09
1.1070044568903337e-06 -2.922916e-09 -2.933333e-09
3.0606506629762353e-06 -2.91875e-09 -2.916666e-09
5.165803716805686e-06 -2.9375e-09 -2.927083e-09
3.210573354927995e-06 -2.922916e-09 -2.927083e-09
4.563073546250288e-06 -2.9125e-09 -2.90625e-09
2.5138972145944504e-07 -4.002083e-09 -4.464584e-09
4.112887521160094e-06 -2.896875e-09 -2.855208e-09
1.418236722973597e-07 -4.325e-09 -3.745833e-09
8.922672852923359e-06 -2.93125e-09 -2.93125e-09
7.7211838293882e-06 -2.847916e-09 -2.79375e-09
5.657613544215837e-07 -5.541668e-09 -3.333333e-09
4.715299203433643e-06 -2.945833e-09 -2.95e-09
2.0471238711007054e-07 -2.927083e-09 -2.920833e-09
5.0146982968022285e-06 -2.920833e-09 -2.927083e-09
8.472129477743507e-06 -2.922916e-09 -2.925e-09
1.629570968082173e-06 -7.069793e-09 -4.23125e-09
7.5703138328248e-06 -2.883333e-09 -2.910416e-09
9.22430074670558e-06 -2.925e-09 -2.93125e-09
3.2115054182001806e-06 -2.933333e-09 -2.916666e-09
2.7601136109970913e-06 -2.935416e-09 -2.916666e-09
3.842379844470114e-07 -3.772917e-09 -3.366666e-09
1.8584850545478404e-06 -2.897916e-09 -2.877083e-09
8.922478320451928e-06 -2.914583e-09 -2.90625e-09
8.02650080216622e-07 -3.53125e-09 -3.970833e-09
6.9693622850351375e-06 -2.9e-09 -2.939583e-09
3.3598120685387648e-06 -2.960416e-09 -2.920833e-09
8.319158386062798e-06 -2.909375e-09 -2.922916e-09
6.21781464294178e-06 -2.925e-09 -2.927083e-09
7.57142248295511e-06 -2.925e-09 -2.916666e-09
4.26328177714594e-06 -2.93125e-09 -2.922916e-09
5.371312001043895e-08 -2.925e-09 -2.927083e-09
4.712450456342118e-06 -2.925e-09 -2.920833e-09
3.5126936620683945e-06 -2.922916e-09 -2.916666e-09
8.921540776814917e-06 -2.93125e-09 -2.927083e-09
5.044542490075865e-07 -2.933333e-09 -2.977083e-09
5.06442228810135e-07 -2.920833e-09 -2.927083e-09
9.073534792100245e-06 -2.95625e-09 -2.954166e-09
5.466469204938305e-06 -2.9625e-09 -2.947916e-09
2.9111579439363638e-06 -2.933333e-09 -2.95e-09
4.713820673266929e-06 -2.93125e-09 -2.94375e-09
7.41919355508183e-06 -2.935416e-09 -2.96875e-09
5.014010424830014e-06 -2.920833e-09 -2.920833e-09
2.610820142009622e-06 -2.889583e-09 -2.920833e-09
2.4600413282617198e-06 -2.925e-09 -2.916666e-09
8.091077326830533e-07 -6.577085e-09 -3.360416e-09
6.548268463515655e-07 -2.935416e-09 -2.958333e-09
8.169704145392243e-06 -2.933333e-09 -2.922916e-09
4.5277349560836667e-07 -3.7125e-09 -3.547917e-09
2.761005677198554e-06 -2.927083e-09 -2.933333e-09
7.419695956305582e-06 -2.929166e-09 -2.927083e-09
4.5639599944340665e-06 -2.86875e-09 -2.927083e-09
6.818141382319907e-06 -2.947916e-09 -2.908333e-09
2.1594740758082472e-06 -2.93125e-09 -2.920833e-09
5.465874710508988e-06 -2.927083e-09 -2.9375e-09
4.111689102854516e-06 -2.914583e-09 -2.94375e-09
7.719469480456659e-06 -2.91875e-09 -2.925e-09
8.321421216497493e-06 -2.914583e-09 -2.88125e-09
2.6093033701916657e-06 -2.929166e-09 -2.958333e-09
8.859671528744844e-07 -4.508334e-09 -3.93125e-09
9.556998497427977e-07 -2.922916e-09 -2.914583e-09
6.8204806488678414e-06 -2.914583e-09 -2.914583e-09
6.819592714033128e-06 -2.920833e-09 -2.920833e-09
1.1054162354661393e-06 -2.927083e-09 -2.939583e-09
6.51885878455745e-06 -2.898958e-09 -2.935416e-09
5.0162751410588596e-06 -2.927083e-09 -2.9125e-09
5.917387585389533e-06 -2.9125e-09 -2.872916e-09
2.0367843352607842e-06 -3.622917e-09 -3.929167e-09
2.761436413841445e-06 -2.975e-09 -2.970833e-09
1.6004166960778817e-06 -5.337501e-09 -4.334375e-09
6.933886138328961e-07 -6.035418e-09 -4.329167e-09
3.5472350447464565e-07 -2.908333e-09 -2.891666e-09
2.008165914099504e-06 -2.859375e-09 -2.902083e-09
8.923604365933886e-06 -2.927083e-09 -2.929166e-09
3.825670495440075e-06 -3.9625e-09 -3.735417e-09
8.622615055231272e-06 -2.914583e-09 -2.94375e-09
4.261590257016785e-06 -2.895833e-09 -2.904166e-09
5.0138542652166126e-06 -2.93125e-09 -2.925e-09
5.614231834974379e-06 -2.921875e-09 -2.908333e-09
6.968675145505288e-06 -2.897916e-09 -2.922916e-09
5.053739321426096e-07 -2.830208e-09 -2.8375e-09
6.299906829104179e-06 -3.745833e-09 -3.764583e-09
9.220982889815356e-06 -2.91875e-09 -2.925e-09
4.111479425729756e-06 -2.954166e-09 -2.927083e-09
8.077339419529586e-06 -4.083334e-09 -3.33125e-09
9.373246654860172e-06 -2.929166e-09 -2.86875e-09
9.560194248517225e-07 -2.929166e-09 -2.927083e-09
1.1059693123513833e-06 -2.920833e-09 -2.920833e-09
3.6616313751911527e-06 -2.925e-09 -2.923958e-09
4.113946039392921e-06 -2.929166e-09 -2.9125e-09
5.916632326539858e-06 -2.91875e-09 -2.96875e-09
8.32188452439054e-06 -2.916666e-09 -2.942708e-09
2.2656468674203683e-06 -5.241667e-09 -4.547917e-09
1.2571066171481346e-06 -2.9375e-09 -3.016666e-09
7.267091598562857e-06 -2.877083e-09 -2.860416e-09
6.066636383015077e-06 -2.922916e-09 -2.916666e-09
8.054024853964042e-07 -2.927083e-09 -2.9125e-09
2.760594585455682e-06 -2.916666e-09 -2.922916e-09
5.178661046168129e-06 -3.914583e-09 -5.016667e-09
1.409483993273135e-06 -3.770833e-09 -4.469792e-09
2.157780163305019e-06 -2.927083e-09 -2.9375e-09
9.223229650647282e-06 -2.914583e-09 -2.845833e-09
3.0599578342692693e-06 -2.935416e-09 -2.932291e-09
2.062975863190743e-07 -2.904166e-09 -2.872916e-09
6.066366643575112e-06 -2.939583e-09 -2.929166e-09
5.1647736128961105e-06 -2.925e-09 -2.910416e-09
9.420504778221393e-07 -4.837501e-09 -4.672917e-09
5.383826883601029e-08 -2.9625e-09 -2.933333e-09
2.7675096220653475e-06 -4.383334e-09 -3.33125e-09
9.37302350356096e-06 -2.93125e-09 -2.933333e-09
3.2286367358422127e-06 -5.333334e-09 -3.53125e-09
3.0669265632712815e-07 -6.368751e-09 -4.34375e-09
3.5508155628362894e-07 -2.9125e-09 -2.922916e-09
6.667189807246743e-06 -2.902083e-09 -2.922916e-09
2.9112237878803296e-06 -2.916666e-09 -2.925e-09
4.526419481145573e-07 -6.657293e-09 -3.766667e-09
9.523855768340777e-06 -2.929166e-09 -2.929166e-09
3.812415552336988e-06 -2.93125e-09 -2.9125e-09
1.5557934141567217e-06 -2.916666e-09 -2.89375e-09
3.210267053860758e-06 -2.935416e-09 -2.9125e-09
4.8644306645024945e-06 -2.910416e-09 -2.933333e-09
4.114127795923232e-06 -2.922916e-09 -2.925e-09
1.8605940926999889e-06 -2.914583e-09 -2.927083e-09
3.5110294575669127e-06 -2.927083e-09 -2.908333e-09
7.86938902507995e-06 -2.920833e-09 -2.858333e-09
7.719908794625007e-06 -2.922916e-09 -2.91875e-09
2.1966407166435335e-06 -3.8625e-09 -3.428125e-09
2.61010011183293e-06 -2.94375e-09 -2.929166e-09
9.567755011565273e-07 -2.891666e-09 -2.9e-09
5.507012529340384e-08 -2.952083e-09 -2.94375e-09
3.321672758774255e-06 -4.5625e-09 -3.777083e-09
6.968730977799625e-06 -2.927083e-09 -2.927083e-09
