DATI MISURA

Inizio misura: 28/10/2022 16:59:24
Tempo di acquisizione (sec): 513093.2
Eventi acquisiti: 50960
2.6596886430439853e-06 -3.298958e-09 -3.294791e-09
4.096607207647157e-06 -3.35625e-09 -3.3125e-09
3.8799475491889094e-07 -5.943751e-09 -4.892709e-09
2.691653865540006e-06 -6.788543e-09 -5.585417e-09
8.100382164258271e-06 -3.26875e-09 -3.246875e-09
1.5511096406151444e-06 -4.758334e-09 -5.689584e-09
7.410314903253256e-07 -5.364584e-09 -4.554167e-09
4.176866413210896e-07 -3.123958e-09 -3.138541e-09
1.8691339484650079e-06 -7.707293e-09 -5.913543e-09
5.2188383086594104e-06 -3.258333e-09 -3.280208e-09
2.6579994496526446e-06 -3.226041e-09 -3.279166e-09
2.858563206833254e-07 -6.853126e-09 -4.539584e-09
7.621938415365359e-06 -3.3e-09 -3.340625e-09
8.740895452080238e-06 -3.265625e-09 -3.31875e-09
1.930173768522124e-06 -5.285417e-09 -4.946875e-09
2.9383533689867105e-07 -6.513543e-09 -4.541667e-09
7.623417218548293e-06 -3.371875e-09 -3.360416e-09
7.62143259128172e-06 -3.295833e-09 -3.314583e-09
2.3375346656961395e-06 -3.2125e-09 -3.221875e-09
1.5727085874441918e-06 -6.144793e-09 -4.990625e-09
6.683390067022906e-08 -5.905209e-09 -5.134376e-09
5.220952627455656e-06 -3.253125e-09 -3.24375e-09
4.098645732431772e-06 -3.295833e-09 -3.283333e-09
2.5790934156620405e-06 -4.684375e-09 -5.440626e-09
7.954409344319177e-08 -1.053334e-08 -5.440626e-09
6.019813808727454e-06 -3.08125e-09 -3.107291e-09
2.148560106836213e-07 -5.978126e-09 -4.51875e-09
4.098183096631828e-06 -3.0875e-09 -3.10625e-09
2.3954278553811846e-06 -5.857293e-09 -4.636459e-09
5.357814990141296e-06 -4.802084e-09 -4.607292e-09
4.217510968134391e-06 -7.660418e-09 -5.105209e-09
5.5407468127193336e-06 -2.818749e-09 -2.998958e-09
6.021235103267663e-06 -3.240625e-09 -3.264583e-09
7.781795948661717e-06 -3.377083e-09 -3.335416e-09
4.929072561088512e-07 -5.862501e-09 -5.178126e-09
8.973617301236479e-07 -3.10625e-09 -3.16875e-09
9.601011470856771e-07 -7.803127e-09 -3.95e-09
4.840031335936958e-06 -6.431251e-09 -8.053127e-09
1.5368774349542484e-06 -3.3e-09 -3.29375e-09
9.644140543913793e-08 -3.085416e-09 -3.169791e-09
9.70344447471401e-06 -3.301041e-09 -3.277083e-09
6.661303559791814e-06 -3.157291e-09 -3.152083e-09
1.3742433653749952e-06 -5.305209e-09 -4.490625e-09
6.502052817067654e-06 -2.996875e-09 -2.9875e-09
1.3315061278594633e-06 -5.891668e-09 -5.132292e-09
5.3798254444285505e-06 -3.23125e-09 -3.251041e-09
4.258456664515775e-06 -3.266666e-09 -3.251041e-09
4.393658624921197e-06 -5.909376e-09 -5.129167e-09
5.059595322804173e-06 -3.238541e-09 -3.261458e-09
1.4576232190239861e-06 -5.960418e-09 -4.023958e-09
1.0022530097943244e-05 -3.120833e-09 -3.111458e-09
6.181632040840248e-06 -3.141666e-09 -3.185416e-09
2.580269162110716e-07 -3.128125e-09 -3.054166e-09
6.821802145499188e-06 -3.022916e-09 -2.988541e-09
8.420409804822476e-06 -3.28125e-09 -3.319791e-09
1.3765708214229045e-06 -2.855208e-09 -2.836458e-09
1.0578428264487949e-06 -3.29375e-09 -3.279166e-09
2.1778030344796895e-06 -3.141666e-09 -3.213541e-09
5.219366370180786e-06 -3.196875e-09 -3.25e-09
4.419277051023027e-06 -3.269791e-09 -3.264583e-09
5.859775868979402e-06 -3.183333e-09 -3.252083e-09
2.0231937030607654e-06 -6.196876e-09 -3.992708e-09
3.875175270867411e-06 -5.038542e-09 -4.627084e-09
5.031870395109327e-07 -7.044793e-09 -8.18646e-09
2.5565814887063807e-07 -3.053125e-09 -3.076041e-09
2.020415573756126e-06 -9.301044e-09 -4.646875e-09
4.525922983253562e-06 -4.084375e-09 -4.308333e-09
2.226007697443832e-06 -6.436459e-09 -6.027084e-09
3.9410392999596125e-06 -3.020833e-09 -3.091666e-09
7.300938865218786e-06 -3.04375e-09 -3.091666e-09
1.3336193644048328e-06 -5.934376e-09 -5.560417e-09
2.9892232017585594e-06 -5.669792e-09 -4.458334e-09
6.820893634736547e-06 -3.358333e-09 -3.307291e-09
6.1802259241720495e-06 -3.260416e-09 -3.314583e-09
9.221123449806562e-06 -3.415625e-09 -3.365625e-09
6.0202183522146196e-06 -3.423958e-09 -3.379166e-09
2.978242809812871e-06 -3.15e-09 -3.163541e-09
6.820838140541032e-06 -3.192708e-09 -3.175e-09
6.980929236821798e-06 -3.229166e-09 -3.319791e-09
8.421443539550434e-06 -3.294791e-09 -3.298958e-09
1.0562119053863381e-06 -3.263541e-09 -3.279166e-09
3.382961740082811e-06 -5.381251e-09 -4.970834e-09
9.81526608578048e-07 -5.963543e-09 -5.125001e-09
2.4653349286257418e-06 -4.301042e-09 -6.123959e-09
9.38146195572441e-06 -3.275e-09 -3.334375e-09
6.18218069861626e-06 -3.2e-09 -3.1e-09
1.856545964082968e-06 -2.933333e-09 -3.002083e-09
1.376647989049787e-06 -3.165625e-09 -3.152083e-09
8.101456685675918e-06 -3.275e-09 -3.307291e-09
5.386530783453314e-06 -7.469793e-09 -4.7375e-09
9.062079162559267e-06 -3.075e-09 -3.033333e-09
1.6991617360443778e-06 -3.230208e-09 -3.2875e-09
4.26047454627765e-06 -3.272916e-09 -3.286458e-09
5.541140933305302e-06 -3.503125e-09 -3.403125e-09
7.867040958810533e-07 -7.404168e-09 -4.225e-09
3.820265544750308e-06 -5.916668e-09 -4.409375e-09
2.1058685154094988e-06 -7.146876e-09 -4.984375e-09
7.300048916616456e-06 -3.392708e-09 -3.479166e-09
1.2160404179816884e-06 -3.051041e-09 -2.967708e-09
4.074526937706268e-06 -5.275001e-09 -4.510417e-09
1.8574744544118483e-06 -3.286458e-09 -3.3e-09
3.932424570413698e-06 -5.331251e-09 -5.046875e-09
4.878405866873367e-07 -6.53021e-09 -5.521876e-09
8.67613849309219e-07 -5.908334e-09 -4.6e-09
5.54087044635592e-06 -3.282291e-09 -3.277083e-09
4.739664848777809e-06 -3.302083e-09 -3.303125e-09
2.012128275831391e-06 -9.018752e-09 -6.001043e-09
2.0859641187292675e-06 -7.865627e-09 -4.6375e-09
5.859866690781658e-06 -3.297916e-09 -3.301041e-09
5.059690923370347e-06 -3.28125e-09 -3.290625e-09
3.0896020582537593e-06 -8.53646e-09 -4.916667e-09
4.0974796104314046e-06 -3.366666e-09 -3.342708e-09
8.421015517605121e-06 -3.21875e-09 -3.263541e-09
5.538954972961175e-06 -2.918749e-09 -2.9875e-09
6.9106559142455325e-06 -6.013543e-09 -4.541667e-09
7.30009320655e-06 -3.258333e-09 -3.289583e-09
4.417730258202915e-06 -2.939583e-09 -3.025e-09
1.6841636629314095e-06 -4.786459e-09 -4.685417e-09
2.1774732576520114e-06 -3.2625e-09 -3.234375e-09
6.340330676419093e-06 -3.289583e-09 -3.295833e-09
8.582569265955218e-06 -2.970833e-09 -2.972916e-09
1.2920021805127217e-06 -5.852084e-09 -5.515626e-09
6.1808087917322e-06 -3.292708e-09 -3.33125e-09
4.099172580803992e-06 -3.1125e-09 -3.170833e-09
7.268300739361267e-07 -7.041668e-09 -4.621875e-09
8.261688244942372e-06 -3.339583e-09 -3.30625e-09
1.4651219290316928e-06 -7.13021e-09 -6.334376e-09
8.971385398567287e-07 -2.957291e-09 -2.865624e-09
4.035556742008823e-06 -9.708336e-09 -5.592709e-09
8.985453352527468e-07 -3.430208e-09 -3.35625e-09
2.569452223622624e-07 -3.254166e-09 -3.192708e-09
3.330756571306983e-06 -5.601042e-09 -4.844792e-09
7.301908592436847e-06 -3.133333e-09 -3.102083e-09
3.1392404471042806e-06 -3.335416e-09 -3.348958e-09
7.78160332009572e-06 -3.122916e-09 -3.129166e-09
7.376082903905854e-07 -3.104166e-09 -3.077083e-09
6.97940048400033e-06 -3.151041e-09 -3.154166e-09
8.422153190793184e-06 -2.855208e-09 -2.945833e-09
7.35653642705802e-07 -3.067708e-09 -3.01875e-09
5.540782158742202e-06 -3.283333e-09 -3.263541e-09
4.740227892347861e-06 -3.075e-09 -3.022916e-09
3.414947097054797e-06 -4.525e-09 -4.40625e-09
1.0183648134272052e-05 -3.05e-09 -3.084375e-09
3.014079331352852e-08 -9.189586e-09 -6.187501e-09
1.0182347220710927e-05 -3.201041e-09 -3.167708e-09
8.585246374479043e-07 -9.284377e-09 -4.527084e-09
3.4151583443400016e-06 -6.144793e-09 -5.423959e-09
2.3401188344260586e-06 -6.98021e-09 -7.47396e-09
7.381807543468643e-07 -3.229166e-09 -3.177083e-09
8.580738097648287e-06 -2.924999e-09 -2.911458e-09
4.84878879044437e-06 -4.780209e-09 -4.333333e-09
3.041552998742304e-07 -6.997918e-09 -5.107292e-09
9.221019013821618e-06 -3.2125e-09 -3.227083e-09
6.660917080949771e-06 -3.152083e-09 -3.24375e-09
8.260266468572966e-06 -3.33125e-09 -3.319791e-09
6.34004482945145e-06 -3.2625e-09 -3.23125e-09
9.70324007923718e-06 -3.248958e-09 -3.3125e-09
3.3001638165779977e-06 -3.251041e-09 -3.25625e-09
4.900420187586544e-06 -3.23125e-09 -3.1875e-09
5.060662557660844e-06 -3.304166e-09 -3.315625e-09
2.295977391484187e-06 -4.933334e-09 -4.559375e-09
5.247200351754713e-06 -7.356252e-09 -4.217708e-09
7.1416655628417635e-06 -3.460416e-09 -3.332291e-09
7.781449101338668e-06 -3.135416e-09 -3.127083e-09
1.8583288789191212e-06 -3.283333e-09 -3.263541e-09
2.1225803204884724e-08 -7.696877e-09 -4.6625e-09
3.1397319117566977e-06 -3.135416e-09 -3.211458e-09
1.7525849705290795e-06 -5.401042e-09 -5.641667e-09
4.741847903435254e-08 -6.369793e-09 -6.296876e-09
4.404104842112303e-06 -8.452085e-09 -5.623959e-09
9.221390319733806e-06 -3.305208e-09 -3.279166e-09
5.860292397275309e-06 -3.191666e-09 -3.221875e-09
1.6906195398450094e-06 -4.827084e-09 -5.685417e-09
9.061077354876517e-06 -3.097916e-09 -3.133333e-09
5.060346337336815e-06 -3.158333e-09 -3.195833e-09
1.6436366145939862e-06 -5.838543e-09 -4.55625e-09
4.420660325903216e-06 -3.321875e-09 -3.308333e-09
2.8184510784206395e-06 -3.258333e-09 -3.263541e-09
1.6533418780517361e-06 -5.688542e-09 -6.115626e-09
4.1808550793878965e-06 -5.117709e-09 -4.278125e-09
4.2566816234226963e-07 -5.646876e-09 -5.456251e-09
3.45990181371352e-06 -3.123958e-09 -3.214583e-09
9.383069233039804e-06 -3.315625e-09 -3.348958e-09
5.432877850345448e-07 -6.303126e-09 -4.316667e-09
4.159512040396817e-07 -3.367708e-09 -3.284375e-09
1.0570404569441298e-06 -3.285416e-09 -3.26875e-09
3.7791978432669213e-06 -3.473958e-09 -3.413541e-09
7.942031574436473e-06 -3.176041e-09 -3.271875e-09
3.81413319454894e-07 -6.159376e-09 -4.797917e-09
7.300774738811729e-06 -3.2375e-09 -3.179166e-09
2.975457177323591e-06 -3.113541e-09 -3.102083e-09
9.22113736330992e-06 -3.189583e-09 -3.226041e-09
6.662015322607193e-06 -3.303125e-09 -3.277083e-09
8.901798892998472e-06 -3.326041e-09 -3.3125e-09
1.0021914498525466e-05 -3.227083e-09 -3.20625e-09
2.1295364500640602e-06 -4.975e-09 -4.936459e-09
7.739906321056788e-08 -7.340627e-09 -6.941668e-09
4.740399373340457e-06 -3.029166e-09 -3.134375e-09
1.0561960094097024e-06 -3.096875e-09 -3.075e-09
3.4588034226537194e-06 -3.388541e-09 -3.4125e-09
5.769698088946915e-07 -3.394791e-09 -3.384375e-09
4.741216013743129e-06 -3.107291e-09 -3.039583e-09
9.382021500889332e-06 -3.45625e-09 -3.351041e-09
9.223402698946076e-06 -3.36875e-09 -3.301041e-09
7.322476323710913e-07 -7.943752e-09 -4.773959e-09
3.298726539268664e-06 -3.041666e-09 -2.905208e-09
1.7151575342245556e-06 -6.987501e-09 -5.034375e-09
2.1790868055052263e-06 -3.2875e-09 -3.267708e-09
5.381431523631266e-06 -3.290625e-09 -3.230208e-09
5.860326713971452e-06 -3.379166e-09 -3.296875e-09
5.3796093407403124e-06 -3.332291e-09 -3.308333e-09
8.102625556018933e-06 -3.172916e-09 -3.127083e-09
7.619970602169973e-06 -2.978125e-09 -3.15e-09
1.0022547753017623e-05 -3.498958e-09 -3.459375e-09
3.7801637099969165e-06 -2.947916e-09 -2.964583e-09
1.2036848206494403e-06 -4.886459e-09 -4.833334e-09
4.900209210007715e-06 -3.08125e-09 -3.120833e-09
1.7297520278504095e-07 -7.545835e-09 -6.309376e-09
8.263465106142487e-06 -3.355208e-09 -3.301041e-09
1.0182523718020913e-05 -3.386458e-09 -3.442708e-09
7.288938889077899e-07 -6.253126e-09 -4.66875e-09
4.259537252768184e-06 -3.492708e-09 -3.480208e-09
2.7611646379872235e-06 -6.279168e-09 -5.461459e-09
8.583156877666308e-06 -3.175e-09 -3.242708e-09
1.7443755223447268e-07 -8.23646e-09 -4.255208e-09
1.8740139055727535e-07 -7.088543e-09 -5.323959e-09
1.0577215953441736e-06 -3.342708e-09 -3.320833e-09
1.233910983406801e-06 -5.956251e-09 -4.779167e-09
1.497358213383449e-06 -5.625001e-09 -4.615625e-09
2.9760731239567815e-06 -3.251041e-09 -3.265625e-09
6.659474849140321e-06 -3.384375e-09 -3.3875e-09
3.1375764681785126e-06 -3.425e-09 -3.351041e-09
8.901460009098711e-06 -3.311458e-09 -3.314583e-09
2.51318217417309e-07 -4.942709e-09 -7.48646e-09
7.296062035250483e-06 -8.895836e-09 -5.867709e-09
3.779838930313218e-06 -3.25e-09 -3.247916e-09
2.7062417117712387e-07 -1.077604e-08 -4.630209e-09
4.0318458849875634e-06 -5.267709e-09 -6.146876e-09
7.461167030736086e-06 -2.905208e-09 -3.008333e-09
3.8228514347712e-07 -5.167709e-09 -4.609375e-09
9.602217363872771e-08 -3.127083e-09 -3.076041e-09
2.9785392789032263e-06 -3.26875e-09 -3.2875e-09
4.359269891323158e-07 -8.516669e-09 -5.817709e-09
7.3014383957101276e-06 -3.072916e-09 -3.05625e-09
6.500950043258248e-06 -3.354166e-09 -3.317708e-09
2.857444559804701e-07 -9.013544e-09 -5.140626e-09
3.13730938090498e-06 -3.211458e-09 -3.239583e-09
1.3265109925038808e-06 -6.115626e-09 -6.626043e-09
6.021517121284672e-06 -3.222916e-09 -3.272916e-09
6.1782565379407216e-06 -3.353125e-09 -3.347916e-09
3.9389080974417545e-06 -3.196875e-09 -3.179166e-09
7.200095691338387e-07 -5.076042e-09 -4.203125e-09
2.1805726458483862e-07 -7.679168e-09 -5.990626e-09
6.502528203634055e-06 -2.910416e-09 -2.935416e-09
8.740632299113219e-06 -3.461458e-09 -3.311458e-09
6.9790536026403305e-06 -3.175e-09 -3.154166e-09
7.460700449672627e-06 -3.135416e-09 -3.071875e-09
2.5550482994533385e-07 -3.395833e-09 -3.51875e-09
1.6321920100299776e-06 -6.394793e-09 -4.701042e-09
6.981043527030643e-06 -3.358333e-09 -3.394791e-09
6.181511611139498e-06 -3.120833e-09 -3.098958e-09
1.8581179414448903e-06 -3.252083e-09 -3.302083e-09
8.42077638820453e-06 -3.210416e-09 -3.286458e-09
5.338087856725775e-06 -5.864584e-09 -5.152084e-09
4.259216383739157e-06 -3.314583e-09 -3.330208e-09
1.8577000745883549e-06 -3.430208e-09 -3.39375e-09
2.8449342991624674e-06 -5.930209e-09 -5.740626e-09
9.863209177272031e-06 -3.060416e-09 -3.133333e-09
6.288006314220803e-08 -8.557294e-09 -5.873959e-09
2.177702731664689e-06 -3.311458e-09 -3.305208e-09
5.859303573574885e-06 -2.941666e-09 -2.891666e-09
5.059711060965044e-06 -3.26875e-09 -3.271875e-09
5.682353360943278e-07 -6.987501e-09 -4.647917e-09
2.107389012602157e-06 -5.601042e-09 -5.442709e-09
9.562999182257389e-08 -3.527083e-09 -3.46875e-09
1.3957207664770053e-06 -5.019792e-09 -6.162501e-09
1.6902151308455464e-06 -6.194793e-09 -5.485417e-09
7.301574109031226e-06 -3.407291e-09 -3.388541e-09
3.4430849726950925e-07 -4.683334e-09 -5.215626e-09
7.62315300718271e-06 -3.235416e-09 -3.152083e-09
7.78173521048513e-06 -3.372916e-09 -3.342708e-09
6.0194971353042805e-06 -3.057291e-09 -3.046875e-09
3.138820412057716e-06 -2.862499e-09 -2.883333e-09
7.621116319405807e-06 -3.078125e-09 -3.055208e-09
2.0288259487010223e-06 -5.912501e-09 -5.315626e-09
7.462378822085683e-06 -3.3125e-09 -3.29375e-09
5.540913231404691e-06 -3.141666e-09 -3.16875e-09
8.098500929723479e-07 -4.666667e-09 -5.590626e-09
6.018411978489938e-06 -3.21875e-09 -3.3e-09
2.1572257862437613e-06 -8.529169e-09 -6.198959e-09
3.7785083773706698e-06 -3.333333e-09 -3.386458e-09
2.0189077983957164e-06 -3.333333e-09 -3.366666e-09
4.898173628213948e-06 -3.064583e-09 -3.127083e-09
3.1977031437692223e-07 -8.479169e-09 -5.135417e-09
7.620986853379858e-06 -3.264583e-09 -3.28125e-09
2.33822176247867e-06 -3.296875e-09 -3.2625e-09
8.976274628890539e-07 -3.291666e-09 -3.246875e-09
4.418777572215711e-06 -3.166666e-09 -3.127083e-09
4.2602514847586504e-06 -3.264583e-09 -3.245833e-09
1.5369605384971667e-06 -3.439583e-09 -3.428125e-09
5.930153404174885e-07 -6.200001e-09 -4.786459e-09
1.3770412703123196e-06 -2.922916e-09 -2.935416e-09
1.057464489239008e-06 -2.901041e-09 -2.920833e-09
5.859923144488271e-06 -3.313541e-09 -3.252083e-09
4.2000774470302404e-07 -7.338543e-09 -6.935418e-09
6.181183163499744e-06 -3.183333e-09 -3.113541e-09
3.3709879794487793e-06 -4.411459e-09 -4.420834e-09
6.979537745027937e-06 -3.4375e-09 -3.405208e-09
6.339627468302827e-06 -3.052083e-09 -3.147916e-09
1.237130819009908e-06 -6.84896e-09 -5.117709e-09
8.262674315153885e-06 -3.411458e-09 -3.367708e-09
5.655809880449402e-06 -8.209377e-09 -5.091667e-09
1.2417086560128914e-06 -4.945834e-09 -5.585417e-09
4.6342218714560585e-06 -8.135419e-09 -4.891667e-09
3.1387783858329546e-06 -3.134375e-09 -3.113541e-09
3.0109674088416364e-07 -5.222917e-09 -5.484376e-09
1.2181641602054424e-06 -3.164583e-09 -3.11875e-09
2.338423003552119e-06 -3.11875e-09 -3.071875e-09
4.578563528801825e-06 -3.307291e-09 -3.291666e-09
2.17995933940002e-06 -3.066666e-09 -3.079166e-09
6.020304654544055e-06 -3.33125e-09 -3.338541e-09
6.498779480949934e-06 -3.05e-09 -3.151041e-09
1.211772566705658e-06 -6.376043e-09 -4.554167e-09
7.620427374027512e-06 -3.275e-09 -3.294791e-09
8.673607453407935e-07 -4.663542e-09 -4.546875e-09
8.94309032250394e-07 -3.167708e-09 -3.255208e-09
3.938862908852335e-06 -2.997916e-09 -2.979166e-09
2.1771285874597097e-06 -3.305208e-09 -3.2625e-09
1.1685762746162176e-06 -6.939585e-09 -5.279167e-09
1.5342758549339266e-06 -3.213541e-09 -3.1375e-09
1.000500658981242e-06 -7.159376e-09 -6.69271e-09
4.370034124791348e-07 -4.347917e-09 -5.063542e-09
1.2174575374505104e-06 -3.091666e-09 -3.088541e-09
1.1364644464476334e-06 -4.35625e-09 -7.557293e-09
3.4584440478491306e-06 -3.185416e-09 -3.154166e-09
3.457377606193611e-06 -3.097916e-09 -3.25625e-09
1.698645000994222e-06 -3.30625e-09 -3.271875e-09
3.298684352646301e-06 -3.205208e-09 -3.10625e-09
4.739587706234449e-06 -3.128125e-09 -3.1625e-09
7.779503895095128e-07 -9.246877e-09 -5.502084e-09
6.313805875215752e-07 -5.0375e-09 -6.208334e-09
5.378247204183217e-06 -3.225e-09 -3.152083e-09
1.642623220757856e-06 -6.78646e-09 -4.429167e-09
2.8181430562324136e-06 -3.24375e-09 -3.26875e-09
2.3278564426306875e-06 -7.088543e-09 -4.133333e-09
1.5712433344204057e-06 -5.863543e-09 -4.44375e-09
2.1156626177666333e-07 -5.473959e-09 -4.611459e-09
2.339681007239e-06 -3.033333e-09 -3.008333e-09
2.2298181136539083e-07 -6.060418e-09 -5.778126e-09
1.461508488225747e-06 -8.577085e-09 -4.690625e-09
4.185437523979345e-07 -3.002083e-09 -3.020833e-09
7.301305836369486e-06 -3.067708e-09 -3.041666e-09
1.0171891026058282e-07 -7.665627e-09 -7.056251e-09
9.062625783090247e-06 -3.189583e-09 -3.220833e-09
3.2286811520652647e-06 -8.732294e-09 -5.005209e-09
3.296819450145294e-06 -3.082291e-09 -2.947916e-09
6.338863127914547e-06 -3.361458e-09 -3.345833e-09
6.50002046578189e-06 -3.045833e-09 -3.089583e-09
3.878920050122081e-06 -4.675e-09 -5.451042e-09
6.339023314808156e-06 -3.232291e-09 -3.146875e-09
6.021045713859704e-06 -3.040625e-09 -3.076041e-09
4.258929537945733e-06 -2.843749e-09 -2.886458e-09
4.898420841568182e-06 -3.285416e-09 -3.29375e-09
3.1386904774500915e-06 -3.346875e-09 -3.282291e-09
6.981081703884994e-06 -3.286458e-09 -3.286458e-09
5.541072890143424e-06 -3.233333e-09 -3.184375e-09
2.3366667443648417e-06 -3.314583e-09 -3.341666e-09
4.1674351747087727e-07 -3.263541e-09 -3.202083e-09
2.817914096265842e-06 -3.320833e-09 -3.328125e-09
7.460278181982364e-06 -3.053125e-09 -3.023958e-09
4.7399815859972855e-06 -3.345833e-09 -3.316666e-09
6.979889874431495e-06 -3.369791e-09 -3.469791e-09
6.501143406585659e-06 -3.392708e-09 -3.365625e-09
4.420400731821901e-06 -3.40625e-09 -3.453125e-09
6.922100015525969e-07 -6.891668e-09 -4.721875e-09
1.2154700381222048e-06 -2.944791e-09 -2.980208e-09
9.060816095396539e-06 -2.957291e-09 -2.9875e-09
1.8724359794849209e-06 -8.360419e-09 -4.814584e-09
5.058738491598399e-06 -3.234375e-09 -3.269791e-09
2.567007104472704e-07 -3.31875e-09 -3.332291e-09
1.7009958699090523e-06 -5.264584e-09 -4.367709e-09
2.177945786903157e-06 -3.1875e-09 -3.169791e-09
5.537851444384637e-06 -3.13125e-09 -3.151041e-09
2.1181616652089347e-06 -9.205211e-09 -5.965626e-09
1.8572984328556807e-06 -3.117708e-09 -3.135416e-09
1.4128196081523459e-06 -7.047918e-09 -6.364584e-09
7.846869312700184e-06 -7.508335e-09 -5.073959e-09
3.407749407120052e-07 -4.314583e-09 -4.727084e-09
7.462441812135895e-06 -3.276041e-09 -3.229166e-09
5.379897767324935e-06 -3.383333e-09 -3.290625e-09
6.0211385829913125e-06 -3.33125e-09 -3.327083e-09
7.4612083428516e-06 -2.99375e-09 -2.910416e-09
1.7612706669929653e-07 -6.572918e-09 -5.815626e-09
2.6569549605908832e-06 -3.4625e-09 -3.50625e-09
4.883325673140993e-07 -6.719793e-09 -4.875e-09
5.860109279849124e-06 -3.259375e-09 -3.322916e-09
1.6855999586515221e-06 -5.539584e-09 -4.792709e-09
7.6225002046908195e-06 -3.267708e-09 -3.290625e-09
2.837614840395802e-06 -6.413543e-09 -5.008334e-09
6.979262126907198e-06 -3.321875e-09 -3.341666e-09
8.5807624564153e-06 -3.260416e-09 -3.294791e-09
7.369901782096095e-07 -3.20625e-09 -3.214583e-09
9.86225092942405e-06 -3.196875e-09 -3.242708e-09
1.6974114399044227e-06 -3.045833e-09 -3.141666e-09
1.0796735085507656e-06 -5.410417e-09 -5.492709e-09
5.2195855936760065e-06 -2.970833e-09 -3.025e-09
2.815992640210655e-06 -3.359375e-09 -3.322916e-09
8.221964848560794e-08 -4.416667e-09 -4.436459e-09
7.139821783761848e-06 -3.022916e-09 -3.020833e-09
7.620812653798418e-06 -3.079166e-09 -2.992708e-09
6.235186027005173e-07 -6.643751e-09 -4.488542e-09
2.570589615764908e-07 -3.235416e-09 -3.289583e-09
1.0221568208474922e-06 -5.611459e-09 -4.626042e-09
7.300703646058033e-06 -3.311458e-09 -3.272916e-09
8.583464834694147e-06 -3.279166e-09 -3.421875e-09
5.219667058915368e-06 -3.259375e-09 -3.254166e-09
6.981451251975483e-06 -3.058333e-09 -2.997916e-09
2.110461367981974e-06 -5.315626e-09 -5.517709e-09
9.780918424730816e-09 -8.781252e-09 -4.791667e-09
9.11715932615102e-07 -7.24896e-09 -4.188542e-09
2.585124298530953e-07 -3.247916e-09 -3.276041e-09
5.8610951547277145e-06 -3.321875e-09 -3.310416e-09
7.549320853559138e-07 -5.623959e-09 -4.930209e-09
3.1405667119491607e-06 -3.110416e-09 -3.025e-09
3.137755355845502e-06 -3.117708e-09 -3.108333e-09
2.265526450661576e-06 -5.604167e-09 -4.1875e-09
1.3754674135218183e-06 -3.295833e-09 -3.271875e-09
4.738123481455701e-06 -3.353125e-09 -3.3375e-09
4.418738447433044e-06 -3.347916e-09 -3.370833e-09
4.0985820997173755e-06 -5.913543e-09 -4.561459e-09
3.0175801901071366e-06 -7.416668e-09 -6.461459e-09
1.0020558471095006e-05 -3.330208e-09 -3.36875e-09
