DATI MISURA

Inizio misura: 21/10/2022 16:19:57
Tempo di acquisizione (sec): 502837.2
Eventi acquisiti: 48440

TDC QDC1 QDC2
7.923073833073273e-06 -3.270833e-09 -3.270833e-09
5.528160875598639e-06 -3.0625e-09 -3.054166e-09
8.88221201599547e-06 -3.303125e-09 -3.313541e-09
3.292850707871154e-06 -2.877083e-09 -2.941666e-09
1.0568396395393763e-06 -3.2125e-09 -3.264583e-09
7.922480614276738e-06 -3.15e-09 -3.145833e-09
9.201560096085389e-06 -2.95e-09 -2.992708e-09
9.04165171391838e-07 -9.451044e-09 -6.182293e-09
2.7644281301356607e-06 -7.750002e-09 -5.089584e-09
1.5335317445127361e-06 -3.298958e-09 -3.282291e-09
5.04785408059245e-06 -3.016666e-09 -3.009375e-09
3.6141199642314063e-06 -3.05625e-09 -3.122916e-09
5.209192814339134e-06 -3.252083e-09 -3.246875e-09
2.4474080627323463e-06 -5.216667e-09 -4.7875e-09
6.637891418665198e-07 -4.8375e-09 -4.654167e-09
2.4942581892676953e-06 -3.104166e-09 -3.120833e-09
5.785535140102956e-07 -3.0375e-09 -3.085416e-09
7.922420714845972e-06 -2.948958e-09 -3.054166e-09
2.6537057559346944e-06 -3.2375e-09 -3.255208e-09
2.3346277386414344e-06 -3.320833e-09 -3.369791e-09
2.4743363485729885e-06 -8.835419e-09 -4.321875e-09
3.6290645452436987e-06 -7.691668e-09 -5.622917e-09
5.0496280108831425e-06 -3.147916e-09 -3.136458e-09
8.083419594484807e-06 -3.072916e-09 -3.135416e-09
4.867404320936507e-06 -7.176043e-09 -4.826042e-09
8.804591403355001e-07 -5.280209e-09 -5.104167e-09
1.1674580855635066e-06 -1.019688e-08 -5.242709e-09
1.8556309721882933e-06 -3.086458e-09 -3.122916e-09
1.8557301777522228e-06 -3.075e-09 -3.121875e-09
2.5887115850549783e-07 -3.327083e-09 -3.241666e-09
6.804791069175002e-06 -3.25e-09 -3.271875e-09
4.0903759086859985e-06 -2.945833e-09 -2.959375e-09
4.164390323109379e-07 -3.120833e-09 -3.15e-09
1.057866544909761e-06 -2.965625e-09 -3.004166e-09
3.1325812594661406e-06 -3.057291e-09 -3.005208e-09
7.284210725501075e-06 -3.18125e-09 -3.19375e-09
7.794149010857918e-07 -5.141667e-09 -4.346875e-09
9.99893741746136e-06 -2.947916e-09 -2.847916e-09
4.418403653229528e-06 -5.117709e-09 -4.603125e-09
4.250000963454163e-06 -2.929166e-09 -2.837499e-09
1.667045889136002e-06 -4.451042e-09 -4.898959e-09
7.924113475975502e-06 -3.020833e-09 -3.094791e-09
1.015879042988272e-05 -3.172916e-09 -3.126041e-09
2.3705337611045908e-06 -7.514585e-09 -4.834375e-09
5.209882295319836e-06 -3.271875e-09 -3.288541e-09
4.73088464124785e-06 -3.3e-09 -3.228125e-09
2.2394043078199403e-07 -9.820836e-09 -5.618751e-09
1.8474168486097284e-06 -8.082294e-09 -5.628126e-09
1.16147517326336e-06 -4.811459e-09 -5.187501e-09
5.78002600882047e-07 -3.13125e-09 -3.2125e-09
3.32503669950344e-06 -5.437501e-09 -4.133333e-09
2.597999065687534e-07 -3.29375e-09 -3.284375e-09
4.1699617180352263e-07 -3.070833e-09 -3.04375e-09
1.5365650926372812e-06 -3.216666e-09 -3.245833e-09
7.604120198644956e-06 -2.997916e-09 -3.009375e-09
9.522417646709058e-06 -3.315625e-09 -3.25625e-09
8.722363881346914e-06 -3.139583e-09 -3.11875e-09
1.0159702859142382e-05 -3.242708e-09 -3.245833e-09
4.180717336656193e-07 -3.25625e-09 -3.291666e-09
4.569166318886587e-06 -3.289583e-09 -3.254166e-09
9.99883404599843e-06 -3.28125e-09 -3.214583e-09
1.8559245883965475e-06 -3.03125e-09 -3.030208e-09
8.562852106116719e-06 -3.269791e-09 -3.253125e-09
9.520021798200665e-06 -3.225e-09 -3.246875e-09
1.5354197384696272e-06 -2.961458e-09 -3.065625e-09
2.4950018292173614e-06 -2.992708e-09 -2.946875e-09
8.881963237444975e-06 -3.003125e-09 -3.047916e-09
8.663638661926628e-07 -6.594793e-09 -6.150001e-09
1.0160490220284648e-05 -3.120833e-09 -3.169791e-09
8.401713153928596e-06 -3.096875e-09 -3.060416e-09
1.0651567300297706e-06 -8.065627e-09 -4.734375e-09
2.4951881402548756e-06 -3.2875e-09 -3.311458e-09
7.444490576260681e-06 -3.0125e-09 -3.041666e-09
6.007587471587608e-06 -3.121875e-09 -3.197916e-09
1.535777943316024e-06 -2.803124e-09 -2.804166e-09
5.528104828333712e-06 -3.028125e-09 -2.946875e-09
1.1597165693254677e-06 -8.031252e-09 -4.98125e-09
5.464229682352417e-07 -6.310418e-09 -4.536459e-09
1.8559085344541023e-06 -3.1375e-09 -3.186458e-09
4.045309845923738e-06 -4.859375e-09 -4.723959e-09
3.1875232180598455e-06 -9.242711e-09 -5.701042e-09
3.2922393845836613e-06 -3.119791e-09 -3.157291e-09
4.236557606500774e-07 -6.216668e-09 -6.553126e-09
8.88024741173731e-06 -3.261458e-09 -3.332291e-09
1.6770600213853648e-06 -4.728125e-09 -4.302083e-09
8.243550062273205e-06 -2.912499e-09 -2.95625e-09
5.235329280098484e-06 -7.308335e-09 -6.383334e-09
3.4518130781939976e-06 -3.083333e-09 -2.970833e-09
7.364179080275118e-07 -3.266666e-09 -3.215625e-09
7.369944413474338e-07 -3.108333e-09 -3.085416e-09
9.041758143958014e-06 -3.219791e-09 -3.239583e-09
1.2692367734202365e-06 -6.469793e-09 -4.66875e-09
2.5816837732868487e-07 -3.183333e-09 -3.11875e-09
6.1677242392673335e-06 -3.26875e-09 -3.305208e-09
2.6534203392196285e-06 -3.127083e-09 -2.946875e-09
4.42235356935909e-06 -4.608334e-09 -6.346876e-09
2.2299134903262348e-06 -5.323959e-09 -5.913543e-09
1.0159494980904263e-05 -2.896874e-09 -3.030208e-09
5.864765953086271e-06 -7.220835e-09 -4.272917e-09
1.1631010635821294e-06 -6.740626e-09 -6.522918e-09
1.3483460515458949e-06 -5.665626e-09 -5.057292e-09
2.0140240258148206e-06 -3.226041e-09 -3.1375e-09
6.1671754101188095e-06 -3.208333e-09 -3.269791e-09
8.561413493631713e-06 -3.139583e-09 -3.182291e-09
4.351177915583455e-07 -5.605209e-09 -4.55e-09
7.924253936095725e-06 -3.111458e-09 -3.1125e-09
2.3354867680264048e-06 -2.804166e-09 -2.803124e-09
9.360999135410922e-06 -3.107291e-09 -3.14375e-09
1.7088305296658646e-06 -5.476042e-09 -7.234377e-09
4.730624358194301e-06 -2.994791e-09 -2.995833e-09
7.444832034417239e-06 -2.904166e-09 -2.890624e-09
1.0159705688257074e-05 -2.934375e-09 -3.020833e-09
2.851035863462939e-06 -5.778126e-09 -4.59375e-09
9.520500321122494e-06 -2.836458e-09 -2.832291e-09
1.031939880928397e-05 -2.94375e-09 -2.983333e-09
4.167453921559543e-06 -5.876043e-09 -4.695834e-09
1.0424490045908252e-06 -5.526042e-09 -5.446876e-09
3.395694426449461e-07 -6.631251e-09 -4.5375e-09
9.201105958109402e-06 -3.102083e-09 -3.183333e-09
7.368489106773672e-07 -2.802083e-09 -2.807291e-09
1.1685805019747325e-06 -5.894793e-09 -4.404167e-09
1.0319044681206308e-05 -3.33125e-09 -3.2875e-09
2.507164036675383e-07 -8.133335e-09 -4.695834e-09
8.720422239791228e-06 -2.903124e-09 -2.862499e-09
2.175051117767275e-06 -3.052083e-09 -2.997916e-09
9.680953901093076e-06 -3.033333e-09 -3.130208e-09
2.737053611777254e-06 -7.40521e-09 -5.528126e-09
9.679564623159032e-06 -2.827083e-09 -2.876041e-09
2.341453739076431e-06 -6.70521e-09 -4.34375e-09
2.6145203003261374e-06 -7.566668e-09 -6.258334e-09
1.6957755381276846e-06 -3.2125e-09 -3.20625e-09
2.8148439557493104e-06 -3.154166e-09 -3.129166e-09
1.774085313896521e-06 -8.740627e-09 -5.519792e-09
4.730764693087913e-06 -3.145833e-09 -3.185416e-09
8.72237778943054e-06 -3.217708e-09 -3.197916e-09
4.089424583804412e-06 -3.085416e-09 -3.176041e-09
2.972727774416491e-06 -3.173958e-09 -3.110416e-09
6.3271754447747815e-06 -3.185416e-09 -3.145833e-09
9.840693323366057e-06 -2.986458e-09 -2.889583e-09
8.083253074831587e-06 -3.030208e-09 -3.107291e-09
7.922416600643536e-06 -3.172916e-09 -3.246875e-09
3.933388820196244e-06 -3.266666e-09 -3.129166e-09
5.718333101752447e-06 -5.684376e-09 -5.590626e-09
4.179955110847962e-07 -3.2625e-09 -3.322916e-09
8.081746540463162e-06 -3.227083e-09 -3.134375e-09
2.9727183717240685e-06 -3.236458e-09 -3.233333e-09
3.0649151873707436e-06 -4.470834e-09 -5.635417e-09
1.450230045850824e-06 -5.879168e-09 -6.276043e-09
8.692336608044274e-07 -6.651043e-09 -4.95e-09
9.839331658924965e-06 -3.164583e-09 -3.054166e-09
2.9724055424018008e-06 -3.16875e-09 -3.171875e-09
3.0849562992097534e-07 -7.076043e-09 -4.265625e-09
3.453670903685186e-06 -3.305208e-09 -3.254166e-09
5.2085153430488895e-06 -3.304166e-09 -3.279166e-09
5.767040008907295e-07 -3.288541e-09 -3.226041e-09
2.065170777440277e-07 -7.437502e-09 -5.792709e-09
1.875764196102495e-06 -5.341667e-09 -4.684375e-09
3.520135776172996e-06 -5.597917e-09 -4.345834e-09
3.7706893217678746e-06 -2.997916e-09 -2.978125e-09
4.249146488887452e-06 -3.122916e-09 -3.157291e-09
4.1704115007636216e-07 -3.016666e-09 -2.996875e-09
8.244111677207217e-06 -3.230208e-09 -3.270833e-09
3.8455174739584716e-07 -7.119793e-09 -5.965626e-09
8.401994797271903e-06 -2.96875e-09 -3.028125e-09
8.723675855312737e-06 -3.09375e-09 -3.19375e-09
4.123273502163774e-07 -6.156251e-09 -4.919792e-09
2.5635124020086194e-06 -4.51875e-09 -4.773959e-09
6.007705206350531e-06 -2.829166e-09 -2.865624e-09
4.129748745920671e-06 -7.59271e-09 -5.327084e-09
8.243305389182352e-06 -3.30625e-09 -3.241666e-09
2.174431149336018e-06 -2.809374e-09 -2.957291e-09
3.5188221567904478e-06 -6.282293e-09 -7.347918e-09
6.805308761084746e-06 -3.270833e-09 -3.260416e-09
7.740832058275407e-06 -7.678127e-09 -4.801042e-09
5.370411748766175e-06 -3.31875e-09 -3.247916e-09
2.4930553643959593e-06 -3.276041e-09 -3.246875e-09
4.09239310279051e-06 -3.259375e-09 -3.294791e-09
9.041858063118265e-06 -3.030208e-09 -3.077083e-09
6.6914152318485795e-06 -5.00625e-09 -4.297917e-09
3.412732609191102e-07 -7.23021e-09 -5.035417e-09
8.563626514576363e-06 -3.223958e-09 -3.177083e-09
8.08375076625508e-06 -3.135416e-09 -3.236458e-09
6.64772610820186e-06 -3.292708e-09 -3.283333e-09
4.869905969684488e-06 -7.082293e-09 -4.55625e-09
1.5357173476698348e-06 -2.912499e-09 -2.924999e-09
1.4718979479779882e-06 -6.632293e-09 -5.493751e-09
6.966031898147016e-06 -3.285416e-09 -3.271875e-09
7.284603191098341e-06 -3.040625e-09 -3.072916e-09
8.722427431370187e-06 -3.085416e-09 -3.071875e-09
2.4929763177689353e-06 -2.902083e-09 -2.831249e-09
7.124944231467637e-06 -3.125e-09 -3.125e-09
7.450718417076127e-07 -5.225001e-09 -4.483334e-09
6.485887380115145e-06 -3.222916e-09 -3.316666e-09
1.5357766231997856e-06 -3.288541e-09 -3.295833e-09
7.852597604880172e-07 -5.948959e-09 -4.273958e-09
6.964684850832896e-06 -2.9625e-09 -3.08125e-09
2.812396610867032e-06 -3.23125e-09 -3.169791e-09
1.3751403254764368e-06 -2.877083e-09 -2.835416e-09
5.687592983357267e-06 -3.010416e-09 -2.880208e-09
9.520134822722006e-06 -3.10625e-09 -3.083333e-09
1.568294321596542e-06 -6.376043e-09 -4.926042e-09
1.537159348064877e-06 -3.158333e-09 -3.175e-09
4.0776489406680725e-06 -6.092709e-09 -5.044792e-09
3.721654357288985e-06 -4.711459e-09 -4.777084e-09
2.3997430010574226e-06 -6.638543e-09 -4.853125e-09
5.783112157557514e-07 -3.0875e-09 -3.085416e-09
5.208900062247959e-06 -2.921874e-09 -2.899999e-09
8.241783312710698e-06 -3.1875e-09 -3.159375e-09
8.974963360561792e-07 -3.09375e-09 -3.070833e-09
8.881774023049107e-06 -2.989583e-09 -2.989583e-09
4.923419754312263e-06 -7.429168e-09 -6.244793e-09
1.364461155151945e-06 -4.935417e-09 -4.166667e-09
6.167923800304095e-06 -3.314583e-09 -3.307291e-09
5.208561074573673e-06 -3.077083e-09 -3.110416e-09
6.167670351163903e-06 -2.959375e-09 -2.932291e-09
2.5850203843951863e-06 -7.55521e-09 -5.171876e-09
3.772415443023249e-06 -3.013541e-09 -2.913541e-09
2.1745112670776653e-06 -3.04375e-09 -3.10625e-09
9.54978998615091e-07 -6.122918e-09 -4.472917e-09
9.353217527951572e-06 -5.278126e-09 -4.801042e-09
5.001278179968484e-07 -6.070834e-09 -4.95625e-09
9.839495986816107e-06 -3.007291e-09 -2.847916e-09
4.410860976784395e-06 -3.198958e-09 -3.16875e-09
8.241376098820901e-06 -2.919791e-09 -3.033333e-09
3.292483167957092e-06 -3.045833e-09 -3.059375e-09
3.6123412882950487e-06 -2.878124e-09 -2.878124e-09
8.083538398825508e-06 -3.083333e-09 -3.075e-09
9.258698820696671e-07 -7.295835e-09 -4.764584e-09
3.4528505409865174e-06 -3.2625e-09 -3.225e-09
1.8464196684495858e-06 -5.961459e-09 -5.086459e-09
6.805134125494104e-06 -2.930208e-09 -2.941666e-09
3.612491604238282e-06 -3.10625e-09 -3.110416e-09
4.7294896254936035e-06 -3.228125e-09 -3.283333e-09
2.97321094913414e-06 -3.141666e-09 -3.254166e-09
3.292420757372353e-06 -2.912499e-09 -3.030208e-09
8.084640284522902e-06 -3.140625e-09 -3.140625e-09
5.832192561760287e-06 -6.239584e-09 -4.630209e-09
9.359892248800461e-06 -3.04375e-09 -3.108333e-09
9.20010604321829e-06 -3.129166e-09 -3.08125e-09
6.327634939715275e-06 -2.94375e-09 -3.001041e-09
2.97380110518847e-06 -3.111458e-09 -3.0625e-09
2.8201155211073565e-06 -6.019793e-09 -7.176043e-09
4.825941788157307e-06 -6.931251e-09 -4.451042e-09
9.52094878324585e-06 -2.9875e-09 -2.973958e-09
4.1768947699912897e-07 -3.104166e-09 -3.139583e-09
3.859691248902876e-06 -5.929168e-09 -5.132292e-09
7.764304482522227e-06 -3.10625e-09 -3.107291e-09
9.980648251031737e-07 -5.103126e-09 -5.240626e-09
3.300957852148949e-07 -7.338543e-09 -5.047917e-09
9.534018193704109e-07 -4.807292e-09 -4.4e-09
4.732118516028431e-06 -3.271875e-09 -3.234375e-09
7.730620733074936e-07 -6.298959e-09 -4.703125e-09
5.527466655335413e-06 -3.007291e-09 -2.957291e-09
7.923935983590775e-06 -2.9625e-09 -3.008333e-09
2.306091169833697e-06 -6.357293e-09 -5.796876e-09
3.2910870249803353e-06 -3.24375e-09 -3.246875e-09
1.3755259315133784e-06 -2.889583e-09 -2.818749e-09
2.870236389429015e-07 -5.700001e-09 -4.470834e-09
2.175089939889566e-06 -3.06875e-09 -3.145833e-09
3.3201819698026917e-06 -4.596875e-09 -5.257292e-09
6.014659732124702e-07 -6.501043e-09 -4.845834e-09
1.8557258417236648e-06 -3.177083e-09 -3.226041e-09
3.930328140476555e-06 -3.233333e-09 -3.333333e-09
1.8296082057435594e-06 -5.845834e-09 -6.300001e-09
1.0319073286553472e-05 -3.235416e-09 -3.227083e-09
8.402342714031974e-06 -3.002083e-09 -3e-09
2.01480543060678e-06 -3.20625e-09 -3.234375e-09
2.814399286642862e-06 -2.854166e-09 -2.887499e-09
4.929311603665708e-06 -7.335418e-09 -5.118751e-09
6.64719366016943e-06 -2.927083e-09 -3.047916e-09
3.424823719142069e-06 -6.036459e-09 -6.532293e-09
5.048937780282725e-06 -3.175e-09 -3.067708e-09
1.4102967085206214e-06 -7.147918e-09 -4.3125e-09
2.4946594017782518e-06 -5.803126e-09 -4.951042e-09
9.52015999379874e-06 -3.077083e-09 -3.05e-09
8.561559641651524e-06 -3.229166e-09 -3.166666e-09
6.805937812775453e-06 -2.866666e-09 -3.016666e-09
3.895374473850326e-06 -7.628127e-09 -6.145834e-09
9.839512696956802e-06 -2.96875e-09 -2.953125e-09
3.8072403870324907e-07 -5.173959e-09 -4.272917e-09
4.17324956356126e-07 -3.253125e-09 -3.266666e-09
7.330328839511302e-07 -6.405209e-09 -6.576043e-09
8.24498138040805e-06 -3.114583e-09 -3.15625e-09
7.444111502928269e-06 -3.1e-09 -3.16875e-09
3.2365782436484745e-06 -4.770834e-09 -4.78125e-09
9.042306399908335e-06 -3.047916e-09 -3.113541e-09
1.5370650271658014e-06 -2.991666e-09 -2.953125e-09
2.813189600780536e-06 -2.997916e-09 -2.872916e-09
4.570318759259826e-06 -3.022916e-09 -3.064583e-09
6.484754765019054e-06 -3.179166e-09 -3.269791e-09
5.526830737362983e-06 -2.894791e-09 -3e-09
8.244632973591214e-06 -3.015625e-09 -2.985416e-09
2.1759147956944266e-06 -2.884374e-09 -2.782291e-09
1.016104422811659e-05 -3.047916e-09 -3.064583e-09
3.773206871219604e-06 -3.326041e-09 -3.315625e-09
3.6119123594388805e-06 -3.063541e-09 -3.172916e-09
8.241826501247527e-06 -2.920833e-09 -2.863541e-09
1.0576940860185998e-06 -2.930208e-09 -2.945833e-09
1.1221812715213725e-06 -4.540625e-09 -5.095834e-09
2.174742059515978e-06 -3.240625e-09 -3.265625e-09
2.9744070798289253e-06 -3.176041e-09 -3.204166e-09
6.1666081969792786e-06 -3.1875e-09 -3.185416e-09
6.646793046198974e-06 -3.0625e-09 -3.108333e-09
2.6533189864368222e-06 -3.104166e-09 -3.038541e-09
6.165411155363251e-06 -3.2625e-09 -3.239583e-09
5.049563323062728e-06 -3.286458e-09 -3.294791e-09
4.570530475516205e-06 -3.28125e-09 -3.294791e-09
8.403574622678476e-06 -3.122916e-09 -3.145833e-09
6.167066446329735e-06 -3.275e-09 -3.214583e-09
1.0319319493221007e-05 -3.160416e-09 -3.15e-09
1.4964182793759044e-06 -8.369794e-09 -4.758334e-09
4.729833129522019e-06 -2.803124e-09 -2.881249e-09
6.854414626047535e-06 -4.427084e-09 -6.176043e-09
9.360828936501377e-06 -3.085416e-09 -3.060416e-09
3.7717863959554e-06 -3.166666e-09 -3.195833e-09
4.1796312999645103e-07 -3.258333e-09 -3.3e-09
9.041050285124626e-06 -2.865624e-09 -2.914583e-09
7.126675443902832e-06 -3.246875e-09 -3.2625e-09
2.175195581402054e-06 -3.133333e-09 -3.098958e-09
6.805705894704324e-06 -3.285416e-09 -3.285416e-09
2.12812939554785e-06 -5.004167e-09 -5.794793e-09
8.084096881547155e-06 -3.15e-09 -3.154166e-09
5.848491181827691e-06 -3.095833e-09 -3.085416e-09
3.5760349753512615e-07 -5.756251e-09 -5.406251e-09
2.813419919812322e-06 -3.161458e-09 -3.175e-09
7.84550785580298e-07 -4.41875e-09 -4.679167e-09
2.4092744646662296e-07 -6.515626e-09 -5.015625e-09
6.167417775431998e-06 -3.215625e-09 -3.283333e-09
9.042011575299939e-06 -2.94375e-09 -2.904166e-09
8.563327242151553e-06 -3.210416e-09 -3.1375e-09
1.1617821586650487e-06 -5.692709e-09 -5.108334e-09
8.974745781232034e-07 -2.932291e-09 -2.939583e-09
6.166073888097083e-06 -3.2e-09 -3.245833e-09
2.3348524911924806e-06 -3.036458e-09 -2.978125e-09
7.285326447878464e-06 -3.175e-09 -3.15625e-09
9.570904367820822e-07 -7.121876e-09 -4.748959e-09
7.764291873589444e-06 -3.1875e-09 -3.227083e-09
5.3689781521731955e-06 -3.072916e-09 -3.075e-09
2.377052861801277e-06 -7.576043e-09 -5.075001e-09
8.564112158497143e-06 -3.264583e-09 -3.2e-09
7.922842282871147e-06 -3.189583e-09 -3.1625e-09
1.8632321818485508e-06 -4.910417e-09 -4.110417e-09
1.8537863882656462e-06 -2.95625e-09 -2.912499e-09
1.375475962488271e-06 -3.110416e-09 -3.1e-09
2.173391895294455e-06 -2.837499e-09 -2.801041e-09
3.4531235705084715e-06 -3.2375e-09 -3.223958e-09
2.815183981133619e-06 -2.966666e-09 -3.047916e-09
2.652837410227653e-06 -3.164583e-09 -3.160416e-09
6.327269380789008e-06 -2.874999e-09 -2.882291e-09
6.965558946789739e-06 -2.928125e-09 -2.916666e-09
2.1314014925266783e-06 -4.43125e-09 -5.044792e-09
3.3699092566960483e-06 -4.760417e-09 -4.542709e-09
3.45288135924412e-06 -3.148958e-09 -3.16875e-09
6.964690134045406e-06 -2.989583e-09 -3.019791e-09
7.446275339689288e-06 -3.269791e-09 -3.252083e-09
4.728320345258356e-06 -3.210416e-09 -3.135416e-09
2.9301363847702794e-06 -8.782294e-09 -7.122918e-09
4.249944594794117e-06 -3.195833e-09 -3.145833e-09
1.031911938656764e-05 -3.14375e-09 -3.125e-09
5.688129449170566e-06 -3.026041e-09 -3.010416e-09
5.687420820489374e-06 -3.183333e-09 -3.147916e-09
5.528525017744901e-06 -3.063541e-09 -3.152083e-09
1.0571402302624564e-06 -3.070833e-09 -3.116666e-09
8.88150760237362e-06 -3.183333e-09 -3.169791e-09
6.2844523552598526e-06 -4.509375e-09 -4.622917e-09
2.839274821138989e-06 -9.514586e-09 -6.098959e-09
2.8292127609325374e-07 -6.603126e-09 -4.276042e-09
7.924056098013188e-06 -3.00625e-09 -3.055208e-09
4.570355141773563e-06 -2.843749e-09 -2.891666e-09
2.7120164897013924e-06 -5.887501e-09 -4.98125e-09
4.553273290330584e-06 -6.557293e-09 -6.285418e-09
2.0996826575482824e-06 -8.971877e-09 -4.501042e-09
9.361387419646445e-06 -3.15e-09 -3.15e-09
4.730130116300074e-06 -3.003125e-09 -3.058333e-09
5.685501690752099e-06 -2.967708e-09 -2.995833e-09
8.88146432632565e-06 -2.849999e-09 -2.892708e-09
2.653263717577931e-06 -3.230208e-09 -3.184375e-09
3.1333821718688827e-06 -3.078125e-09 -3.114583e-09
2.334539922191424e-06 -2.878124e-09 -2.874999e-09
2.8979332306213824e-06 -6.662501e-09 -4.810417e-09
2.7252502876043827e-06 -6.826043e-09 -4.505209e-09
5.847972867520731e-06 -3.033333e-09 -2.948958e-09
4.091039771757004e-06 -3.196875e-09 -3.186458e-09
8.968444778294642e-07 -2.93125e-09 -2.832291e-09
3.132325763942678e-06 -3e-09 -2.906249e-09
2.9092020518741913e-07 -7.17396e-09 -5.825001e-09
3.771244338581216e-06 -3.2875e-09 -3.245833e-09
4.251999318527444e-06 -3.0375e-09 -2.976041e-09
8.965961217721906e-07 -3.335416e-09 -3.279166e-09
5.767161902611128e-07 -3.046875e-09 -2.965625e-09
1.0160612875730005e-05 -2.972916e-09 -2.930208e-09
2.1943049584071568e-06 -6.538543e-09 -4.766667e-09
3.2909454013717424e-06 -4.529167e-09 -4.155208e-09
1.0020895404636924e-06 -4.8625e-09 -5.327084e-09
4.525148087823199e-06 -6.810418e-09 -6.293751e-09
8.880518613859143e-06 -3.08125e-09 -3.122916e-09
6.661180431683937e-07 -5.197917e-09 -5.025e-09
8.404311710424358e-06 -3.411458e-09 -3.339583e-09
7.1253172126414525e-06 -3.1e-09 -3.113541e-09
6.646089112099216e-06 -3.085416e-09 -3.116666e-09
4.5695810357832244e-06 -3.161458e-09 -3.102083e-09
6.16754009469702e-06 -3.19375e-09 -3.204166e-09
3.0842644036008623e-06 -6.83646e-09 -5.653126e-09
6.396348743339137e-07 -4.790625e-09 -5.233334e-09
1.0320509603801208e-05 -2.918749e-09 -3.038541e-09
1.6953212908730411e-06 -3.208333e-09 -3.16875e-09
4.8890053407993725e-06 -3.05e-09 -3.092708e-09
6.218327568889654e-07 -5.414584e-09 -5.216667e-09
3.2941074590566877e-06 -3.14375e-09 -3.114583e-09
9.041761643093777e-06 -3.141666e-09 -3.164583e-09
9.756813864437665e-06 -5.193751e-09 -5.189584e-09
9.998943168665867e-06 -2.927083e-09 -2.919791e-09
6.005737963692256e-06 -3.233333e-09 -3.25e-09
8.400895451333069e-06 -3.094791e-09 -3.125e-09
2.811807025580218e-06 -3.054166e-09 -3.059375e-09
3.610668692437943e-06 -3.184375e-09 -3.210416e-09
9.840329623484724e-06 -3.23125e-09 -3.345833e-09
2.333375046242125e-06 -2.98125e-09 -3.060416e-09
5.847225405863593e-06 -3.1375e-09 -3.061458e-09
9.52041906915895e-06 -3.21875e-09 -3.18125e-09
9.840772342233522e-06 -3.184375e-09 -3.15625e-09
6.006415819382372e-06 -3.313541e-09 -3.340625e-09
1.5341932582631494e-06 -3.2375e-09 -3.264583e-09
9.173549243419046e-07 -5.522917e-09 -4.88125e-09
7.924090269044834e-06 -3.30625e-09 -3.248958e-09
2.653735730843725e-06 -3.042708e-09 -3.063541e-09
8.24088700540766e-06 -3.060416e-09 -3.114583e-09
4.153176101577653e-06 -5.425001e-09 -5.609376e-09
6.32758929084877e-06 -2.983333e-09 -2.991666e-09
3.7194767066783155e-06 -4.576042e-09 -5.711459e-09
9.840565264286232e-06 -3.141666e-09 -3.15e-09
5.0486975539077995e-06 -2.954166e-09 -3.002083e-09
