DATI MISURA

Inizio misura: 08/11/2022 17:33:04
Tempo di acquisizione (sec): 248596.5
Eventi acquisiti: 24693
8.241397652602728e-06 -3.202083e-09 -3.294791e-09
1.1254051519698077e-05 -2.856249e-09 -3.033333e-09
1.0721608866222744e-05 -2.842708e-09 -2.815624e-09
3.5997792252126533e-06 -6.675001e-09 -5.433334e-09
7.456095552567751e-07 -4.608334e-09 -6.088543e-09
3.438236815301718e-07 -4.63125e-09 -4.127083e-09
7.279054552999527e-07 -7.037501e-09 -4.125e-09
8.948604258037859e-06 -3.21875e-09 -3.135416e-09
2.156050665906884e-07 -4.172917e-09 -6.162501e-09
3.852448606386467e-06 -7.571877e-09 -5.233334e-09
1.507582101675846e-06 -3.05625e-09 -3.04375e-09
9.835639637744346e-06 -2.655208e-09 -2.677083e-09
6.645386438671467e-06 -2.994791e-09 -2.965625e-09
1.0542268401725873e-05 -3.158333e-09 -3.054166e-09
2.390030919627105e-06 -2.696874e-09 -2.695833e-09
4.698332039926945e-06 -3.044791e-09 -3.045833e-09
2.3916589461112957e-06 -3.079166e-09 -2.994791e-09
9.12726781581754e-06 -3.00625e-09 -2.859374e-09
7.980915432946696e-07 -2.847916e-09 -2.880208e-09
6.464842764756844e-07 -6.612501e-09 -6.163543e-09
8.417949835259239e-06 -2.826041e-09 -2.880208e-09
4.3575153316016475e-06 -6.257293e-09 -4.196875e-09
6.646511328251013e-06 -5.027084e-09 -5.512501e-09
8.781048086861084e-08 -3.028125e-09 -3.09375e-09
7.532106468363374e-06 -2.958333e-09 -2.970833e-09
1.1255628697277496e-05 -3.15625e-09 -3.226041e-09
3.809997658859655e-06 -3.121875e-09 -3.127083e-09
6.346914238242077e-07 -4.330208e-09 -5.277084e-09
2.868168732927557e-06 -5.433334e-09 -4.321875e-09
4.040853444108732e-06 -4.480209e-09 -4.59375e-09
3.1008056773143794e-06 -2.938541e-09 -2.9625e-09
1.4550532309443745e-08 -5.492709e-09 -4.509375e-09
5.7593224277655655e-06 -2.951041e-09 -2.989583e-09
1.0191865847359838e-05 -2.667708e-09 -2.665624e-09
7.531817432593297e-06 -2.796874e-09 -2.826041e-09
1.5669280145645322e-06 -5.170834e-09 -4.615625e-09
9.836223502361931e-06 -2.685416e-09 -2.699999e-09
1.6289296322640664e-07 -4.253125e-09 -7.028126e-09
6.114530441147965e-06 -2.884374e-09 -2.963541e-09
7.5337414213421875e-06 -2.719791e-09 -2.748958e-09
5.405315957812438e-06 -2.671874e-09 -2.669791e-09
5.404559892873999e-06 -2.978125e-09 -3.010416e-09
8.773231645402084e-06 -2.975e-09 -2.971875e-09
6.645534487762452e-06 -3.060416e-09 -3.122916e-09
4.696289386951097e-06 -2.890624e-09 -2.870833e-09
1.0012645506366217e-05 -2.672916e-09 -2.669791e-09
2.2587464179663335e-06 -4.419792e-09 -4.173958e-09
6.8226808355965695e-06 -2.765624e-09 -2.859374e-09
8.80890036726294e-08 -3.140625e-09 -3.155208e-09
8.242482508587408e-06 -2.693749e-09 -2.668749e-09
4.063613035526519e-07 -8.412502e-09 -4.111458e-09
1.5598538037622014e-06 -7.758335e-09 -4.3125e-09
4.448335145139271e-07 -2.666666e-09 -2.672916e-09
9.302626989642264e-06 -3.091666e-09 -3.017708e-09
7.355680179522707e-06 -2.906249e-09 -2.911458e-09
2.392463101926622e-06 -2.672916e-09 -2.694791e-09
8.950424814445539e-06 -3.06875e-09 -3.152083e-09
4.164550404201375e-06 -2.693749e-09 -2.697916e-09
5.758813149638199e-06 -3.120833e-09 -3.10625e-09
1.3124213213826284e-06 -6.951043e-09 -8.000002e-09
8.843748999552975e-06 -5.715626e-09 -4.330208e-09
5.1326261768699e-06 -6.551043e-09 -4.1875e-09
4.165721819960732e-06 -2.834374e-09 -2.887499e-09
6.644840642401278e-06 -2.751041e-09 -2.698958e-09
1.0366964907541793e-05 -2.781249e-09 -2.819791e-09
9.482330734965607e-06 -2.793749e-09 -2.952083e-09
1.3294179320113134e-06 -3.253125e-09 -3.294791e-09
5.759544090138948e-06 -3.007291e-09 -2.927083e-09
8.063660477421294e-06 -2.798958e-09 -2.720833e-09
6.203252380882189e-07 -2.934375e-09 -2.903124e-09
1.1527507778865676e-06 -2.727083e-09 -2.811458e-09
1.1527989747409743e-06 -2.828124e-09 -2.803124e-09
9.481134553318114e-06 -2.803124e-09 -2.794791e-09
3.277805595659758e-06 -2.721874e-09 -2.799999e-09
9.657989769117872e-06 -3.18125e-09 -3.208333e-09
2.647455913433155e-07 -3.209375e-09 -3.220833e-09
2.787689144598227e-06 -7.441668e-09 -5.446876e-09
1.001343550401812e-05 -3.036458e-09 -2.946875e-09
2.0949477005511697e-06 -6.751043e-09 -5.186459e-09
8.240706234936569e-06 -2.690624e-09 -2.668749e-09
2.038290575756404e-06 -3.091666e-09 -3.172916e-09
1.5962469598657224e-06 -5.387501e-09 -5.001042e-09
7.534140007860935e-06 -3.022916e-09 -3.052083e-09
2.923436774627159e-06 -3.23125e-09 -3.108333e-09
2.923704940948891e-06 -3.148958e-09 -3.183333e-09
5.2281075458746095e-06 -4.822917e-09 -5.461459e-09
1.2099288575505577e-06 -7.540627e-09 -4.736459e-09
4.449131664518206e-06 -4.229167e-09 -4.419792e-09
3.103395800092796e-06 -2.780208e-09 -2.765624e-09
4.546819689426147e-07 -7.637502e-09 -5.820834e-09
2.7467912519314904e-06 -3.113541e-09 -3.2125e-09
5.149062642322231e-06 -4.820834e-09 -4.339583e-09
2.07721658038371e-06 -8.35521e-09 -4.321875e-09
7.355749433146192e-06 -2.989583e-09 -2.960416e-09
7.985385986053465e-07 -3.196875e-09 -3.275e-09
1.1728581674276921e-06 -4.420834e-09 -4.559375e-09
4.2136272754375513e-07 -4.725e-09 -5.627084e-09
3.987417279375333e-06 -2.815624e-09 -2.898958e-09
1.692257392766222e-06 -5.194792e-09 -4.401042e-09
1.558574096487556e-06 -8.721877e-09 -4.742709e-09
9.775217237379864e-07 -3.153125e-09 -3.098958e-09
8.771504200635976e-06 -2.858333e-09 -2.892708e-09
1.3547876944102733e-06 -5.478126e-09 -4.902084e-09
9.836468292183355e-06 -3.09375e-09 -3.009375e-09
6.204075354941188e-07 -3.019791e-09 -3.057291e-09
9.735652856180514e-07 -2.868749e-09 -2.955208e-09
3.633627667696264e-06 -2.980208e-09 -2.991666e-09
2.7471659755205103e-06 -2.873958e-09 -2.847916e-09
4.698699962043265e-06 -2.763541e-09 -2.703124e-09
4.1357070435821635e-07 -5.629167e-09 -7.015626e-09
5.407223777498905e-06 -3.06875e-09 -2.873958e-09
3.101234933821395e-06 -2.782291e-09 -2.756249e-09
4.4354158756164743e-07 -3.139583e-09 -3.191666e-09
3.455631005538634e-06 -2.842708e-09 -2.842708e-09
6.822493058372793e-06 -3.030208e-09 -3.09375e-09
5.406139168737394e-06 -2.848958e-09 -2.884374e-09
4.435852455761072e-07 -8.162502e-09 -5.004167e-09
5.583375712280098e-06 -3.001041e-09 -2.972916e-09
2.6714349785756737e-07 -2.680208e-09 -2.685416e-09
1.1253024812274906e-05 -3.03125e-09 -2.912499e-09
5.245404310252413e-06 -6.559376e-09 -5.065626e-09
1.0545731447414219e-05 -2.790624e-09 -2.897916e-09
9.304316876242984e-06 -2.851041e-09 -2.840624e-09
8.77384237547741e-06 -2.745833e-09 -2.980208e-09
7.532523229093588e-06 -2.977083e-09 -2.975e-09
1.1074412445178658e-05 -2.882291e-09 -2.991666e-09
8.01661952105466e-07 -8.414585e-09 -4.341667e-09
1.1076885814524475e-05 -2.843749e-09 -2.821874e-09
6.822383068958803e-06 -2.9875e-09 -3.061458e-09
6.646407588913411e-06 -3.161458e-09 -2.957291e-09
3.1031794119758456e-06 -2.876041e-09 -2.787499e-09
5.227742987661811e-06 -2.820833e-09 -2.798958e-09
4.87447811155002e-06 -2.921874e-09 -2.833333e-09
1.3040287331595076e-06 -5.862501e-09 -5.047917e-09
1.036760409047886e-05 -2.976041e-09 -2.95e-09
4.7651121560128766e-06 -9.286461e-09 -5.372917e-09
5.227921944529916e-06 -2.687499e-09 -2.771874e-09
2.9251111423939607e-06 -2.803124e-09 -2.734374e-09
8.949145220392544e-06 -2.708333e-09 -2.670833e-09
9.056711289894931e-07 -6.469793e-09 -4.297917e-09
5.582131802089288e-06 -3.086458e-09 -3.058333e-09
1.0544820661464487e-05 -2.664583e-09 -2.690624e-09
4.87352838503765e-06 -2.699999e-09 -2.788541e-09
2.2147927834352586e-06 -2.910416e-09 -2.824999e-09
3.1504737505911816e-06 -6.034376e-09 -4.746875e-09
2.3913185849099357e-06 -2.843749e-09 -2.784374e-09
8.06399603018048e-06 -2.714583e-09 -2.735416e-09
5.049663504466223e-06 -2.674999e-09 -2.678124e-09
1.6425697512403316e-06 -6.565626e-09 -4.169792e-09
1.258927116573841e-06 -6.54271e-09 -6.128126e-09
1.8995925472319184e-06 -7.01771e-09 -6.812501e-09
7.177533201065837e-06 -3.0375e-09 -2.983333e-09
5.936992999770084e-06 -2.834374e-09 -2.774999e-09
6.291090116667866e-06 -3.052083e-09 -3.069791e-09
7.5315424084038665e-06 -2.975e-09 -3.035416e-09
1.0012485679527635e-05 -2.685416e-09 -2.740624e-09
2.3924538036041422e-06 -2.732291e-09 -2.706249e-09
4.340689958093795e-06 -2.802083e-09 -2.842708e-09
1.1899678104834834e-05 -7.025001e-09 -6.052084e-09
8.417110250552044e-06 -3.108333e-09 -3.054166e-09
6.4680953273501055e-06 -3.064583e-09 -3.10625e-09
1.145813123586262e-05 -5.028125e-09 -4.813542e-09
1.089822419969705e-05 -2.915624e-09 -3.009375e-09
2.852602554074386e-06 -8.780211e-09 -4.54375e-09
8.950761746237476e-06 -2.953125e-09 -2.809374e-09
5.764324330024228e-08 -6.618751e-09 -5.948959e-09
1.641676434403823e-06 -5.655209e-09 -4.36875e-09
1.0011917767304444e-05 -2.722916e-09 -2.801041e-09
3.1033324716904294e-06 -2.738541e-09 -2.674999e-09
9.658815053692713e-06 -2.794791e-09 -2.787499e-09
4.440290971820753e-07 -3.111458e-09 -3.1125e-09
1.2601749245412531e-06 -7.204168e-09 -4.810417e-09
2.2149653124853494e-06 -3.107291e-09 -3.160416e-09
4.519478798638023e-06 -3.035416e-09 -2.953125e-09
1.9208722289163894e-06 -5.543751e-09 -4.44375e-09
7.840363286706004e-07 -6.915626e-09 -5.583334e-09
6.271528876379616e-07 -7.208335e-09 -5.104167e-09
5.758609014071237e-06 -2.669791e-09 -2.723958e-09
9.480997066529359e-06 -3.158333e-09 -3.277083e-09
9.753174007079404e-07 -3.008333e-09 -3.032291e-09
4.874319950462967e-06 -3.1e-09 -3.1625e-09
2.746691206216795e-06 -2.876041e-09 -2.847916e-09
9.369742367056406e-07 -5.540626e-09 -3.923958e-09
5.051495006306766e-06 -2.861458e-09 -2.859374e-09
6.1138616016594354e-06 -3.045833e-09 -3.1e-09
6.113400663123234e-06 -3.1125e-09 -3.15e-09
1.0367659791051557e-05 -2.742708e-09 -2.744791e-09
8.418049094486875e-06 -3.021875e-09 -3.058333e-09
7.532932265880122e-06 -2.803124e-09 -2.722916e-09
5.988030469685054e-06 -5.222917e-09 -4.55e-09
1.125266859316292e-05 -2.907291e-09 -2.980208e-09
3.987734292731727e-06 -2.869791e-09 -2.824999e-09
1.1527567820308535e-06 -3.1125e-09 -3.0625e-09
6.468404580274004e-06 -2.936458e-09 -2.921874e-09
3.9875257095343545e-06 -2.685416e-09 -2.782291e-09
4.87441379260878e-06 -2.690624e-09 -2.687499e-09
4.2964840427543106e-08 -7.235418e-09 -5.578126e-09
4.874148997225317e-06 -2.898958e-09 -2.791666e-09
9.126542414747141e-06 -2.909374e-09 -2.863541e-09
1.506322011510699e-06 -2.916666e-09 -2.890624e-09
4.341536821505144e-06 -3.142708e-09 -3.135416e-09
1.1253812467218595e-05 -3.064583e-09 -2.997916e-09
2.4745514146272437e-06 -1.018959e-08 -4.535417e-09
6.246016282170286e-06 -4.30625e-09 -4.44375e-09
5.760171549897351e-06 -2.929166e-09 -2.926041e-09
7.00068024684665e-06 -2.785416e-09 -2.939583e-09
6.211161164239243e-07 -2.779166e-09 -2.736458e-09
3.8119664733935285e-06 -3.21875e-09 -3.214583e-09
7.513186273338538e-07 -6.069793e-09 -4.626042e-09
7.708859880155913e-06 -3.13125e-09 -3.1875e-09
7.865629703521044e-07 -7.888544e-09 -5.810418e-09
4.34258738348119e-06 -2.975e-09 -2.966666e-09
2.038326358502117e-06 -5.487501e-09 -4.778125e-09
3.2781387397018376e-06 -2.760416e-09 -2.770833e-09
1.0719906248335339e-05 -2.799999e-09 -2.848958e-09
2.293608172935475e-06 -7.715627e-09 -5.858334e-09
1.8472393682673665e-06 -6.252084e-09 -4.540625e-09
1.0367489466258217e-05 -2.704166e-09 -2.682291e-09
5.582395912851974e-06 -3.089583e-09 -3.15e-09
1.036853888995527e-05 -2.695833e-09 -2.699999e-09
3.3523157293326826e-06 -6.058334e-09 -4.29375e-09
1.223088028888207e-06 -6.810418e-09 -6.225001e-09
3.718066377321759e-07 -4.36875e-09 -4.646875e-09
2.746911667354275e-06 -2.753124e-09 -2.708333e-09
5.404824348852679e-06 -3.223958e-09 -3.1875e-09
8.950193080224334e-06 -3.039583e-09 -3.152083e-09
9.834153292968679e-06 -2.673958e-09 -2.665624e-09
2.2142206481841977e-06 -2.787499e-09 -2.878124e-09
1.52586862679221e-06 -7.728127e-09 -4.925e-09
7.352885245399151e-06 -3e-09 -2.9375e-09
5.2273666073665415e-06 -2.815624e-09 -2.810416e-09
7.70972089444103e-06 -3.155208e-09 -3.104166e-09
1.0722043276347397e-05 -2.719791e-09 -2.679166e-09
1.0543690517282328e-05 -2.845833e-09 -2.924999e-09
4.598712614982381e-07 -4.829167e-09 -5.364584e-09
-1.0105595788502196e-08 -1.00625e-08 -6.127084e-09
9.127169457693167e-06 -2.826041e-09 -2.718749e-09
1.036931480487465e-05 -2.761458e-09 -2.692708e-09
2.65302175856334e-07 -2.765624e-09 -2.786458e-09
8.070005987382253e-07 -7.775002e-09 -5.732292e-09
7.35413094929806e-06 -3.157291e-09 -3.116666e-09
8.595116466072079e-06 -2.791666e-09 -2.778124e-09
9.304697653173519e-06 -3.255208e-09 -3.08125e-09
2.2151803600190365e-06 -2.861458e-09 -2.892708e-09
3.5537217016837657e-07 -8.763544e-09 -6.59271e-09
5.653474059757766e-07 -5.657292e-09 -4.111458e-09
1.616932667906871e-06 -7.857293e-09 -4.30625e-09
3.806769270080852e-06 -6.358334e-09 -5.300001e-09
5.228283342809318e-06 -3.06875e-09 -3.107291e-09
5.415169368031099e-07 -4.485417e-09 -4.247917e-09
2.649205267881198e-07 -2.842708e-09 -2.815624e-09
3.3766114780729506e-06 -5.058334e-09 -5.116667e-09
3.6335374807071527e-06 -2.684374e-09 -2.759374e-09
2.5522482065041134e-06 -4.766667e-09 -4.809375e-09
3.4552246879401492e-06 -2.869791e-09 -2.789583e-09
1.860853643535109e-06 -2.762499e-09 -2.713541e-09
2.6355722871675755e-07 -2.905208e-09 -2.841666e-09
5.227881213186145e-06 -2.960416e-09 -2.978125e-09
7.178330332319727e-06 -2.996875e-09 -2.905208e-09
7.708027015701909e-06 -2.98125e-09 -2.848958e-09
8.852274344825289e-08 -2.861458e-09 -2.928125e-09
2.3915885314095287e-06 -3.066666e-09 -3.085416e-09
6.215496845550203e-07 -6.704168e-09 -4.751042e-09
3.5368896678681667e-06 -5.414584e-09 -4.569792e-09
6.2911526100499926e-06 -2.747916e-09 -2.693749e-09
3.100502237598238e-06 -2.843749e-09 -2.890624e-09
9.304804654274654e-06 -2.689583e-09 -2.688541e-09
3.6966932767063627e-07 -7.308335e-09 -5.264584e-09
3.1024189994213677e-06 -2.922916e-09 -2.782291e-09
1.0011406640897388e-05 -2.988541e-09 -2.959375e-09
2.037749527334238e-06 -3.170833e-09 -3.139583e-09
1.5354076368018991e-06 -7.537502e-09 -7.00521e-09
4.873450734571481e-06 -2.980208e-09 -2.95625e-09
6.467280926487356e-06 -3.177083e-09 -3.11875e-09
3.9865201196312146e-06 -2.664583e-09 -2.677083e-09
3.4035407962588993e-07 -5.080209e-09 -5.080209e-09
6.821666730511387e-06 -3.058333e-09 -3.051041e-09
1.0899789432675995e-05 -2.878124e-09 -2.869791e-09
1.98809688031237e-07 -5.554167e-09 -5.133334e-09
6.6473910495753185e-06 -2.690624e-09 -2.687499e-09
5.5822488589009336e-06 -3.125e-09 -3.125e-09
9.8339456781953e-06 -3.103125e-09 -3.109375e-09
1.0190625621632007e-05 -2.808333e-09 -2.869791e-09
6.645649897258817e-06 -3.086458e-09 -3.183333e-09
1.0899653470302357e-05 -2.684374e-09 -2.680208e-09
3.9647559746133614e-06 -8.365627e-09 -7.29896e-09
4.426102259002278e-07 -2.810416e-09 -2.866666e-09
8.485414333226587e-07 -6.106251e-09 -4.496875e-09
8.062068394943988e-06 -2.928125e-09 -2.954166e-09
1.0898978426149177e-05 -2.944791e-09 -2.907291e-09
8.310234987767983e-07 -5.045834e-09 -4.8625e-09
3.4553576409478685e-06 -3.05625e-09 -3.025e-09
2.2849762724328974e-06 -5.567709e-09 -5.725001e-09
6.4687787908142275e-06 -2.884374e-09 -2.935416e-09
2.0208882677454363e-06 -5.786459e-09 -4.276042e-09
1.1075006198830198e-05 -2.723958e-09 -2.682291e-09
4.266689419019557e-06 -5.028125e-09 -6.985418e-09
2.6482304787749218e-06 -6.590626e-09 -5.359376e-09
6.215311418636086e-06 -6.105209e-09 -6.347918e-09
1.001461089228707e-05 -2.766666e-09 -2.844791e-09
2.477922208490968e-07 -5.969793e-09 -4.804167e-09
6.645937796252799e-06 -2.801041e-09 -2.764583e-09
7.5309372757019624e-06 -3.097916e-09 -3.177083e-09
1.1252747545219403e-05 -2.98125e-09 -3.08125e-09
8.986163832596684e-08 -3.089583e-09 -3.197916e-09
1.036657161306467e-05 -3.1375e-09 -3.154166e-09
7.5305621541004125e-06 -2.771874e-09 -2.796874e-09
6.113125602431082e-06 -2.957291e-09 -2.874999e-09
4.2722581090921437e-07 -7.05521e-09 -4.603125e-09
9.128513833023691e-06 -3.194791e-09 -3.209375e-09
4.342216875915068e-06 -3.2e-09 -3.185416e-09
1.0722067315887536e-05 -3.13125e-09 -3.078125e-09
5.760514198399934e-06 -2.997916e-09 -2.99375e-09
5.227615387347476e-06 -2.687499e-09 -2.680208e-09
2.2154464660514994e-06 -3.04375e-09 -3.020833e-09
5.933671645154562e-06 -2.726041e-09 -2.726041e-09
5.625653134424905e-06 -5.725001e-09 -4.702084e-09
8.949269692637756e-06 -3.214583e-09 -3.126041e-09
2.0381693321252118e-06 -2.786458e-09 -2.786458e-09
1.685255640032114e-06 -3.119791e-09 -3.0875e-09
7.3537409271540045e-06 -2.914583e-09 -2.959375e-09
7.530392228579302e-06 -2.723958e-09 -2.738541e-09
4.242048878192229e-06 -5.257292e-09 -4.739584e-09
1.21801084487532e-06 -8.047919e-09 -4.092708e-09
3.6024179145305264e-06 -6.096876e-09 -4.921875e-09
1.0190776419580274e-05 -3.022916e-09 -2.927083e-09
1.0189422207164987e-05 -2.830208e-09 -2.752083e-09
4.69669703265092e-06 -3.1625e-09 -3.129166e-09
6.853722077783983e-07 -5.497917e-09 -4.486459e-09
8.77350242585959e-06 -2.916666e-09 -3.013541e-09
1.6010134238632483e-07 -6.934376e-09 -6.123959e-09
5.759082820627995e-06 -2.851041e-09 -2.905208e-09
1.1254489144169789e-05 -3.010416e-09 -3.159375e-09
4.51864372950318e-06 -2.9625e-09 -3.132291e-09
5.936095247321784e-06 -3.128125e-09 -3.126041e-09
2.746115593439378e-06 -2.896874e-09 -2.95e-09
2.1384829297875024e-06 -7.866668e-09 -4.335417e-09
7.707940003611234e-06 -3.096875e-09 -3.239583e-09
2.0394042691677642e-06 -3.221875e-09 -3.166666e-09
5.936989846202338e-06 -3.146875e-09 -3.178125e-09
4.341894874988351e-06 -2.729166e-09 -2.844791e-09
5.406143021165364e-06 -3.208333e-09 -3.180208e-09
4.2061063771200144e-08 -5.030209e-09 -5.226042e-09
7.464230924664552e-06 -6.294793e-09 -4.198958e-09
8.240033436643063e-06 -2.803124e-09 -2.786458e-09
3.102628150057236e-06 -2.946875e-09 -2.973958e-09
2.9214096294136657e-06 -4.194792e-09 -6.610418e-09
7.759042833434304e-08 -6.415626e-09 -4.717709e-09
6.468261659003489e-06 -2.717708e-09 -2.842708e-09
3.696058635251078e-06 -5.346876e-09 -4.723959e-09
1.0013069897662701e-05 -3.1875e-09 -3.019791e-09
3.1846433472794724e-06 -5.104167e-09 -5.898959e-09
7.530832827360292e-07 -5.461459e-09 -4.882292e-09
8.06232359422602e-06 -2.691666e-09 -2.738541e-09
3.926253864185672e-06 -5.604167e-09 -5.089584e-09
7.127329274697429e-06 -8.035419e-09 -3.922917e-09
8.240691741162464e-06 -2.796874e-09 -2.786458e-09
9.83528005244036e-06 -2.776041e-09 -2.826041e-09
3.8121814842135547e-06 -3.01875e-09 -2.948958e-09
1.506463074357851e-06 -3.029166e-09 -3.009375e-09
6.110594146301359e-07 -4.39375e-09 -6.475001e-09
4.519654274558737e-06 -2.693749e-09 -2.697916e-09
3.6328676129507668e-06 -3.0375e-09 -3.058333e-09
1.471432110781369e-07 -5.955209e-09 -4.185417e-09
7.560605466589259e-07 -5.605209e-09 -4.783334e-09
1.0012434687367698e-05 -2.842708e-09 -2.819791e-09
3.1392031243163844e-06 -4.821875e-09 -4.2875e-09
1.8611093537957017e-06 -3.11875e-09 -3.136458e-09
1.2869422263583686e-06 -4.645834e-09 -5.747917e-09
6.46868378903156e-06 -2.777083e-09 -2.840624e-09
6.46824061703488e-06 -3.195833e-09 -3.114583e-09
3.1800096492744834e-06 -4.970834e-09 -4.775e-09
2.464773182322093e-07 -5.457292e-09 -4.638542e-09
5.404192518534991e-06 -2.958333e-09 -2.966666e-09
9.480401711004938e-07 -6.092709e-09 -4.480209e-09
7.824146356880391e-06 -5.813543e-09 -3.926042e-09
3.0123828339255555e-06 -6.560418e-09 -4.596875e-09
2.2565081248703684e-06 -6.89896e-09 -4.661459e-09
3.8243102569731916e-07 -6.944793e-09 -4.879167e-09
1.646327593749163e-06 -4.869792e-09 -4.702084e-09
2.1370827823103968e-06 -4.361459e-09 -4.378125e-09
9.808131467952359e-07 -4.608334e-09 -4.49375e-09
1.0190296690004376e-05 -2.671874e-09 -2.672916e-09
1.3584336832795508e-06 -4.704167e-09 -4.386459e-09
9.836742091858628e-06 -2.935416e-09 -2.926041e-09
3.8090946675715697e-06 -2.682291e-09 -2.686458e-09
6.6437778504448275e-06 -2.811458e-09 -2.801041e-09
8.872488595516123e-08 -2.751041e-09 -2.664583e-09
3.633609044406396e-06 -3.070833e-09 -3.132291e-09
8.417183164193784e-06 -2.911458e-09 -2.776041e-09
1.0013501353272507e-05 -3.214583e-09 -3.214583e-09
5.9364084313674965e-06 -2.780208e-09 -2.790624e-09
7.355088811809809e-06 -2.99375e-09 -3.145833e-09
2.2156918120821408e-06 -2.853124e-09 -2.737499e-09
5.582992187438357e-06 -2.874999e-09 -2.836458e-09
2.925711285995636e-06 -2.692708e-09 -2.690624e-09
5.069011569147789e-06 -4.957292e-09 -5.091667e-09
3.4561334213448862e-06 -2.671874e-09 -2.674999e-09
6.8225788340980735e-06 -3.007291e-09 -3.0125e-09
2.0393632081684938e-06 -2.921874e-09 -2.948958e-09
9.127298110096947e-06 -3.102083e-09 -3.10625e-09
5.5820779457435774e-06 -2.909374e-09 -2.763541e-09
4.165715428025163e-06 -2.795833e-09 -2.815624e-09
8.417713417344646e-06 -2.980208e-09 -2.95625e-09
4.165599375526926e-06 -3.191666e-09 -3.207291e-09
7.5322336370850925e-06 -3.057291e-09 -2.985416e-09
8.417544050613873e-06 -2.9875e-09 -2.997916e-09
9.126589034025327e-06 -2.771874e-09 -2.820833e-09
5.759911243124243e-06 -3.241666e-09 -3.16875e-09
6.646387074858417e-06 -2.9375e-09 -2.964583e-09
7.178062227932976e-06 -3.054166e-09 -3.148958e-09
1.8608786728667546e-06 -2.763541e-09 -2.836458e-09
1.144011836959758e-06 -5.961459e-09 -5.544792e-09
1.0897956334225363e-05 -2.844791e-09 -2.801041e-09
2.1386530934431464e-06 -4.96875e-09 -4.113542e-09
1.1869250581005446e-06 -5.067709e-09 -4.336458e-09
6.289828305663706e-06 -2.977083e-09 -2.913541e-09
9.744478526118804e-07 -3.023958e-09 -3.084375e-09
1.0365826114491412e-05 -2.964583e-09 -2.903124e-09
4.1303331747485395e-06 -5.434376e-09 -4.578125e-09
6.643366136001523e-06 -2.979166e-09 -2.964583e-09
2.2172469857027157e-06 -3.061458e-09 -3.133333e-09
7.356276060580809e-06 -2.732291e-09 -2.776041e-09
6.290238499975321e-06 -2.694791e-09 -2.690624e-09
8.916353334602989e-07 -4.894792e-09 -4.527084e-09
4.006251871127967e-06 -5.807293e-09 -4.833334e-09
1.3300371681786997e-06 -3.263541e-09 -3.220833e-09
9.657999859034202e-06 -2.691666e-09 -2.676041e-09
