DATI MISURA

Inizio misura: 24/11/2025 16:37:43
Tempo di acquisizione (sec): 2.516767E+5
Eventi acquisiti: 25925

TDC          QDC1          QDC2          Time          Valido
1.024037E-5          -6.758329E-10          -6.539579E-10          1.308365E+5          0
7.814255E-7          -5.931044E-9          -3.123751E-9          1.308410E+5          0
2.799747E-6          -2.892501E-9          -2.105000E-9          1.308450E+5          0
8.000361E-6          -8.570830E-10          -9.237497E-10          1.308571E+5          0
3.254259E-6          -3.603959E-9          -4.822710E-9          1.308663E+5          0
7.520368E-6          -9.029163E-10          -8.445830E-10          1.308783E+5          0
2.720411E-6          -8.008330E-10          -8.195830E-10          1.308904E+5          0
1.699658E-6          -2.240417E-9          -2.691459E-9          1.308998E+5          0
2.240396E-6          -6.987496E-10          -7.268746E-10          1.309119E+5          0
2.781559E-6          -4.131043E-9          -3.314376E-9          1.309133E+5          0
1.383884E-6          -8.699795E-9          -5.674794E-9          1.309229E+5          0
1.578771E-6          -2.927917E-9          -2.609167E-9          1.309253E+5          0
1.181036E-6          -2.390417E-9          -2.742501E-9          1.309289E+5          0
2.676065E-6          -2.936251E-9          -5.202918E-9          1.309302E+5          0
1.760389E-6          -8.195830E-10          -8.362496E-10          1.309423E+5          0
4.740434E-6          -7.537294E-9          -3.856043E-9          1.309500E+5          0
3.150396E-7          -4.827918E-9          -2.494584E-9          1.309593E+5          0
9.251306E-6          -2.999792E-9          -3.351876E-9          1.309644E+5          0
1.600389E-6          -8.299996E-10          -8.237496E-10          1.309765E+5          0
1.470395E-6          -2.264375E-9          -3.927918E-9          1.309789E+5          0
6.560364E-6          -5.966662E-10          -6.227079E-10          1.309910E+5          0
9.440364E-6          -7.404163E-10          -8.320830E-10          1.310030E+5          0
4.480425E-6          -1.007083E-9          -9.508330E-10          1.310151E+5          0
7.040390E-6          -8.612497E-10          -8.612497E-10          1.310274E+5          0
9.474760E-6          -2.567500E-9          -3.472709E-9          1.310375E+5          0
2.049643E-7          -4.023751E-9          -2.699792E-9          1.310475E+5          0
3.131386E-6          -4.694585E-9          -4.011251E-9          1.310494E+5          0
7.840379E-6          -5.560412E-10          -6.164579E-10          1.310615E+5          0
2.720373E-6          -8.060413E-10          -8.758330E-10          1.310736E+5          0
6.400383E-6          -7.008329E-10          -8.091663E-10          1.310856E+5          0
2.720055E-6          -3.067501E-9          -4.218543E-9          1.310950E+5          0
1.600394E-6          -7.518746E-10          -7.654163E-10          1.311069E+5          0
2.871824E-6          -5.956044E-9          -4.092501E-9          1.311146E+5          0
9.120394E-6          -8.987497E-10          -9.404164E-10          1.311268E+5          0
5.440412E-6          -5.966662E-10          -6.164579E-10          1.311389E+5          0
6.400384E-6          -7.612496E-10          -7.445829E-10          1.311511E+5          0
4.960424E-6          -5.560412E-10          -5.247912E-10          1.311631E+5          0
3.579244E-6          -6.526877E-9          -2.580000E-9          1.311692E+5          0
1.546264E-7          -4.647710E-9          -2.823751E-9          1.311798E+5          0
8.160385E-6          -9.237497E-10          -9.185413E-10          1.311918E+5          0
3.360411E-6          -5.883329E-10          -5.008328E-10          1.312038E+5          0
4.429275E-6          -3.749793E-9          -1.911250E-9          1.312157E+5          0
6.400399E-6          -9.216663E-10          -8.924997E-10          1.312277E+5          0
9.639704E-6          -4.755001E-9          -2.865417E-9          1.312387E+5          0
2.898414E-6          -3.159167E-9          -1.617500E-9          1.312412E+5          0
8.480375E-6          -5.612495E-10          -6.654162E-10          1.312533E+5          0
2.560417E-6          -8.008330E-10          -7.716663E-10          1.312653E+5          0
3.200409E-6          -7.195829E-10          -7.174996E-10          1.312774E+5          0
3.520420E-6          -6.758329E-10          -6.727079E-10          1.312894E+5          0
2.077526E-6          -3.995626E-9          -2.072709E-9          1.313010E+5          0
2.530221E-6          -5.755002E-9          -2.749792E-9          1.313129E+5          0
6.404148E-7          -7.945830E-10          -7.383329E-10          1.313249E+5          0
3.040414E-6          -9.299997E-10          -8.758330E-10          1.313369E+5          0
1.103874E-6          -2.244584E-9          -2.771667E-9          1.313448E+5          0
1.574015E-6          -4.914377E-9          -2.361250E-9          1.313547E+5          0
4.606316E-6          -5.284168E-9          -2.892501E-9          1.313629E+5          0
1.534497E-6          -3.428959E-9          -2.582084E-9          1.313651E+5          0
5.812879E-6          -5.714377E-9          -2.899792E-9          1.313747E+5          0
3.835158E-6          -7.076878E-9          -4.668543E-9          1.313791E+5          0
1.000632E-6          -2.152917E-9          -4.075835E-9          1.313904E+5          0
6.720384E-6          -7.383329E-10          -7.570829E-10          1.314025E+5          0
1.088827E-6          -2.545625E-9          -3.010209E-9          1.314105E+5          0
2.291950E-6          -3.118542E-9          -2.203959E-9          1.314121E+5          0
3.204269E-7          -6.862496E-10          -6.435412E-10          1.314243E+5          0
8.160362E-6          -8.049996E-10          -8.216663E-10          1.314361E+5          0
6.197190E-7          -6.047710E-9          -4.410210E-9          1.314389E+5          0
1.038224E-6          -5.301877E-9          -2.619584E-9          1.314446E+5          0
7.680386E-6          -5.227078E-10          -6.549996E-10          1.314568E+5          0
1.368443E-6          -4.375835E-9          -4.400835E-9          1.314667E+5          0
6.400375E-6          -5.914579E-10          -5.102078E-10          1.314786E+5          0
2.042105E-6          -6.327919E-9          -2.400834E-9          1.314819E+5          0
6.080403E-6          -8.987497E-10          -9.331247E-10          1.314941E+5          0
1.973393E-6          -2.416459E-9          -2.675834E-9          1.314986E+5          0
1.024037E-5          -5.779162E-10          -6.779162E-10          1.315108E+5          0
3.520422E-6          -8.924997E-10          -9.362497E-10          1.315226E+5          0
4.804170E-7          -8.758330E-10          -8.799997E-10          1.315347E+5          0
1.783599E-6          -2.708126E-9          -2.056042E-9          1.315401E+5          0
1.600381E-6          -8.737497E-10          -8.987497E-10          1.315522E+5          0
8.003999E-7          -5.841662E-10          -5.091662E-10          1.315642E+5          0
6.080404E-6          -7.143746E-10          -6.862496E-10          1.315764E+5          0
2.473930E-6          -1.541458E-9          -3.967501E-9          1.315780E+5          0
7.680394E-6          -7.799996E-10          -8.352080E-10          1.315901E+5          0
6.880339E-6          -5.779162E-10          -5.227078E-10          1.316022E+5          0
7.840375E-6          -8.654163E-10          -8.945830E-10          1.316142E+5          0
6.080390E-6          -7.862496E-10          -7.622913E-10          1.316263E+5          0
9.604066E-7          -8.029163E-10          -7.893746E-10          1.316384E+5          0
7.360384E-6          -6.112495E-10          -6.497912E-10          1.316503E+5          0
1.087352E-7          -2.202917E-9          -2.315417E-9          1.316565E+5          0
2.821172E-7          -3.951876E-9          -3.619584E-9          1.316679E+5          0
3.360392E-6          -7.727079E-10          -7.372913E-10          1.316800E+5          0
3.360423E-6          -4.727078E-10          -5.185412E-10          1.316921E+5          0
8.205448E-7          -5.145627E-9          -2.611250E-9          1.316955E+5          0
1.742722E-6          -6.293544E-9          -2.099792E-9          1.317067E+5          0
2.720412E-6          -5.029162E-10          -5.206245E-10          1.317190E+5          0
1.024035E-5          -7.258329E-10          -6.622912E-10          1.317311E+5          0
5.920403E-6          -8.310413E-10          -8.539580E-10          1.317431E+5          0
1.440419E-6          -8.549997E-10          -8.695830E-10          1.317553E+5          0
9.760353E-6          -6.633329E-10          -5.820829E-10          1.317679E+5          0
7.840372E-6          -4.633328E-10          -6.612496E-10          1.317800E+5          0
3.360418E-6          -8.477080E-10          -8.091663E-10          1.317921E+5          0
1.440428E-6          -8.289580E-10          -7.549996E-10          1.318041E+5          0
1.120377E-6          -7.591663E-10          -6.206245E-10          1.318163E+5          0
1.554388E-6          -3.324792E-9          -2.867501E-9          1.318233E+5          0
2.880415E-6          -5.018745E-10          -5.352078E-10          1.318354E+5          0
3.040411E-6          -8.706247E-10          -8.529163E-10          1.318475E+5          0
5.920408E-6          -5.299995E-10          -6.674996E-10          1.318595E+5          0
5.600423E-6          -7.143746E-10          -5.487495E-10          1.318717E+5          0
5.280378E-6          -8.654163E-10          -8.904163E-10          1.318836E+5          0
2.720422E-6          -7.091662E-10          -6.737496E-10          1.318958E+5          0
6.720344E-6          -7.841663E-10          -8.279163E-10          1.319078E+5          0
1.635841E-6          -3.550834E-9          -2.045625E-9          1.319088E+5          0
3.632271E-6          -3.134167E-9          -2.438334E-9          1.319110E+5          0
9.280381E-6          -5.195828E-10          -5.935412E-10          1.319231E+5          0
9.604126E-7          -8.081246E-10          -7.935413E-10          1.319351E+5          0
