DATI MISURA

Inizio misura: 13/10/2023 17:22:59
Tempo di acquisizione (sec): 2.493300E+5
Eventi acquisiti: 32999

TDC          QDC1          QDC2          Time          Valido
2.955534E-6          -1.865417E-9          -1.713333E-9          2.272798E+5          0
4.801893E-7          -8.174997E-10          -8.216664E-10          2.272840E+5          0
3.218118E-6          -9.935212E-9          -4.092501E-9          2.272899E+5          0
6.399929E-6          -8.112497E-10          -8.091663E-10          2.272972E+5          0
5.919944E-6          -8.237497E-10          -8.133330E-10          2.273103E+5          0
4.960011E-6          -8.195830E-10          -8.216664E-10          2.273235E+5          0
9.119802E-6          -8.112497E-10          -8.133330E-10          2.273367E+5          0
2.907099E-6          -6.675836E-9          -3.236251E-9          2.273454E+5          0
1.280172E-6          -8.133330E-10          -8.154163E-10          2.273498E+5          0
3.311631E-6          -1.027063E-8          -1.715417E-9          2.273525E+5          0
2.272296E-7          -4.657085E-9          -6.659169E-9          2.273548E+5          0
8.639819E-6          -8.195830E-10          -8.112497E-10          2.273629E+5          0
8.159823E-6          -8.216664E-10          -8.154163E-10          2.273761E+5          0
2.057078E-6          -3.652918E-9          -2.817501E-9          2.273797E+5          0
3.036346E-6          -5.873752E-9          -2.775834E-9          2.273819E+5          0
7.199924E-6          -8.174997E-10          -8.237497E-10          2.273892E+5          0
5.938703E-7          -2.115417E-9          -5.909169E-9          2.273931E+5          0
2.864069E-7          -7.415419E-9          -2.959167E-9          2.273970E+5          0
1.601975E-7          -8.174997E-10          -8.195830E-10          2.274024E+5          0
2.415522E-6          -5.927919E-9          -8.987295E-9          2.274121E+5          0
3.360047E-6          -8.174997E-10          -8.237497E-10          2.274156E+5          0
4.663086E-7          -1.096438E-8          -1.957084E-9          2.274219E+5          0
6.559906E-6          -8.154163E-10          -8.195830E-10          2.274287E+5          0
6.832605E-6          -2.634167E-9          -2.036250E-9          2.274296E+5          0
4.533929E-7          -4.586251E-9          -3.832084E-9          2.274358E+5          0
4.640032E-6          -8.070830E-10          -8.174997E-10          2.274417E+5          0
3.680044E-6          -7.956247E-10          -7.706247E-10          2.274551E+5          0
8.001982E-7          -8.258330E-10          -8.195830E-10          2.274682E+5          0
7.519881E-6          -8.174997E-10          -8.466664E-10          2.274814E+5          0
4.300297E-7          -2.105000E-9          -1.707083E-9          2.274871E+5          0
9.119811E-6          -8.112497E-10          -8.279164E-10          2.274945E+5          0
4.986486E-6          -2.048750E-9          -3.021667E-9          2.275045E+5          0
2.232301E-6          -1.648750E-9          -3.823751E-9          2.275062E+5          0
3.520073E-6          -8.195830E-10          -8.195830E-10          2.275074E+5          0
9.439796E-6          -8.070830E-10          -8.237497E-10          2.275208E+5          0
9.439798E-6          -8.154163E-10          -8.174997E-10          2.275339E+5          0
5.919967E-6          -8.029163E-10          -8.174997E-10          2.275472E+5          0
4.000075E-6          -8.279164E-10          -8.529164E-10          2.275601E+5          0
4.375613E-7          -5.562294E-9          -2.102917E-9          2.275632E+5          0
4.248624E-6          -6.293544E-9          -4.725835E-9          2.275667E+5          0
7.638818E-7          -7.443544E-9          -3.082084E-9          2.275676E+5          0
1.600115E-6          -8.299997E-10          -8.320830E-10          2.275734E+5          0
3.383304E-6          -2.438334E-9          -3.336251E-9          2.275768E+5          0
2.880111E-6          -8.029163E-10          -8.299997E-10          2.275865E+5          0
8.167577E-6          -3.900834E-9          -1.152063E-8          2.275891E+5          0
5.037298E-7          -1.707083E-9          -2.623751E-9          2.275912E+5          0
2.542522E-7          -4.702918E-9          -1.950834E-9          2.275959E+5          0
8.002076E-7          -8.424997E-10          -8.299997E-10          2.275997E+5          0
5.599972E-6          -8.174997E-10          -8.195830E-10          2.276129E+5          0
6.399989E-6          -8.029163E-10          -8.133330E-10          2.276260E+5          0
1.235940E-6          -9.278962E-9          -2.461250E-9          2.276270E+5          0
4.792399E-6          -1.087271E-8          -3.427918E-9          2.276290E+5          0
1.017757E-6          -6.601877E-9          -3.267501E-9          2.276328E+5          0
4.443993E-6          -2.244584E-9          -1.865417E-9          2.276339E+5          0
7.406500E-6          -8.296670E-9          -3.213334E-9          2.276381E+5          0
2.400103E-6          -8.320830E-10          -8.237497E-10          2.276391E+5          0
1.276051E-6          -7.613336E-9          -8.766462E-9          2.276438E+5          0
1.271187E-6          -4.488335E-9          -6.033127E-9          2.276498E+5          0
4.640036E-6          -8.154163E-10          -8.195830E-10          2.276523E+5          0
3.680072E-6          -8.216664E-10          -8.112497E-10          2.276654E+5          0
1.247871E-6          -3.694584E-9          -3.163334E-9          2.276771E+5          0
8.799803E-6          -8.383330E-10          -8.195830E-10          2.276785E+5          0
9.254112E-7          -1.144771E-8          -4.265418E-9          2.276847E+5          0
2.278923E-6          -4.778960E-9          -4.076876E-9          2.276868E+5          0
1.663939E-7          -3.444584E-9          -2.963334E-9          2.276912E+5          0
5.599994E-6          -8.258330E-10          -8.195830E-10          2.277049E+5          0
8.479856E-6          -8.237497E-10          -7.904163E-10          2.277180E+5          0
1.602286E-7          -8.195830E-10          -8.258330E-10          2.277311E+5          0
8.319849E-6          -8.299997E-10          -8.216664E-10          2.277443E+5          0
1.116286E-6          -8.773753E-9          -2.719584E-9          2.277545E+5          0
9.601804E-7          -8.195830E-10          -8.195830E-10          2.277576E+5          0
1.120184E-6          -7.924997E-10          -8.070830E-10          2.277707E+5          0
3.040056E-6          -8.195830E-10          -8.174997E-10          2.277839E+5          0
5.439966E-6          -8.174997E-10          -8.070830E-10          2.277970E+5          0
2.080105E-6          -7.841663E-10          -7.779163E-10          2.278102E+5          0
2.553739E-6          -3.934168E-9          -3.337293E-9          2.278191E+5          0
4.480044E-6          -8.341664E-10          -8.227080E-10          2.278233E+5          0
5.279990E-6          -8.174997E-10          -8.154163E-10          2.278364E+5          0
1.686499E-6          -5.067502E-9          -8.881045E-9          2.278431E+5          0
1.929312E-6          -4.459168E-9          -3.730001E-9          2.278451E+5          0
9.919782E-6          -8.195830E-10          -8.112497E-10          2.278495E+5          0
8.402385E-7          -3.536251E-9          -6.177919E-9          2.278611E+5          0
3.840052E-6          -8.029163E-10          -7.966663E-10          2.278626E+5          0
7.062416E-6          -7.057086E-9          -2.509167E-9          2.278638E+5          0
4.640025E-6          -8.091663E-10          -8.174997E-10          2.278758E+5          0
4.160092E-6          -8.195830E-10          -8.195830E-10          2.278889E+5          0
2.953789E-6          -3.365418E-9          -3.746668E-9          2.278949E+5          0
1.920150E-6          -8.195830E-10          -8.049997E-10          2.279020E+5          0
8.635414E-6          -8.268545E-9          -3.467501E-9          2.279033E+5          0
1.485659E-6          -4.638335E-9          -2.094584E-9          2.279125E+5          0
7.359858E-6          -8.237497E-10          -8.174997E-10          2.279152E+5          0
4.864842E-6          -2.188334E-9          -4.577918E-9          2.279232E+5          0
2.441016E-6          -2.021667E-9          -4.875835E-9          2.279253E+5          0
7.999853E-6          -8.195830E-10          -8.174997E-10          2.279283E+5          0
6.399931E-6          -8.112497E-10          -8.154163E-10          2.279415E+5          0
8.039366E-8          -3.067501E-9          -1.597708E-9          2.279534E+5          0
7.199902E-6          -8.195830E-10          -8.216664E-10          2.279547E+5          0
5.076532E-6          -5.383127E-9          -2.313334E-9          2.279620E+5          0
1.760147E-6          -8.091663E-10          -8.237497E-10          2.279678E+5          0
9.119788E-6          -8.133330E-10          -8.154163E-10          2.279809E+5          0
4.799993E-6          -8.237497E-10          -8.227080E-10          2.279942E+5          0
4.480049E-6          -8.174997E-10          -8.195830E-10          2.280072E+5          0
8.745518E-6          -1.886250E-9          -6.803961E-9          2.280139E+5          0
1.136022E-6          -7.622711E-9          -5.210210E-9          2.280162E+5          0
8.959784E-6          -8.174997E-10          -8.133330E-10          2.280205E+5          0
1.280173E-6          -8.216664E-10          -8.133330E-10          2.280336E+5          0
7.000826E-7          -4.906043E-9          -4.600835E-9          2.280416E+5          0
6.719937E-6          -8.195830E-10          -8.216664E-10          2.280467E+5          0
9.279791E-6          -8.195830E-10          -8.237497E-10          2.280599E+5          0
1.384673E-6          -2.546667E-9          -1.742500E-9          2.280703E+5          0
8.159830E-6          -7.737497E-10          -7.799997E-10          2.280730E+5          0
1.046124E-7          -4.250835E-9          -1.977917E-9          2.280782E+5          0
6.559935E-6          -8.279164E-10          -8.279164E-10          2.280862E+5          0
7.359871E-6          -8.258330E-10          -8.195830E-10          2.280993E+5          0
