DATI MISURA

Inizio misura: 14/11/2023 18:49:55
Tempo di acquisizione (sec): 2.437979E+5
Eventi acquisiti: 24680

TDC          QDC1          QDC2          Time          Valido
8.003948E-7          -8.612497E-10          -8.945830E-10          1.735110E+5          0
9.760354E-6          -1.019583E-9          -1.040416E-9          1.735230E+5          0
6.400399E-6          -8.966663E-10          -8.737497E-10          1.735352E+5          0
9.760330E-6          -8.570830E-10          -8.695830E-10          1.735472E+5          0
6.240373E-6          -8.862497E-10          -8.841663E-10          1.735592E+5          0
7.040368E-6          -9.424997E-10          -8.924997E-10          1.735712E+5          0
8.320355E-6          -8.716663E-10          -8.716663E-10          1.735833E+5          0
8.160392E-6          -8.737497E-10          -8.799997E-10          1.735953E+5          0
6.720371E-6          -9.216663E-10          -8.924997E-10          1.736073E+5          0
8.960353E-6          -8.685413E-10          -8.727080E-10          1.736193E+5          0
1.440374E-6          -9.216663E-10          -8.852080E-10          1.736313E+5          0
5.600394E-6          -9.320830E-10          -9.612497E-10          1.736434E+5          0
7.662769E-7          -6.300836E-9          -3.278959E-9          1.736504E+5          0
9.920361E-6          -9.695830E-10          -8.924997E-10          1.736624E+5          0
3.779515E-7          -3.107084E-9          -4.249793E-9          1.736711E+5          0
5.800539E-7          -5.968544E-9          -2.513334E-9          1.736790E+5          0
4.640401E-6          -9.049997E-10          -8.841663E-10          1.736911E+5          0
1.736289E-6          -6.719586E-9          -2.590417E-9          1.737023E+5          0
4.800399E-6          -9.320830E-10          -9.154163E-10          1.737144E+5          0
4.785042E-6          -2.853959E-9          -4.622710E-9          1.737158E+5          0
1.047089E-6          -6.297711E-9          -1.921667E-9          1.737223E+5          0
1.722759E-6          -6.165419E-9          -2.292500E-9          1.737282E+5          0
9.600362E-6          -8.966663E-10          -8.612497E-10          1.737402E+5          0
6.882436E-7          -5.514377E-9          -3.348751E-9          1.737485E+5          0
9.120358E-6          -8.841663E-10          -8.612497E-10          1.737606E+5          0
4.960401E-6          -8.883330E-10          -8.883330E-10          1.737725E+5          0
1.141753E-6          -6.416461E-9          -2.768542E-9          1.737779E+5          0
6.712587E-7          -8.062295E-9          -3.534168E-9          1.737810E+5          0
1.280388E-6          -8.737497E-10          -8.758330E-10          1.737929E+5          0
4.527665E-7          -3.108126E-9          -2.475834E-9          1.737958E+5          0
5.280399E-6          -8.445830E-10          -8.477080E-10          1.738079E+5          0
7.040364E-6          -1.027916E-9          -1.009166E-9          1.738200E+5          0
1.760377E-6          -9.112497E-10          -8.904163E-10          1.738321E+5          0
4.646877E-6          -2.298750E-9          -3.732084E-9          1.738347E+5          0
2.544633E-6          -5.114377E-9          -3.455001E-9          1.738443E+5          0
5.120399E-6          -9.143747E-10          -8.945830E-10          1.738563E+5          0
4.960378E-6          -8.570830E-10          -8.456246E-10          1.738683E+5          0
1.140079E-6          -3.973751E-9          -3.438334E-9          1.738694E+5          0
8.362950E-6          -3.394584E-9          -3.893543E-9          1.738720E+5          0
3.155333E-7          -3.984168E-9          -3.019584E-9          1.738753E+5          0
6.404072E-7          -9.143747E-10          -9.966664E-10          1.738872E+5          0
3.040397E-6          -8.924997E-10          -8.654163E-10          1.738993E+5          0
1.254715E-7          -2.415417E-9          -2.294584E-9          1.739029E+5          0
8.480334E-6          -8.716663E-10          -9.070830E-10          1.739150E+5          0
4.480398E-6          -8.695830E-10          -8.383330E-10          1.739270E+5          0
4.640372E-6          -8.445830E-10          -8.799997E-10          1.739391E+5          0
9.120375E-6          -8.841663E-10          -8.883330E-10          1.739511E+5          0
5.802874E-6          -5.860210E-9          -3.437293E-9          1.739625E+5          0
5.760376E-6          -9.237497E-10          -8.945830E-10          1.739747E+5          0
1.603936E-7          -8.779163E-10          -8.654163E-10          1.739867E+5          0
4.274317E-6          -5.939377E-9          -2.456042E-9          1.739970E+5          0
2.203255E-7          -6.465419E-9          -4.725835E-9          1.740059E+5          0
4.160409E-6          -9.987497E-10          -9.112497E-10          1.740179E+5          0
8.003867E-7          -8.737497E-10          -8.862497E-10          1.740299E+5          0
1.610838E-7          -2.296667E-9          -2.459167E-9          1.740363E+5          0
2.240376E-6          -8.612497E-10          -8.529163E-10          1.740484E+5          0
6.700249E-7          -4.234168E-9          -2.650834E-9          1.740546E+5          0
5.440433E-6          -8.924997E-10          -8.758330E-10          1.740666E+5          0
1.585314E-6          -3.677918E-9          -3.410209E-9          1.740772E+5          0
8.160341E-6          -8.779163E-10          -8.633330E-10          1.740892E+5          0
1.815836E-6          -5.773752E-9          -3.173751E-9          1.741005E+5          0
4.480398E-6          -1.003958E-9          -9.862497E-10          1.741125E+5          0
3.200386E-6          -8.674997E-10          -8.737497E-10          1.741245E+5          0
9.603959E-7          -8.383330E-10          -7.758329E-10          1.741365E+5          0
1.024036E-5          -9.081247E-10          -8.779163E-10          1.741486E+5          0
1.085414E-7          -4.756043E-9          -2.644584E-9          1.741557E+5          0
9.920343E-6          -8.549997E-10          -8.674997E-10          1.741677E+5          0
1.030574E-6          -6.140419E-9          -3.923751E-9          1.741758E+5          0
4.761596E-6          -4.046668E-9          -3.042501E-9          1.741856E+5          0
1.920363E-6          -8.633330E-10          -8.612497E-10          1.741976E+5          0
3.895010E-7          -2.850834E-9          -2.724792E-9          1.742013E+5          0
3.360399E-6          -9.414580E-10          -8.945830E-10          1.742133E+5          0
3.784561E-7          -8.725837E-9          -2.161250E-9          1.742181E+5          0
3.040395E-6          -9.279164E-10          -9.310414E-10          1.742302E+5          0
9.920363E-6          -9.091663E-10          -8.820830E-10          1.742422E+5          0
1.280388E-6          -8.862497E-10          -8.654163E-10          1.742542E+5          0
5.600395E-6          -8.695830E-10          -8.841663E-10          1.742663E+5          0
7.840358E-6          -8.862497E-10          -9.091663E-10          1.742788E+5          0
4.664436E-7          -3.371668E-9          -1.903958E-9          1.742798E+5          0
2.828857E-7          -3.497709E-9          -2.799792E-9          1.742860E+5          0
1.120386E-6          -8.904163E-10          -8.841663E-10          1.742980E+5          0
3.200410E-6          -9.633330E-10          -9.070830E-10          1.743101E+5          0
8.640351E-6          -9.466664E-10          -9.320830E-10          1.743221E+5          0
6.381292E-6          -2.197709E-9          -2.280000E-9          1.743322E+5          0
7.536540E-6          -4.556043E-9          -3.330001E-9          1.743406E+5          0
2.381634E-6          -7.308128E-9          -2.263334E-9          1.743498E+5          0
9.440354E-6          -9.966664E-10          -9.091663E-10          1.743618E+5          0
2.400398E-6          -8.758330E-10          -9.008330E-10          1.743738E+5          0
1.929440E-6          -5.260210E-9          -2.463334E-9          1.743817E+5          0
9.920373E-6          -9.091663E-10          -9.070830E-10          1.743940E+5          0
8.640388E-6          -8.904163E-10          -8.779163E-10          1.744060E+5          0
1.280419E-6          -8.716663E-10          -8.602080E-10          1.744180E+5          0
4.640390E-6          -8.820830E-10          -8.779163E-10          1.744302E+5          0
7.520368E-6          -8.654163E-10          -8.508330E-10          1.744422E+5          0
4.110533E-7          -2.582084E-9          -3.244584E-9          1.744518E+5          0
5.920389E-6          -8.758330E-10          -8.320830E-10          1.744638E+5          0
7.680369E-6          -9.029163E-10          -8.716663E-10          1.744757E+5          0
1.144387E-6          -5.506044E-9          -4.017501E-9          1.744839E+5          0
2.560391E-6          -8.779163E-10          -8.758330E-10          1.744960E+5          0
8.015878E-7          -4.676876E-9          -2.024792E-9          1.744978E+5          0
4.640411E-6          -9.362497E-10          -8.872913E-10          1.745100E+5          0
1.018286E-6          -5.614377E-9          -1.736250E-9          1.745197E+5          0
6.720366E-6          -8.966663E-10          -8.841663E-10          1.745317E+5          0
5.387071E-6          -2.844584E-9          -3.657084E-9          1.745353E+5          0
4.804322E-7          -8.779163E-10          -8.966663E-10          1.745473E+5          0
8.480374E-6          -8.799997E-10          -8.862497E-10          1.745594E+5          0
4.960389E-6          -8.945830E-10          -8.674997E-10          1.745715E+5          0
2.560372E-6          -8.883330E-10          -9.320830E-10          1.745835E+5          0
9.280353E-6          -8.779163E-10          -8.362496E-10          1.745960E+5          0
5.616373E-7          -3.438334E-9          -2.696667E-9          1.746025E+5          0
4.960403E-6          -8.560413E-10          -8.674997E-10          1.746145E+5          0
3.685933E-6          -4.452918E-9          -2.219584E-9          1.746252E+5          0
2.560372E-6          -8.674997E-10          -8.779163E-10          1.746372E+5          0
