DATI MISURA

Inizio misura: 09/10/2023 18:32:51
Tempo di acquisizione (sec): 2.445579E+5
Eventi acquisiti: 24139

TDC          QDC1          QDC2          Time          Valido
1.046461E-6          -2.505000E-9          -1.782083E-9          1.839244E+5          0
7.199100E-6          -4.091661E-10          -4.393745E-10          1.839367E+5          0
1.599156E-6          -9.185413E-10          -8.310413E-10          1.839487E+5          0
1.279150E-6          -4.279161E-10          -4.216661E-10          1.839607E+5          0
1.759141E-6          -5.174995E-10          -5.029162E-10          1.839728E+5          0
8.255787E-7          -4.624793E-9          -2.174792E-9          1.839836E+5          0
1.087511E-6          -2.265417E-9          -4.065418E-9          1.839865E+5          0
5.599136E-6          -9.352080E-10          -8.956247E-10          1.839988E+5          0
2.223591E-6          -4.603960E-9          -1.850833E-9          1.840001E+5          0
4.894861E-6          -5.308127E-9          -3.985209E-9          1.840053E+5          0
3.359152E-6          -8.643747E-10          -8.414580E-10          1.840175E+5          0
8.159107E-6          -7.685413E-10          -6.789579E-10          1.840295E+5          0
1.919159E-6          -6.112495E-10          -6.508329E-10          1.840416E+5          0
9.119123E-6          -5.404162E-10          -4.477078E-10          1.840536E+5          0
8.639105E-6          -6.227079E-10          -6.445829E-10          1.840657E+5          0
9.591657E-7          -4.904161E-10          -5.674995E-10          1.840777E+5          0
1.242036E-7          -2.516459E-9          -2.296667E-9          1.840873E+5          0
1.279158E-6          -4.122911E-10          -4.122911E-10          1.840993E+5          0
7.679120E-6          -4.508328E-10          -4.122911E-10          1.841113E+5          0
2.798782E-6          -5.472710E-9          -2.309167E-9          1.841143E+5          0
3.359149E-6          -9.414580E-10          -8.164580E-10          1.841265E+5          0
2.079141E-6          -6.049995E-10          -6.029162E-10          1.841386E+5          0
3.039158E-6          -8.029163E-10          -7.695829E-10          1.841508E+5          0
3.999149E-6          -8.820830E-10          -8.924997E-10          1.841628E+5          0
3.191681E-7          -7.435413E-10          -6.716662E-10          1.841749E+5          0
8.319112E-6          -9.945831E-10          -8.518746E-10          1.841877E+5          0
4.757455E-6          -7.102919E-9          -2.474792E-9          1.841893E+5          0
9.591502E-7          -9.539580E-10          -8.956247E-10          1.842014E+5          0
3.679152E-6          -6.060412E-10          -6.602079E-10          1.842134E+5          0
9.919106E-6          -4.331245E-10          -4.174994E-10          1.842255E+5          0
5.919152E-6          -8.591663E-10          -8.508330E-10          1.842375E+5          0
6.399133E-6          -1.006041E-9          -9.268747E-10          1.842496E+5          0
1.139302E-6          -5.841460E-9          -2.656042E-9          1.842555E+5          0
5.599114E-6          -6.008329E-10          -6.122912E-10          1.842674E+5          0
9.759112E-6          -9.039580E-10          -8.477080E-10          1.842795E+5          0
1.591479E-7          -4.414578E-10          -4.102078E-10          1.842915E+5          0
8.959112E-6          -6.424996E-10          -4.987495E-10          1.843037E+5          0
2.239143E-6          -4.706245E-10          -4.185411E-10          1.843156E+5          0
3.268747E-7          -3.239376E-9          -4.653960E-9          1.843185E+5          0
1.239907E-6          -5.740419E-9          -2.916459E-9          1.843285E+5          0
2.399140E-6          -4.966661E-10          -5.539578E-10          1.843406E+5          0
2.719121E-6          -9.185413E-10          -7.633329E-10          1.843526E+5          0
2.772490E-7          -4.110210E-9          -2.192500E-9          1.843576E+5          0
9.119121E-6          -6.549996E-10          -6.581246E-10          1.843698E+5          0
1.119128E-6          -8.414580E-10          -7.414579E-10          1.843818E+5          0
1.293439E-7          -6.307086E-9          -3.499793E-9          1.843908E+5          0
3.519146E-6          -6.268745E-10          -5.977079E-10          1.844028E+5          0
5.119125E-6          -4.393745E-10          -4.581245E-10          1.844150E+5          0
4.639118E-6          -8.622913E-10          -8.883330E-10          1.844270E+5          0
4.639121E-6          -5.070828E-10          -5.320828E-10          1.844390E+5          0
3.103959E-6          -3.767501E-9          -2.709167E-9          1.844483E+5          0
2.719159E-6          -5.497912E-10          -5.654162E-10          1.844605E+5          0
1.987998E-6          -2.908126E-9          -2.695626E-9          1.844633E+5          0
3.359144E-6          -5.862495E-10          -5.237495E-10          1.844759E+5          0
7.199108E-6          -4.070828E-10          -4.154161E-10          1.844879E+5          0
2.275186E-6          -2.486250E-9          -3.697709E-9          1.844927E+5          0
1.105317E-7          -3.393543E-9          -2.091459E-9          1.845024E+5          0
3.476172E-7          -4.434168E-9          -2.345625E-9          1.845091E+5          0
9.779281E-7          -2.488334E-9          -3.107084E-9          1.845195E+5          0
5.119117E-6          -5.206245E-10          -4.570828E-10          1.845314E+5          0
1.002883E-6          -3.112292E-9          -3.056042E-9          1.845369E+5          0
9.919102E-6          -4.789578E-10          -4.341661E-10          1.845490E+5          0
8.479100E-6          -8.018746E-10          -8.456246E-10          1.845612E+5          0
1.724996E-6          -2.171667E-9          -3.853959E-9          1.845681E+5          0
4.791727E-7          -9.466664E-10          -8.185413E-10          1.845802E+5          0
2.399154E-6          -4.143744E-10          -4.029161E-10          1.845923E+5          0
4.319150E-6          -6.706246E-10          -6.518746E-10          1.846044E+5          0
5.919136E-6          -5.070828E-10          -5.143745E-10          1.846164E+5          0
3.708522E-7          -5.646669E-9          -2.298750E-9          1.846258E+5          0
7.999104E-6          -7.685413E-10          -6.997912E-10          1.846447E+5          0
4.639135E-6          -4.539578E-10          -4.570828E-10          1.846567E+5          0
3.839146E-6          -4.216661E-10          -4.112494E-10          1.846687E+5          0
6.113917E-7          -3.407084E-9          -1.627917E-9          1.846781E+5          0
2.879211E-6          -5.310412E-10          -4.456245E-10          1.846903E+5          0
1.759131E-6          -7.029162E-10          -6.789579E-10          1.847023E+5          0
9.279090E-6          -5.008328E-10          -4.945828E-10          1.847144E+5          0
7.679145E-6          -4.216661E-10          -4.060411E-10          1.847263E+5          0
3.519151E-6          -6.737496E-10          -6.299995E-10          1.847385E+5          0
6.239095E-6          -9.664580E-10          -9.852080E-10          1.847505E+5          0
5.384453E-6          -3.886251E-9          -6.163335E-9          1.847522E+5          0
7.359100E-6          -9.539580E-10          -9.154163E-10          1.847644E+5          0
2.079157E-6          -9.539580E-10          -9.539580E-10          1.847766E+5          0
1.007910E-5          -9.091663E-10          -8.102080E-10          1.847886E+5          0
6.399138E-6          -4.258328E-10          -4.424995E-10          1.848010E+5          0
4.479101E-6          -4.393745E-10          -4.081244E-10          1.848131E+5          0
9.919129E-6          -4.852078E-10          -4.633328E-10          1.848265E+5          0
3.039146E-6          -4.383328E-10          -4.091661E-10          1.848386E+5          0
1.816715E-6          -6.200836E-9          -5.469585E-9          1.848506E+5          0
4.791425E-7          -4.279161E-10          -4.122911E-10          1.848627E+5          0
3.135287E-7          -5.761252E-9          -1.894583E-9          1.848657E+5          0
8.479129E-6          -4.695828E-10          -4.362495E-10          1.848779E+5          0
1.523031E-6          -2.497709E-9          -3.706043E-9          1.848852E+5          0
1.591704E-7          -4.737495E-10          -4.143744E-10          1.848974E+5          0
2.079142E-6          -5.706245E-10          -6.612496E-10          1.849096E+5          0
6.391764E-7          -6.570829E-10          -6.227079E-10          1.849216E+5          0
3.039161E-6          -6.779162E-10          -7.039579E-10          1.849336E+5          0
1.820828E-6          -5.600835E-9          -1.864375E-9          1.849444E+5          0
2.079153E-6          -7.977080E-10          -7.654163E-10          1.849566E+5          0
4.743426E-6          -3.362292E-9          -4.666460E-9          1.849614E+5          0
7.958993E-7          -2.332084E-9          -2.691459E-9          1.849662E+5          0
4.288675E-6          -2.919584E-9          -1.336250E-9          1.849748E+5          0
5.447409E-6          -6.846669E-9          -3.674793E-9          1.849835E+5          0
1.686186E-6          -8.003961E-9          -3.382084E-9          1.849880E+5          0
1.599145E-6          -8.727080E-10          -9.143747E-10          1.850000E+5          0
1.234776E-7          -8.840420E-9          -2.224792E-9          1.850068E+5          0
5.689765E-7          -4.823752E-9          -3.419584E-9          1.850101E+5          0
3.522632E-6          -3.360209E-9          -3.987293E-9          1.850165E+5          0
3.199123E-6          -5.185412E-10          -5.685412E-10          1.850285E+5          0
3.679110E-6          -6.685412E-10          -5.393745E-10          1.850407E+5          0
6.079126E-6          -9.424997E-10          -9.383330E-10          1.850527E+5          0
8.959117E-6          -4.362495E-10          -4.154161E-10          1.850647E+5          0
7.679118E-6          -8.018746E-10          -8.216663E-10          1.850768E+5          0
7.327624E-6          -3.306042E-9          -1.844583E-9          1.850861E+5          0
