DATI MISURA

Inizio misura: 17/10/2023 18:18:04
Tempo di acquisizione (sec): 2.461155E+5
Eventi acquisiti: 24766

TDC          QDC1          QDC2          Time          Valido
1.920189E-6          -1.500800E-9          -1.523900E-9          2.050054E+5          0
6.080182E-6          -1.629688E-9          -1.626275E-9          2.050190E+5          0
1.120206E-6          -1.554087E-9          -1.549625E-9          2.050309E+5          0
4.480219E-6          -1.373225E-9          -1.400262E-9          2.050430E+5          0
5.033167E-7          -4.613264E-9          -4.930627E-9          2.050476E+5          0
2.507735E-6          -5.405752E-9          -2.742163E-9          2.050567E+5          0
1.053971E-6          -5.511015E-9          -4.170427E-9          2.050677E+5          0
3.520177E-6          -1.457487E-9          -1.449875E-9          2.050798E+5          0
4.960180E-6          -1.383987E-9          -1.397375E-9          2.050918E+5          0
2.270362E-6          -6.510353E-9          -3.016476E-9          2.050945E+5          0
5.102552E-6          -3.762239E-9          -3.248789E-9          2.050976E+5          0
9.719695E-6          -8.688579E-9          -3.752001E-9          2.051057E+5          0
5.600172E-6          -1.382675E-9          -1.390287E-9          2.051179E+5          0
2.384677E-6          -6.521378E-9          -3.568776E-9          2.051289E+5          0
2.560185E-6          -1.497912E-9          -1.520225E-9          2.051409E+5          0
4.000221E-6          -1.518650E-9          -1.545950E-9          2.051530E+5          0
8.000189E-6          -1.391337E-9          -1.404200E-9          2.051650E+5          0
7.840182E-6          -1.426512E-9          -1.442262E-9          2.051771E+5          0
4.757991E-7          -2.692288E-9          -4.088527E-9          2.051854E+5          0
4.320188E-6          -1.525475E-9          -1.526000E-9          2.051975E+5          0
1.162702E-7          -6.603803E-9          -3.825501E-9          2.052089E+5          0
5.038067E-7          -5.401815E-9          -4.652639E-9          2.052202E+5          0
8.000175E-6          -1.430712E-9          -1.438850E-9          2.052323E+5          0
9.601959E-7          -1.621550E-9          -1.627850E-9          2.052443E+5          0
2.880189E-6          -1.548575E-9          -1.568000E-9          2.052564E+5          0
8.640167E-6          -1.411025E-9          -1.411550E-9          2.052683E+5          0
1.031995E-6          -3.279764E-9          -4.128952E-9          2.052789E+5          0
2.941115E-7          -2.708826E-9          -2.894413E-9          2.052821E+5          0
2.228742E-6          -2.782063E-9          -7.884016E-9          2.052903E+5          0
2.240178E-6          -1.563800E-9          -1.574825E-9          2.053025E+5          0
6.975063E-7          -6.223178E-9          -3.172663E-9          2.053106E+5          0
3.304464E-6          -3.962526E-9          -2.153900E-9          2.053130E+5          0
9.602112E-7          -1.548312E-9          -1.545950E-9          2.053250E+5          0
1.280185E-6          -1.320200E-9          -1.311537E-9          2.053372E+5          0
6.240199E-6          -1.383987E-9          -1.379787E-9          2.053492E+5          0
5.440179E-6          -1.411287E-9          -1.423100E-9          2.053612E+5          0
4.000203E-6          -1.386612E-9          -1.388450E-9          2.053732E+5          0
6.880160E-6          -1.576138E-9          -1.577188E-9          2.053854E+5          0
1.280188E-6          -1.322300E-9          -1.342775E-9          2.053975E+5          0
1.037629E-6          -4.099552E-9          -3.255876E-9          2.054035E+5          0
2.889353E-6          -6.290903E-9          -3.049288E-9          2.054079E+5          0
1.440173E-6          -1.397637E-9          -1.407087E-9          2.054199E+5          0
2.551895E-6          -2.637163E-9          -3.493964E-9          2.054221E+5          0
3.854936E-7          -3.309426E-9          -4.089839E-9          2.054312E+5          0
6.560185E-6          -1.417587E-9          -1.429662E-9          2.054433E+5          0
5.141895E-6          -6.878641E-9          -5.555640E-9          2.054443E+5          0
3.840228E-6          -1.522850E-9          -1.529675E-9          2.054566E+5          0
1.238151E-6          -2.568913E-9          -4.777064E-9          2.054617E+5          0
6.401915E-7          -1.412862E-9          -1.424675E-9          2.054737E+5          0
4.800205E-6          -1.627850E-9          -1.642288E-9          2.054857E+5          0
8.169496E-7          -6.880741E-9          -2.833251E-9          2.054885E+5          0
8.744733E-7          -5.414415E-9          -3.282389E-9          2.054997E+5          0
1.536442E-6          -2.898088E-9          -2.959776E-9          2.055071E+5          0
5.440210E-6          -1.534137E-9          -1.538075E-9          2.055192E+5          0
1.120199E-6          -1.542275E-9          -1.560650E-9          2.055312E+5          0
2.703202E-6          -4.490939E-9          -4.032351E-9          2.055397E+5          0
5.326560E-6          -6.604853E-9          -3.393689E-9          2.055509E+5          0
3.840220E-6          -1.611313E-9          -1.629950E-9          2.055629E+5          0
3.680224E-6          -1.578238E-9          -1.586900E-9          2.055749E+5          0
5.920173E-6          -1.492662E-9          -1.486625E-9          2.055869E+5          0
1.120225E-6          -1.509987E-9          -1.512875E-9          2.055991E+5          0
1.024015E-5          -1.560387E-9          -1.566425E-9          2.056111E+5          0
3.840207E-6          -1.398162E-9          -1.402362E-9          2.056232E+5          0
8.000155E-6          -1.375062E-9          -1.359312E-9          2.056351E+5          0
9.601606E-7          -1.533087E-9          -1.543850E-9          2.056473E+5          0
9.440150E-6          -1.354850E-9          -1.375325E-9          2.056595E+5          0
2.240212E-6          -1.413650E-9          -1.444362E-9          2.056715E+5          0
8.144200E-7          -4.940340E-9          -3.315464E-9          2.056751E+5          0
1.374459E-6          -4.797802E-9          -3.112026E-9          2.056850E+5          0
9.140638E-7          -3.346176E-9          -3.718139E-9          2.056895E+5          0
3.125774E-7          -6.441840E-9          -6.619816E-9          2.056999E+5          0
7.200176E-6          -1.397375E-9          -1.402625E-9          2.057120E+5          0
5.280213E-6          -1.425725E-9          -1.441737E-9          2.057241E+5          0
9.120185E-6          -1.385825E-9          -1.368762E-9          2.057363E+5          0
5.074686E-7          -4.602239E-9          -3.601326E-9          2.057435E+5          0
1.725924E-6          -6.207953E-9          -3.276351E-9          2.057466E+5          0
2.962162E-6          -4.162027E-9          -3.304701E-9          2.057484E+5          0
3.040211E-6          -1.462475E-9          -1.503425E-9          2.057604E+5          0
1.475229E-7          -7.564029E-9          -2.857663E-9          2.057700E+5          0
8.960172E-6          -1.576663E-9          -1.597925E-9          2.057901E+5          0
4.320204E-6          -1.581125E-9          -1.593463E-9          2.058022E+5          0
4.160208E-6          -1.390025E-9          -1.389500E-9          2.058142E+5          0
9.120181E-6          -1.369287E-9          -1.371650E-9          2.058262E+5          0
1.207312E-6          -5.087077E-9          -3.016738E-9          2.058276E+5          0
9.440187E-6          -1.432550E-9          -1.449350E-9          2.058484E+5          0
2.137412E-6          -7.376603E-9          -3.644901E-9          2.058512E+5          0
1.557274E-6          -3.095226E-9          -3.043513E-9          2.058634E+5          0
4.769964E-6          -3.230676E-9          -2.645563E-9          2.058653E+5          0
3.506220E-6          -4.359427E-9          -5.798453E-9          2.058753E+5          0
9.013079E-8          -3.949139E-9          -3.058476E-9          2.058825E+5          0
6.590498E-6          -3.261126E-9          -5.173965E-9          2.058898E+5          0
1.310346E-6          -3.587151E-9          -2.790988E-9          2.058922E+5          0
6.646358E-7          -4.106902E-9          -3.247214E-9          2.058949E+5          0
6.402015E-7          -1.502375E-9          -1.518125E-9          2.059071E+5          0
1.643263E-6          -3.861464E-9          -3.721551E-9          2.059082E+5          0
2.698550E-6          -5.316765E-9          -3.479264E-9          2.059141E+5          0
7.520176E-6          -1.346450E-9          -1.371125E-9          2.059262E+5          0
7.520184E-6          -1.362462E-9          -1.391600E-9          2.059382E+5          0
2.535257E-6          -4.665764E-9          -3.380039E-9          2.059472E+5          0
2.880188E-6          -1.596088E-9          -1.629163E-9          2.059593E+5          0
2.941616E-6          -3.292626E-9          -4.998615E-9          2.059612E+5          0
6.155008E-6          -3.926301E-9          -3.635189E-9          2.059655E+5          0
2.977512E-7          -3.691364E-9          -2.637951E-9          2.059726E+5          0
4.800210E-6          -1.552775E-9          -1.572987E-9          2.059846E+5          0
3.520226E-6          -1.346187E-9          -1.374275E-9          2.059967E+5          0
5.280184E-6          -1.585588E-9          -1.595825E-9          2.060087E+5          0
8.561065E-7          -2.784426E-9          -3.074226E-9          2.060156E+5          0
8.002079E-7          -1.518650E-9          -1.511300E-9          2.060276E+5          0
7.460302E-7          -4.755014E-9          -2.709351E-9          2.060321E+5          0
1.963931E-6          -6.692003E-9          -2.750563E-9          2.060337E+5          0
1.024017E-5          -1.542800E-9          -1.546475E-9          2.060459E+5          0
7.520180E-6          -1.365612E-9          -1.385562E-9          2.060580E+5          0
6.936162E-6          -4.081964E-9          -2.653963E-9          2.060663E+5          0
1.480152E-6          -4.477289E-9          -4.934302E-9          2.060783E+5          0
4.565517E-6          -7.754866E-9          -4.088264E-9          2.060825E+5          0
1.158756E-6          -5.838353E-9          -5.528602E-9          2.060910E+5          0
9.120170E-6          -1.379000E-9          -1.387400E-9          2.061032E+5          0
3.680229E-6          -1.457487E-9          -1.449087E-9          2.061151E+5          0
1.366649E-6          -4.144964E-9          -4.299314E-9          2.061263E+5          0
8.160159E-6          -1.471400E-9          -1.470875E-9          2.061383E+5          0
