DATI MISURA

Inizio misura: 17/10/2022 17:20:01
Tempo di acquisizione (sec): 2.491054E+5
Eventi acquisiti: 21944

TDC          QDC1          QDC2          Time          Valido
1.760417E-6          -2.970833E-9          -2.995833E-9          1.830449E+5          0
1.383787E-7          -6.676043E-9          -5.733334E-9          1.830515E+5          0
8.960408E-6          -2.863541E-9          -2.804166E-9          1.830640E+5          0
5.280458E-6          -3.212500E-9          -3.191666E-9          1.830757E+5          0
7.360416E-6          -2.812499E-9          -2.877083E-9          1.830875E+5          0
8.000435E-6          -3.193750E-9          -3.216666E-9          1.830995E+5          0
6.404656E-7          -3.301041E-9          -3.266666E-9          1.831116E+5          0
6.560424E-6          -3.344791E-9          -3.231250E-9          1.831234E+5          0
8.480421E-6          -3.306250E-9          -3.302083E-9          1.831354E+5          0
6.720418E-6          -3.331250E-9          -3.255208E-9          1.831474E+5          0
5.280449E-6          -2.826041E-9          -2.869791E-9          1.831593E+5          0
4.143630E-6          -6.514585E-9          -5.519792E-9          1.831704E+5          0
2.176993E-7          -4.920834E-9          -5.050000E-9          1.831747E+5          0
5.600459E-6          -3.317708E-9          -3.267708E-9          1.831866E+5          0
4.640436E-6          -3.129166E-9          -3.054166E-9          1.831986E+5          0
8.004553E-7          -2.880208E-9          -2.917708E-9          1.832107E+5          0
8.655288E-6          -5.358334E-9          -5.148959E-9          1.832196E+5          0
2.560460E-6          -3.264583E-9          -3.253125E-9          1.832317E+5          0
2.080438E-6          -3.234375E-9          -3.270833E-9          1.832452E+5          0
9.600408E-6          -3.159375E-9          -3.060416E-9          1.832572E+5          0
9.120389E-6          -3.047916E-9          -3.015625E-9          1.832691E+5          0
6.591719E-7          -6.802085E-9          -4.266667E-9          1.832762E+5          0
3.840430E-6          -3.286458E-9          -3.237500E-9          1.832885E+5          0
3.520466E-6          -3.266666E-9          -3.297916E-9          1.833003E+5          0
7.040432E-6          -3.473958E-9          -3.412500E-9          1.833121E+5          0
3.537297E-7          -7.339585E-9          -4.467709E-9          1.833206E+5          0
6.178547E-6          -6.462501E-9          -6.252084E-9          1.833264E+5          0
2.720451E-6          -3.415625E-9          -3.296875E-9          1.833384E+5          0
4.666547E-7          -6.747918E-9          -4.676042E-9          1.833470E+5          0
1.600444E-6          -2.935416E-9          -2.896874E-9          1.833590E+5          0
7.200415E-6          -3.008333E-9          -3.038541E-9          1.833713E+5          0
4.968878E-7          -6.023959E-9          -5.090626E-9          1.833791E+5          0
9.449870E-7          -6.072918E-9          -6.676043E-9          1.833901E+5          0
1.440450E-6          -3.327083E-9          -3.323958E-9          1.834020E+5          0
3.206171E-6          -5.265626E-9          -5.726042E-9          1.834108E+5          0
1.953534E-6          -8.448960E-9          -4.145833E-9          1.834167E+5          0
1.633180E-6          -6.781251E-9          -5.500001E-9          1.834238E+5          0
2.140242E-6          -4.986459E-9          -4.308333E-9          1.834328E+5          0
2.390399E-6          -4.761459E-9          -4.995834E-9          1.834364E+5          0
1.509579E-6          -8.309377E-9          -5.238542E-9          1.834441E+5          0
2.560426E-6          -3.191666E-9          -3.217708E-9          1.834561E+5          0
1.600408E-6          -2.863541E-9          -2.919791E-9          1.834682E+5          0
5.120444E-6          -3.247916E-9          -3.160416E-9          1.834800E+5          0
9.760419E-6          -3.165625E-9          -3.133333E-9          1.834922E+5          0
6.240426E-6          -2.947916E-9          -3.028125E-9          1.835039E+5          0
5.707430E-6          -6.167709E-9          -4.954167E-9          1.835077E+5          0
2.880459E-6          -3.020833E-9          -3.028125E-9          1.835195E+5          0
8.052468E-7          -6.138543E-9          -5.912501E-9          1.835300E+5          0
9.280421E-6          -3.367708E-9          -3.348958E-9          1.835419E+5          0
8.160409E-6          -3.282291E-9          -3.189583E-9          1.835539E+5          0
9.604445E-7          -2.923958E-9          -3.004166E-9          1.835658E+5          0
5.920432E-6          -2.890624E-9          -2.877083E-9          1.835777E+5          0
5.120474E-6          -3.244791E-9          -3.231250E-9          1.835897E+5          0
2.240460E-6          -3.078125E-9          -3.017708E-9          1.836017E+5          0
9.760410E-6          -3.156250E-9          -3.093750E-9          1.836136E+5          0
2.560445E-6          -2.997916E-9          -2.930208E-9          1.836257E+5          0
7.520429E-6          -3.278125E-9          -3.179166E-9          1.836376E+5          0
8.160407E-6          -3.095833E-9          -3.137500E-9          1.836496E+5          0
9.604552E-7          -3.303125E-9          -3.389583E-9          1.836616E+5          0
4.800455E-6          -3.068750E-9          -3.077083E-9          1.836736E+5          0
2.311643E-6          -5.460417E-9          -4.918750E-9          1.836793E+5          0
3.446425E-6          -8.195835E-9          -5.552084E-9          1.836856E+5          0
2.709044E-6          -8.109377E-9          -5.408334E-9          1.836891E+5          0
8.004448E-7          -2.878124E-9          -2.902083E-9          1.837015E+5          0
8.640429E-6          -2.964583E-9          -2.910416E-9          1.837133E+5          0
2.400438E-6          -3.179166E-9          -3.168750E-9          1.837254E+5          0
8.000413E-6          -3.101041E-9          -2.980208E-9          1.837372E+5          0
2.036726E-6          -5.037500E-9          -4.527084E-9          1.837471E+5          0
8.640419E-6          -3.006250E-9          -3.019791E-9          1.837592E+5          0
7.040436E-6          -3.154166E-9          -3.117708E-9          1.837711E+5          0
1.372742E-6          -3.890625E-9          -4.253125E-9          1.837819E+5          0
1.600419E-6          -3.019791E-9          -3.047916E-9          1.837946E+5          0
4.617109E-6          -5.382292E-9          -4.932292E-9          1.838033E+5          0
8.480406E-6          -3.170833E-9          -3.037500E-9          1.838153E+5          0
8.004267E-7          -3.135416E-9          -3.162500E-9          1.838272E+5          0
4.000444E-6          -3.037500E-9          -3.042708E-9          1.838393E+5          0
5.440442E-6          -3.114583E-9          -3.164583E-9          1.838517E+5          0
7.680415E-6          -3.106250E-9          -3.032291E-9          1.838640E+5          0
4.480466E-6          -2.841666E-9          -2.842708E-9          1.838760E+5          0
9.440394E-6          -3.048958E-9          -3.041666E-9          1.838879E+5          0
4.640475E-6          -3.280208E-9          -3.302083E-9          1.838997E+5          0
9.440410E-6          -2.929166E-9          -2.922916E-9          1.839119E+5          0
8.960414E-6          -3.189583E-9          -3.085416E-9          1.839237E+5          0
6.880390E-6          -2.887499E-9          -2.808333E-9          1.839358E+5          0
4.307360E-7          -6.605210E-9          -4.834375E-9          1.839377E+5          0
6.240435E-6          -3.181250E-9          -3.067708E-9          1.839498E+5          0
1.600441E-6          -3.105208E-9          -3.131250E-9          1.839672E+5          0
1.008039E-5          -3.046875E-9          -2.983333E-9          1.839791E+5          0
7.040440E-6          -2.914583E-9          -2.831249E-9          1.839912E+5          0
8.640422E-6          -3.135416E-9          -3.077083E-9          1.840032E+5          0
8.960378E-6          -3.146875E-9          -3.118750E-9          1.840151E+5          0
2.400446E-6          -2.901041E-9          -2.815624E-9          1.840270E+5          0
3.923962E-6          -6.738543E-9          -4.678125E-9          1.840339E+5          0
9.600422E-6          -3.386458E-9          -3.373958E-9          1.840460E+5          0
1.015127E-6          -6.145834E-9          -5.696876E-9          1.840508E+5          0
9.920415E-6          -3.238541E-9          -3.247916E-9          1.840628E+5          0
6.404695E-7          -2.972916E-9          -2.938541E-9          1.840749E+5          0
7.040406E-6          -2.884374E-9          -2.866666E-9          1.840868E+5          0
6.240445E-6          -3.116666E-9          -2.991666E-9          1.840987E+5          0
7.520424E-6          -3.352083E-9          -3.313541E-9          1.841106E+5          0
5.440454E-6          -3.332291E-9          -3.290625E-9          1.841226E+5          0
8.800406E-6          -3.061458E-9          -3.070833E-9          1.841363E+5          0
7.520393E-6          -3.285416E-9          -3.290625E-9          1.841482E+5          0
1.024041E-5          -3.335416E-9          -3.318750E-9          1.841601E+5          0
9.826972E-6          -5.878126E-9          -5.136459E-9          1.841648E+5          0
2.847669E-6          -4.550000E-9          -5.431251E-9          1.841712E+5          0
3.987681E-7          -5.578126E-9          -4.604167E-9          1.841820E+5          0
8.640421E-6          -3.200000E-9          -3.191666E-9          1.841940E+5          0
2.859812E-6          -7.285418E-9          -5.409376E-9          1.841998E+5          0
2.293004E-7          -4.835417E-9          -7.066668E-9          1.842071E+5          0
8.160400E-6          -3.139583E-9          -3.088541E-9          1.842193E+5          0
8.640407E-6          -3.101041E-9          -2.874999E-9          1.842312E+5          0
2.400454E-6          -3.075000E-9          -3.145833E-9          1.842433E+5          0
9.760419E-6          -3.035416E-9          -3.002083E-9          1.842552E+5          0
3.328133E-6          -8.470835E-9          -5.031250E-9          1.842570E+5          0
4.804666E-7          -3.195833E-9          -3.125000E-9          1.842698E+5          0
2.720432E-6          -3.220833E-9          -3.206250E-9          1.842819E+5          0
7.712561E-6          -8.715627E-9          -4.656250E-9          1.842844E+5          0
1.711913E-6          -9.012502E-9          -5.328126E-9          1.842929E+5          0
1.988494E-7          -7.589585E-9          -6.417709E-9          1.843006E+5          0
