DATI MISURA

Inizio misura: 18/11/2025 17:18:19
Tempo di acquisizione (sec): 2.483988E+5
Eventi acquisiti: 28335

TDC          QDC1          QDC2          Time          Valido
8.556339E-7          -5.782213E-9          -5.328612E-9          1.784891E+5          0
4.000265E-6          -1.198949E-9          -1.195799E-9          1.785013E+5          0
1.440825E-7          -6.061514E-9          -3.098405E-9          1.785090E+5          0
7.520060E-6          -1.285050E-9          -1.328100E-9          1.785199E+5          0
1.096511E-6          -7.904270E-9          -7.324668E-9          1.785244E+5          0
4.221072E-7          -3.840757E-9          -2.320353E-9          1.785310E+5          0
8.003486E-7          -1.231499E-9          -1.295550E-9          1.785420E+5          0
2.031689E-7          -5.916614E-9          -4.783660E-9          1.785457E+5          0
4.160346E-6          -1.280850E-9          -1.236749E-9          1.785564E+5          0
1.120320E-6          -1.275600E-9          -1.271400E-9          1.785674E+5          0
3.006910E-6          -6.447915E-9          -3.864907E-9          1.785693E+5          0
1.440291E-6          -1.374300E-9          -1.338600E-9          1.785803E+5          0
3.273718E-7          -5.043011E-9          -3.436506E-9          1.785866E+5          0
3.140293E-7          -3.885907E-9          -4.911761E-9          1.785936E+5          0
5.799050E-6          -4.704910E-9          -2.534553E-9          1.786019E+5          0
9.919888E-6          -1.307100E-9          -1.279800E-9          1.786130E+5          0
1.603941E-7          -1.289250E-9          -1.208399E-9          1.786238E+5          0
3.840189E-6          -1.317600E-9          -1.286100E-9          1.786348E+5          0
9.602775E-7          -1.320750E-9          -1.279800E-9          1.786460E+5          0
1.691939E-6          -9.628375E-9          -3.316806E-9          1.786551E+5          0
8.910420E-7          -3.417606E-9          -5.848363E-9          1.786610E+5          0
1.024005E-5          -1.292400E-9          -1.271400E-9          1.786721E+5          0
2.304948E-6          -6.626416E-9          -2.517753E-9          1.786772E+5          0
1.313314E-6          -6.694666E-9          -3.598207E-9          1.786813E+5          0
1.280365E-6          -1.215749E-9          -1.225199E-9          1.786926E+5          0
8.488101E-7          -5.771713E-9          -2.773954E-9          1.787006E+5          0
6.400145E-6          -1.310250E-9          -1.281900E-9          1.787127E+5          0
2.854863E-6          -3.113105E-9          -3.087905E-9          1.787179E+5          0
3.034647E-6          -2.824354E-9          -2.662654E-9          1.787275E+5          0
1.280299E-6          -1.332300E-9          -1.378500E-9          1.787384E+5          0
4.171354E-6          -5.690863E-9          -2.541903E-9          1.787465E+5          0
2.432051E-7          -3.052205E-9          -6.597016E-9          1.787546E+5          0
8.286893E-7          -5.855713E-9          -3.853357E-9          1.787574E+5          0
8.160031E-6          -1.296600E-9          -1.274550E-9          1.787686E+5          0
4.800227E-6          -1.240949E-9          -1.331250E-9          1.787795E+5          0
1.730577E-6          -8.110070E-9          -2.537703E-9          1.787890E+5          0
5.120100E-6          -1.321800E-9          -1.292400E-9          1.788001E+5          0
2.240365E-6          -1.301850E-9          -1.315500E-9          1.788110E+5          0
8.159993E-6          -1.336500E-9          -1.380600E-9          1.788229E+5          0
1.796864E-7          -3.444906E-9          -2.302503E-9          1.788259E+5          0
7.338523E-6          -5.070311E-9          -4.078058E-9          1.788356E+5          0
4.804772E-7          -1.364850E-9          -1.352250E-9          1.788464E+5          0
7.464107E-6          -5.794813E-9          -2.989205E-9          1.788493E+5          0
5.120332E-6          -1.311300E-9          -1.335450E-9          1.788613E+5          0
1.835224E-7          -5.236212E-9          -5.232012E-9          1.788647E+5          0
6.124004E-7          -2.259453E-9          -2.327703E-9          1.788711E+5          0
3.241767E-6          -5.869364E-9          -3.664357E-9          1.788734E+5          0
5.760257E-6          -1.302900E-9          -1.291350E-9          1.788844E+5          0
5.920138E-6          -1.232549E-9          -1.251449E-9          1.788952E+5          0
5.600187E-6          -1.250399E-9          -1.192649E-9          1.789063E+5          0
1.188240E-6          -6.914117E-9          -5.635213E-9          1.789132E+5          0
8.959930E-6          -1.246199E-9          -1.258800E-9          1.789244E+5          0
3.680161E-6          -1.233599E-9          -1.234649E-9          1.789353E+5          0
7.999972E-6          -1.291350E-9          -1.235699E-9          1.789463E+5          0
8.800027E-6          -1.330200E-9          -1.316550E-9          1.789571E+5          0
9.249302E-8          -8.310621E-9          -3.906908E-9          1.789631E+5          0
5.760057E-6          -1.307100E-9          -1.228349E-9          1.789742E+5          0
2.124859E-7          -9.172674E-9          -3.839707E-9          1.789846E+5          0
2.738333E-6          -9.500275E-9          -5.765413E-9          1.789888E+5          0
6.403960E-7          -1.230449E-9          -1.272450E-9          1.790003E+5          0
6.400249E-6          -1.230449E-9          -1.201049E-9          1.790110E+5          0
5.840739E-6          -9.033023E-9          -6.165464E-9          1.790122E+5          0
1.120390E-6          -1.245149E-9          -1.314450E-9          1.790231E+5          0
1.123739E-6          -4.452909E-9          -3.995108E-9          1.790249E+5          0
2.053231E-7          -5.906114E-9          -2.841154E-9          1.790305E+5          0
7.373827E-7          -5.873564E-9          -6.766066E-9          1.790389E+5          0
8.827196E-6          -6.517215E-9          -4.849810E-9          1.790474E+5          0
9.500212E-7          -5.782213E-9          -3.606607E-9          1.790490E+5          0
1.044523E-6          -6.687316E-9          -2.271003E-9          1.790520E+5          0
4.480284E-6          -1.352250E-9          -1.316550E-9          1.790635E+5          0
2.650338E-7          -8.054420E-9          -7.962020E-9          1.790717E+5          0
4.733686E-6          -1.053243E-8          -5.788513E-9          1.790786E+5          0
1.744227E-7          -3.338856E-9          -4.648210E-9          1.790818E+5          0
9.191219E-6          -6.504615E-9          -4.511709E-9          1.790863E+5          0
6.946851E-8          -2.461507E-8          -3.810757E-9          1.790947E+5          0
9.603035E-7          -1.157999E-9          -1.192649E-9          1.791058E+5          0
4.477339E-6          -5.064011E-9          -4.826710E-9          1.791104E+5          0
1.467718E-6          -5.309712E-9          -6.120314E-9          1.791181E+5          0
1.438111E-6          -6.579166E-9          -4.112708E-9          1.791240E+5          0
6.198228E-7          -5.400012E-9          -3.001805E-9          1.791272E+5          0
4.802455E-7          -1.188449E-9          -1.252499E-9          1.791381E+5          0
7.200092E-6          -1.275600E-9          -1.373250E-9          1.791574E+5          0
3.203402E-7          -1.216799E-9          -1.247249E-9          1.791682E+5          0
8.320139E-6          -1.227299E-9          -1.294500E-9          1.791792E+5          0
3.840356E-6          -1.210499E-9          -1.277700E-9          1.791902E+5          0
1.024007E-5          -1.235699E-9          -1.293450E-9          1.792010E+5          0
7.680057E-6          -1.232549E-9          -1.255649E-9          1.792119E+5          0
8.000221E-6          -1.244099E-9          -1.287150E-9          1.792228E+5          0
7.359995E-6          -1.178999E-9          -1.219949E-9          1.792345E+5          0
2.654273E-7          -4.587310E-9          -2.518803E-9          1.792438E+5          0
2.053591E-6          -2.713054E-9          -3.744157E-9          1.792486E+5          0
4.480344E-6          -1.290300E-9          -1.232549E-9          1.792599E+5          0
7.325687E-7          -4.316409E-9          -4.323759E-9          1.792658E+5          0
8.480031E-6          -1.233599E-9          -1.253549E-9          1.792768E+5          0
1.023997E-5          -1.292400E-9          -1.256699E-9          1.792878E+5          0
5.600185E-6          -1.328100E-9          -1.321800E-9          1.792990E+5          0
9.119999E-6          -1.264050E-9          -1.243049E-9          1.793098E+5          0
1.600365E-6          -1.366950E-9          -1.319700E-9          1.793206E+5          0
1.296569E-6          -9.833126E-9          -3.694807E-9          1.793250E+5          0
6.779912E-6          -2.565003E-9          -3.242256E-9          1.793290E+5          0
6.596911E-7          -6.005864E-9          -6.725116E-9          1.793368E+5          0
2.720255E-6          -1.244099E-9          -1.204199E-9          1.793479E+5          0
4.558569E-7          -6.447915E-9          -2.460003E-9          1.793521E+5          0
4.162292E-6          -9.537025E-9          -5.829463E-9          1.793554E+5          0
2.560380E-6          -1.247249E-9          -1.225199E-9          1.793662E+5          0
6.584396E-8          -8.805172E-9          -2.672904E-9          1.793743E+5          0
4.960201E-6          -1.302900E-9          -1.326000E-9          1.793849E+5          0
6.400144E-6          -1.251449E-9          -1.251449E-9          1.793965E+5          0
6.560147E-6          -1.204199E-9          -1.166399E-9          1.794076E+5          0
1.633589E-6          -6.379665E-9          -2.477853E-9          1.794163E+5          0
4.342654E-6          -8.482821E-9          -2.571303E-9          1.794197E+5          0
1.359296E-6          -7.220718E-9          -2.917805E-9          1.794217E+5          0
4.800148E-6          -1.282950E-9          -1.248299E-9          1.794331E+5          0
1.056487E-6          -5.424162E-9          -3.415506E-9          1.794395E+5          0
1.330974E-6          -3.937358E-9          -2.368653E-9          1.794472E+5          0
9.919856E-6          -1.268250E-9          -1.208399E-9          1.794586E+5          0
5.920154E-6          -1.305000E-9          -1.286100E-9          1.794696E+5          0
1.126685E-6          -3.122555E-9          -3.042755E-9          1.794794E+5          0
2.086908E-6          -7.511569E-9          -3.290556E-9          1.794824E+5          0
3.840182E-6          -1.286100E-9          -1.307100E-9          1.794934E+5          0
