DATI MISURA

Inizio misura: 23/10/2023 17:35:01
Tempo di acquisizione (sec): 2.478074E+5
Eventi acquisiti: 26986

TDC          QDC1          QDC2          Time          Valido
9.920008E-6          -8.049997E-10          -8.133330E-10          1.918831E+5          0
6.880083E-6          -8.195830E-10          -8.195830E-10          1.918962E+5          0
4.602607E-6          -1.553001E-8          -7.873753E-9          1.919055E+5          0
1.006706E-7          -5.992502E-9          -5.114377E-9          1.919073E+5          0
1.274501E-6          -3.793543E-9          -3.021667E-9          1.919082E+5          0
3.268749E-6          -5.437294E-9          -5.930002E-9          1.919178E+5          0
3.360179E-6          -8.279164E-10          -8.383330E-10          1.919312E+5          0
4.480269E-6          -8.279164E-10          -8.195830E-10          1.919444E+5          0
1.825635E-6          -3.973751E-9          -2.044584E-9          1.919530E+5          0
2.329474E-7          -8.888337E-9          -7.768545E-9          1.919590E+5          0
7.040078E-6          -8.195830E-10          -8.091663E-10          1.919723E+5          0
2.793802E-6          -3.084167E-9          -2.140417E-9          1.919850E+5          0
1.135252E-7          -7.925836E-9          -2.317500E-9          1.919887E+5          0
3.269371E-6          -4.477918E-9          -1.790417E-9          1.919903E+5          0
1.602767E-7          -8.112497E-10          -8.237497E-10          1.920037E+5          0
2.880261E-6          -8.195830E-10          -8.195830E-10          1.920168E+5          0
8.959900E-6          -8.216664E-10          -8.195830E-10          1.920300E+5          0
2.921354E-7          -3.511251E-9          -3.000834E-9          1.920413E+5          0
1.602901E-7          -8.133330E-10          -8.154163E-10          1.920545E+5          0
2.092611E-6          -1.231230E-8          -1.850834E-9          1.920555E+5          0
8.957825E-7          -6.291461E-9          -3.032084E-9          1.920628E+5          0
1.342772E-6          -3.530001E-9          -1.996667E-9          1.920642E+5          0
2.321401E-6          -4.905002E-9          -1.742500E-9          1.920661E+5          0
8.682945E-6          -2.917501E-9          -1.717500E-9          1.920679E+5          0
9.753454E-7          -3.871668E-9          -7.752920E-9          1.920713E+5          0
6.312383E-8          -2.830001E-9          -3.662084E-9          1.920847E+5          0
7.040078E-6          -8.154163E-10          -8.258330E-10          1.920977E+5          0
8.479968E-6          -8.195830E-10          -8.091663E-10          1.921112E+5          0
2.081411E-7          -3.112292E-9          -2.250834E-9          1.921184E+5          0
4.320222E-6          -8.154163E-10          -8.195830E-10          1.921316E+5          0
4.000166E-6          -6.005002E-9          -3.803959E-9          1.921335E+5          0
6.408376E-8          -1.277688E-8          -3.154168E-9          1.921372E+5          0
6.402280E-7          -8.154163E-10          -8.154163E-10          1.921505E+5          0
3.680154E-6          -8.174997E-10          -8.195830E-10          1.921638E+5          0
4.138780E-6          -9.839379E-9          -2.775834E-9          1.921692E+5          0
8.479966E-6          -8.091663E-10          -8.049997E-10          1.921824E+5          0
1.270560E-6          -9.277920E-9          -3.805001E-9          1.921888E+5          0
6.399967E-6          -8.029163E-10          -8.112497E-10          1.922019E+5          0
2.600673E-6          -1.042480E-8          -5.927919E-9          1.922125E+5          0
2.045574E-6          -3.890418E-9          -3.667501E-9          1.922171E+5          0
1.939654E-6          -9.557087E-9          -5.063335E-9          1.922276E+5          0
2.855874E-7          -3.317501E-9          -2.036250E-9          1.922303E+5          0
8.145417E-6          -7.245628E-9          -2.732084E-9          1.922419E+5          0
9.712996E-7          -8.458128E-9          -2.607084E-9          1.922491E+5          0
9.599865E-6          -8.154163E-10          -8.154163E-10          1.922632E+5          0
1.663307E-6          -1.114042E-8          -4.450835E-9          1.922707E+5          0
1.466816E-6          -2.811251E-9          -2.432084E-9          1.922800E+5          0
4.160124E-6          -8.237497E-10          -8.195830E-10          1.922931E+5          0
6.020479E-7          -6.899794E-9          -4.119585E-9          1.922971E+5          0
2.709611E-6          -4.013335E-9          -1.846667E-9          1.923024E+5          0
1.099383E-6          -2.992501E-9          -1.842500E-9          1.923091E+5          0
4.492701E-7          -4.552918E-9          -5.188335E-9          1.923125E+5          0
1.841151E-7          -1.969584E-9          -2.036250E-9          1.923167E+5          0
2.844173E-6          -7.835211E-9          -5.221668E-9          1.923199E+5          0
5.920041E-6          -8.195830E-10          -8.133330E-10          1.923332E+5          0
7.519984E-6          -8.195830E-10          -8.154163E-10          1.923464E+5          0
6.559969E-6          -8.049997E-10          -8.112497E-10          1.923596E+5          0
1.444973E-6          -1.493730E-8          -2.392500E-9          1.923715E+5          0
6.880054E-6          -8.195830E-10          -8.195830E-10          1.923847E+5          0
5.920157E-6          -8.174997E-10          -8.195830E-10          1.923979E+5          0
2.316727E-6          -1.031334E-8          -7.248753E-9          1.923992E+5          0
2.005478E-6          -3.947709E-9          -4.384168E-9          1.924104E+5          0
2.080202E-6          -8.237497E-10          -8.133330E-10          1.924239E+5          0
1.727534E-6          -1.438834E-8          -4.762293E-9          1.924260E+5          0
5.760152E-6          -8.133330E-10          -8.154163E-10          1.924393E+5          0
3.840208E-6          -8.133330E-10          -7.737497E-10          1.924525E+5          0
4.960120E-6          -7.841663E-10          -8.174997E-10          1.924662E+5          0
4.804157E-7          -8.195830E-10          -8.383330E-10          1.924794E+5          0
4.461066E-7          -4.448751E-9          -2.680001E-9          1.924809E+5          0
2.327354E-6          -7.744586E-9          -2.361250E-9          1.924915E+5          0
7.608275E-7          -3.117501E-9          -2.348750E-9          1.925017E+5          0
5.440170E-6          -8.091663E-10          -8.174997E-10          1.925149E+5          0
4.320305E-6          -8.174997E-10          -8.133330E-10          1.925282E+5          0
6.463847E-7          -5.715419E-9          -3.694584E-9          1.925307E+5          0
2.400268E-6          -8.154163E-10          -8.154163E-10          1.925440E+5          0
2.790532E-6          -7.691461E-9          -7.708128E-9          1.925552E+5          0
3.114169E-7          -4.388335E-9          -4.230001E-9          1.925654E+5          0
7.679988E-6          -8.258330E-10          -8.154163E-10          1.925788E+5          0
1.043554E-7          -3.413334E-9          -2.755001E-9          1.925878E+5          0
2.560255E-6          -8.195830E-10          -8.195830E-10          1.926010E+5          0
2.560195E-6          -8.195830E-10          -8.195830E-10          1.926143E+5          0
9.152244E-7          -8.855003E-9          -2.427917E-9          1.926211E+5          0
1.260705E-6          -4.396668E-9          -1.902917E-9          1.926329E+5          0
8.806283E-7          -7.193544E-9          -1.684167E-9          1.926398E+5          0
1.901797E-7          -5.915419E-9          -2.430000E-9          1.926457E+5          0
9.439893E-6          -8.122913E-10          -8.070830E-10          1.926590E+5          0
5.162189E-7          -1.073000E-8          -3.074792E-9          1.926607E+5          0
6.079998E-6          -8.174997E-10          -8.195830E-10          1.926741E+5          0
1.286659E-6          -3.121667E-9          -1.719583E-9          1.926823E+5          0
3.142012E-6          -6.764377E-9          -3.648751E-9          1.926832E+5          0
2.644594E-6          -5.308127E-9          -1.538333E-9          1.926877E+5          0
2.880186E-6          -8.091663E-10          -7.633330E-10          1.927008E+5          0
4.376169E-6          -6.905003E-9          -2.734167E-9          1.927126E+5          0
9.349608E-7          -5.018543E-9          -2.415417E-9          1.927228E+5          0
1.499087E-6          -3.766459E-9          -1.625833E-9          1.927246E+5          0
2.702671E-6          -1.786250E-9          -5.547710E-9          1.927285E+5          0
1.777630E-7          -4.332085E-9          -1.919584E-9          1.927294E+5          0
5.920001E-6          -8.195830E-10          -8.237497E-10          1.927428E+5          0
2.056120E-6          -8.783128E-9          -2.652917E-9          1.927442E+5          0
1.559139E-6          -3.492501E-9          -5.234168E-9          1.927450E+5          0
2.798411E-7          -1.082375E-8          -3.098751E-9          1.927580E+5          0
4.320080E-6          -8.195830E-10          -8.112497E-10          1.927712E+5          0
1.832049E-7          -1.373730E-8          -4.036251E-9          1.927777E+5          0
7.039959E-6          -8.258330E-10          -8.362497E-10          1.927910E+5          0
3.680102E-6          -8.070830E-10          -8.237497E-10          1.928041E+5          0
7.594288E-7          -3.514376E-9          -2.848751E-9          1.928098E+5          0
8.479980E-6          -8.195830E-10          -8.195830E-10          1.928232E+5          0
8.960071E-6          -8.195830E-10          -8.133330E-10          1.928363E+5          0
4.800200E-6          -8.143747E-10          -8.195830E-10          1.928496E+5          0
4.106567E-6          -2.682084E-9          -2.652917E-9          1.928538E+5          0
2.028960E-6          -3.646668E-9          -4.788335E-9          1.928578E+5          0
2.926440E-7          -7.610211E-9          -6.652919E-9          1.928651E+5          0
8.799953E-6          -8.174997E-10          -8.174997E-10          1.928783E+5          0
6.718722E-6          -8.437295E-9          -1.861250E-9          1.928792E+5          0
1.465659E-6          -6.478961E-9          -4.902918E-9          1.928811E+5          0
