DATI MISURA

Inizio misura: 10/11/2023 17:37:08
Tempo di acquisizione (sec): 2.483173E+5
Eventi acquisiti: 27063

TDC          QDC1          QDC2          Time          Valido
2.400178E-6          -8.195830E-10          -7.966663E-10          1.930740E+5          0
3.040183E-6          -7.633330E-10          -8.174997E-10          1.930871E+5          0
3.360162E-6          -7.924997E-10          -8.133330E-10          1.931001E+5          0
7.199938E-6          -7.695830E-10          -7.945830E-10          1.931132E+5          0
4.800122E-6          -8.112497E-10          -8.154163E-10          1.931262E+5          0
1.052400E-6          -6.068544E-9          -1.836250E-9          1.931279E+5          0
7.360035E-6          -7.372913E-10          -8.154163E-10          1.931410E+5          0
3.033984E-6          -1.114771E-8          -2.444584E-9          1.931462E+5          0
9.599993E-6          -8.112497E-10          -7.966663E-10          1.931593E+5          0
7.714140E-6          -3.100834E-9          -2.565417E-9          1.931658E+5          0
1.212670E-6          -1.053834E-8          -2.921667E-9          1.931782E+5          0
3.200283E-6          -7.227080E-10          -8.112497E-10          1.931913E+5          0
5.919977E-6          -8.070830E-10          -7.737497E-10          1.932043E+5          0
6.793975E-7          -5.559169E-9          -2.405000E-9          1.932084E+5          0
9.602384E-7          -8.195830E-10          -7.945830E-10          1.932217E+5          0
3.044380E-6          -1.055813E-8          -6.761252E-9          1.932249E+5          0
1.120211E-6          -7.424996E-10          -7.299996E-10          1.932382E+5          0
1.202912E-6          -2.617501E-9          -6.115419E-9          1.932457E+5          0
7.786610E-6          -5.470627E-9          -1.788333E-9          1.932484E+5          0
5.024331E-6          -1.002688E-8          -2.855001E-9          1.932599E+5          0
1.851267E-6          -8.447712E-9          -3.911251E-9          1.932672E+5          0
6.560122E-6          -7.924997E-10          -7.716663E-10          1.932804E+5          0
2.720192E-6          -7.987497E-10          -8.237497E-10          1.932937E+5          0
4.960089E-6          -7.258330E-10          -7.799997E-10          1.933068E+5          0
9.439942E-6          -8.133330E-10          -8.185414E-10          1.933198E+5          0
4.120500E-6          -1.065605E-8          -3.313334E-9          1.933277E+5          0
2.809235E-6          -1.148417E-8          -4.025835E-9          1.933354E+5          0
9.921004E-7          -4.517501E-9          -2.852917E-9          1.933436E+5          0
1.053802E-6          -8.637295E-9          -3.586251E-9          1.933456E+5          0
7.978712E-8          -7.606045E-9          -5.338335E-9          1.933467E+5          0
2.080158E-6          -8.112497E-10          -8.195830E-10          1.933599E+5          0
2.400696E-6          -5.420627E-9          -2.067500E-9          1.933658E+5          0
3.211499E-7          -1.096125E-8          -4.563335E-9          1.933783E+5          0
8.799895E-6          -8.112497E-10          -8.112497E-10          1.933914E+5          0
2.620816E-6          -8.419587E-9          -5.741460E-9          1.933980E+5          0
5.701336E-6          -9.168545E-9          -1.507083E-9          1.934156E+5          0
1.597585E-6          -1.775833E-9          -2.367500E-9          1.934210E+5          0
2.424704E-6          -6.077919E-9          -5.210210E-9          1.934303E+5          0
2.705256E-6          -8.970629E-9          -6.384169E-9          1.934339E+5          0
2.967571E-6          -7.412294E-9          -3.957084E-9          1.934421E+5          0
2.240247E-6          -7.466663E-10          -7.706247E-10          1.934553E+5          0
2.257738E-6          -2.627917E-9          -1.688333E-9          1.934659E+5          0
7.711431E-7          -4.150835E-9          -3.739376E-9          1.934677E+5          0
9.599932E-6          -8.195830E-10          -8.383330E-10          1.934905E+5          0
7.839950E-6          -7.841663E-10          -8.029163E-10          1.935036E+5          0
2.285018E-6          -8.753962E-9          -4.327918E-9          1.935156E+5          0
3.840140E-6          -7.904163E-10          -7.862497E-10          1.935286E+5          0
6.560004E-6          -8.154163E-10          -8.091663E-10          1.935426E+5          0
2.160296E-6          -3.369584E-9          -3.265418E-9          1.935446E+5          0
6.720057E-6          -8.195830E-10          -8.070830E-10          1.935578E+5          0
4.604931E-7          -3.077917E-9          -3.265418E-9          1.935619E+5          0
3.520104E-6          -8.112497E-10          -8.133330E-10          1.935752E+5          0
1.660725E-6          -8.358128E-9          -4.466460E-9          1.935770E+5          0
4.000125E-6          -8.049997E-10          -7.820830E-10          1.935902E+5          0
1.600288E-6          -7.258330E-10          -7.716663E-10          1.936031E+5          0
8.975636E-6          -8.324795E-9          -4.618543E-9          1.936107E+5          0
1.280240E-6          -8.091663E-10          -8.258330E-10          1.936253E+5          0
6.402686E-7          -8.164580E-10          -8.195830E-10          1.936384E+5          0
1.760334E-6          -8.154163E-10          -8.174997E-10          1.936515E+5          0
2.466640E-6          -9.218545E-9          -2.590417E-9          1.936558E+5          0
2.781714E-6          -9.543545E-9          -4.075835E-9          1.936622E+5          0
3.690090E-6          -7.857086E-9          -4.825835E-9          1.936712E+5          0
6.516049E-6          -4.548751E-9          -2.673751E-9          1.936720E+5          0
3.653103E-6          -7.835211E-9          -1.452917E-9          1.936766E+5          0
2.080302E-6          -8.154163E-10          -8.195830E-10          1.936897E+5          0
4.160155E-6          -8.133330E-10          -7.779163E-10          1.937026E+5          0
7.658962E-7          -9.097712E-9          -1.955000E-9          1.937094E+5          0
1.047220E-6          -4.667501E-9          -1.767500E-9          1.937127E+5          0
6.806352E-7          -1.613333E-9          -5.091460E-9          1.937144E+5          0
8.555452E-7          -2.194584E-9          -4.188335E-9          1.937180E+5          0
4.640152E-6          -7.758330E-10          -7.841663E-10          1.937312E+5          0
6.618669E-6          -6.031044E-9          -2.102917E-9          1.937346E+5          0
3.218831E-6          -3.836251E-9          -1.630000E-9          1.937355E+5          0
7.200401E-7          -4.949793E-9          -2.034167E-9          1.937423E+5          0
1.240647E-6          -1.039146E-8          -2.928959E-9          1.937474E+5          0
2.560250E-6          -7.904163E-10          -8.039580E-10          1.937606E+5          0
8.956133E-7          -6.195627E-9          -2.188334E-9          1.937681E+5          0
4.584003E-6          -1.125084E-8          -3.096667E-9          1.937813E+5          0
3.897844E-6          -3.500834E-9          -8.276878E-9          1.937823E+5          0
8.479966E-6          -8.279164E-10          -8.070830E-10          1.937954E+5          0
9.963658E-7          -3.100834E-9          -1.642500E-9          1.937963E+5          0
8.439130E-6          -1.769583E-9          -1.020605E-8          1.937979E+5          0
2.380101E-6          -6.135211E-9          -1.938334E-9          1.938052E+5          0
4.293395E-7          -5.355002E-9          -3.471668E-9          1.938092E+5          0
2.240188E-6          -6.538336E-9          -6.716461E-9          1.938122E+5          0
2.974610E-6          -3.434168E-9          -2.617501E-9          1.938132E+5          0
8.639871E-6          -7.987497E-10          -7.904163E-10          1.938265E+5          0
2.186163E-6          -9.366462E-9          -5.438335E-9          1.938331E+5          0
1.706415E-7          -1.403730E-8          -2.190417E-9          1.938362E+5          0
5.440110E-6          -7.883330E-10          -7.987497E-10          1.938493E+5          0
5.280007E-6          -8.279164E-10          -8.070830E-10          1.938623E+5          0
1.391952E-6          -8.068545E-9          -4.699793E-9          1.938678E+5          0
7.519911E-6          -8.112497E-10          -7.987497E-10          1.938811E+5          0
1.343710E-6          -6.380002E-9          -3.209167E-9          1.938953E+5          0
1.186359E-6          -2.598751E-9          -5.395627E-9          1.938972E+5          0
7.040019E-6          -8.049997E-10          -7.987497E-10          1.939103E+5          0
8.461360E-6          -2.492500E-9          -7.233128E-9          1.939192E+5          0
2.969097E-6          -3.180001E-9          -3.011251E-9          1.939225E+5          0
8.960021E-6          -7.758330E-10          -8.112497E-10          1.939357E+5          0
3.680169E-6          -7.862497E-10          -8.122913E-10          1.939489E+5          0
4.658349E-6          -4.967502E-9          -3.169584E-9          1.939582E+5          0
3.840082E-6          -8.195830E-10          -7.924997E-10          1.939716E+5          0
5.309097E-7          -1.468521E-8          -6.296669E-9          1.939775E+5          0
1.669857E-7          -9.012295E-9          -7.773753E-9          1.939881E+5          0
8.159939E-6          -8.112497E-10          -7.820830E-10          1.940011E+5          0
1.102383E-6          -7.274794E-9          -4.044585E-9          1.940048E+5          0
7.680014E-6          -8.195830E-10          -8.445830E-10          1.940181E+5          0
8.224513E-7          -5.361252E-9          -2.105000E-9          1.940225E+5          0
7.164401E-6          -3.205001E-9          -5.225835E-9          1.940331E+5          0
2.234467E-6          -4.673751E-9          -2.409167E-9          1.940399E+5          0
3.867593E-7          -4.990418E-9          -2.915417E-9          1.940482E+5          0
2.366277E-6          -8.183128E-9          -2.100834E-9          1.940531E+5          0
6.403170E-7          -8.029163E-10          -7.612497E-10          1.940663E+5          0
4.100782E-7          -2.788334E-9          -4.596668E-9          1.940682E+5          0
4.804834E-7          -7.089378E-9          -2.857084E-9          1.940751E+5          0
