DATI MISURA

Inizio misura: 22/11/2022 17:21:38
Tempo di acquisizione (sec): 1.742744E+5
Eventi acquisiti: 14836

TDC          QDC1          QDC2          Time          Valido
3.511425E-7          -3.691667E-9          -3.577083E-9          1.340868E+5          0
5.760082E-6          -2.927083E-9          -2.935416E-9          1.341000E+5          0
3.200072E-6          -2.939583E-9          -2.927083E-9          1.341131E+5          0
3.202631E-7          -3.004166E-9          -2.968750E-9          1.341262E+5          0
2.720065E-6          -2.927083E-9          -2.968750E-9          1.341392E+5          0
2.240137E-6          -2.945833E-9          -2.931250E-9          1.341522E+5          0
9.759841E-6          -3.094791E-9          -3.031250E-9          1.341653E+5          0
9.439796E-6          -2.961458E-9          -2.935416E-9          1.341784E+5          0
8.159865E-6          -2.945833E-9          -2.937500E-9          1.341915E+5          0
7.839881E-6          -2.933333E-9          -2.941666E-9          1.342046E+5          0
4.217286E-7          -3.662500E-9          -4.897917E-9          1.342176E+5          0
4.212227E-6          -4.400000E-9          -4.788542E-9          1.342234E+5          0
4.297528E-7          -3.577083E-9          -3.450000E-9          1.342319E+5          0
1.023982E-5          -2.937500E-9          -2.927083E-9          1.342448E+5          0
1.603534E-7          -2.964583E-9          -2.954166E-9          1.342579E+5          0
1.023544E-7          -4.643750E-9          -3.681250E-9          1.342634E+5          0
2.731956E-6          -4.931251E-9          -5.380209E-9          1.342756E+5          0
8.639852E-6          -3.123958E-9          -3.077083E-9          1.342887E+5          0
7.839779E-6          -2.947916E-9          -2.950000E-9          1.343024E+5          0
6.399911E-6          -2.929166E-9          -2.954166E-9          1.343153E+5          0
2.240210E-6          -2.929166E-9          -2.981250E-9          1.343284E+5          0
7.839977E-6          -2.964583E-9          -2.962500E-9          1.343414E+5          0
8.959764E-6          -2.988541E-9          -2.956250E-9          1.343545E+5          0
2.560062E-6          -2.929166E-9          -2.931250E-9          1.343676E+5          0
6.880005E-6          -2.956250E-9          -2.935416E-9          1.343806E+5          0
7.519929E-6          -2.932291E-9          -2.975000E-9          1.343937E+5          0
7.999866E-6          -2.994791E-9          -2.972916E-9          1.344067E+5          0
9.279786E-6          -2.983333E-9          -2.966666E-9          1.344199E+5          0
4.017038E-6          -4.158334E-9          -3.681250E-9          1.344287E+5          0
5.920038E-6          -2.966666E-9          -2.935416E-9          1.344418E+5          0
7.999933E-6          -2.935416E-9          -2.952083E-9          1.344548E+5          0
2.400119E-6          -2.945833E-9          -3.010416E-9          1.344679E+5          0
7.999910E-6          -2.958333E-9          -2.964583E-9          1.344809E+5          0
4.288957E-6          -7.287502E-9          -4.071875E-9          1.344883E+5          0
3.064094E-6          -4.672917E-9          -4.126042E-9          1.344891E+5          0
2.510522E-6          -4.077083E-9          -3.602083E-9          1.344997E+5          0
8.002126E-7          -3.006250E-9          -3.021875E-9          1.345130E+5          0
9.759852E-6          -2.950000E-9          -2.985416E-9          1.345260E+5          0
5.920021E-6          -2.995833E-9          -2.962500E-9          1.345391E+5          0
5.760026E-6          -2.939583E-9          -2.943750E-9          1.345522E+5          0
5.760081E-6          -2.929166E-9          -2.927083E-9          1.345653E+5          0
6.879875E-6          -2.975000E-9          -2.937500E-9          1.345782E+5          0
9.759739E-6          -2.927083E-9          -2.933333E-9          1.345914E+5          0
2.973773E-6          -3.383333E-9          -3.627083E-9          1.345941E+5          0
2.880063E-6          -2.962500E-9          -2.931250E-9          1.346073E+5          0
4.639982E-6          -2.943750E-9          -2.937500E-9          1.346203E+5          0
4.799984E-6          -2.935416E-9          -2.952083E-9          1.346334E+5          0
6.240003E-6          -2.960416E-9          -2.956250E-9          1.346466E+5          0
1.603005E-7          -2.927083E-9          -2.927083E-9          1.346595E+5          0
8.799859E-6          -2.941666E-9          -2.929166E-9          1.346728E+5          0
1.791763E-7          -3.652083E-9          -3.931250E-9          1.346787E+5          0
9.919887E-6          -2.952083E-9          -2.967708E-9          1.346919E+5          0
7.999868E-6          -3.063541E-9          -2.981250E-9          1.347049E+5          0
8.639897E-6          -2.960416E-9          -2.954166E-9          1.347179E+5          0
3.202390E-7          -2.962500E-9          -3.091666E-9          1.347309E+5          0
5.440011E-6          -2.989583E-9          -3.026041E-9          1.347440E+5          0
8.319922E-6          -2.966666E-9          -2.991666E-9          1.347571E+5          0
8.159941E-6          -2.989583E-9          -2.993750E-9          1.347702E+5          0
6.399938E-6          -2.929166E-9          -2.942708E-9          1.347833E+5          0
9.919821E-6          -2.933333E-9          -2.945833E-9          1.347965E+5          0
7.999882E-6          -3.006250E-9          -2.941666E-9          1.348095E+5          0
2.720066E-6          -2.987500E-9          -2.941666E-9          1.348226E+5          0
2.560092E-6          -2.956250E-9          -2.962500E-9          1.348357E+5          0
9.439834E-6          -2.929166E-9          -2.931250E-9          1.348489E+5          0
6.719991E-6          -2.945833E-9          -3.008333E-9          1.348619E+5          0
1.120247E-6          -2.950000E-9          -2.954166E-9          1.348749E+5          0
9.601617E-7          -3.000000E-9          -2.983333E-9          1.348880E+5          0
4.320099E-6          -2.939583E-9          -2.935416E-9          1.349011E+5          0
2.154025E-6          -3.868750E-9          -3.410417E-9          1.349086E+5          0
8.479893E-6          -2.952083E-9          -2.933333E-9          1.349220E+5          0
8.003284E-7          -2.937500E-9          -2.927083E-9          1.349351E+5          0
4.959981E-6          -2.953125E-9          -2.972916E-9          1.349482E+5          0
7.679880E-6          -2.929166E-9          -2.927083E-9          1.349611E+5          0
2.240220E-6          -2.933333E-9          -2.964583E-9          1.349743E+5          0
1.760192E-6          -2.958333E-9          -2.935416E-9          1.349874E+5          0
6.644661E-7          -3.464583E-9          -3.543750E-9          1.349897E+5          0
7.199958E-6          -2.937500E-9          -2.952083E-9          1.350029E+5          0
4.499338E-6          -3.839583E-9          -4.853126E-9          1.350046E+5          0
7.679933E-6          -2.945833E-9          -2.931250E-9          1.350178E+5          0
2.637941E-6          -3.645833E-9          -3.429167E-9          1.350292E+5          0
1.228670E-6          -3.431250E-9          -3.904167E-9          1.350308E+5          0
7.519823E-6          -2.947916E-9          -2.931250E-9          1.350441E+5          0
2.405853E-6          -5.101042E-9          -3.531250E-9          1.350458E+5          0
5.599997E-6          -2.931250E-9          -2.939583E-9          1.350590E+5          0
1.280252E-6          -2.964583E-9          -2.943750E-9          1.350723E+5          0
1.602117E-7          -2.983333E-9          -2.960416E-9          1.350853E+5          0
5.590401E-7          -4.695834E-9          -4.091667E-9          1.350918E+5          0
1.138298E-6          -3.456250E-9          -3.347916E-9          1.351014E+5          0
2.880044E-6          -2.960416E-9          -2.929166E-9          1.351144E+5          0
2.720082E-6          -2.987500E-9          -3.030208E-9          1.351274E+5          0
8.799866E-6          -2.941666E-9          -2.929166E-9          1.351405E+5          0
8.319840E-6          -2.937500E-9          -2.927083E-9          1.351536E+5          0
3.567827E-6          -5.045834E-9          -3.733333E-9          1.351601E+5          0
1.053923E-7          -3.506250E-9          -4.900001E-9          1.351700E+5          0
4.160079E-6          -2.952083E-9          -2.935416E-9          1.351830E+5          0
9.119828E-6          -2.935416E-9          -2.927083E-9          1.351961E+5          0
1.120212E-6          -2.945833E-9          -2.960416E-9          1.352091E+5          0
4.799948E-6          -3.031250E-9          -2.933333E-9          1.352222E+5          0
6.079924E-6          -3.054166E-9          -2.970833E-9          1.352352E+5          0
6.438646E-7          -4.566667E-9          -3.721875E-9          1.352472E+5          0
5.119991E-6          -2.950000E-9          -2.943750E-9          1.352603E+5          0
9.599868E-6          -2.922916E-9          -2.947916E-9          1.352736E+5          0
7.039950E-6          -2.979166E-9          -2.964583E-9          1.352864E+5          0
3.520083E-6          -2.981250E-9          -2.941666E-9          1.352995E+5          0
2.097497E-6          -3.571875E-9          -3.693750E-9          1.353073E+5          0
7.670475E-7          -6.251043E-9          -3.889583E-9          1.353100E+5          0
4.640039E-6          -2.937500E-9          -2.935416E-9          1.353231E+5          0
2.720170E-6          -2.956250E-9          -2.985416E-9          1.353361E+5          0
2.079622E-6          -3.526042E-9          -3.520833E-9          1.353401E+5          0
4.803123E-7          -2.945833E-9          -2.966666E-9          1.353532E+5          0
1.600110E-6          -2.975000E-9          -2.975000E-9          1.353661E+5          0
1.603025E-7          -3.020833E-9          -2.978125E-9          1.353791E+5          0
6.719937E-6          -2.979166E-9          -2.962500E-9          1.353922E+5          0
9.919729E-6          -2.937500E-9          -2.954166E-9          1.354053E+5          0
1.120186E-6          -2.943750E-9          -2.946875E-9          1.354184E+5          0
8.479843E-6          -2.954166E-9          -2.975000E-9          1.354314E+5          0
4.480107E-6          -3.019791E-9          -2.975000E-9          1.354447E+5          0
1.602134E-7          -2.927083E-9          -2.931250E-9          1.354577E+5          0
6.399896E-6          -2.927083E-9          -2.928125E-9          1.354708E+5          0
4.000114E-6          -2.966666E-9          -2.965625E-9          1.354838E+5          0
