DATI MISURA

Inizio misura: 03/12/2024 18:39:10
Tempo di acquisizione (sec): 2.438612E+5
Eventi acquisiti: 25804

TDC          QDC1          QDC2          Time          Valido
3.898284E-6          -7.352919E-9          -5.796669E-9          2.411926E+5          0
1.120369E-6          -7.966663E-10          -7.966663E-10          2.412055E+5          0
1.347950E-6          -3.617501E-9          -3.105001E-9          2.412172E+5          0
1.713519E-6          -5.492502E-9          -7.418544E-9          2.412225E+5          0
6.560060E-6          -8.133330E-10          -7.924997E-10          2.412354E+5          0
4.320181E-6          -8.174997E-10          -8.133330E-10          2.412490E+5          0
5.106360E-6          -2.717501E-9          -3.061251E-9          2.412594E+5          0
1.052829E-6          -5.942502E-9          -6.465419E-9          2.412676E+5          0
5.368100E-7          -2.869584E-9          -3.286251E-9          2.412709E+5          0
3.200232E-6          -7.529163E-10          -7.966663E-10          2.412841E+5          0
7.040093E-6          -7.539580E-10          -7.747913E-10          2.412979E+5          0
6.880085E-6          -8.237497E-10          -8.049997E-10          2.413108E+5          0
7.040111E-6          -7.622913E-10          -8.154163E-10          2.413239E+5          0
2.720273E-6          -6.539579E-10          -7.008330E-10          2.413381E+5          0
1.224020E-6          -4.363335E-9          -2.561251E-9          2.413397E+5          0
5.760171E-6          -8.070830E-10          -7.727080E-10          2.413529E+5          0
8.960039E-6          -8.154163E-10          -8.154163E-10          2.413659E+5          0
1.440391E-6          -7.945830E-10          -7.966663E-10          2.413795E+5          0
3.572270E-7          -7.859170E-9          -2.034167E-9          2.413831E+5          0
8.398980E-7          -3.890418E-9          -3.025834E-9          2.413929E+5          0
8.003595E-7          -8.049997E-10          -8.112497E-10          2.414060E+5          0
4.000194E-6          -7.779163E-10          -7.529163E-10          2.414188E+5          0
2.080316E-6          -7.987497E-10          -8.008330E-10          2.414318E+5          0
1.840902E-6          -5.953960E-9          -1.961250E-9          2.414381E+5          0
3.840288E-6          -8.195830E-10          -7.820830E-10          2.414523E+5          0
1.849369E-7          -8.296670E-9          -3.815418E-9          2.414551E+5          0
4.861920E-7          -1.207896E-8          -2.630001E-9          2.414576E+5          0
4.091971E-6          -1.200396E-8          -5.005002E-9          2.414715E+5          0
1.646441E-6          -1.153938E-8          -3.792501E-9          2.414755E+5          0
4.038256E-6          -9.780004E-9          -1.434167E-9          2.414824E+5          0
3.520224E-6          -7.987497E-10          -7.872913E-10          2.414954E+5          0
1.515792E-6          -7.421669E-9          -9.972712E-9          2.414973E+5          0
8.004141E-7          -7.872913E-10          -7.466663E-10          2.415105E+5          0
2.080255E-6          -8.195830E-10          -7.987497E-10          2.415234E+5          0
8.159997E-6          -8.174997E-10          -7.747913E-10          2.415379E+5          0
2.616878E-6          -6.327919E-9          -3.492501E-9          2.415455E+5          0
1.071044E-6          -2.448750E-9          -3.048751E-9          2.415496E+5          0
9.602478E-7          -8.195830E-10          -8.133330E-10          2.415631E+5          0
1.270401E-6          -5.727919E-9          -2.040417E-9          2.415691E+5          0
1.454341E-6          -3.011251E-9          -3.013334E-9          2.415727E+5          0
3.185988E-6          -2.050834E-9          -1.961250E-9          2.415781E+5          0
1.207405E-6          -2.977917E-9          -2.736251E-9          2.415906E+5          0
8.799991E-6          -8.008330E-10          -8.195830E-10          2.416040E+5          0
1.023993E-5          -8.091663E-10          -8.091663E-10          2.416172E+5          0
1.297326E-6          -4.600835E-9          -1.944584E-9          2.416292E+5          0
2.741004E-6          -5.925835E-9          -2.494584E-9          2.416310E+5          0
4.434277E-6          -1.235917E-8          -1.971667E-9          2.416369E+5          0
1.441414E-6          -1.414251E-8          -2.421667E-9          2.416459E+5          0
4.640178E-6          -7.779163E-10          -8.112497E-10          2.416593E+5          0
8.960035E-6          -8.195830E-10          -8.133330E-10          2.416722E+5          0
2.705948E-7          -4.882085E-9          -3.677918E-9          2.416778E+5          0
2.868122E-6          -4.702918E-9          -2.425834E-9          2.416908E+5          0
9.277009E-7          -2.692501E-9          -1.786250E-9          2.416934E+5          0
5.600116E-6          -8.008330E-10          -8.070830E-10          2.417062E+5          0
2.880302E-6          -7.945830E-10          -7.945830E-10          2.417192E+5          0
1.291471E-6          -5.657085E-9          -4.090418E-9          2.417255E+5          0
3.538338E-6          -1.129771E-8          -6.281044E-9          2.417290E+5          0
3.840215E-6          -8.008330E-10          -8.195830E-10          2.417425E+5          0
1.740050E-6          -4.871668E-9          -1.807083E-9          2.417545E+5          0
9.838961E-6          -5.965419E-9          -2.046667E-9          2.417599E+5          0
4.474409E-7          -3.357084E-9          -3.390418E-9          2.417707E+5          0
4.800183E-6          -8.216664E-10          -8.070830E-10          2.417845E+5          0
4.744924E-7          -6.927919E-9          -2.064375E-9          2.417910E+5          0
3.388421E-6          -3.102917E-9          -1.748750E-9          2.417987E+5          0
1.920266E-6          -8.049997E-10          -7.706247E-10          2.418121E+5          0
9.759996E-6          -7.945830E-10          -7.945830E-10          2.418254E+5          0
2.958210E-6          -6.319586E-9          -3.140417E-9          2.418294E+5          0
3.079421E-6          -2.265417E-9          -2.288334E-9          2.418323E+5          0
1.941345E-6          -9.113337E-9          -4.748752E-9          2.418344E+5          0
2.560187E-6          -8.195830E-10          -8.070830E-10          2.418474E+5          0
1.372680E-6          -6.067502E-9          -6.727919E-9          2.418496E+5          0
8.640043E-6          -8.195830E-10          -8.070830E-10          2.418631E+5          0
8.799974E-6          -7.924997E-10          -7.935413E-10          2.418764E+5          0
5.252868E-7          -2.992501E-9          -2.475834E-9          2.418882E+5          0
1.007989E-5          -8.091663E-10          -8.029163E-10          2.419012E+5          0
2.820203E-7          -1.957084E-9          -3.721668E-9          2.419072E+5          0
4.489365E-6          -8.526878E-9          -6.815419E-9          2.419100E+5          0
2.266624E-6          -2.463334E-9          -2.425834E-9          2.419152E+5          0
7.939832E-7          -3.659168E-9          -1.967500E-9          2.419168E+5          0
6.451970E-7          -1.231126E-8          -4.665418E-9          2.419214E+5          0
1.647387E-6          -4.059168E-9          -1.896667E-9          2.419241E+5          0
1.989644E-6          -7.301878E-9          -2.275834E-9          2.419359E+5          0
3.040264E-6          -7.716663E-10          -8.008330E-10          2.419496E+5          0
3.554618E-6          -5.332085E-9          -2.757084E-9          2.419517E+5          0
2.400358E-6          -4.761252E-9          -2.719584E-9          2.419526E+5          0
8.160059E-6          -7.841663E-10          -8.091663E-10          2.419659E+5          0
4.640164E-6          -7.758330E-10          -7.904163E-10          2.419784E+5          0
3.203282E-7          -7.945830E-10          -7.508330E-10          2.419921E+5          0
1.214585E-6          -1.646667E-9          -2.927917E-9          2.420008E+5          0
7.782494E-6          -7.456044E-9          -2.984167E-9          2.420029E+5          0
8.640096E-6          -8.112497E-10          -7.820830E-10          2.420157E+5          0
4.803826E-7          -7.924997E-10          -8.112497E-10          2.420287E+5          0
9.640448E-7          -1.053730E-8          -8.453962E-9          2.420311E+5          0
9.439976E-6          -8.049997E-10          -7.987497E-10          2.420443E+5          0
1.023997E-5          -7.737497E-10          -7.518747E-10          2.420574E+5          0
4.392772E-7          -1.035605E-8          -3.565418E-9          2.420590E+5          0
9.823754E-7          -7.613336E-9          -4.427918E-9          2.420686E+5          0
4.037659E-6          -4.738335E-9          -2.590417E-9          2.420782E+5          0
1.525123E-7          -7.427919E-9          -2.625834E-9          2.420848E+5          0
9.646872E-7          -2.040417E-9          -2.927917E-9          2.420889E+5          0
7.520069E-6          -7.799997E-10          -7.674997E-10          2.421020E+5          0
2.392504E-7          -1.146125E-8          -3.744584E-9          2.421138E+5          0
3.360195E-6          -8.195830E-10          -8.008330E-10          2.421267E+5          0
1.941190E-6          -4.371668E-9          -4.419585E-9          2.421336E+5          0
1.892570E-6          -4.298751E-9          -4.646668E-9          2.421396E+5          0
1.689745E-6          -2.473750E-9          -9.621670E-9          2.421463E+5          0
1.760262E-6          -7.924997E-10          -8.039580E-10          2.421590E+5          0
3.059495E-6          -1.313521E-8          -2.792501E-9          2.421715E+5          0
8.320068E-6          -7.841663E-10          -8.091663E-10          2.421851E+5          0
2.880199E-6          -8.091663E-10          -7.945830E-10          2.421981E+5          0
2.042028E-7          -8.516462E-9          -2.234167E-9          2.422088E+5          0
4.803096E-7          -8.133330E-10          -8.112497E-10          2.422217E+5          0
2.092414E-6          -1.482083E-9          -2.517500E-9          2.422250E+5          0
4.777918E-6          -5.217502E-9          -3.546668E-9          2.422282E+5          0
1.600324E-6          -7.966663E-10          -8.008330E-10          2.422414E+5          0
