DATI MISURA

Inizio misura: 13/10/2023 17:09:56
Tempo di acquisizione (sec): 2.502170E+5
Eventi acquisiti: 29160

TDC          QDC1          QDC2          Time          Valido
5.440276E-6          -1.538337E-9          -1.546475E-9          1.959196E+5          0
3.427720E-7          -3.446976E-9          -2.971588E-9          1.959300E+5          0
3.520278E-6          -1.678775E-9          -1.687438E-9          1.959315E+5          0
9.920241E-6          -1.580338E-9          -1.576663E-9          1.959437E+5          0
5.600273E-6          -1.527312E-9          -1.542537E-9          1.959554E+5          0
7.040270E-6          -1.696363E-9          -1.702400E-9          1.959676E+5          0
4.494023E-6          -6.909878E-9          -3.012801E-9          1.959738E+5          0
1.025674E-6          -4.362314E-9          -3.366651E-9          1.959748E+5          0
3.520290E-6          -1.421525E-9          -1.455387E-9          1.959796E+5          0
8.830209E-7          -6.098753E-9          -3.403926E-9          1.959856E+5          0
6.402714E-7          -1.401312E-9          -1.390287E-9          1.959917E+5          0
4.800298E-6          -1.399212E-9          -1.395275E-9          1.960037E+5          0
6.940819E-7          -4.690702E-9          -2.719326E-9          1.960158E+5          0
6.560278E-6          -1.698463E-9          -1.703188E-9          1.960278E+5          0
6.880228E-6          -1.519175E-9          -1.509200E-9          1.960400E+5          0
4.985475E-6          -6.722453E-9          -3.026713E-9          1.960467E+5          0
6.720265E-6          -1.450400E-9          -1.471925E-9          1.960519E+5          0
9.760239E-6          -1.699250E-9          -1.702925E-9          1.960642E+5          0
6.230034E-7          -4.835864E-9          -3.734939E-9          1.960741E+5          0
8.640269E-6          -1.410762E-9          -1.402362E-9          1.960761E+5          0
1.296175E-6          -8.241542E-9          -2.995738E-9          1.960770E+5          0
7.540766E-7          -5.648302E-9          -3.471126E-9          1.960784E+5          0
1.456127E-7          -7.132216E-9          -3.464826E-9          1.960803E+5          0
2.720305E-6          -1.407875E-9          -1.422050E-9          1.960885E+5          0
9.280264E-6          -1.374012E-9          -1.365087E-9          1.961003E+5          0
1.973885E-6          -3.970401E-9          -3.877739E-9          1.961065E+5          0
2.560285E-6          -1.461950E-9          -1.456437E-9          1.961122E+5          0
3.680294E-6          -1.450137E-9          -1.470612E-9          1.961245E+5          0
8.960269E-6          -1.708700E-9          -1.699513E-9          1.961364E+5          0
8.160262E-6          -1.526525E-9          -1.518912E-9          1.961486E+5          0
9.280279E-6          -1.617613E-9          -1.629688E-9          1.961606E+5          0
7.200267E-6          -1.660663E-9          -1.634150E-9          1.961728E+5          0
3.297310E-6          -5.577165E-9          -5.852003E-9          1.961743E+5          0
3.202747E-7          -1.491087E-9          -1.455912E-9          1.961849E+5          0
2.556837E-6          -3.317826E-9          -4.223452E-9          1.961898E+5          0
7.244544E-6          -5.663265E-9          -6.554190E-9          1.961960E+5          0
8.160262E-6          -1.405775E-9          -1.424412E-9          1.962088E+5          0
3.840294E-6          -1.517600E-9          -1.532300E-9          1.962208E+5          0
4.000316E-6          -1.651475E-9          -1.633888E-9          1.962328E+5          0
1.133256E-6          -3.329901E-9          -2.946651E-9          1.962435E+5          0
5.120285E-6          -1.526000E-9          -1.543325E-9          1.962449E+5          0
8.480239E-6          -1.666963E-9          -1.645438E-9          1.962570E+5          0
1.825830E-6          -4.422164E-9          -3.793476E-9          1.962607E+5          0
7.680254E-6          -1.514450E-9          -1.511300E-9          1.962691E+5          0
5.639314E-7          -5.613390E-9          -2.863176E-9          1.962715E+5          0
4.520447E-6          -5.104665E-9          -2.961876E-9          1.962788E+5          0
3.040299E-6          -1.544900E-9          -1.543325E-9          1.962812E+5          0
1.602998E-7          -1.604750E-9          -1.592675E-9          1.962931E+5          0
3.200295E-6          -1.521012E-9          -1.498437E-9          1.963052E+5          0
4.640284E-6          -1.385037E-9          -1.379000E-9          1.963173E+5          0
4.000289E-6          -1.645438E-9          -1.649113E-9          1.963292E+5          0
5.760275E-6          -1.562487E-9          -1.560650E-9          1.963413E+5          0
1.278176E-7          -6.759466E-9          -6.578603E-9          1.963507E+5          0
4.000312E-6          -1.589525E-9          -1.598975E-9          1.963534E+5          0
3.200313E-6          -1.320462E-9          -1.326500E-9          1.963657E+5          0
6.402839E-7          -1.705025E-9          -1.712900E-9          1.963773E+5          0
7.859596E-7          -3.241701E-9          -4.175414E-9          1.963854E+5          0
3.680286E-6          -1.376900E-9          -1.377687E-9          1.963895E+5          0
5.120271E-6          -1.461162E-9          -1.470875E-9          1.964016E+5          0
6.880248E-6          -1.628113E-9          -1.641763E-9          1.964137E+5          0
3.701274E-7          -6.014753E-9          -3.764076E-9          1.964252E+5          0
1.044771E-7          -4.537402E-9          -5.955690E-9          1.964275E+5          0
3.077674E-6          -6.889141E-9          -4.541339E-9          1.964359E+5          0
2.400289E-6          -1.675100E-9          -1.689275E-9          1.964376E+5          0
9.600260E-6          -1.541225E-9          -1.541225E-9          1.964498E+5          0
1.434557E-6          -3.824714E-9          -3.453276E-9          1.964564E+5          0
4.640273E-6          -1.421787E-9          -1.451712E-9          1.964618E+5          0
7.040256E-6          -1.647800E-9          -1.647800E-9          1.964739E+5          0
3.360285E-6          -1.528625E-9          -1.534662E-9          1.964860E+5          0
8.320245E-6          -1.486625E-9          -1.480587E-9          1.964978E+5          0
2.118394E-6          -6.157553E-9          -2.922763E-9          1.965044E+5          0
3.680295E-6          -1.487150E-9          -1.485837E-9          1.965100E+5          0
8.000257E-6          -1.542800E-9          -1.549362E-9          1.965221E+5          0
6.402693E-7          -1.698988E-9          -1.691900E-9          1.965340E+5          0
1.920273E-6          -1.536500E-9          -1.529937E-9          1.965459E+5          0
3.486848E-6          -4.670227E-9          -4.209802E-9          1.965529E+5          0
6.400291E-6          -1.355375E-9          -1.372175E-9          1.965580E+5          0
1.008025E-5          -1.446725E-9          -1.449087E-9          1.965699E+5          0
9.602859E-7          -1.394487E-9          -1.400787E-9          1.965821E+5          0
1.008023E-5          -1.375325E-9          -1.366662E-9          1.965941E+5          0
7.200286E-6          -1.512875E-9          -1.496337E-9          1.966061E+5          0
1.920272E-6          -1.540700E-9          -1.532037E-9          1.966181E+5          0
3.179974E-6          -6.198240E-9          -3.107301E-9          1.966247E+5          0
9.602876E-7          -1.675888E-9          -1.674050E-9          1.966303E+5          0
9.868424E-7          -6.298515E-9          -3.389226E-9          1.966371E+5          0
1.280281E-6          -1.403150E-9          -1.415225E-9          1.966424E+5          0
2.807103E-7          -2.557626E-9          -3.249314E-9          1.966509E+5          0
1.440274E-6          -1.388712E-9          -1.383462E-9          1.966545E+5          0
4.960282E-6          -1.388712E-9          -1.392387E-9          1.966665E+5          0
6.400270E-6          -1.516550E-9          -1.531250E-9          1.966784E+5          0
8.002594E-7          -1.413912E-9          -1.393700E-9          1.966906E+5          0
4.640271E-6          -1.674313E-9          -1.675625E-9          1.967027E+5          0
4.800296E-6          -1.545687E-9          -1.551200E-9          1.967145E+5          0
8.480243E-6          -1.546212E-9          -1.554087E-9          1.967267E+5          0
8.160272E-6          -1.621813E-9          -1.610263E-9          1.967388E+5          0
1.024025E-5          -1.700563E-9          -1.696100E-9          1.967508E+5          0
4.160308E-6          -1.700300E-9          -1.702138E-9          1.967628E+5          0
3.360322E-6          -1.441737E-9          -1.448825E-9          1.967749E+5          0
4.304858E-7          -2.819863E-9          -2.706201E-9          1.967791E+5          0
5.440281E-6          -1.471400E-9          -1.510775E-9          1.967869E+5          0
9.600258E-6          -1.402887E-9          -1.414437E-9          1.967990E+5          0
1.600272E-6          -1.688488E-9          -1.682975E-9          1.968112E+5          0
5.600289E-6          -1.664338E-9          -1.668275E-9          1.968232E+5          0
2.400280E-6          -1.320987E-9          -1.324400E-9          1.968352E+5          0
1.440262E-6          -1.401312E-9          -1.397900E-9          1.968471E+5          0
1.260552E-6          -5.954903E-9          -3.465351E-9          1.968523E+5          0
6.240271E-6          -1.374537E-9          -1.371125E-9          1.968592E+5          0
5.440280E-6          -1.352487E-9          -1.349862E-9          1.968712E+5          0
9.600243E-6          -1.687175E-9          -1.684288E-9          1.968833E+5          0
9.920239E-6          -1.542275E-9          -1.528100E-9          1.968953E+5          0
7.360289E-6          -1.691638E-9          -1.696625E-9          1.969074E+5          0
5.120283E-6          -1.438062E-9          -1.425200E-9          1.969194E+5          0
1.602937E-7          -1.382675E-9          -1.380050E-9          1.969313E+5          0
5.927574E-7          -3.362451E-9          -3.147988E-9          1.969410E+5          0
2.560269E-6          -1.701350E-9          -1.697675E-9          1.969435E+5          0
2.384891E-6          -6.256515E-9          -3.141688E-9          1.969485E+5          0
1.613333E-6          -2.891263E-9          -3.356414E-9          1.969503E+5          0
3.680312E-6          -1.493712E-9          -1.511300E-9          1.969555E+5          0
1.920287E-6          -1.398162E-9          -1.399475E-9          1.969674E+5          0
1.603034E-7          -1.526787E-9          -1.519175E-9          1.969795E+5          0
