DATI MISURA

Inizio misura: 08/11/2022 17:14:41
Tempo di acquisizione (sec): 2.495712E+5
Eventi acquisiti: 21087

TDC          QDC1          QDC2          Time          Valido
7.679841E-6          -2.931250E-9          -2.952083E-9          2.366637E+5          0
7.519921E-6          -2.962500E-9          -2.933333E-9          2.366769E+5          0
9.919868E-6          -2.920833E-9          -2.907291E-9          2.366900E+5          0
7.199988E-6          -2.920833E-9          -2.936458E-9          2.367029E+5          0
2.240203E-6          -3.031250E-9          -3.006250E-9          2.367161E+5          0
7.999840E-6          -2.985416E-9          -2.954166E-9          2.367292E+5          0
5.120076E-6          -2.956250E-9          -2.937500E-9          2.367422E+5          0
2.720182E-6          -2.964583E-9          -2.985416E-9          2.367552E+5          0
7.359845E-6          -2.945833E-9          -2.937500E-9          2.367681E+5          0
2.560127E-6          -3.033333E-9          -2.982291E-9          2.367813E+5          0
2.353772E-6          -5.005209E-9          -3.472917E-9          2.367920E+5          0
2.240247E-6          -2.975000E-9          -2.972916E-9          2.368051E+5          0
2.590803E-7          -6.550001E-9          -3.912500E-9          2.368078E+5          0
8.639951E-6          -2.941666E-9          -2.926041E-9          2.368211E+5          0
1.089566E-6          -5.970834E-9          -3.561458E-9          2.368259E+5          0
1.678077E-6          -3.700000E-9          -3.354166E-9          2.368287E+5          0
9.439807E-6          -2.972916E-9          -2.963541E-9          2.368419E+5          0
6.879962E-6          -2.979166E-9          -2.933333E-9          2.368550E+5          0
7.839968E-6          -2.947916E-9          -3.016666E-9          2.368686E+5          0
3.520215E-6          -2.966666E-9          -2.922916E-9          2.368818E+5          0
2.555206E-6          -4.510417E-9          -3.966667E-9          2.368874E+5          0
7.360031E-6          -2.933333E-9          -2.939583E-9          2.369005E+5          0
1.760126E-6          -2.925000E-9          -2.935416E-9          2.369136E+5          0
1.280288E-6          -2.931250E-9          -2.941666E-9          2.369267E+5          0
6.719868E-6          -2.964583E-9          -2.914583E-9          2.369397E+5          0
6.400111E-6          -2.927083E-9          -2.927083E-9          2.369528E+5          0
9.439904E-6          -2.927083E-9          -2.933333E-9          2.369660E+5          0
6.879955E-6          -2.929166E-9          -2.927083E-9          2.369789E+5          0
6.079978E-6          -2.925000E-9          -2.929166E-9          2.369920E+5          0
2.127536E-6          -4.106250E-9          -3.291666E-9          2.369972E+5          0
2.560075E-6          -2.935416E-9          -2.914583E-9          2.370104E+5          0
3.680129E-6          -2.962500E-9          -2.927083E-9          2.370235E+5          0
1.697517E-6          -4.046875E-9          -3.514583E-9          2.370312E+5          0
2.859601E-6          -4.968751E-9          -3.841667E-9          2.370386E+5          0
6.719920E-6          -2.931250E-9          -2.970833E-9          2.370517E+5          0
9.599800E-6          -2.939583E-9          -2.937500E-9          2.370649E+5          0
4.160109E-6          -2.927083E-9          -2.935416E-9          2.370779E+5          0
9.119894E-6          -2.923958E-9          -2.941666E-9          2.370911E+5          0
1.174152E-7          -3.479167E-9          -5.022917E-9          2.370945E+5          0
1.440149E-6          -2.941666E-9          -2.935416E-9          2.371076E+5          0
3.520177E-6          -2.925000E-9          -2.952083E-9          2.371207E+5          0
7.680011E-6          -2.941666E-9          -2.935416E-9          2.371347E+5          0
5.599962E-6          -2.965625E-9          -2.947916E-9          2.371477E+5          0
9.279849E-6          -2.937500E-9          -2.929166E-9          2.371608E+5          0
4.960126E-6          -2.941666E-9          -2.960416E-9          2.371738E+5          0
9.759825E-6          -2.938541E-9          -2.927083E-9          2.371869E+5          0
1.007993E-5          -2.912500E-9          -2.933333E-9          2.371999E+5          0
3.520219E-6          -2.918750E-9          -2.925000E-9          2.372130E+5          0
5.976428E-7          -6.368751E-9          -3.568750E-9          2.372210E+5          0
2.240111E-6          -2.927083E-9          -2.925000E-9          2.372342E+5          0
5.120099E-6          -2.897916E-9          -2.929166E-9          2.372474E+5          0
1.965788E-6          -5.372917E-9          -3.416667E-9          2.372569E+5          0
1.700168E-6          -3.591667E-9          -3.379167E-9          2.372687E+5          0
4.320017E-6          -2.944791E-9          -2.929166E-9          2.372817E+5          0
1.600169E-6          -2.929166E-9          -2.943750E-9          2.372948E+5          0
9.119941E-6          -2.977083E-9          -2.968750E-9          2.373078E+5          0
9.493256E-7          -3.772917E-9          -3.754167E-9          2.373167E+5          0
9.119924E-6          -2.927083E-9          -2.941666E-9          2.373297E+5          0
3.200042E-6          -2.920833E-9          -2.927083E-9          2.373428E+5          0
6.880031E-6          -2.929166E-9          -2.939583E-9          2.373648E+5          0
4.800040E-6          -2.943750E-9          -2.925000E-9          2.373778E+5          0
8.799908E-6          -2.927083E-9          -2.935416E-9          2.373909E+5          0
8.001688E-7          -2.935416E-9          -2.918750E-9          2.374040E+5          0
7.999910E-6          -2.933333E-9          -2.968750E-9          2.374171E+5          0
4.640008E-6          -2.923958E-9          -2.939583E-9          2.374302E+5          0
1.440115E-6          -2.929166E-9          -2.941666E-9          2.374433E+5          0
6.560046E-6          -2.920833E-9          -2.939583E-9          2.374564E+5          0
1.280170E-6          -2.929166E-9          -2.929166E-9          2.374694E+5          0
1.472776E-6          -3.364583E-9          -5.165626E-9          2.374705E+5          0
9.119938E-6          -2.915625E-9          -2.927083E-9          2.374836E+5          0
1.760193E-6          -2.939583E-9          -2.950000E-9          2.374966E+5          0
7.839948E-6          -3.010416E-9          -2.952083E-9          2.375097E+5          0
5.920041E-6          -2.960416E-9          -2.979166E-9          2.375227E+5          0
1.043791E-6          -5.011459E-9          -3.850000E-9          2.375238E+5          0
2.400122E-6          -2.933333E-9          -2.941666E-9          2.375370E+5          0
9.759810E-6          -2.950000E-9          -2.927083E-9          2.375501E+5          0
9.919843E-6          -2.927083E-9          -2.910416E-9          2.375632E+5          0
8.159913E-6          -2.976041E-9          -2.943750E-9          2.375762E+5          0
6.695218E-6          -7.634377E-9          -3.487500E-9          2.375846E+5          0
5.919919E-6          -2.927083E-9          -2.922916E-9          2.375977E+5          0
6.240075E-6          -2.941666E-9          -2.933333E-9          2.376109E+5          0
3.602249E-7          -4.056250E-9          -3.346875E-9          2.376155E+5          0
2.634722E-6          -4.256250E-9          -4.006250E-9          2.376165E+5          0
9.759919E-6          -2.950000E-9          -2.927083E-9          2.376297E+5          0
2.560247E-6          -2.925000E-9          -2.922916E-9          2.376428E+5          0
6.879947E-6          -2.968750E-9          -2.929166E-9          2.376560E+5          0
2.055999E-7          -3.418750E-9          -3.337500E-9          2.376613E+5          0
4.160047E-6          -3.025000E-9          -2.935416E-9          2.376743E+5          0
9.119861E-6          -2.929166E-9          -3.004166E-9          2.376875E+5          0
3.520047E-6          -2.914583E-9          -2.937500E-9          2.377006E+5          0
4.320124E-6          -3.000000E-9          -2.929166E-9          2.377136E+5          0
4.160177E-6          -2.952083E-9          -2.916666E-9          2.377267E+5          0
3.846404E-7          -3.518750E-9          -4.256250E-9          2.377396E+5          0
9.602798E-7          -2.933333E-9          -2.937500E-9          2.377526E+5          0
8.448984E-8          -5.393751E-9          -3.308333E-9          2.377587E+5          0
6.720039E-6          -2.968750E-9          -2.925000E-9          2.377718E+5          0
9.599838E-6          -2.991666E-9          -2.943750E-9          2.377850E+5          0
1.454901E-6          -4.210417E-9          -3.704167E-9          2.377901E+5          0
8.001549E-7          -2.943750E-9          -2.937500E-9          2.378031E+5          0
4.308792E-6          -4.131250E-9          -4.067708E-9          2.378064E+5          0
2.346904E-7          -3.495833E-9          -3.827083E-9          2.378090E+5          0
7.199976E-6          -2.933333E-9          -2.929166E-9          2.378221E+5          0
8.319906E-6          -2.982291E-9          -3.043750E-9          2.378353E+5          0
1.440260E-6          -2.937500E-9          -2.940625E-9          2.378483E+5          0
1.023985E-5          -2.952083E-9          -3.035416E-9          2.378614E+5          0
6.927014E-6          -3.566667E-9          -4.593750E-9          2.378681E+5          0
3.520054E-6          -3.012500E-9          -2.927083E-9          2.378811E+5          0
7.199979E-6          -2.956250E-9          -2.939583E-9          2.378942E+5          0
4.505242E-7          -5.420834E-9          -3.968750E-9          2.378954E+5          0
8.002366E-7          -2.920833E-9          -2.929166E-9          2.379085E+5          0
6.720088E-6          -2.950000E-9          -2.910416E-9          2.379217E+5          0
1.120329E-6          -2.954166E-9          -2.925000E-9          2.379346E+5          0
6.560066E-6          -2.914583E-9          -2.941666E-9          2.379478E+5          0
5.919935E-6          -2.985416E-9          -2.941666E-9          2.379608E+5          0
5.760033E-6          -2.977083E-9          -2.914583E-9          2.379740E+5          0
1.715792E-6          -4.197917E-9          -4.933334E-9          2.379761E+5          0
1.593793E-6          -5.704168E-9          -4.037500E-9          2.379791E+5          0
3.200120E-6          -2.945833E-9          -2.920833E-9          2.379921E+5          0
3.560754E-6          -3.562500E-9          -4.472917E-9          2.379932E+5          0
1.154867E-6          -4.235417E-9          -3.840625E-9          2.379982E+5          0
