DATI MISURA

Inizio misura: 10/12/2024 18:01:49
Tempo di acquisizione (sec): 2.321939E+5
Eventi acquisiti: 23540

TDC          QDC1          QDC2          Time          Valido
8.160214E-6          -5.268745E-10          -5.008328E-10          1.757222E+5          0
3.825264E-6          -2.495625E-9          -2.202917E-9          1.757251E+5          0
5.440262E-6          -5.206245E-10          -5.539578E-10          1.757371E+5          0
2.985011E-7          -6.131044E-9          -3.344584E-9          1.757415E+5          0
5.760246E-6          -7.977080E-10          -8.049996E-10          1.757536E+5          0
3.203009E-7          -7.633329E-10          -7.591663E-10          1.757656E+5          0
2.703679E-6          -4.100835E-9          -2.865417E-9          1.757715E+5          0
2.720254E-6          -6.539579E-10          -6.497912E-10          1.757835E+5          0
1.280258E-6          -6.560412E-10          -7.102079E-10          1.757955E+5          0
4.705056E-7          -3.665418E-9          -2.819584E-9          1.758013E+5          0
4.845462E-6          -3.727918E-9          -2.076875E-9          1.758091E+5          0
9.602743E-7          -5.497912E-10          -5.393745E-10          1.758211E+5          0
2.240258E-6          -5.102078E-10          -4.497911E-10          1.758331E+5          0
6.880250E-6          -8.206246E-10          -9.008330E-10          1.758453E+5          0
2.880276E-6          -9.091663E-10          -9.424997E-10          1.758574E+5          0
4.160262E-6          -6.466662E-10          -5.268745E-10          1.758693E+5          0
8.000239E-6          -8.320830E-10          -8.112496E-10          1.758815E+5          0
9.280230E-6          -5.404162E-10          -5.102078E-10          1.758937E+5          0
3.040274E-6          -7.487496E-10          -6.966662E-10          1.759057E+5          0
9.208659E-7          -2.293542E-9          -1.641458E-9          1.759103E+5          0
1.869148E-6          -7.643545E-9          -2.098750E-9          1.759240E+5          0
4.802923E-7          -8.716663E-10          -7.768746E-10          1.759362E+5          0
6.560237E-6          -5.456245E-10          -5.404162E-10          1.759483E+5          0
9.920232E-6          -6.945829E-10          -8.570830E-10          1.759602E+5          0
5.816264E-6          -2.099792E-9          -3.375834E-9          1.759637E+5          0
3.533632E-6          -5.634169E-9          -3.351876E-9          1.759698E+5          0
9.920233E-6          -5.977079E-10          -5.997912E-10          1.759818E+5          0
3.360267E-6          -7.247913E-10          -7.143746E-10          1.759939E+5          0
6.867675E-6          -6.799794E-9          -2.461250E-9          1.760001E+5          0
4.611792E-6          -3.587293E-9          -4.292501E-9          1.760021E+5          0
1.292719E-6          -3.838334E-9          -3.257084E-9          1.760145E+5          0
6.720233E-6          -5.445828E-10          -5.081245E-10          1.760267E+5          0
8.640239E-6          -6.508329E-10          -7.424996E-10          1.760387E+5          0
5.470202E-6          -2.809167E-9          -2.690417E-9          1.760504E+5          0
7.503173E-7          -1.789375E-9          -3.118542E-9          1.760615E+5          0
7.392724E-6          -7.982086E-9          -3.121667E-9          1.760657E+5          0
1.099401E-6          -4.709168E-9          -2.371667E-9          1.760731E+5          0
2.366089E-6          -4.851877E-9          -2.450834E-9          1.760771E+5          0
2.773516E-6          -3.848751E-9          -5.361252E-9          1.760842E+5          0
9.401923E-7          -3.132084E-9          -2.034167E-9          1.760956E+5          0
6.337500E-6          -3.510209E-9          -2.498750E-9          1.761005E+5          0
3.680271E-6          -5.477078E-10          -5.456245E-10          1.761124E+5          0
6.283689E-7          -3.835209E-9          -2.957084E-9          1.761150E+5          0
2.560242E-6          -6.966662E-10          -6.810412E-10          1.761270E+5          0
1.734038E-6          -5.939377E-9          -3.588334E-9          1.761391E+5          0
3.520268E-6          -6.518746E-10          -7.674996E-10          1.761511E+5          0
3.438760E-6          -5.013335E-9          -3.188334E-9          1.761522E+5          0
7.520241E-6          -4.737495E-10          -4.591661E-10          1.761714E+5          0
6.492193E-7          -4.700835E-9          -4.710210E-9          1.761800E+5          0
7.360242E-6          -6.956246E-10          -7.133329E-10          1.761920E+5          0
6.880261E-6          -6.799996E-10          -6.935412E-10          1.762043E+5          0
6.560247E-6          -5.435412E-10          -5.643745E-10          1.762162E+5          0
7.200250E-6          -6.237495E-10          -7.227079E-10          1.762283E+5          0
7.840242E-6          -8.091663E-10          -7.872913E-10          1.762404E+5          0
4.320263E-6          -4.768745E-10          -5.174995E-10          1.762523E+5          0
9.440224E-6          -5.706245E-10          -6.529162E-10          1.762645E+5          0
3.447865E-6          -6.422711E-9          -2.836251E-9          1.762742E+5          0
1.460638E-6          -3.494584E-9          -2.376875E-9          1.762786E+5          0
8.640244E-6          -5.727079E-10          -5.602078E-10          1.762908E+5          0
4.960281E-6          -6.633329E-10          -6.914579E-10          1.763028E+5          0
3.956467E-6          -7.830003E-9          -2.210209E-9          1.763071E+5          0
2.720273E-6          -6.872912E-10          -6.945829E-10          1.763194E+5          0
1.817240E-6          -5.074793E-9          -2.665417E-9          1.763253E+5          0
3.360262E-6          -4.935411E-10          -5.227078E-10          1.763374E+5          0
1.920264E-6          -4.997912E-10          -5.320828E-10          1.763493E+5          0
1.066951E-7          -3.530001E-9          -1.791458E-9          1.763601E+5          0
7.840226E-6          -8.841663E-10          -8.133330E-10          1.763722E+5          0
2.080237E-6          -8.799997E-10          -8.779163E-10          1.763842E+5          0
2.505586E-6          -4.203960E-9          -1.748750E-9          1.763917E+5          0
9.920219E-6          -6.456246E-10          -6.997912E-10          1.764038E+5          0
7.520237E-6          -8.320830E-10          -7.758329E-10          1.764158E+5          0
1.920270E-6          -6.664579E-10          -6.633329E-10          1.764342E+5          0
5.324158E-6          -4.633126E-9          -4.086251E-9          1.764432E+5          0
2.527560E-6          -2.850834E-9          -1.726875E-9          1.764544E+5          0
3.714338E-6          -3.178959E-9          -1.569583E-9          1.764647E+5          0
8.640229E-6          -4.727078E-10          -4.268744E-10          1.764769E+5          0
3.104268E-6          -2.358125E-9          -2.356042E-9          1.764861E+5          0
1.556738E-6          -5.710210E-9          -2.069584E-9          1.764954E+5          0
7.680237E-6          -5.331245E-10          -6.081245E-10          1.765074E+5          0
8.800216E-6          -7.164579E-10          -6.997912E-10          1.765194E+5          0
4.480282E-6          -5.393745E-10          -6.414579E-10          1.765315E+5          0
2.357778E-6          -3.915418E-9          -2.669584E-9          1.765341E+5          0
8.320243E-6          -4.935411E-10          -4.352078E-10          1.765463E+5          0
2.400253E-6          -7.414579E-10          -7.852080E-10          1.765583E+5          0
3.203099E-7          -6.831246E-10          -7.602079E-10          1.765703E+5          0
2.720267E-6          -7.060412E-10          -6.268745E-10          1.765823E+5          0
1.440247E-6          -6.185412E-10          -6.060412E-10          1.765943E+5          0
6.400273E-6          -6.331245E-10          -6.289579E-10          1.766064E+5          0
4.000278E-6          -8.195830E-10          -8.737497E-10          1.766184E+5          0
1.888259E-6          -2.786251E-9          -3.073751E-9          1.766202E+5          0
3.181163E-6          -2.751876E-9          -2.959167E-9          1.766232E+5          0
1.091599E-6          -2.774792E-9          -1.773750E-9          1.766340E+5          0
8.160211E-6          -8.268746E-10          -8.904163E-10          1.766461E+5          0
1.760273E-6          -5.112495E-10          -4.539578E-10          1.766584E+5          0
1.120258E-6          -8.862497E-10          -8.466663E-10          1.766702E+5          0
9.440227E-6          -5.216662E-10          -4.831245E-10          1.766822E+5          0
3.040247E-6          -8.091663E-10          -7.716663E-10          1.766942E+5          0
6.091407E-7          -2.123750E-9          -3.257084E-9          1.767003E+5          0
2.845717E-6          -5.537294E-9          -2.055000E-9          1.767049E+5          0
5.600239E-6          -6.633329E-10          -6.768746E-10          1.767170E+5          0
1.600261E-6          -8.237496E-10          -7.654163E-10          1.767290E+5          0
4.480283E-6          -8.570830E-10          -8.935413E-10          1.767411E+5          0
3.744232E-6          -3.114376E-9          -2.488334E-9          1.767424E+5          0
9.120226E-6          -7.487496E-10          -7.987496E-10          1.767545E+5          0
2.240006E-6          -5.476877E-9          -2.211250E-9          1.767650E+5          0
4.512891E-7          -4.122710E-9          -4.290418E-9          1.767725E+5          0
7.097171E-7          -3.143542E-9          -2.788334E-9          1.767799E+5          0
5.920266E-6          -4.404161E-10          -5.143745E-10          1.767919E+5          0
6.720241E-6          -8.195830E-10          -8.258330E-10          1.768040E+5          0
2.400252E-6          -5.654162E-10          -5.935412E-10          1.768161E+5          0
2.320680E-7          -6.283127E-9          -2.933126E-9          1.768172E+5          0
4.960279E-6          -6.456246E-10          -6.549996E-10          1.768294E+5          0
9.760226E-6          -9.102080E-10          -8.081246E-10          1.768414E+5          0
9.760231E-6          -5.362495E-10          -4.591661E-10          1.768535E+5          0
