DATI MISURA

Inizio misura: 04/11/2021 17:46:21
Tempo di acquisizione (sec): 324871.0
Eventi acquisiti: 27481

TDC QDC1 QDC2
4.680378490477957e-06 -3.027083e-09 -2.9416659999999994e-09
2.2366196434673006e-06 -2.9604159999999996e-09 -3.0093750000000003e-09
3.098763439400698e-06 -4.7625000000000005e-09 -3.3375e-09
6.206528685752564e-06 -3e-09 -3.04375e-09
7.121958617446429e-06 -3.004166e-09 -3.0239579999999997e-09
7.579724531336741e-06 -2.9875000000000003e-09 -2.9822909999999995e-09
5.900582386939381e-06 -2.8833330000000003e-09 -2.9666659999999996e-09
1.00251440999612e-06 -4.06875e-09 -3.311458e-09
1.4730001315071039e-06 -3.0416659999999995e-09 -3.039583e-09
4.068989381201159e-06 -3.0145830000000003e-09 -2.995833e-09
5.900098442785347e-06 -2.89375e-09 -2.9562500000000004e-09
6.8176894011153e-06 -2.940625e-09 -2.9645830000000002e-09
9.868581063429241e-06 -2.996875e-09 -3.021875e-09
8.035346230580337e-06 -2.9e-09 -2.954166e-09
9.258745147275566e-06 -2.8875000000000002e-09 -2.99375e-09
8.648415393858517e-06 -2.8739580000000005e-09 -2.9062500000000004e-09
8.618262284486166e-07 -2.98125e-09 -2.9791659999999997e-09
1.632723723436803e-06 -4.738542000000001e-09 -4.638542000000001e-09
3.458215275591006e-06 -2.9791659999999997e-09 -2.95e-09
1.7808644486315437e-06 -2.9916659999999994e-09 -3.015625e-09
2.5421164081469077e-06 -2.9291659999999997e-09 -3.004166e-09
5.135840191330505e-06 -2.9739579999999997e-09 -3.0135409999999994e-09
1.7771955226743943e-06 -3.040625e-09 -3.0197909999999995e-09
6.205018544306642e-06 -2.9666659999999996e-09 -2.99375e-09
2.0545175482535747e-07 -3.4625e-09 -4.800001e-09
8.837018844608081e-07 -7.247918000000001e-09 -3.2937499999999997e-09
8.648764434057393e-06 -2.947916e-09 -3.003125e-09
1.3211031814603992e-06 -2.9270830000000003e-09 -3.0135409999999994e-09
4.03648190400228e-07 -3.0645830000000003e-09 -3.0364580000000003e-09
1.3205841786215042e-06 -2.9104159999999995e-09 -2.958333e-09
2.3898353248197227e-06 -3.027083e-09 -3.0052080000000004e-09
9.563709492096453e-06 -2.9416659999999994e-09 -2.942708e-09
9.717090375846638e-06 -2.9854159999999998e-09 -2.9875000000000003e-09
2.8479215839301306e-06 -2.996875e-09 -2.9625e-09
8.190226333359748e-06 -2.994791e-09 -3.0052080000000004e-09
3.6057357293649434e-07 -3.513542e-09 -3.747917e-09
3.7638634359676772e-06 -2.978125e-09 -2.995833e-09
5.290265371904522e-06 -3.003125e-09 -3.045833e-09
8.341715545284859e-06 -3.0125e-09 -3.054166e-09
8.343736889472e-06 -3.0385409999999996e-09 -3.071875e-09
4.4912739057339187e-07 -4.670834e-09 -3.366666e-09
1.2403250461769528e-06 -3.404167e-09 -3.735417e-09
4.677988099730553e-06 -3.0052080000000004e-09 -2.94375e-09
2.389543719564095e-06 -3.003125e-09 -2.9854159999999998e-09
2.847248567614897e-06 -2.989583e-09 -3.022916e-09
7.731415228267234e-06 -3.042708e-09 -2.977083e-09
8.49524637075222e-06 -2.945833e-09 -2.9249999999999997e-09
1.7781128588902225e-06 -2.922916e-09 -2.9604159999999996e-09
3.377538595512324e-06 -4.3291670000000005e-09 -3.620833e-09
4.3741666133167195e-06 -3.0552079999999996e-09 -3.054166e-09
4.679448405522328e-06 -2.947916e-09 -2.9416659999999994e-09
6.205005519986489e-06 -3.034375e-09 -2.9062500000000004e-09
3.6117849461428408e-06 -2.9791659999999997e-09 -2.930208e-09
5.901116063444059e-06 -3.0656250000000004e-09 -3.0864580000000003e-09
1.7773076863227418e-06 -2.939583e-09 -3.0062499999999996e-09
8.954122663426795e-06 -3.0625e-09 -3.06875e-09
5.136571392593331e-06 -2.9552080000000004e-09 -2.9552080000000004e-09
5.748226837784201e-06 -3.0447909999999993e-09 -3.0364580000000003e-09
1.9336921802930885e-06 -2.992708e-09 -3e-09
4.73238519991137e-06 -3.2541659999999993e-09 -3.6291669999999997e-09
4.67946494838145e-06 -2.996875e-09 -2.997916e-09
1.0146133414968958e-06 -3.021875e-09 -3.075e-09
9.868909202383457e-06 -2.9749999999999998e-09 -2.93125e-09
4.222006060480457e-06 -2.9635409999999994e-09 -2.98125e-09
3.3067232365945706e-06 -2.9625e-09 -2.96875e-09
8.190741932755761e-06 -3.0062499999999996e-09 -2.9625e-09
7.123853613900139e-06 -3.0072909999999998e-09 -3.059375e-09
4.52781691311491e-06 -2.9645830000000002e-09 -2.94375e-09
1.6157246773661453e-06 -3.480208e-09 -5.288541999999999e-09
9.870709308314892e-06 -3.0104159999999996e-09 -2.970833e-09
3.4567679069560486e-06 -2.965625e-09 -2.989583e-09
2.5239074813736647e-07 -2.9833330000000004e-09 -3.0625e-09
8.038640431112359e-06 -2.8749999999999997e-09 -3.004166e-09
5.567990716625361e-07 -3.0020829999999998e-09 -3.022916e-09
7.183660500326807e-06 -6.529168000000001e-09 -3.6833330000000005e-09
6.051559363886259e-06 -3.011458e-09 -3.048958e-09
2.8459576430118726e-06 -3.0052080000000004e-09 -2.971875e-09
6.117397079078759e-06 -3.810417e-09 -3.425e-09
3.306068434980496e-06 -2.9666659999999996e-09 -2.98125e-09
7.086397097709558e-07 -3.01875e-09 -2.9749999999999998e-09
8.95285571803051e-06 -2.9125e-09 -2.9354159999999997e-09
7.580994758810154e-06 -2.954166e-09 -2.954166e-09
6.817237373101046e-06 -3.045833e-09 -3.0125e-09
5.30137663868094e-07 -3.665625e-09 -4.25625e-09
2.2382382884954363e-06 -3.0583330000000003e-09 -3.040625e-09
2.275027291166699e-07 -3.565625e-09 -5.4822919999999995e-09
3.6090852649872506e-06 -2.9916659999999994e-09 -3.0104159999999996e-09
5.900329508961611e-06 -3.0666659999999997e-09 -3.0416659999999995e-09
1.750936081350382e-06 -4.787501e-09 -3.740625e-09
6.208540839516803e-06 -3.035416e-09 -3.0197909999999995e-09
1.4723412928400703e-06 -2.9604159999999996e-09 -2.9666659999999996e-09
7.274726493870233e-06 -3.0166659999999996e-09 -2.9666659999999996e-09
7.88724153408e-06 -3.0093750000000003e-09 -3.0145830000000003e-09
6.357891563244017e-06 -2.997916e-09 -2.9645830000000002e-09
8.349820583852743e-07 -6.075001e-09 -4.5916670000000004e-09
5.13652890978065e-06 -3.027083e-09 -2.9666659999999996e-09
9.564015187828829e-06 -3.020833e-09 -3.0416659999999995e-09
8.495525555127476e-06 -2.9749999999999998e-09 -2.984375e-09
6.358685285315115e-06 -2.997916e-09 -3.09375e-09
6.206127033854333e-06 -2.9354159999999997e-09 -2.9916659999999994e-09
1.656371297841197e-06 -5.378126e-09 -3.889583000000001e-09
7.731944094819218e-06 -2.9916659999999994e-09 -2.958333e-09
7.427178044223656e-06 -2.94375e-09 -2.95e-09
4.678400868930327e-06 -2.94375e-09 -2.922916e-09
6.969058854664207e-06 -2.9125e-09 -3.040625e-09
2.0846540424655603e-06 -3.020833e-09 -3.0125e-09
6.481353410240308e-06 -4.6479170000000005e-09 -4.408334e-09
9.105454597100298e-06 -3e-09 -3.039583e-09
6.971364570050296e-06 -2.9666659999999996e-09 -3.0375000000000003e-09
6.9681029827656545e-06 -2.9791659999999997e-09 -3.0125e-09
4.222270809193158e-06 -2.995833e-09 -2.997916e-09
1.9296189659964434e-06 -2.980208e-09 -2.95e-09
2.848057961424395e-06 -2.958333e-09 -3.0333330000000004e-09
6.356237376427657e-06 -2.939583e-09 -2.972916e-09
7.885402104195916e-06 -2.9249999999999997e-09 -2.96875e-09
5.138169515567062e-06 -3.0145830000000003e-09 -2.998958e-09
4.727389825656872e-06 -3.921875e-09 -3.375e-09
3.5638774986906717e-06 -4.64375e-09 -3.6104169999999995e-09
9.105616892086073e-06 -3.0010409999999997e-09 -3e-09
7.731144544751274e-07 -4.363542000000001e-09 -3.814583e-09
2.388100674044688e-06 -2.9875000000000003e-09 -2.9249999999999997e-09
8.663600122368542e-07 -5.495833999999999e-09 -3.532292e-09
4.056291297524726e-07 -2.997916e-09 -3.0302080000000002e-09
9.106643173716643e-06 -2.970833e-09 -2.9645830000000002e-09
1.4582089822777843e-06 -3.48125e-09 -3.589583e-09
6.968419940885969e-06 -3.035416e-09 -3.0010409999999997e-09
8.496573559273253e-06 -2.9333330000000004e-09 -2.9645830000000002e-09
3.6916826287474126e-07 -3.3656249999999997e-09 -3.5479169999999998e-09
6.511392044341922e-06 -2.922916e-09 -2.897916e-09
8.497607959547604e-06 -2.9385409999999996e-09 -2.977083e-09
4.176162518966918e-06 -3.403125e-09 -3.402083e-09
3.4610198048670587e-06 -2.954166e-09 -3.0375000000000003e-09
1.1159680560638457e-06 -3.595833e-09 -4.566667e-09
1.1443928888050155e-06 -3.541667e-09 -3.4052080000000003e-09
8.802689966400631e-06 -2.9822909999999995e-09 -3.003125e-09
8.190930527849454e-06 -2.916666e-09 -3.0249999999999998e-09
7.73212260927502e-06 -2.958333e-09 -3.053125e-09
8.34468948191003e-06 -2.897916e-09 -2.908333e-09
2.5255888936617126e-07 -2.954166e-09 -2.9625e-09
8.036921373428185e-06 -2.94375e-09 -3.0010409999999997e-09
4.526672724463732e-06 -2.945833e-09 -2.9270830000000003e-09
5.139098019565306e-06 -2.965625e-09 -3.0135409999999994e-09
4.0699628709109215e-06 -3.0125e-09 -2.865625e-09
3.916089980212651e-06 -2.9562500000000004e-09 -2.9291659999999997e-09
9.718155966986297e-06 -2.9104159999999995e-09 -2.880208e-09
1.19013784650962e-06 -4.614584e-09 -3.6020829999999998e-09
5.443166698511372e-06 -3.0166659999999996e-09 -3.027083e-09
3.1532426081826653e-06 -3.0135409999999994e-09 -3.0125e-09
4.66953055311904e-06 -6.579168000000001e-09 -3.74375e-09
1.3212926894391955e-06 -3.0020829999999998e-09 -2.9864580000000002e-09
6.206362350330474e-06 -2.9416659999999994e-09 -2.917708e-09
8.954310775423952e-06 -2.8916659999999998e-09 -2.954166e-09
1.0629032491946658e-06 -3.565625e-09 -4.191667000000001e-09
1.9316120364223204e-06 -2.9520830000000005e-09 -2.945833e-09
5.563686013707586e-07 -3.0291659999999998e-09 -2.970833e-09
2.084333297045927e-06 -2.9791659999999997e-09 -2.9270830000000003e-09
5.288570963892727e-06 -2.9322909999999995e-09 -2.9333330000000004e-09
8.956065351420952e-06 -2.96875e-09 -3.0583330000000003e-09
3.91518039956897e-06 -2.94375e-09 -3.0020829999999998e-09
6.283543301825134e-07 -4.0250000000000005e-09 -5.112501000000001e-09
5.139065264559353e-06 -3.0416659999999995e-09 -2.989583e-09
1.015705775138927e-06 -2.9645830000000002e-09 -2.970833e-09
7.643310905388062e-07 -5.527084e-09 -3.589583e-09
3.0005179046552724e-06 -2.9333330000000004e-09 -2.945833e-09
9.56411567176257e-06 -2.9562500000000004e-09 -2.8552080000000003e-09
5.748369214932244e-06 -2.889583e-09 -2.909375e-09
4.982654467455185e-06 -3.089583e-09 -3.035416e-09
3.762385103472688e-06 -3.0135409999999994e-09 -2.992708e-09
6.054841643229513e-06 -2.930208e-09 -2.9604159999999996e-09
9.410936406030527e-06 -2.865625e-09 -2.9104159999999995e-09
6.5137601972807115e-06 -3.015625e-09 -2.9854159999999998e-09
6.510652499190341e-06 -2.922916e-09 -2.908333e-09
1.1673314878948833e-06 -2.9833330000000004e-09 -2.989583e-09
7.884845367655868e-06 -2.9354159999999997e-09 -3.020833e-09
5.443007147788652e-06 -2.972916e-09 -3.0125e-09
4.840069219383273e-06 -3.595833e-09 -3.4552080000000003e-09
2.6960656495650406e-06 -2.971875e-09 -3e-09
4.76547923333538e-07 -4.862501e-09 -3.4239580000000004e-09
5.137295317453403e-06 -2.9864580000000002e-09 -2.9270830000000003e-09
7.884115168112837e-06 -2.928125e-09 -2.908333e-09
1.319888312976828e-06 -2.91875e-09 -2.94375e-09
2.2366825582908768e-06 -3.017708e-09 -3.070833e-09
7.732509552662339e-06 -2.9604159999999996e-09 -3.021875e-09
8.648561598714796e-07 -2.970833e-09 -2.897916e-09
4.985012352619835e-06 -3.0635409999999994e-09 -3.0375000000000003e-09
4.984540400369037e-06 -2.9375000000000002e-09 -2.9062500000000004e-09
1.322024939450145e-06 -2.958333e-09 -2.9562500000000004e-09
2.0841173737925085e-06 -3.0968750000000002e-09 -3.035416e-09
3.1511578909682814e-06 -3.08125e-09 -3.0625e-09
4.746757217210335e-06 -6.116668e-09 -3.541667e-09
3.153504325027616e-06 -3.0197909999999995e-09 -2.88125e-09
2.500908636068163e-07 -2.965625e-09 -2.8625e-09
1.9310748238996784e-06 -2.9833330000000004e-09 -2.978125e-09
6.816140993237756e-06 -2.970833e-09 -3.05e-09
3.707903411032925e-06 -4.3729170000000005e-09 -4.4125e-09
1.9322736765731524e-06 -2.9749999999999998e-09 -2.9864580000000002e-09
8.648951322361674e-06 -2.8625e-09 -2.94375e-09
9.107769356206875e-06 -2.926041e-09 -2.8885409999999995e-09
9.257662202472491e-06 -3.022916e-09 -3.020833e-09
1.9324622882995707e-06 -2.8968749999999997e-09 -2.89375e-09
5.74680725474472e-06 -3.01875e-09 -2.902083e-09
8.039618356270165e-06 -2.96875e-09 -2.9104159999999995e-09
3.9156534398155545e-06 -2.8833330000000003e-09 -2.9e-09
4.069872843151927e-06 -2.840625e-09 -2.897916e-09
2.083979529669292e-06 -2.9572909999999997e-09 -3.020833e-09
6.511661278680773e-06 -3.0125e-09 -2.970833e-09
4.739210392434752e-07 -5.589584e-09 -3.65e-09
9.81103888030629e-07 -6.792709999999999e-09 -3.755208e-09
6.968841033418129e-06 -2.9104159999999995e-09 -2.940625e-09
3.609595845662235e-06 -3.015625e-09 -2.839583e-09
1.4736312731409037e-06 -3.0239579999999997e-09 -2.947916e-09
3.77764570913787e-06 -3.5770830000000004e-09 -3.622917e-09
3.153657588079399e-06 -2.9916659999999994e-09 -2.98125e-09
2.999593515216949e-06 -2.95e-09 -2.9354159999999997e-09
1.1191053090404948e-06 -3.45e-09 -4.51875e-09
8.03908314767196e-06 -2.9916659999999994e-09 -2.8270830000000003e-09
6.102076368863223e-06 -4.9229170000000005e-09 -3.807292e-09
9.564960253494794e-06 -2.9354159999999997e-09 -2.947916e-09
8.03903899759564e-06 -2.96875e-09 -2.9666659999999996e-09
5.5605256676313e-07 -2.922916e-09 -2.939583e-09
9.718433579171876e-06 -2.992708e-09 -2.9510409999999997e-09
9.869624591974542e-06 -3.0197909999999995e-09 -2.998958e-09
5.289085517440778e-06 -2.9239579999999997e-09 -2.989583e-09
4.527486589954436e-06 -2.9354159999999997e-09 -2.9333330000000004e-09
6.8165478384213455e-06 -2.9145830000000002e-09 -2.970833e-09
4.895535836991747e-07 -4.3874999999999996e-09 -4.205209e-09
7.428626632931668e-06 -2.9604159999999996e-09 -2.89375e-09
4.5263997304873345e-06 -2.9145830000000002e-09 -2.9354159999999997e-09
3.068952420276355e-06 -4.3510420000000005e-09 -3.4749999999999997e-09
4.526653179321118e-06 -2.9270830000000003e-09 -2.970833e-09
8.649575684569349e-06 -2.95e-09 -3.0197909999999995e-09
8.634360987092425e-07 -2.9833330000000004e-09 -2.98125e-09
7.884403463088867e-06 -3.048958e-09 -2.945833e-09
3.7026363785728822e-06 -5.4020840000000005e-09 -3.866667e-09
3.305997542827436e-06 -3.039583e-09 -2.958333e-09
1.168248744532642e-06 -2.94375e-09 -2.9354159999999997e-09
1.4750395306588147e-06 -3.3416659999999997e-09 -3.483333e-09
5.74788162995268e-06 -2.9125e-09 -2.894791e-09
8.953089865194908e-06 -3.067708e-09 -3.026041e-09
8.802516486716356e-06 -2.9749999999999998e-09 -2.997916e-09
8.037210846518685e-06 -2.9416659999999994e-09 -3.027083e-09
1.931745257590009e-06 -3.0333330000000004e-09 -3.0052080000000004e-09
3.1525644770322e-06 -2.9416659999999994e-09 -2.939583e-09
1.3193753160693382e-06 -3.0364580000000003e-09 -2.9854159999999998e-09
2.085133767850742e-06 -2.95e-09 -2.954166e-09
1.6926169852510176e-06 -3.6833330000000005e-09 -3.5125e-09
1.7010769568530138e-06 -4.264583999999999e-09 -3.778125e-09
2.954808804538767e-06 -3.522917e-09 -3.4739580000000005e-09
4.372418403619001e-06 -2.9385409999999996e-09 -2.93125e-09
2.3889683179369854e-06 -2.9833330000000004e-09 -3.0104159999999996e-09
9.717169539423138e-06 -2.970833e-09 -3.027083e-09
7.273827782882297e-06 -3.0020829999999998e-09 -2.98125e-09
1.4722750489765735e-06 -2.965625e-09 -2.9510409999999997e-09
9.564555873538479e-06 -2.9645830000000002e-09 -2.911458e-09
6.9698614319966235e-06 -2.977083e-09 -2.947916e-09
8.03817160671346e-06 -3.072916e-09 -3.05e-09
4.220237562207927e-06 -2.994791e-09 -3.0125e-09
5.568450282401679e-07 -3.070833e-09 -3.035416e-09
1.2432985419334673e-06 -6.670835e-09 -4.858333999999999e-09
1.6245031727861558e-06 -3.01875e-09 -3.0416659999999995e-09
6.05252671640789e-06 -3.0249999999999998e-09 -3.020833e-09
2.083246681816687e-06 -3.004166e-09 -2.9885409999999996e-09
2.1528193352347703e-06 -3.675e-09 -3.48125e-09
7.123646250509177e-06 -2.9145830000000002e-09 -2.9510409999999997e-09
4.373783962154764e-06 -2.9520830000000005e-09 -2.9291659999999997e-09
6.6647354339413424e-06 -2.9135409999999993e-09 -2.916666e-09
2.848579215788105e-06 -3.045833e-09 -3.0333330000000004e-09
4.047223696080208e-07 -2.96875e-09 -2.99375e-09
3.6096301744292485e-06 -2.89375e-09 -2.920833e-09
2.3893232184815775e-06 -2.9739579999999997e-09 -3e-09
1.7776259104222429e-06 -3.015625e-09 -2.96875e-09
9.108717811082609e-06 -2.939583e-09 -2.947916e-09
6.054888305972147e-06 -2.9031249999999997e-09 -2.9416659999999994e-09
4.07188603167886e-06 -2.889583e-09 -2.8468749999999996e-09
2.389904013037346e-06 -2.970833e-09 -3.0291659999999998e-09
2.0837342925443757e-06 -2.992708e-09 -3.0083330000000002e-09
2.3052973426388133e-06 -5.523959e-09 -3.798958e-09
7.579155763388714e-06 -3.0385409999999996e-09 -2.99375e-09
8.496479095826721e-06 -2.9916659999999994e-09 -2.9375000000000002e-09
3.1494132284204773e-06 -2.9916659999999994e-09 -2.9562500000000004e-09
2.120252594323933e-06 -4.210417e-09 -3.613542e-09
8.189764356688519e-06 -2.958333e-09 -2.897916e-09
7.275038544158741e-06 -3.0166659999999996e-09 -2.98125e-09
1.0732183464460857e-06 -3.872917e-09 -3.266666e-09
2.5423396492291575e-06 -3.040625e-09 -3.067708e-09
2.3296412984264525e-06 -5.104167000000001e-09 -3.335416e-09
1.3343532072080947e-06 -3.5552080000000004e-09 -3.585417e-09
8.637091720583137e-07 -3.0510409999999997e-09 -3.020833e-09
4.069852179756803e-06 -2.91875e-09 -3.017708e-09
9.71780204281999e-06 -2.9375000000000002e-09 -2.93125e-09
7.273818859174882e-06 -3.0104159999999996e-09 -2.9645830000000002e-09
8.801677164412696e-06 -3.0083330000000002e-09 -3.0020829999999998e-09
1.3207291470945594e-06 -3.021875e-09 -3.061458e-09
4.831329763125953e-06 -2.916666e-09 -2.94375e-09
1.3089188089663413e-06 -3.9395829999999995e-09 -5.562501e-09
4.371778577061515e-06 -2.9791659999999997e-09 -2.9375000000000002e-09
1.9759119236069577e-07 -6.885418000000001e-09 -3.816667e-09
9.108781865270918e-06 -2.95e-09 -2.948958e-09
7.42623660005715e-06 -2.8072909999999996e-09 -2.854166e-09
4.526136006812134e-06 -3.004166e-09 -3.0249999999999998e-09
6.358695702909033e-06 -2.954166e-09 -2.8770830000000003e-09
6.817516451155869e-06 -2.9375000000000002e-09 -3.003125e-09
1.1664074187704135e-06 -2.9322909999999995e-09 -2.9291659999999997e-09
1.3404895784111998e-06 -5.935418e-09 -3.817708e-09
4.984399534572955e-06 -3.048958e-09 -2.9625e-09
3.151719248644558e-06 -2.9645830000000002e-09 -3.035416e-09
3.1542553764123207e-06 -3.092708e-09 -3.039583e-09
4.833705858584544e-06 -3.039583e-09 -2.9854159999999998e-09
3.610681687918873e-06 -2.916666e-09 -2.9072909999999997e-09
1.6736544029740963e-06 -5.1364589999999995e-09 -4.027083e-09
4.679343540672141e-06 -3.0197909999999995e-09 -2.970833e-09
5.7483923226924306e-06 -3.03125e-09 -2.961458e-09
6.206868291900019e-06 -2.98125e-09 -3.0239579999999997e-09
2.5968185915849873e-06 -4.882292e-09 -4.943751e-09
6.512503408387218e-06 -3.0062499999999996e-09 -2.9354159999999997e-09
3.915402884590194e-06 -3.0083330000000002e-09 -3.011458e-09
2.391937726761697e-07 -3.680208e-09 -3.835417e-09
9.717333045461059e-06 -3.011458e-09 -2.98125e-09
8.342969659106689e-06 -3.0145830000000003e-09 -2.9625e-09
3.914289775843658e-06 -2.9749999999999998e-09 -3.0125e-09
8.407335503364973e-06 -3.4375e-09 -3.2687500000000003e-09
1.0152068376584107e-06 -3.004166e-09 -2.8916659999999998e-09
1.5604398144364544e-06 -3.539583e-09 -5.1000010000000005e-09
5.59614558154138e-06 -2.9875000000000003e-09 -3.0583330000000003e-09
5.442141393388889e-06 -2.9666659999999996e-09 -2.872916e-09
1.167543511066117e-06 -4.838542e-09 -4.011458e-09
4.068601839850719e-06 -2.908333e-09 -2.9510409999999997e-09
8.649448247044518e-06 -2.9145830000000002e-09 -2.9239579999999997e-09
1.908537838936132e-06 -3.503125e-09 -3.7333330000000005e-09
2.139363883589183e-07 -3.383333e-09 -5.800001e-09
6.510797693548343e-06 -2.9791659999999997e-09 -2.96875e-09
8.039207064713634e-06 -2.947916e-09 -2.954166e-09
6.508984696612805e-06 -2.9375000000000002e-09 -2.9635409999999994e-09
9.870360741893045e-06 -2.98125e-09 -2.972916e-09
4.83230950958241e-06 -3.0375000000000003e-09 -3.017708e-09
1.778381458629645e-06 -3.0843749999999997e-09 -2.9145830000000002e-09
2.846446728539755e-06 -2.9291659999999997e-09 -2.9791659999999997e-09
4.969051368719326e-07 -4.63125e-09 -3.996875e-09
8.19294437262616e-06 -3.059375e-09 -2.989583e-09
3.9162940254690664e-06 -2.9291659999999997e-09 -2.8833330000000003e-09
6.968187040529406e-06 -2.95e-09 -2.9416659999999994e-09
2.926194226785621e-07 -3.639583e-09 -4.197917000000001e-09
6.970951062530116e-06 -2.908333e-09 -2.872916e-09
4.222524196290321e-06 -2.853125e-09 -2.88125e-09
9.563121561170934e-06 -2.9e-09 -3e-09
8.037768778908825e-06 -2.945833e-09 -2.9791659999999997e-09
2.999159755881143e-06 -2.990625e-09 -3.0510409999999997e-09
8.475749436553381e-07 -4.469792e-09 -3.620833e-09
8.191293074521411e-06 -2.9916659999999994e-09 -2.96875e-09
9.870168232980617e-06 -2.916666e-09 -2.945833e-09
