DATI MISURA

Inizio misura: 29/11/2021 17:57:10
Tempo di acquisizione (sec): 246667.2
Eventi acquisiti: 21122
6.487951088302484e-06 -2.9249999999999997e-09 -2.940625e-09
6.817677179118853e-06 -2.970833e-09 -3.0062499999999996e-09
7.636965001769261e-06 -3.0291659999999998e-09 -2.9666659999999996e-09
1.073886238202545e-06 -2.947916e-09 -2.9416659999999994e-09
9.933536799971433e-06 -2.9416659999999994e-09 -2.9249999999999997e-09
9.277847071346547e-06 -2.9572909999999997e-09 -2.954166e-09
4.189975958783618e-06 -2.9666659999999996e-09 -2.939583e-09
4.029316708235947e-06 -2.9531249999999998e-09 -2.9333330000000004e-09
3.205504751451467e-06 -2.958333e-09 -2.93125e-09
6.478840400554814e-07 -3.779167e-09 -3.847917e-09
8.62318884005089e-06 -2.9666659999999996e-09 -2.958333e-09
8.621623810540649e-06 -2.9635409999999994e-09 -2.9104159999999995e-09
4.026709380188713e-06 -2.9416659999999994e-09 -2.9270830000000003e-09
3.6978990370345505e-06 -2.9749999999999998e-09 -2.9249999999999997e-09
3.0593360508167043e-06 -4.360417e-09 -4.198959e-09
4.849277368755756e-06 -2.947916e-09 -2.9333330000000004e-09
7.471373044668105e-06 -3.0625e-09 -3.0291659999999998e-09
9.771272286603285e-06 -2.9333330000000004e-09 -2.9885409999999996e-09
7.433443288505078e-07 -3.0333330000000004e-09 -2.954166e-09
8.25899429881591e-07 -6.3166680000000005e-09 -3.985417e-09
3.645422859833416e-06 -5.909376000000001e-09 -3.804167e-09
4.788725043817075e-07 -3.695833e-09 -3.975e-09
2.713302717835878e-06 -2.9270830000000003e-09 -2.9145830000000002e-09
3.6976834901959566e-06 -3.0135409999999994e-09 -2.9354159999999997e-09
6.382091171951311e-08 -6.216668e-09 -4.2375e-09
4.1898918487980494e-06 -2.98125e-09 -2.95e-09
7.965610034252379e-06 -2.954166e-09 -2.9291659999999997e-09
4.952202494579876e-07 -5.391667e-09 -4.452084e-09
8.950352678739698e-06 -2.997916e-09 -3.0083330000000002e-09
4.027106723684509e-06 -2.9333330000000004e-09 -2.9270830000000003e-09
4.190747006464214e-06 -2.9875000000000003e-09 -2.989583e-09
5.0123693380449216e-06 -2.9645830000000002e-09 -2.936458e-09
9.114379643412572e-06 -2.9249999999999997e-09 -2.9291659999999997e-09
3.5769229355798532e-06 -3.970833e-09 -5.395833999999999e-09
2.8772555823643254e-06 -3.070833e-09 -3.020833e-09
7.801873317557204e-06 -2.98125e-09 -2.94375e-09
7.472514967905598e-06 -2.989583e-09 -2.9291659999999997e-09
4.1915379099942445e-06 -2.9604159999999996e-09 -3.0062499999999996e-09
2.8374326548364313e-06 -3.452083e-09 -3.61875e-09
3.6970729322175606e-06 -2.9375000000000002e-09 -2.94375e-09
8.785871687453621e-06 -3.045833e-09 -3e-09
1.3291877251157944e-06 -4.204167e-09 -3.7104169999999996e-09
1.326034467874203e-07 -3.870833e-09 -3.689583e-09
6.980794521565224e-06 -3.0375000000000003e-09 -2.9604159999999996e-09
4.189856343299223e-06 -3.0302080000000002e-09 -2.95e-09
4.174458375164092e-07 -2.9916659999999994e-09 -3e-09
1.4492795892440298e-06 -4.38125e-09 -3.742708e-09
9.278931047521172e-06 -2.94375e-09 -2.9416659999999994e-09
3.9977972086198185e-07 -4.697917e-09 -3.4489580000000002e-09
1.2385821291412775e-07 -5.101042e-09 -3.552083e-09
6.816855914665957e-06 -2.9375000000000002e-09 -2.922916e-09
1.0099665843694811e-05 -2.954166e-09 -2.970833e-09
1.4639815684857701e-06 -3.64375e-09 -3.9395829999999995e-09
3.332824487749879e-06 -3.4989580000000003e-09 -5.727084e-09
2.2222818125994393e-06 -3.072916e-09 -3.072916e-09
3.5345675122766006e-06 -2.958333e-09 -2.9375000000000002e-09
1.0261234613530825e-05 -2.9375000000000002e-09 -2.9854159999999998e-09
6.160147577387037e-06 -2.9270830000000003e-09 -2.939583e-09
1.626255886004175e-07 -4.183334e-09 -3.3979169999999997e-09
5.503720144653356e-06 -2.9333330000000004e-09 -2.9354159999999997e-09
9.768483970121783e-06 -2.958333e-09 -2.971875e-09
7.437772708814278e-07 -2.9333330000000004e-09 -2.9291659999999997e-09
1.0022444569371762e-08 -4.020833000000001e-09 -3.979167e-09
7.472219661475234e-06 -2.9375000000000002e-09 -2.916666e-09
2.5747731965017223e-06 -5.441666999999999e-09 -3.5833330000000004e-09
8.45777994951662e-06 -3.021875e-09 -2.958333e-09
6.651630924463022e-06 -2.9625e-09 -2.9791659999999997e-09
3.5329904539872265e-06 -2.9333330000000004e-09 -2.970833e-09
4.646435126761593e-07 -5.3333339999999994e-09 -5.489584e-09
2.5265410748393597e-07 -2.9833330000000004e-09 -2.939583e-09
3.3712138441522286e-06 -3.0385409999999996e-09 -2.995833e-09
4.845984297336882e-06 -3.0052080000000004e-09 -2.93125e-09
3.5328130960379673e-06 -2.9562500000000004e-09 -2.9416659999999994e-09
4.190405052130366e-06 -2.977083e-09 -2.93125e-09
5.175646201113531e-06 -2.9645830000000002e-09 -2.9354159999999997e-09
5.668156777798459e-06 -2.970833e-09 -2.94375e-09
5.667959956033407e-06 -2.954166e-09 -2.939583e-09
1.5639636331628015e-06 -3.0385409999999996e-09 -2.9666659999999996e-09
6.15814219961316e-06 -3e-09 -2.93125e-09
1.8937099059308289e-06 -2.939583e-09 -2.9270830000000003e-09
9.277958486870498e-06 -2.9333330000000004e-09 -2.95e-09
2.4457870838262364e-06 -6.173959e-09 -3.416667e-09
6.323876247565092e-06 -2.9604159999999996e-09 -2.95e-09
3.862082492297865e-06 -2.9625e-09 -3.004166e-09
5.996439605293835e-06 -3.0135409999999994e-09 -2.9791659999999997e-09
5.668259331309212e-06 -2.9645830000000002e-09 -2.947916e-09
1.0425298742937832e-05 -2.9604159999999996e-09 -2.94375e-09
2.5497146281162587e-06 -3.004166e-09 -2.9333330000000004e-09
1.026297078850244e-05 -2.969791e-09 -2.9270830000000003e-09
1.4000206055060722e-06 -2.9572909999999997e-09 -2.93125e-09
1.7267938999880876e-06 -3.0666659999999997e-09 -2.9604159999999996e-09
1.0263762875334005e-05 -2.9385409999999996e-09 -2.96875e-09
8.950469878204692e-06 -2.989583e-09 -2.9249999999999997e-09
3.5335724523148006e-06 -2.95e-09 -2.9270830000000003e-09
3.860770335934585e-06 -3.0843749999999997e-09 -2.9833330000000004e-09
2.5510411503584082e-06 -2.947916e-09 -2.942708e-09
1.0096811647555924e-05 -3.0635409999999994e-09 -2.9375000000000002e-09
4.848160982858241e-06 -2.997916e-09 -2.9291659999999997e-09
1.0261398388805429e-05 -3.01875e-09 -3.027083e-09
5.666544158804534e-06 -3.0020829999999998e-09 -3.0333330000000004e-09
5.338493035629856e-06 -2.9645830000000002e-09 -2.9562500000000004e-09
5.503848195951482e-06 -2.9749999999999998e-09 -2.920833e-09
7.963241499768073e-06 -2.958333e-09 -2.978125e-09
4.1900110172102464e-06 -2.9645830000000002e-09 -2.93125e-09
2.71237053982143e-06 -2.9270830000000003e-09 -2.9e-09
5.793758479146005e-07 -3.03125e-09 -3.0249999999999998e-09
9.085528642585969e-07 -2.9875000000000003e-09 -2.9854159999999998e-09
8.62250322068615e-06 -2.93125e-09 -2.94375e-09
1.565944502316866e-06 -2.984375e-09 -3e-09
3.6970711471237055e-06 -2.98125e-09 -2.9854159999999998e-09
4.191247431508991e-06 -2.9562500000000004e-09 -2.95e-09
9.114005416182691e-06 -2.9333330000000004e-09 -2.94375e-09
1.0429202479173013e-05 -3.0645830000000003e-09 -2.9645830000000002e-09
2.0576345529751035e-06 -2.9354159999999997e-09 -2.9354159999999997e-09
1.399049618827041e-06 -2.9666659999999996e-09 -2.99375e-09
2.384000054500419e-06 -2.9354159999999997e-09 -2.9354159999999997e-09
2.5808011627366863e-06 -3.739583e-09 -4.958333999999999e-09
4.518780973652737e-06 -2.9749999999999998e-09 -2.93125e-09
8.784966220686008e-06 -2.9625e-09 -2.9249999999999997e-09
1.4184948453169782e-06 -4.920834e-09 -3.65e-09
9.44311924471272e-06 -2.9666659999999996e-09 -2.9854159999999998e-09
1.0261360498908827e-05 -2.984375e-09 -2.9291659999999997e-09
1.0097785901080736e-05 -3.0145830000000003e-09 -3.027083e-09
3.533252814880788e-06 -3.0020829999999998e-09 -2.9833330000000004e-09
8.948394726561998e-06 -3.06875e-09 -2.9270830000000003e-09
8.128916227634726e-06 -3.0864580000000003e-09 -3.034375e-09
8.056687215078418e-08 -3.65e-09 -6.4166680000000005e-09
9.113472894025094e-06 -3.020833e-09 -3.004166e-09
8.293090596992987e-06 -2.9645830000000002e-09 -2.989583e-09
8.620902432090147e-06 -2.9749999999999998e-09 -2.997916e-09
2.056514662079763e-06 -3.098958e-09 -3.035416e-09
2.5198996262514064e-07 -2.945833e-09 -2.96875e-09
3.861967144936226e-06 -2.9791659999999997e-09 -2.958333e-09
6.817627586619666e-06 -2.945833e-09 -2.940625e-09
4.956546159857887e-07 -4.608334e-09 -5.052084e-09
7.965340209719828e-06 -2.9916659999999994e-09 -2.94375e-09
5.9956829836837265e-06 -2.93125e-09 -2.9625e-09
6.815444863502909e-06 -3.0416659999999995e-09 -3.0125e-09
6.979969228711018e-06 -3.0104159999999996e-09 -2.94375e-09
2.1698294318821036e-06 -4.78125e-09 -4.016667e-09
3.0426646480390514e-06 -2.9645830000000002e-09 -2.9854159999999998e-09
6.48629781425587e-06 -2.9916659999999994e-09 -2.945833e-09
8.784210939970424e-06 -2.9416659999999994e-09 -2.96875e-09
9.279749667635446e-06 -2.9604159999999996e-09 -2.93125e-09
2.0396218542290947e-06 -4.367709e-09 -4.326042e-09
7.560010750849211e-06 -6.566668000000001e-09 -5.259376e-09
8.620901867304362e-06 -2.9520830000000005e-09 -2.9333330000000004e-09
3.811253864152949e-06 -4.0875e-09 -3.884375e-09
8.784973444822992e-06 -3.01875e-09 -2.9875000000000003e-09
1.3083965887807515e-06 -3.585417e-09 -3.508333e-09
9.679023598005893e-07 -3.6333330000000004e-09 -3.983333e-09
3.065623695256254e-06 -4.334375e-09 -4.953126e-09
6.815347465552895e-06 -2.9916659999999994e-09 -2.96875e-09
7.4540253778274e-07 -2.945833e-09 -2.972916e-09
8.784637803552092e-06 -2.947916e-09 -2.939583e-09
6.650941133476325e-06 -2.9416659999999994e-09 -2.9270830000000003e-09
2.1640413497435115e-06 -3.4552080000000003e-09 -3.515625e-09
3.533558722254333e-06 -2.9791659999999997e-09 -2.9916659999999994e-09
3.6973149983294362e-06 -2.9604159999999996e-09 -2.9354159999999997e-09
7.965078453560033e-06 -2.9833330000000004e-09 -2.9416659999999994e-09
2.77392978174431e-06 -5.130209e-09 -4.991667e-09
4.293703334144707e-06 -3.986458e-09 -3.408333e-09
2.725396898091558e-06 -4.330209e-09 -3.6562499999999997e-09
9.27880734383693e-06 -2.9916659999999994e-09 -2.972916e-09
8.786780226201543e-06 -2.93125e-09 -2.9291659999999997e-09
6.487799474390506e-06 -2.95e-09 -2.954166e-09
1.0261253112538104e-05 -3.0104159999999996e-09 -2.9333330000000004e-09
7.396180555362972e-07 -4.845834e-09 -3.885417e-09
2.222223533769917e-06 -2.9270830000000003e-09 -2.9249999999999997e-09
1.0099328925804552e-05 -2.9562500000000004e-09 -2.969791e-09
8.12590304071717e-07 -6.834376e-09 -4.04375e-09
2.3641686474586193e-06 -3.511458e-09 -4.658334e-09
1.3539233712647353e-06 -3.566667e-09 -3.7104169999999996e-09
5.33873914501286e-06 -3.0364580000000003e-09 -3.0447909999999993e-09
2.54951366195724e-06 -3.039583e-09 -2.970833e-09
8.12877086768687e-06 -3.017708e-09 -2.9270830000000003e-09
5.010026142883298e-06 -2.9291659999999997e-09 -2.947916e-09
2.383342624266589e-06 -2.9375000000000002e-09 -2.9333330000000004e-09
3.535409406240056e-06 -3.020833e-09 -2.958333e-09
3.024608837009381e-07 -3.677083e-09 -3.883333e-09
2.3851767624836395e-06 -3.021875e-09 -2.9291659999999997e-09
9.11387328209609e-06 -2.9854159999999998e-09 -3e-09
2.878168186674075e-06 -2.9354159999999997e-09 -2.9145830000000002e-09
9.447605017709597e-07 -5.677084e-09 -3.7875e-09
1.350004997290561e-06 -3.985417e-09 -4.135417e-09
4.190911202488237e-06 -3.0125e-09 -3.020833e-09
2.2225826537289483e-06 -2.9375000000000002e-09 -2.9249999999999997e-09
3.369039202154892e-06 -3e-09 -2.997916e-09
3.4049860538034236e-06 -6.239585e-09 -4.05e-09
8.949243207533362e-06 -2.9375000000000002e-09 -2.947916e-09
6.1602042080568765e-06 -3.0145830000000003e-09 -2.998958e-09
5.995272324925893e-06 -2.9645830000000002e-09 -2.954166e-09
1.0740983848574975e-06 -2.997916e-09 -2.9354159999999997e-09
5.667171626835356e-06 -2.995833e-09 -2.9375000000000002e-09
4.5189376008151185e-06 -2.922916e-09 -2.9333330000000004e-09
2.702807301259159e-07 -4.692709e-09 -3.490625e-09
1.5644225237305169e-06 -2.9416659999999994e-09 -2.9416659999999994e-09
4.3094266641472075e-06 -4.766667e-09 -4.360417e-09
4.8484355961467925e-06 -2.9270830000000003e-09 -2.9416659999999994e-09
7.143387937449589e-06 -3.0447909999999993e-09 -2.977083e-09
8.129233130071506e-06 -2.967708e-09 -2.939583e-09
8.130350991175247e-06 -2.958333e-09 -2.9520830000000005e-09
8.94812400246444e-06 -3.06875e-09 -2.9520830000000005e-09
9.018286334620872e-08 -3.0104159999999996e-09 -2.977083e-09
5.503386565773623e-06 -2.95e-09 -2.9270830000000003e-09
9.934478861515655e-06 -2.958333e-09 -3.0249999999999998e-09
5.176000610771923e-06 -3.0104159999999996e-09 -2.977083e-09
8.129217258240952e-06 -2.970833e-09 -2.958333e-09
8.045490784195268e-07 -3.904167e-09 -3.490625e-09
4.353653266413556e-06 -3.0145830000000003e-09 -2.947916e-09
8.128368313744572e-06 -2.9833330000000004e-09 -2.9604159999999996e-09
8.69086441354267e-08 -3.0697909999999995e-09 -3.0520829999999998e-09
4.1912039144280585e-06 -3.0052080000000004e-09 -2.977083e-09
5.014277749842934e-07 -4.026041999999999e-09 -3.44375e-09
1.7293431633207198e-06 -3.0645830000000003e-09 -3.0635409999999994e-09
4.68318305887077e-06 -2.96875e-09 -3.0302080000000002e-09
4.516057327890421e-06 -3.672917e-09 -4.55e-09
9.606552815608866e-06 -3.0822909999999996e-09 -3.103125e-09
4.097737328811589e-06 -5.339583999999999e-09 -4.083334e-09
4.168843030158288e-07 -2.947916e-09 -3.0020829999999998e-09
6.159934454130246e-06 -3.1885409999999997e-09 -2.9916659999999994e-09
4.683133768790063e-06 -3.03125e-09 -2.9791659999999997e-09
2.714903013937949e-06 -2.970833e-09 -2.9249999999999997e-09
2.220240521090391e-06 -2.9291659999999997e-09 -2.9333330000000004e-09
7.144003754239389e-06 -3.054166e-09 -2.947916e-09
5.5028594737142945e-06 -3.040625e-09 -2.9749999999999998e-09
3.0412077909227195e-06 -3.0197909999999995e-09 -2.9854159999999998e-09
9.114752355284382e-06 -2.93125e-09 -2.9249999999999997e-09
8.041992454013426e-07 -3.558333e-09 -3.833333e-09
5.996026307214005e-06 -3e-09 -2.9416659999999994e-09
4.356285719330215e-06 -3.0052080000000004e-09 -2.972916e-09
5.010623311117832e-06 -2.9270830000000003e-09 -2.939583e-09
7.799859703281936e-06 -2.9520830000000005e-09 -2.95e-09
1.0696466344042068e-05 -3.797917e-09 -3.5145830000000002e-09
7.964295087622466e-06 -3.1322909999999996e-09 -3.04375e-09
1.8943824638993853e-06 -3.0791659999999998e-09 -3.0093750000000003e-09
7.435981161124825e-07 -3.0135409999999994e-09 -2.9854159999999998e-09
2.4206826141431975e-06 -4.0510419999999995e-09 -5.002084e-09
3.8615864147600914e-06 -2.99375e-09 -2.9666659999999996e-09
3.69727537644199e-06 -2.9385409999999996e-09 -2.93125e-09
6.4888091499648955e-06 -2.9354159999999997e-09 -2.9291659999999997e-09
6.652519944498511e-06 -2.9666659999999996e-09 -2.94375e-09
9.069509395534206e-07 -2.9791659999999997e-09 -2.9375000000000002e-09
1.8922899089484447e-06 -2.9270830000000003e-09 -2.9333330000000004e-09
1.4695393911698796e-06 -4.020833000000001e-09 -3.6625e-09
9.934244939884803e-06 -2.9562500000000004e-09 -2.958333e-09
9.935239953696756e-06 -2.970833e-09 -2.91875e-09
1.2375285155814998e-06 -5.4625010000000004e-09 -3.3791670000000003e-09
5.504521244258804e-06 -3.0104159999999996e-09 -2.998958e-09
2.5488898825236305e-06 -2.945833e-09 -2.945833e-09
3.008811202212324e-06 -5.9177089999999995e-09 -3.797917e-09
3.860919342123085e-06 -2.978125e-09 -2.9291659999999997e-09
6.81444867195975e-06 -2.9270830000000003e-09 -2.922916e-09
8.983058250223431e-08 -3.035416e-09 -3.04375e-09
1.365153410391535e-06 -5.329166999999999e-09 -4.1999999999999996e-09
3.130856799841738e-07 -3.955208e-09 -4.230209e-09
4.0035938430533257e-07 -3.847917e-09 -3.372917e-09
8.45699680514052e-08 -4.860417e-09 -3.617708e-09
1.4935817820707014e-06 -3.923958e-09 -5.748959e-09
6.089697931839245e-06 -4.3874999999999996e-09 -3.6354169999999997e-09
9.9826835328784e-06 -4.841667000000001e-09 -3.698958e-09
8.103507590354824e-06 -3.4989580000000003e-09 -4.161459e-09
5.997035082403137e-06 -2.9593750000000002e-09 -3.075e-09
3.371346490578438e-06 -2.989583e-09 -2.9354159999999997e-09
9.933745473222518e-06 -2.9375000000000002e-09 -2.94375e-09
1.0014835254139398e-06 -3.9197919999999996e-09 -4.410417e-09
2.8789934663071436e-06 -3.0979159999999995e-09 -2.958333e-09
7.858761127377577e-07 -4.76875e-09 -3.8635419999999995e-09
4.1167021530260314e-06 -3.439583e-09 -3.404167e-09
1.2392384998755864e-06 -2.970833e-09 -2.96875e-09
5.668498569254472e-06 -2.972916e-09 -2.9270830000000003e-09
2.3859311867655307e-06 -2.954166e-09 -2.972916e-09
7.377566750812707e-07 -3.54375e-09 -3.752083e-09
4.814737040196252e-07 -3.5604170000000003e-09 -3.3979169999999997e-09
3.3484319420604113e-07 -8.363544e-09 -3.852083e-09
7.636438097855015e-06 -2.961458e-09 -2.9291659999999997e-09
1.0723633074080906e-06 -3.05e-09 -3.0145830000000003e-09
3.534258404097701e-06 -2.972916e-09 -2.997916e-09
3.206328142220508e-06 -2.994791e-09 -2.9552080000000004e-09
5.9939494796107446e-06 -2.9604159999999996e-09 -2.9270830000000003e-09
9.441648382752934e-06 -2.9875000000000003e-09 -2.9635409999999994e-09
3.043730830721771e-06 -2.977083e-09 -2.9375000000000002e-09
7.1445574583010124e-06 -2.997916e-09 -2.9854159999999998e-09
2.5521393295777315e-06 -2.995833e-09 -2.947916e-09
2.5514577419185653e-06 -2.939583e-09 -2.9291659999999997e-09
3.205176827067677e-06 -3.04375e-09 -2.93125e-09
8.787306768888132e-06 -2.9916659999999994e-09 -3.0020829999999998e-09
6.8157849753568095e-06 -3e-09 -2.977083e-09
9.276978118859167e-06 -3.0072909999999998e-09 -2.9666659999999996e-09
9.1149838114726e-06 -3.0385409999999996e-09 -2.9385409999999996e-09
9.44140958216281e-06 -2.945833e-09 -3.022916e-09
2.221826196267872e-06 -2.947916e-09 -2.994791e-09
1.401085717277563e-06 -3.059375e-09 -3.045833e-09
1.0426494376167016e-05 -2.9854159999999998e-09 -2.945833e-09
4.026762780814547e-06 -2.9604159999999996e-09 -2.9416659999999994e-09
9.278666724992547e-06 -3.0083330000000002e-09 -2.9562500000000004e-09
8.541081990225143e-07 -4.0395829999999995e-09 -4.05625e-09
5.339002469653807e-06 -2.9562500000000004e-09 -2.9416659999999994e-09
1.026202117018668e-05 -2.947916e-09 -2.95e-09
7.307557416083233e-06 -3.0875000000000003e-09 -3.048958e-09
3.2803687662345586e-07 -6.834376e-09 -3.3458330000000004e-09
9.769659370240205e-06 -2.9416659999999994e-09 -2.965625e-09
2.3868918986429404e-06 -2.942708e-09 -2.94375e-09
1.071726393851949e-06 -3.061458e-09 -2.954166e-09
6.980448786498653e-06 -2.9625e-09 -2.947916e-09
2.384675878696783e-06 -2.970833e-09 -2.9833330000000004e-09
1.3682213171656513e-06 -3.516667e-09 -3.5562500000000004e-09
4.848395469170231e-06 -3.0093750000000003e-09 -2.96875e-09
1.2363996012281905e-06 -3.061458e-09 -3.042708e-09
3.2829894188341217e-06 -7.183335e-09 -4.004167e-09
1.0714901999901357e-06 -3.057291e-09 -3.021875e-09
1.8930462009023599e-06 -2.972916e-09 -3e-09
8.785212053338154e-06 -2.948958e-09 -2.9593750000000002e-09
6.651875136329552e-06 -2.9333330000000004e-09 -2.945833e-09
9.278385484495415e-06 -2.9333330000000004e-09 -2.9916659999999994e-09
8.786129831686113e-06 -2.9791659999999997e-09 -2.9333330000000004e-09
1.0263036729129256e-05 -3.040625e-09 -2.997916e-09
9.27815507534672e-06 -3.0072909999999998e-09 -2.9270830000000003e-09
3.205163873835013e-06 -2.922916e-09 -2.9270830000000003e-09
8.642340453541297e-08 -3.0197909999999995e-09 -3.0375000000000003e-09
2.7384717872306534e-06 -3.758333e-09 -3.4145829999999997e-09
3.861495546481559e-06 -2.94375e-09 -2.9375000000000002e-09
8.950171519835953e-06 -2.9625e-09 -2.9593750000000002e-09
-9.658736165796933e-10 -6.376043e-09 -3.6968750000000002e-09
3.534765704062712e-06 -2.9354159999999997e-09 -2.9125e-09
7.309117376384613e-06 -3.0385409999999996e-09 -3.046875e-09
8.620032996743007e-06 -2.9854159999999998e-09 -2.9562500000000004e-09
1.6038512382610381e-06 -6.0177089999999996e-09 -3.5479169999999998e-09
1.20769272325987e-06 -4.190625e-09 -3.539583e-09
3.0424510878081023e-06 -3.004166e-09 -2.9270830000000003e-09
9.60684864761116e-06 -3.039583e-09 -3.0125e-09
7.800671255625498e-06 -2.9520830000000005e-09 -2.9291659999999997e-09
1.2379274007875644e-06 -2.9562500000000004e-09 -2.95e-09
5.50283611721798e-06 -2.9822909999999995e-09 -2.93125e-09
3.0424074959826836e-06 -3.004166e-09 -2.958333e-09
6.488010367869715e-06 -2.9666659999999996e-09 -2.954166e-09
8.949878173354116e-06 -3.0197909999999995e-09 -2.98125e-09
9.878990436142566e-07 -3.741667e-09 -3.702083e-09
7.127801196725724e-07 -3.4979169999999997e-09 -3.872917e-09
9.660118358825486e-07 -4.25e-09 -4.810417e-09
6.159329952397568e-06 -2.947916e-09 -2.9270830000000003e-09
2.713766875635203e-06 -3.1e-09 -2.989583e-09
7.635853576335028e-06 -2.9520830000000005e-09 -2.9291659999999997e-09
