DATI MISURA

Inizio misura: 04/11/2021 17:46:21
Tempo di acquisizione (sec): 157534.0
Eventi acquisiti: 13470
1.1371215050347521e-05 -3.5593750000000002e-09 -5.614584e-09
4.935374553808766e-06 -3.070833e-09 -3.0645830000000003e-09
9.152268823388783e-06 -3.042708e-09 -3.0625e-09
3.406961832246403e-07 -5.911459e-09 -3.7625e-09
7.042707621129728e-06 -3.0562499999999997e-09 -2.954166e-09
6.852118757992188e-06 -3.0739579999999998e-09 -3.059375e-09
1.1024387609059104e-06 -3.0666659999999997e-09 -3.0822909999999996e-09
9.342221384316777e-06 -3.0604159999999996e-09 -3.047916e-09
2.071746473419616e-06 -3.964583e-09 -3.6333330000000004e-09
1.4277566472485179e-07 -3.0510409999999997e-09 -3.027083e-09
3.7867663717310174e-06 -3.035416e-09 -3.0166659999999996e-09
1.836972283655517e-06 -3.46875e-09 -4.3874999999999996e-09
3.5923608466617413e-06 -2.9791659999999997e-09 -3.0510409999999997e-09
6.277710085799023e-06 -3.0302080000000002e-09 -3.0583330000000003e-09
9.344374666154759e-06 -3.0020829999999998e-09 -2.9854159999999998e-09
5.128672381149795e-06 -3.0656250000000004e-09 -3.0645830000000003e-09
1.2028547670737602e-05 -3.0072909999999998e-09 -3.047916e-09
1.0110118551080655e-05 -3.01875e-09 -3.0562499999999997e-09
1.0495276341914438e-05 -2.9833330000000004e-09 -2.970833e-09
9.099649137403303e-07 -3.059375e-09 -3.004166e-09
2.8289866086892663e-06 -3.6645830000000003e-09 -3.451042e-09
7.178803626342247e-07 -3.0666659999999997e-09 -3.053125e-09
1.2028220388078027e-05 -2.9885409999999996e-09 -3.03125e-09
1.0878075818612281e-05 -3.0583330000000003e-09 -3.054166e-09
7.811066986560554e-06 -3.047916e-09 -3.061458e-09
1.0303616428590451e-05 -3.04375e-09 -3.020833e-09
9.919535534415351e-06 -3.0645830000000003e-09 -3.035416e-09
5.261628271408997e-07 -3.067708e-09 -2.994791e-09
4.6111048677482756e-07 -3.854167e-09 -4.4770840000000005e-09
8.003567991618299e-06 -2.970833e-09 -3.0562499999999997e-09
7.617458695096313e-06 -3.0375000000000003e-09 -3.05e-09
1.1452234806693792e-05 -3.017708e-09 -3.057291e-09
2.0597030851333882e-06 -3.0083330000000002e-09 -3.0552079999999996e-09
1.2027903690112576e-05 -3.0291659999999998e-09 -3.035416e-09
1.4858148709417882e-06 -2.984375e-09 -3.0604159999999996e-09
1.6774906521146398e-06 -3.0333330000000004e-09 -2.9749999999999998e-09
5.318434801441527e-06 -3.075e-09 -3.046875e-09
1.8991535485912767e-06 -4.15e-09 -3.404167e-09
9.088853881478916e-06 -5.7739589999999995e-09 -4.621875e-09
9.919095144991501e-06 -3.0333330000000004e-09 -3.0291659999999998e-09
1.4839711401645785e-06 -3.0249999999999998e-09 -3.046875e-09
1.4935424466165614e-06 -3.90625e-09 -4.015625e-09
1.0494019821614832e-05 -2.9822909999999995e-09 -3.0125e-09
2.826935097658122e-06 -3.015625e-09 -3.004166e-09
5.701688242079442e-06 -3.0166659999999996e-09 -3.0322909999999996e-09
3.2113839663382736e-06 -3e-09 -2.995833e-09
1.1071610637725866e-05 -3.061458e-09 -2.984375e-09
4.360379711564915e-06 -3.053125e-09 -3.020833e-09
1.1451461112920343e-05 -3.003125e-09 -3.04375e-09
8.57830720300531e-06 -3.054166e-09 -3.0510409999999997e-09
2.828765116071739e-06 -3.0822909999999996e-09 -3.0739579999999998e-09
5.701494758076091e-06 -2.936458e-09 -2.9916659999999994e-09
9.15311639004042e-06 -3.04375e-09 -3.0125e-09
7.4274461332927225e-06 -2.9875000000000003e-09 -2.9875000000000003e-09
4.360050774517948e-06 -3.078125e-09 -3.070833e-09
7.165427316938172e-07 -3.04375e-09 -3.01875e-09
3.2105991393043374e-06 -3.0562499999999997e-09 -3.021875e-09
8.578735821649249e-06 -3.022916e-09 -2.9916659999999994e-09
6.663078431505632e-06 -3.0520829999999998e-09 -3.01875e-09
8.960694372044691e-06 -3.0249999999999998e-09 -3.03125e-09
5.319065226106884e-06 -3.011458e-09 -3.0447909999999993e-09
8.196656401110128e-06 -3.0145830000000003e-09 -3.0020829999999998e-09
5.892334690494146e-06 -3.0291659999999998e-09 -3.0739579999999998e-09
6.417465206185478e-07 -3.902083e-09 -3.4145829999999997e-09
5.127268582646885e-06 -3.0364580000000003e-09 -3.0249999999999998e-09
7.176942357509038e-07 -2.9375000000000002e-09 -2.9749999999999998e-09
3.941007557112709e-06 -3.598958e-09 -3.975e-09
5.317794247610395e-06 -2.99375e-09 -2.9625e-09
1.1452009747835995e-05 -2.9875000000000003e-09 -3.04375e-09
2.2233295614966835e-06 -4.314584e-09 -3.791667e-09
9.535914771747471e-06 -3.0125e-09 -2.977083e-09
1.1837932834856234e-05 -3.027083e-09 -2.9854159999999998e-09
2.8264128986013575e-06 -3.0625e-09 -3.0625e-09
1.0687061276224557e-05 -2.9833330000000004e-09 -3.028125e-09
2.5203586204529567e-06 -7.193752e-09 -3.5593750000000002e-09
1.8680737255685154e-06 -2.9520830000000005e-09 -2.984375e-09
5.701481582539088e-06 -3.0083330000000002e-09 -3.05e-09
1.0685372521345904e-05 -2.9604159999999996e-09 -3.0666659999999997e-09
1.8674781056696183e-06 -3.0562499999999997e-09 -3.027083e-09
6.46875663626303e-06 -2.997916e-09 -3.0552079999999996e-09
5.1274205060193105e-06 -3e-09 -3.022916e-09
5.895483979924388e-06 -3.01875e-09 -3.0072909999999998e-09
2.44613964780228e-06 -5.432292e-09 -4.2770839999999995e-09
3.35023500119254e-07 -3.026041e-09 -2.95e-09
5.318291645972025e-06 -3.0510409999999997e-09 -3.035416e-09
2.526609642847721e-06 -3.4697919999999997e-09 -3.826042e-09
6.853395633530916e-06 -2.9520830000000005e-09 -2.977083e-09
9.726862570959932e-06 -2.96875e-09 -2.99375e-09
3.976524790204975e-06 -3.0520829999999998e-09 -3.0583330000000003e-09
1.2955635386235842e-06 -3.5e-09 -3.552083e-09
2.4450997564604116e-06 -3.0239579999999997e-09 -3.022916e-09
9.91960481360904e-06 -3.071875e-09 -3.0635409999999994e-09
9.535452004692875e-06 -3.034375e-09 -3.0447909999999993e-09
2.2511710865665868e-06 -3.0520829999999998e-09 -3.045833e-09
3.5943910537061996e-06 -2.995833e-09 -2.990625e-09
1.0303251741488469e-05 -3.0239579999999997e-09 -3.0104159999999996e-09
8.386443592145898e-06 -3.003125e-09 -3.067708e-09
1.17935235225451e-06 -3.561458e-09 -4.4604170000000005e-09
3.21088567296924e-06 -2.96875e-09 -3.0104159999999996e-09
4.0640999040781795e-07 -3.921875e-09 -3.798958e-09
4.360554824846718e-06 -3.0562499999999997e-09 -3.046875e-09
1.29356185364575e-06 -3.022916e-09 -3.070833e-09
6.661478784493309e-06 -3.070833e-09 -2.970833e-09
5.26747923999624e-07 -2.9916659999999994e-09 -2.989583e-09
4.541139419797139e-06 -4.213542e-09 -3.371875e-09
8.339433421245633e-07 -3.728125e-09 -3.5145830000000002e-09
5.785533339392061e-06 -4.09375e-09 -3.43125e-09
2.461866826090548e-06 -4.6958339999999995e-09 -3.31875e-09
8.384871283200511e-06 -3.0291659999999998e-09 -2.9749999999999998e-09
1.1551358789584276e-06 -3.6843749999999997e-09 -5.057292e-09
8.19293616954093e-06 -3.0520829999999998e-09 -3.05e-09
2.2000851597071314e-06 -4.264583999999999e-09 -3.6583330000000003e-09
1.48987123223598e-07 -4.4166670000000005e-09 -3.722917e-09
4.490494870334305e-08 -1.788021e-08 -4.1031250000000006e-09
6.853115473053237e-06 -3.0520829999999998e-09 -3.035416e-09
5.127647052303203e-06 -2.98125e-09 -2.9375000000000002e-09
9.728101490455892e-06 -2.971875e-09 -3.0104159999999996e-09
3.78671373928329e-06 -3.0020829999999998e-09 -3.0291659999999998e-09
2.062857515268755e-06 -3.0125e-09 -3.0062499999999996e-09
5.511278835038599e-06 -2.95e-09 -2.9625e-09
7.042982074556967e-06 -3.035416e-09 -3.0333330000000004e-09
1.2943967661741228e-06 -2.994791e-09 -2.9375000000000002e-09
7.043593863957039e-06 -2.9531249999999998e-09 -2.9270830000000003e-09
7.811406095788705e-06 -3.040625e-09 -3.026041e-09
5.34263038550695e-06 -6.239585e-09 -3.370833e-09
1.1002526970889356e-06 -2.96875e-09 -2.99375e-09
9.153314692816616e-06 -2.992708e-09 -3.046875e-09
1.0878144068230973e-05 -3.0062499999999996e-09 -3.03125e-09
1.0685945779465051e-05 -2.9749999999999998e-09 -2.989583e-09
7.81261600040526e-06 -3.0552079999999996e-09 -3.0333330000000004e-09
9.921012536629396e-06 -3.034375e-09 -3.011458e-09
5.8941417797878474e-06 -3.04375e-09 -3e-09
9.392599955151714e-07 -5.279166999999999e-09 -4.023958e-09
1.221780137887174e-05 -3.0062499999999996e-09 -2.958333e-09
2.8414941040833858e-06 -3.513542e-09 -3.926042e-09
1.2218098459482855e-05 -2.9625e-09 -2.99375e-09
4.13755034681217e-06 -3.5749999999999998e-09 -3.6593750000000003e-09
5.8949659565577806e-06 -3.0302080000000002e-09 -2.98125e-09
1.0876798445783823e-05 -3.03125e-09 -3.0625e-09
9.345496011367956e-06 -3.0562499999999997e-09 -3.0020829999999998e-09
1.2027707380399248e-05 -3.061458e-09 -3.0447909999999993e-09
1.3525941522517923e-06 -5.973959e-09 -3.604167e-09
1.2220285212027367e-05 -3.0375000000000003e-09 -3.0562499999999997e-09
8.57828819206906e-06 -3.045833e-09 -3.027083e-09
7.181660847923062e-07 -3.0333330000000004e-09 -3.035416e-09
1.0199765943566163e-05 -6.023959e-09 -4.203125e-09
2.838716925265545e-06 -3.6520829999999998e-09 -3.755208e-09
7.044975090424107e-06 -3.047916e-09 -3.070833e-09
8.002705564502688e-06 -3.0583330000000003e-09 -3.077083e-09
4.551433481425884e-06 -3.05e-09 -2.99375e-09
9.536044196838358e-06 -3.0739579999999998e-09 -3.01875e-09
3.785159494111019e-06 -2.958333e-09 -3.027083e-09
1.2218846333700918e-05 -3.003125e-09 -3.048958e-09
2.102563248606042e-06 -5.357291999999999e-09 -3.49375e-09
2.8282008924841146e-06 -3.0739579999999998e-09 -3.035416e-09
1.2028097288698611e-05 -3.059375e-09 -3.061458e-09
1.1030270697708405e-06 -3.0697909999999995e-09 -3.0791659999999998e-09
1.560231888097237e-06 -3.653125e-09 -3.4979169999999997e-09
1.202819385885786e-05 -3.0635409999999994e-09 -3.048958e-09
6.4694947960135845e-06 -3.0604159999999996e-09 -3.072916e-09
4.7449760469871695e-06 -3.039583e-09 -3.04375e-09
7.179101398848471e-07 -3.0604159999999996e-09 -3.0333330000000004e-09
5.96614361762048e-07 -3.921875e-09 -5.023959e-09
5.894106464146359e-06 -3.0520829999999998e-09 -3.0322909999999996e-09
5.511960891091353e-06 -3.0062499999999996e-09 -2.9562500000000004e-09
1.4232035011566655e-07 -3.0083330000000002e-09 -3.0104159999999996e-09
2.556542745210754e-06 -3.7812499999999995e-09 -3.4270830000000003e-09
1.801212375537656e-06 -3.5833330000000004e-09 -4.116667e-09
8.57691835373153e-06 -2.944791e-09 -2.976041e-09
6.470057094237271e-06 -2.9854159999999998e-09 -3.0135409999999994e-09
3.472438888078095e-07 -7.004168000000001e-09 -3.889583000000001e-09
7.428742784434802e-06 -3.01875e-09 -3.072916e-09
6.658667963206917e-06 -2.9916659999999994e-09 -3.0062499999999996e-09
5.127515935809824e-06 -2.969791e-09 -3.0447909999999993e-09
8.264370731400756e-06 -3.9625e-09 -4.066667e-09
4.743655408425015e-06 -2.9739579999999997e-09 -3.035416e-09
9.680724765243845e-07 -4.2375e-09 -4.075e-09
6.076245410704746e-07 -6.4000010000000006e-09 -3.854167e-09
8.770924021807952e-06 -3.0093750000000003e-09 -3.0197909999999995e-09
3.975802430467938e-06 -3.0583330000000003e-09 -3.0739579999999998e-09
5.70712027583725e-06 -3.4791669999999996e-09 -4.766667e-09
3.0187617881189777e-06 -3.0666659999999997e-09 -3.0635409999999994e-09
1.164330256129309e-05 -3.011458e-09 -2.9749999999999998e-09
1.2220819977172228e-05 -3.047916e-09 -3.06875e-09
9.726058086560985e-06 -2.997916e-09 -2.972916e-09
2.252358458018587e-06 -2.916666e-09 -2.9916659999999994e-09
1.2027647274765648e-05 -2.969791e-09 -2.9593750000000002e-09
1.4853018695165223e-06 -3.0375000000000003e-09 -3.0604159999999996e-09
6.942465308558241e-07 -3.967708000000001e-09 -3.989583e-09
1.0494346184467267e-05 -3.0375000000000003e-09 -3.0604159999999996e-09
4.3626854110188925e-06 -3.0552079999999996e-09 -3e-09
1.1260909020782344e-05 -2.94375e-09 -2.976041e-09
3.2104489697677704e-06 -3.045833e-09 -3.0062499999999996e-09
1.8047768340427289e-06 -3.916667e-09 -3.33125e-09
1.292705339652354e-06 -3.0375000000000003e-09 -3.0583330000000003e-09
1.1643534961101569e-05 -3.0166659999999996e-09 -3.070833e-09
9.107397760386875e-07 -2.997916e-09 -2.970833e-09
2.298949147256308e-06 -5.975001e-09 -3.767708e-09
5.802771738752659e-07 -5.967709e-09 -4.667709e-09
8.962095574846555e-06 -3.078125e-09 -3.098958e-09
8.003715136529328e-06 -3.0656250000000004e-09 -3.0302080000000002e-09
4.035167837147742e-06 -4.797917e-09 -3.861458e-09
5.319759413744737e-06 -3.0552079999999996e-09 -2.9354159999999997e-09
8.576315752526727e-06 -2.98125e-09 -3.0520829999999998e-09
8.768859480647837e-06 -3.0697909999999995e-09 -3.070833e-09
8.961696279598901e-06 -3.0562499999999997e-09 -3.0697909999999995e-09
9.919770870964778e-06 -3.04375e-09 -3.071875e-09
1.1451017582124856e-05 -2.970833e-09 -3.040625e-09
1.0686915776955801e-05 -3.0010409999999997e-09 -3.0635409999999994e-09
5.260079266532874e-07 -2.9562500000000004e-09 -2.9531249999999998e-09
8.001670674906123e-06 -2.9875000000000003e-09 -3.003125e-09
2.826312310074771e-06 -2.9666659999999996e-09 -2.9666659999999996e-09
2.8266888077400757e-06 -3.0020829999999998e-09 -3.067708e-09
1.2934617215415028e-06 -3.0291659999999998e-09 -3.0447909999999993e-09
7.205329503551313e-07 -3.0510409999999997e-09 -3.0333330000000004e-09
9.72867209137001e-06 -3.03125e-09 -2.970833e-09
1.0877813131138476e-05 -3.0072909999999998e-09 -3.067708e-09
2.0592148180737515e-06 -3.067708e-09 -3.072916e-09
1.6776812569122655e-06 -3.01875e-09 -3.0166659999999996e-09
2.6354538408048476e-06 -3e-09 -3.0291659999999998e-09
1.678055228018309e-06 -2.9854159999999998e-09 -3.070833e-09
1.1838548383503359e-05 -3.027083e-09 -2.96875e-09
2.63701173742255e-06 -3.067708e-09 -3.0562499999999997e-09
5.892243660145163e-06 -2.95e-09 -2.9864580000000002e-09
3.3144576580870353e-06 -4.2218749999999995e-09 -3.9729169999999994e-09
8.578399321947616e-06 -3.047916e-09 -3.0104159999999996e-09
1.1836586505019403e-05 -3.0125e-09 -3.0645830000000003e-09
1.1645547510926448e-05 -2.977083e-09 -2.9916659999999994e-09
3.349094661284369e-07 -3.0291659999999998e-09 -3.03125e-09
8.768816514952422e-06 -3.0062499999999996e-09 -2.9625e-09
1.6806794557636004e-06 -3.4968749999999997e-09 -3.4062500000000003e-09
7.791369744657184e-06 -3.816667e-09 -3.76875e-09
5.703684204021321e-06 -2.961458e-09 -2.9875000000000003e-09
8.579938226493628e-06 -3.0145830000000003e-09 -2.9791659999999997e-09
5.477113815022536e-06 -6.447918e-09 -4.297917000000001e-09
1.183620009273276e-05 -3.0020829999999998e-09 -3.046875e-09
4.282370878089469e-06 -5.256251000000001e-09 -3.90625e-09
6.469680190779893e-06 -3.0197909999999995e-09 -2.98125e-09
6.0869853478992e-06 -2.95e-09 -2.972916e-09
8.385472302184928e-06 -3.077083e-09 -3.0364580000000003e-09
1.4253549980001643e-06 -4.6375e-09 -4.01875e-09
1.1026041342604834e-06 -2.9666659999999996e-09 -2.965625e-09
8.577333806363845e-06 -2.9885409999999996e-09 -3.020833e-09
3.005621607453546e-06 -5.103126e-09 -3.3875e-09
8.002728816093572e-06 -3.0333330000000004e-09 -3.045833e-09
3.0184432462674436e-06 -3e-09 -3.004166e-09
9.727581887963214e-06 -2.958333e-09 -2.958333e-09
6.277634013179515e-06 -3.06875e-09 -2.9916659999999994e-09
1.2951361840303814e-06 -2.9562500000000004e-09 -2.9354159999999997e-09
8.386679696810063e-06 -3.017708e-09 -3.03125e-09
4.934105393674369e-06 -3.034375e-09 -3.0604159999999996e-09
1.6769302980921892e-06 -3.0197909999999995e-09 -3.047916e-09
6.661864979245043e-06 -2.9749999999999998e-09 -3.0145830000000003e-09
5.126043099759434e-06 -3.0447909999999993e-09 -3.0302080000000002e-09
5.275895091904878e-07 -3.0520829999999998e-09 -3.021875e-09
3.0183072708612795e-06 -3.039583e-09 -3.0645830000000003e-09
3.4026338771258875e-06 -2.9822909999999995e-09 -2.989583e-09
2.431020894570396e-07 -3.482292e-09 -4.910417e-09
9.09982542951035e-07 -3.034375e-09 -2.9875000000000003e-09
3.36255792768724e-07 -2.998958e-09 -2.997916e-09
1.1838026038900883e-05 -2.9791659999999997e-09 -3.03125e-09
3.21082905188006e-06 -2.9833330000000004e-09 -3.0135409999999994e-09
1.068694033126847e-05 -2.9833330000000004e-09 -3.06875e-09
8.451190420889499e-07 -4.78125e-09 -3.923958e-09
1.0877635789723675e-05 -2.9833330000000004e-09 -3.026041e-09
8.57797941768246e-06 -3.067708e-09 -2.9854159999999998e-09
3.5949358043331795e-06 -3.040625e-09 -3.01875e-09
1.1071147985723955e-05 -3.0385409999999996e-09 -3.0239579999999997e-09
2.443699756343191e-06 -3.0020829999999998e-09 -2.98125e-09
7.005606969709476e-07 -4.305209e-09 -3.520833e-09
9.151946555768275e-06 -2.98125e-09 -2.945833e-09
7.723582511142143e-08 -4.660417000000001e-09 -4.714584e-09
1.1644924451678159e-05 -3.0625e-09 -3.077083e-09
4.897259932733771e-07 -5.215626e-09 -3.576042e-09
2.2518741456216075e-06 -3.0135409999999994e-09 -2.977083e-09
5.701696794008364e-06 -2.9749999999999998e-09 -3.020833e-09
3.5949771260761937e-06 -3.0583330000000003e-09 -3.0697909999999995e-09
9.78825808510384e-06 -4.59375e-09 -3.5739579999999997e-09
1.6766398351830749e-06 -3.0020829999999998e-09 -3.017708e-09
6.8534902568034285e-06 -2.9635409999999994e-09 -2.970833e-09
7.225451256113378e-07 -5.166667000000001e-09 -3.6052080000000004e-09
7.195024154593378e-07 -3.0072909999999998e-09 -3.01875e-09
8.576088438755141e-06 -2.958333e-09 -2.9291659999999997e-09
6.277794976208666e-06 -3.03125e-09 -3.06875e-09
1.2029076305684991e-05 -3.035416e-09 -3.0333330000000004e-09
4.361285754243156e-06 -2.9270830000000003e-09 -2.945833e-09
7.236174787944996e-06 -3.035416e-09 -3.0125e-09
6.468525536229876e-06 -2.992708e-09 -2.970833e-09
8.38495125848898e-06 -2.9739579999999997e-09 -3.021875e-09
2.2834354782540614e-06 -3.3437499999999997e-09 -3.470833e-09
3.785526717085512e-06 -3.0416659999999995e-09 -3.0166659999999996e-09
2.250915137031006e-06 -3e-09 -3.0302080000000002e-09
6.665462401942875e-06 -4.65625e-09 -3.723958e-09
1.0527074456794594e-06 -5.8208340000000005e-09 -3.73125e-09
7.044433529472169e-06 -3.0239579999999997e-09 -2.945833e-09
3.406763156378085e-06 -3.4479169999999997e-09 -4.580209e-09
1.1069357752871095e-05 -3.040625e-09 -3.0739579999999998e-09
8.130574516051137e-06 -3.827083e-09 -3.5885420000000003e-09
1.0301752379231356e-05 -3.05e-09 -3.045833e-09
1.202810684060533e-05 -3e-09 -2.9875000000000003e-09
1.4838069720323884e-06 -3.070833e-09 -3.0604159999999996e-09
1.2874172897937567e-05 -6.40521e-09 -4.639584e-09
4.169455458326445e-06 -3.0104159999999996e-09 -3.0083330000000002e-09
4.361842655415716e-06 -3.039583e-09 -3.057291e-09
1.484091679497395e-06 -3.0062499999999996e-09 -2.992708e-09
3.322894231511286e-07 -6.5697930000000005e-09 -4.166667000000001e-09
2.14854101408216e-06 -3.940625e-09 -4.048958e-09
3.5946730130228084e-06 -3.0562499999999997e-09 -3.059375e-09
8.578806846841384e-06 -3.0604159999999996e-09 -3.072916e-09
1.0111226948402928e-05 -3.0249999999999998e-09 -3.0645830000000003e-09
9.153263286174865e-06 -3.022916e-09 -3.06875e-09
5.8929403434174046e-06 -3.061458e-09 -3.0520829999999998e-09
5.702794922141111e-06 -3.011458e-09 -3.054166e-09
8.193157356546768e-06 -2.9666659999999996e-09 -2.96875e-09
8.19336763933946e-06 -3.0302080000000002e-09 -3.0135409999999994e-09
9.345636027956894e-06 -3.0625e-09 -3.003125e-09
1.0686963781817241e-05 -2.995833e-09 -3.0416659999999995e-09
3.4404434144124913e-07 -4.54375e-09 -3.895833e-09
4.5127530197199866e-08 -1.885313e-08 -4.182292e-09
3.018042739745509e-06 -3.059375e-09 -3.022916e-09
9.535408282373141e-06 -3.0322909999999996e-09 -3e-09
6.768226710143685e-07 -3.7062499999999997e-09 -5.8104180000000005e-09
7.187072184921391e-07 -3.003125e-09 -3.0291659999999998e-09
3.977039884142787e-06 -2.971875e-09 -3.0249999999999998e-09
3.977176573882294e-06 -3.0666659999999997e-09 -3.0333330000000004e-09
3.20975988103039e-06 -2.977083e-09 -2.970833e-09
9.015121969623016e-07 -4.625e-09 -4.685417000000001e-09
1.0301771711657078e-05 -3.0635409999999994e-09 -3.0197909999999995e-09
9.344430757278809e-06 -2.9854159999999998e-09 -3.05e-09
1.1070642957759408e-05 -3.0697909999999995e-09 -3.042708e-09
1.4287201643938605e-07 -2.995833e-09 -3.0697909999999995e-09
6.276616352588903e-06 -3.0604159999999996e-09 -3.0239579999999997e-09
2.05839489185563e-06 -3.047916e-09 -3.0416659999999995e-09
2.2518919959962546e-06 -3.004166e-09 -3.0062499999999996e-09
2.253250556392258e-06 -2.972916e-09 -3.017708e-09
1.1837231464945139e-05 -3.0093750000000003e-09 -3.0239579999999997e-09
2.6348398304869017e-06 -3.0322909999999996e-09 -2.989583e-09
1.6999885866455517e-06 -3.663542e-09 -3.4375e-09
4.744425420123432e-06 -3.059375e-09 -3.0843749999999997e-09
3.975320845411846e-06 -2.9885409999999996e-09 -3.020833e-09
7.237099654282738e-06 -3.04375e-09 -3.0635409999999994e-09
8.769030533503926e-06 -3.0739579999999998e-09 -3.067708e-09
1.4856838863069192e-06 -3.0645830000000003e-09 -3.0739579999999998e-09
2.4440419168252056e-06 -3.040625e-09 -2.98125e-09
2.252514502234922e-06 -3.046875e-09 -3.054166e-09
