DATI MISURA

Inizio misura: 29/10/2021 17:06:58
Tempo di acquisizione (sec): 338086.18
Eventi acquisiti: 28671
2.0501454456692887e-06 -2.947916e-09 -2.954166e-09
1.5704322771300322e-06 -3.870833e-09 -3.3500000000000002e-09
2.9467852734168534e-06 -2.9666659999999996e-09 -2.98125e-09
7.266544863577534e-06 -2.954166e-09 -2.9270830000000003e-09
7.11724884602394e-06 -3.0010409999999997e-09 -3.0302080000000002e-09
1.1501176674915302e-07 -2.9520830000000005e-09 -2.961458e-09
2.2373512398211444e-06 -4.235417e-09 -3.3291659999999995e-09
7.102948723055594e-07 -2.971875e-09 -2.9291659999999997e-09
1.071207579065723e-06 -5.939584e-09 -3.925e-09
3.990537361786088e-06 -2.995833e-09 -3.0083330000000002e-09
2.500719219480542e-06 -2.9875000000000003e-09 -3.0104159999999996e-09
1.0061517256975627e-06 -2.989583e-09 -2.9354159999999997e-09
4.138172743542377e-06 -3.0010409999999997e-09 -2.954166e-09
2.6246091832307645e-07 -2.967708e-09 -3e-09
3.692753763261844e-06 -2.9354159999999997e-09 -2.98125e-09
4.586348762350634e-06 -2.954166e-09 -3.0197909999999995e-09
2.350019764480359e-06 -2.939583e-09 -2.970833e-09
1.6002783778548767e-06 -5.003126e-09 -3.845833e-09
4.1381984717900705e-06 -2.954166e-09 -2.94375e-09
1.4130282241453477e-07 -4.269792e-09 -3.375e-09
7.41717656169687e-06 -2.9333330000000004e-09 -2.95e-09
7.5670834441118046e-06 -2.9520830000000005e-09 -2.95e-09
5.479168936049384e-06 -3.0125e-09 -2.936458e-09
4.841445201980742e-07 -5.529168000000001e-09 -4.391667e-09
2.19929485929556e-06 -2.947916e-09 -2.9322909999999995e-09
5.612807304979568e-07 -2.9604159999999996e-09 -2.9416659999999994e-09
5.47972005202613e-06 -2.9291659999999997e-09 -2.9333330000000004e-09
4.4361466025370265e-06 -2.9354159999999997e-09 -2.9354159999999997e-09
7.090228087328955e-07 -2.945833e-09 -2.997916e-09
4.288484319429183e-06 -2.945833e-09 -2.93125e-09
9.597864450588861e-06 -3.572917e-09 -3.386458e-09
8.783199822947522e-07 -7.989585e-09 -5.068751000000001e-09
5.033662939335736e-06 -2.9572909999999997e-09 -2.9270830000000003e-09
2.2015700653664637e-06 -2.94375e-09 -3.0093750000000003e-09
1.0078174108108447e-06 -2.970833e-09 -2.945833e-09
4.28425284118522e-06 -3.026041e-09 -3.0166659999999996e-09
1.1566903486646352e-06 -3.020833e-09 -3.0083330000000002e-09
4.7339683548556965e-06 -2.9520830000000005e-09 -3.034375e-09
2.34917585591852e-06 -3.046875e-09 -3.034375e-09
7.714125889832404e-06 -2.93125e-09 -2.977083e-09
9.503532524988716e-06 -2.958333e-09 -2.945833e-09
4.88512902558757e-06 -3.0145830000000003e-09 -2.989583e-09
2.3492320823825447e-06 -2.9875000000000003e-09 -2.970833e-09
3.975437349633132e-06 -3.770833e-09 -3.3416659999999997e-09
2.2014485429787287e-06 -2.9625e-09 -3.0145830000000003e-09
1.4684146250305836e-06 -6.558335e-09 -3.977083e-09
5.790487750767091e-06 -3.716667e-09 -4.045833e-09
8.012414091649591e-06 -3.0083330000000002e-09 -3.0333330000000004e-09
2.055940215570623e-06 -5.835418000000001e-09 -4.179167e-09
2.754844713705962e-07 -6.1781260000000004e-09 -4.7625000000000005e-09
1.1425072398883753e-07 -2.9562500000000004e-09 -2.9291659999999997e-09
1.9005221108314232e-06 -2.980208e-09 -2.9666659999999996e-09
7.267099361692416e-06 -2.9833330000000004e-09 -2.94375e-09
8.165567984906435e-06 -2.93125e-09 -2.936458e-09
1.1559626118593048e-06 -2.9791659999999997e-09 -2.939583e-09
1.76847595390502e-06 -4.24375e-09 -3.4791669999999996e-09
6.359768382732972e-06 -4.0395829999999995e-09 -3.802083e-09
5.332412154606039e-06 -2.9645830000000002e-09 -3.0125e-09
1.008109830103838e-06 -3.0145830000000003e-09 -2.9666659999999996e-09
4.734406769893393e-06 -2.972916e-09 -2.9291659999999997e-09
8.90708489177917e-06 -2.945833e-09 -2.954166e-09
4.437350548324273e-06 -2.9375000000000002e-09 -2.95e-09
5.612587368029641e-07 -2.9645830000000002e-09 -2.958333e-09
8.01444403833966e-06 -2.970833e-09 -2.958333e-09
6.971501176493632e-06 -2.9354159999999997e-09 -2.958333e-09
2.967551814436277e-06 -4.175e-09 -3.404167e-09
4.13867457293936e-06 -3.0020829999999998e-09 -2.9791659999999997e-09
8.609674503259991e-06 -2.9354159999999997e-09 -2.948958e-09
2.7764174202114638e-06 -4.48125e-09 -3.86875e-09
3.9894357338754376e-06 -3.0083330000000002e-09 -2.947916e-09
3.543000793654588e-06 -2.945833e-09 -2.972916e-09
1.6039442018757998e-06 -2.9333330000000004e-09 -2.9416659999999994e-09
2.7960089165873616e-06 -2.9854159999999998e-09 -2.96875e-09
5.032287869150677e-06 -2.945833e-09 -2.95e-09
4.883511621499777e-06 -3.0656250000000004e-09 -3.0125e-09
8.6058523941551e-07 -2.9520830000000005e-09 -2.947916e-09
9.353937817430154e-06 -3.020833e-09 -2.958333e-09
4.735231645152036e-06 -2.967708e-09 -3.0416659999999995e-09
8.46087804691747e-06 -2.970833e-09 -2.9604159999999996e-09
8.459611040866261e-06 -2.990625e-09 -3.0447909999999993e-09
5.4786875885257415e-06 -2.9604159999999996e-09 -3.0062499999999996e-09
9.056250070341053e-06 -2.984375e-09 -2.967708e-09
6.256335656727314e-07 -3.5104170000000002e-09 -3.485417e-09
3.2200464060055392e-06 -5.765626e-09 -4.0031250000000005e-09
4.736266092852737e-06 -2.945833e-09 -2.9916659999999994e-09
6.075414973792289e-06 -2.945833e-09 -2.970833e-09
5.629060611330864e-06 -3.06875e-09 -2.9833330000000004e-09
3.541792296136988e-06 -2.96875e-09 -2.94375e-09
2.2006981684316416e-07 -5.189583999999999e-09 -4.947917000000001e-09
9.354086032183538e-06 -2.93125e-09 -2.994791e-09
8.994354977249769e-07 -3.439583e-09 -4.789584e-09
6.55114263375167e-07 -3.7541669999999995e-09 -3.752083e-09
3.926118278745486e-06 -4e-09 -3.382292e-09
2.4991922600718644e-06 -2.96875e-09 -3.0583330000000003e-09
1.4552792595770201e-06 -3.027083e-09 -2.9604159999999996e-09
2.79705550049819e-06 -3.015625e-09 -3.0083330000000002e-09
3.690440662750515e-06 -2.995833e-09 -3.004166e-09
4.88394942879849e-06 -2.977083e-09 -2.958333e-09
1.434651006285981e-07 -4.660417000000001e-09 -3.592708e-09
5.330509086075834e-06 -2.9854159999999998e-09 -2.9875000000000003e-09
4.1056252059886863e-07 -2.972916e-09 -2.95e-09
4.1263112584458726e-07 -3.0249999999999998e-09 -3.05e-09
5.778410146129545e-06 -2.9625e-09 -2.9354159999999997e-09
5.6243422241484e-07 -2.9645830000000002e-09 -2.970833e-09
3.093877844744087e-06 -4.510417e-09 -4.367709e-09
1.4560065799568541e-06 -3.0583330000000003e-09 -2.9562500000000004e-09
5.287981760036067e-07 -3.36875e-09 -4.997917e-09
4.084062945407114e-08 -5.645834e-09 -4.148959e-09
9.502671274083325e-06 -3e-09 -3.0375000000000003e-09
3.68992375853397e-06 -2.9666659999999996e-09 -3.0104159999999996e-09
3.393626546762117e-06 -2.9520830000000005e-09 -2.947916e-09
6.82036537654733e-06 -2.9666659999999996e-09 -3.0645830000000003e-09
2.351053391000549e-06 -3.01875e-09 -3.0291659999999998e-09
6.9701381670594435e-06 -2.9562500000000004e-09 -2.945833e-09
3.3907285706981716e-06 -3.0125e-09 -2.971875e-09
6.5231256211887434e-06 -2.9333330000000004e-09 -2.95e-09
2.0528059892098533e-06 -3.020833e-09 -2.9885409999999996e-09
8.588070033706931e-07 -2.9562500000000004e-09 -3.0375000000000003e-09
9.353385770834964e-06 -2.99375e-09 -2.9270830000000003e-09
5.032323823438615e-06 -2.9375000000000002e-09 -2.98125e-09
2.936064313609758e-06 -3.64375e-09 -3.647917e-09
8.585121374878777e-07 -2.945833e-09 -2.965625e-09
2.625057024295168e-07 -2.992708e-09 -3.035416e-09
8.163930921226435e-06 -2.9270830000000003e-09 -3.0249999999999998e-09
8.16174559215222e-06 -2.98125e-09 -2.9375000000000002e-09
8.758801685322293e-06 -2.9604159999999996e-09 -2.9270830000000003e-09
1.3055376952142444e-06 -2.954166e-09 -2.9270830000000003e-09
7.269061869303905e-06 -3.017708e-09 -3.026041e-09
9.502895269440293e-06 -2.9593750000000002e-09 -2.939583e-09
8.312647597989515e-06 -2.9520830000000005e-09 -2.9270830000000003e-09
1.5422413665598184e-06 -4.201042e-09 -3.663542e-09
7.096314926798324e-07 -2.9249999999999997e-09 -2.96875e-09
1.4698710795915732e-06 -5.8718760000000006e-09 -3.488542e-09
6.671956790223083e-06 -2.947916e-09 -2.958333e-09
2.4982861500509497e-06 -2.971875e-09 -2.9749999999999998e-09
1.475716790676719e-06 -6.054168000000001e-09 -5.278126e-09
6.074247151414394e-06 -2.990625e-09 -2.9625e-09
9.203953107323122e-06 -3.0333330000000004e-09 -3.0125e-09
6.076087179343732e-06 -2.9645830000000002e-09 -2.954166e-09
5.77769301702593e-06 -2.989583e-09 -2.977083e-09
7.716526127282937e-06 -2.9885409999999996e-09 -2.95e-09
1.1153309323814788e-07 -3.06875e-09 -3.0562499999999997e-09
3.989004242247853e-06 -3.0062499999999996e-09 -2.99375e-09
8.757723529648466e-06 -2.9875000000000003e-09 -3.0062499999999996e-09
4.434264819063955e-06 -2.9562500000000004e-09 -2.997916e-09
1.603240039907535e-06 -3.0625e-09 -3.054166e-09
1.9000725421237021e-06 -2.977083e-09 -3.045833e-09
5.631305865237418e-06 -2.9604159999999996e-09 -3.0416659999999995e-09
2.7966231565421415e-06 -3.039583e-09 -3.0510409999999997e-09
1.4551886453706646e-06 -2.970833e-09 -2.9645830000000002e-09
3.242477870783002e-06 -2.9854159999999998e-09 -3.015625e-09
4.2855741580859575e-06 -3.042708e-09 -3.0020829999999998e-09
8.907719777605761e-06 -2.9666659999999996e-09 -2.96875e-09
2.945637580734861e-06 -3.0197909999999995e-09 -2.9833330000000004e-09
7.092553250523278e-07 -2.954166e-09 -2.94375e-09
7.264586982899512e-06 -2.945833e-09 -2.9354159999999997e-09
6.111254022976654e-07 -3.3770830000000002e-09 -3.692708e-09
9.906326865760397e-07 -5.9322930000000005e-09 -4.064583e-09
6.52199929219788e-06 -2.947916e-09 -2.939583e-09
1.2562164113403246e-06 -3.36875e-09 -3.519792e-09
1.3720864872655291e-06 -4.5375e-09 -3.5468749999999997e-09
3.62260081936003e-07 -7.193752e-09 -3.502083e-09
8.460071434400198e-06 -2.9249999999999997e-09 -2.9375000000000002e-09
5.182472517272192e-06 -2.9645830000000002e-09 -2.9645830000000002e-09
2.2015989343473982e-06 -2.94375e-09 -2.9875000000000003e-09
8.582100445463843e-07 -2.9375000000000002e-09 -3.0072909999999998e-09
2.3972111507913063e-06 -3.8e-09 -3.3291659999999995e-09
6.372819831892834e-06 -2.9354159999999997e-09 -2.9604159999999996e-09
5.927307888673453e-06 -2.98125e-09 -2.9666659999999996e-09
4.48388379779307e-07 -3.3958330000000004e-09 -3.677083e-09
1.6037974860094455e-06 -2.995833e-09 -3.04375e-09
4.139588508087695e-06 -2.972916e-09 -2.9645830000000002e-09
1.7523351816158617e-06 -2.9552080000000004e-09 -2.939583e-09
3.5552850594795775e-06 -4.811459e-09 -4.558334e-09
5.906206391589248e-06 -3.6062499999999996e-09 -4.0541670000000006e-09
1.494341457997144e-06 -3.4270830000000003e-09 -3.389583e-09
8.162007623530792e-06 -3.0135409999999994e-09 -2.998958e-09
1.902296647054669e-06 -2.9270830000000003e-09 -2.9916659999999994e-09
1.9691591484144737e-06 -3.5833330000000004e-09 -5.539583999999999e-09
6.3752692772036115e-06 -2.9468749999999997e-09 -2.9375000000000002e-09
1.4541456564190437e-06 -2.9375000000000002e-09 -2.9291659999999997e-09
5.6293848124503575e-06 -2.95e-09 -2.93125e-09
8.906973187167973e-06 -2.967708e-09 -3.048958e-09
5.611260006953734e-07 -3.028125e-09 -3.06875e-09
8.609324813604922e-06 -2.954166e-09 -2.9354159999999997e-09
8.164260882038469e-06 -2.954166e-09 -2.9520830000000005e-09
5.777331138226953e-06 -2.9562500000000004e-09 -2.9416659999999994e-09
1.1351035598868385e-07 -2.9604159999999996e-09 -3e-09
2.0519637231852315e-06 -2.9270830000000003e-09 -2.9749999999999998e-09
7.417185407033767e-06 -2.9749999999999998e-09 -2.96875e-09
1.7291441946210796e-06 -4.446875e-09 -3.4270830000000003e-09
4.593540685137969e-06 -6.2020850000000005e-09 -3.782292e-09
5.608681842397087e-07 -2.972916e-09 -2.995833e-09
1.3062595147604435e-06 -2.96875e-09 -3.01875e-09
7.531799090775831e-07 -5.696876000000001e-09 -4.114584e-09
8.310542479799161e-06 -3.027083e-09 -2.96875e-09
6.820371786077914e-06 -2.989583e-09 -2.9416659999999994e-09
8.45881757430666e-06 -2.972916e-09 -3.0239579999999997e-09
7.714855861014317e-06 -3.0625e-09 -2.9916659999999994e-09
5.630146407552647e-06 -2.9645830000000002e-09 -2.9822909999999995e-09
8.161001819554294e-06 -2.947916e-09 -2.9833330000000004e-09
8.906976115701784e-06 -2.996875e-09 -3.061458e-09
7.863992216134874e-06 -2.958333e-09 -3.0020829999999998e-09
1.4273403756844436e-06 -3.4062500000000003e-09 -3.266666e-09
3.9000021956848513e-07 -6.136458999999999e-09 -4.279167e-09
9.23141276923323e-07 -4.304167e-09 -4.4385420000000005e-09
8.771027016699057e-07 -3.43125e-09 -3.4770830000000003e-09
1.094971519310629e-06 -6.535418e-09 -4.4604170000000005e-09
5.61357189431542e-07 -3.0197909999999995e-09 -3.004166e-09
7.267961656304267e-06 -3.0364580000000003e-09 -3.0145830000000003e-09
4.733949667738744e-06 -3.01875e-09 -3.0249999999999998e-09
1.6745047524317004e-06 -3.7718750000000005e-09 -4.74375e-09
2.0529486212576326e-06 -2.9375000000000002e-09 -2.945833e-09
7.865962471837899e-06 -2.954166e-09 -2.9270830000000003e-09
3.0070685263619714e-06 -6.28646e-09 -4.0520830000000005e-09
7.118236783083491e-06 -2.94375e-09 -2.9520830000000005e-09
2.200617215559658e-06 -2.958333e-09 -3.0083330000000002e-09
1.1220220268360754e-07 -2.9593750000000002e-09 -2.9375000000000002e-09
7.117722571641273e-06 -2.939583e-09 -2.939583e-09
5.182592514145715e-06 -2.9416659999999994e-09 -2.977083e-09
3.242137108319505e-06 -3e-09 -3.0083330000000002e-09
3.60649304968985e-07 -3.620833e-09 -3.622917e-09
1.603014336016387e-06 -2.995833e-09 -3.0249999999999998e-09
9.057422520644516e-06 -2.9645830000000002e-09 -2.9854159999999998e-09
7.5657080456504126e-06 -2.9270830000000003e-09 -2.9604159999999996e-09
6.523358597624446e-06 -2.945833e-09 -3.004166e-09
6.672274750768059e-06 -3.0302080000000002e-09 -3.0093750000000003e-09
5.0331093138533945e-06 -2.9416659999999994e-09 -2.947916e-09
2.3852909099893804e-06 -6.135418e-09 -3.5375000000000002e-09
4.28647881349442e-06 -2.9270830000000003e-09 -3.0145830000000003e-09
9.354336705119839e-06 -2.970833e-09 -2.9625e-09
5.478609416270611e-06 -3.0020829999999998e-09 -2.93125e-09
6.075749714934295e-06 -2.9645830000000002e-09 -2.9604159999999996e-09
1.2218035720906456e-06 -3.7062499999999997e-09 -3.680208e-09
7.103950624754059e-07 -2.9270830000000003e-09 -2.947916e-09
2.498262775287479e-06 -2.9645830000000002e-09 -2.9885409999999996e-09
5.479664889236149e-06 -2.94375e-09 -2.93125e-09
9.353121351289618e-06 -2.98125e-09 -2.972916e-09
3.98956881380436e-06 -3.0375000000000003e-09 -3.021875e-09
2.6152544553943665e-06 -3.801042e-09 -3.877083e-09
4.058182961503251e-07 -3.416667e-09 -3.6062499999999996e-09
9.054780182567773e-06 -2.995833e-09 -2.9604159999999996e-09
3.2328080689082824e-07 -5.527084e-09 -4.058333e-09
1.311507421666988e-06 -3.647917e-09 -3.31875e-09
3.841469485452074e-06 -2.98125e-09 -2.965625e-09
9.35317617036692e-06 -3.0166659999999996e-09 -3.0416659999999995e-09
6.564001846266958e-06 -3.910417e-09 -3.3937499999999998e-09
6.520528975728541e-06 -2.9635409999999994e-09 -2.954166e-09
1.7520753346311778e-06 -3.0062499999999996e-09 -3.0249999999999998e-09
4.415782060343418e-07 -3.41875e-09 -3.4781250000000003e-09
5.03373589388936e-06 -2.989583e-09 -2.99375e-09
7.567931136578213e-06 -3e-09 -2.948958e-09
3.541589849832885e-06 -3.004166e-09 -2.970833e-09
3.840307552676016e-06 -2.945833e-09 -2.997916e-09
6.224373655984375e-06 -2.947916e-09 -2.9645830000000002e-09
1.0095699934138897e-06 -2.9270830000000003e-09 -2.9354159999999997e-09
6.670082903052984e-06 -2.972916e-09 -2.947916e-09
4.285400577025588e-06 -2.93125e-09 -2.94375e-09
7.119759258006759e-06 -2.9635409999999994e-09 -2.958333e-09
7.418466147733267e-06 -3.01875e-09 -3.0416659999999995e-09
7.2669826331373075e-06 -2.9854159999999998e-09 -3.061458e-09
4.734351143514086e-06 -2.93125e-09 -2.9645830000000002e-09
6.289346257693577e-06 -5.839584e-09 -3.2625e-09
2.0515560497248147e-06 -3.039583e-09 -3.0291659999999998e-09
6.0779240334716e-06 -2.972916e-09 -3.047916e-09
8.609413436146875e-06 -3.0333330000000004e-09 -3.0135409999999994e-09
3.243993390359529e-06 -2.939583e-09 -2.9854159999999998e-09
4.24507587611047e-06 -5.050001000000001e-09 -4.25625e-09
2.499702540006046e-06 -3.028125e-09 -2.9854159999999998e-09
5.623009154701189e-07 -3.0447909999999993e-09 -3.06875e-09
4.583299440919458e-06 -2.916666e-09 -2.9270830000000003e-09
8.16196849183357e-06 -2.9520830000000005e-09 -3.01875e-09
2.0515269706629676e-06 -2.9270830000000003e-09 -2.93125e-09
2.499120911924831e-06 -2.9625e-09 -2.947916e-09
2.9445951368480294e-06 -2.977083e-09 -3.0635409999999994e-09
4.734081347069446e-06 -2.9635409999999994e-09 -2.961458e-09
7.864118950708334e-06 -2.995833e-09 -2.9875000000000003e-09
9.506721543341736e-06 -3.015625e-09 -3.03125e-09
4.136871066113252e-06 -2.9833330000000004e-09 -2.9354159999999997e-09
7.332803064814627e-07 -3.5875000000000003e-09 -3.417708e-09
5.47943673823405e-06 -3.0385409999999996e-09 -3.011458e-09
6.521955831217759e-06 -3.017708e-09 -3.004166e-09
4.436905259240797e-06 -2.9520830000000005e-09 -2.9875000000000003e-09
5.7834040746661e-07 -3.645833e-09 -3.4875000000000002e-09
1.858593998199408e-07 -3.83125e-09 -4.4208339999999995e-09
1.6040834169248473e-06 -2.95e-09 -2.939583e-09
3.7655757966219715e-06 -5.704168000000001e-09 -3.817708e-09
9.027670478912196e-06 -3.489583e-09 -3.844792e-09
4.7351930350366005e-06 -3.027083e-09 -2.95e-09
3.6905185546363892e-06 -2.99375e-09 -2.9291659999999997e-09
4.436346506605287e-06 -2.9749999999999998e-09 -2.93125e-09
8.759407038482006e-06 -2.9604159999999996e-09 -2.9666659999999996e-09
4.585954857309457e-06 -2.93125e-09 -2.9270830000000003e-09
7.120174491139965e-06 -2.9145830000000002e-09 -2.9604159999999996e-09
5.3292045697977785e-06 -2.94375e-09 -2.958333e-09
4.110076497045519e-07 -3.048958e-09 -3.0552079999999996e-09
5.329247633956658e-06 -2.970833e-09 -2.972916e-09
7.863546647112493e-06 -3.0083330000000002e-09 -2.9875000000000003e-09
8.759248850782139e-06 -3.075e-09 -3.067708e-09
6.387751010275557e-07 -3.360416e-09 -4.930209e-09
1.6035846587509017e-06 -2.99375e-09 -2.9791659999999997e-09
6.108424110246112e-06 -4.319792000000001e-09 -3.639583e-09
8.609205501178532e-06 -2.939583e-09 -3.020833e-09
6.968632443384219e-06 -2.958333e-09 -2.9562500000000004e-09
3.989308852127304e-06 -2.9791659999999997e-09 -2.970833e-09
1.6040059814088745e-06 -3.027083e-09 -2.954166e-09
5.628233420287303e-06 -3.0739579999999998e-09 -3.047916e-09
4.735954853691513e-06 -3.0562499999999997e-09 -3.040625e-09
6.67095274169583e-06 -2.9625e-09 -2.9604159999999996e-09
4.734976678037334e-06 -2.972916e-09 -2.9916659999999994e-09
7.118842270077968e-06 -2.9333330000000004e-09 -2.96875e-09
7.108624238208671e-07 -3.0135409999999994e-09 -3.03125e-09
6.37363325904186e-06 -2.9416659999999994e-09 -2.977083e-09
2.062809737205689e-06 -3.816667e-09 -3.65e-09
2.6292954119188437e-07 -2.9354159999999997e-09 -2.96875e-09
1.1209306446727247e-06 -4.5e-09 -4.047917e-09
5.628818116219964e-06 -3.072916e-09 -3e-09
4.882502017277484e-06 -3.054166e-09 -2.9666659999999996e-09
3.9892893787934025e-06 -3.020833e-09 -3.0239579999999997e-09
8.163497644461424e-06 -2.9645830000000002e-09 -2.9625e-09
3.331124084158795e-06 -3.66875e-09 -3.53125e-09
2.7323096984526827e-06 -4.8791670000000005e-09 -3.4697919999999997e-09
3.541465198793723e-06 -3.011458e-09 -3.046875e-09
3.161974994377e-06 -4.366667e-09 -3.933333e-09
5.627443812315929e-06 -3.03125e-09 -3.027083e-09
1.9013424905839014e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
8.59137883206044e-07 -3.0604159999999996e-09 -3.0739579999999998e-09
5.270687336806229e-07 -5.401041999999999e-09 -4.297917000000001e-09
8.310282393223827e-06 -3.0083330000000002e-09 -3.0239579999999997e-09
1.2868263892163591e-06 -1.359375e-08 -3.6062499999999996e-09
5.557578427937521e-07 -3.848958e-09 -4.6625e-09
2.7966909427593403e-06 -3.042708e-09 -3.0416659999999995e-09
6.22500554166142e-06 -2.9854159999999998e-09 -2.997916e-09
7.5654879224113334e-06 -4.816667000000001e-09 -4.502084e-09
1.6042282327134043e-06 -3.0020829999999998e-09 -2.939583e-09
1.2099248992041267e-06 -6.045834e-09 -3.4375e-09
2.348600052701938e-06 -2.9604159999999996e-09 -2.95e-09
4.4358177542276034e-06 -2.9562500000000004e-09 -2.9270830000000003e-09
1.754417563981069e-06 -2.9416659999999994e-09 -2.972916e-09
5.18238834772991e-06 -2.96875e-09 -2.947916e-09
1.5082477132831351e-06 -5.534376e-09 -3.928125e-09
4.285775199706888e-06 -2.9354159999999997e-09 -2.9749999999999998e-09
8.461249828412004e-06 -3.004166e-09 -3.0020829999999998e-09
3.988604252502968e-06 -3.047916e-09 -2.997916e-09
4.584371484740812e-06 -2.9645830000000002e-09 -2.977083e-09
5.77745696352022e-06 -3.04375e-09 -3.05e-09
