DATI MISURA

Inizio misura: 23/11/2021 17:23:49
Tempo di acquisizione (sec): 251260.6
Eventi acquisiti: 21525
4.5391744549421966e-07 -2.9354159999999997e-09 -2.9562500000000004e-09
3.0130068968889406e-07 -3.070833e-09 -2.984375e-09
5.068393152093826e-06 -2.970833e-09 -3.004166e-09
8.605935103400713e-06 -2.9249999999999997e-09 -2.9333330000000004e-09
1.3947615137927417e-06 -3.4541669999999997e-09 -4.15e-09
5.376948214865434e-06 -2.995833e-09 -2.997916e-09
1.2964668641430887e-06 -3.4979169999999997e-09 -3.5270830000000003e-09
8.144921933237553e-06 -2.958333e-09 -2.9291659999999997e-09
1.6850107482963571e-06 -2.9604159999999996e-09 -2.98125e-09
1.3095764354256473e-06 -3.489583e-09 -3.3958330000000004e-09
4.144757357650147e-06 -2.994791e-09 -2.9375000000000002e-09
8.0303907884888e-07 -4.280209e-09 -3.8427080000000005e-09
1.3766093535591267e-06 -3.0322909999999996e-09 -2.997916e-09
9.06577328979339e-06 -2.9270830000000003e-09 -2.9625e-09
8.915057681969724e-06 -2.9375000000000002e-09 -2.922916e-09
4.181985784280929e-06 -3.5791669999999996e-09 -3.914583e-09
9.528518022218451e-06 -2.93125e-09 -2.9270830000000003e-09
1.7805206207516837e-06 -4.276042000000001e-09 -4.327084e-09
8.296843875421896e-06 -2.9375000000000002e-09 -2.922916e-09
9.683794558574814e-06 -2.9375000000000002e-09 -2.9270830000000003e-09
3.991080391996103e-06 -2.96875e-09 -2.970833e-09
4.835057973800923e-07 -6.389585e-09 -3.772917e-09
9.154192979445017e-07 -2.9416659999999994e-09 -2.9270830000000003e-09
4.144932264243902e-06 -2.995833e-09 -2.939583e-09
6.453838579551419e-06 -2.971875e-09 -2.9291659999999997e-09
2.299771060527392e-06 -2.9520830000000005e-09 -2.9291659999999997e-09
2.8554703225516777e-07 -3.5270830000000003e-09 -3.8625e-09
9.528427435450393e-06 -2.9916659999999994e-09 -2.9291659999999997e-09
2.145634635474463e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
3.9926127278411535e-06 -3e-09 -2.9270830000000003e-09
9.83596287441018e-06 -2.93125e-09 -2.94375e-09
7.68422697284353e-06 -2.9375000000000002e-09 -2.9354159999999997e-09
1.8370366286972928e-06 -2.9291659999999997e-09 -2.9270830000000003e-09
1.2211044617881098e-06 -2.9854159999999998e-09 -2.9270830000000003e-09
1.6855272519103252e-06 -2.961458e-09 -2.947916e-09
7.375659135044715e-06 -2.99375e-09 -2.9645830000000002e-09
7.375797352365969e-06 -2.9625e-09 -2.969791e-09
9.836085554202744e-06 -2.939583e-09 -2.954166e-09
5.830843696722193e-07 -4.525e-09 -3.6333330000000004e-09
5.83738955639872e-06 -2.9645830000000002e-09 -2.93125e-09
4.607944590418548e-06 -2.980208e-09 -3.0125e-09
3.5453782189897893e-06 -3.5562500000000004e-09 -3.767708e-09
1.983682024845721e-06 -3.670833e-09 -3.56875e-09
8.914644335482435e-06 -2.970833e-09 -2.9375000000000002e-09
3.311943409426686e-06 -4.04375e-09 -3.566667e-09
3.6820722841364703e-06 -2.95e-09 -3.0333330000000004e-09
4.915217585574542e-06 -2.95e-09 -2.9270830000000003e-09
7.68448342057212e-06 -2.9666659999999996e-09 -2.9854159999999998e-09
1.222524903610355e-06 -2.9572909999999997e-09 -2.9520830000000005e-09
4.913040203915481e-06 -2.9375000000000002e-09 -2.9145830000000002e-09
3.4920529084177213e-07 -5.113542000000001e-09 -3.5812500000000002e-09
9.528249251341691e-06 -2.9416659999999994e-09 -2.9249999999999997e-09
2.453411686089528e-06 -2.9249999999999997e-09 -2.9270830000000003e-09
3.0084753898617776e-07 -3.0333330000000004e-09 -2.958333e-09
7.991515542025875e-06 -3.0083330000000002e-09 -2.994791e-09
2.557130705437162e-07 -6.080209e-09 -4e-09
9.21988605284725e-06 -3.0510409999999997e-09 -3e-09
5.682458526509429e-06 -2.939583e-09 -2.9354159999999997e-09
9.835152321801341e-06 -2.96875e-09 -2.9333330000000004e-09
6.913811342493497e-06 -2.947916e-09 -2.9249999999999997e-09
3.223271783982856e-06 -2.9822909999999995e-09 -2.9375000000000002e-09
5.5297294214691085e-06 -2.9791659999999997e-09 -2.9354159999999997e-09
1.0987353490215519e-06 -3.407292e-09 -3.6916670000000002e-09
7.46469762182901e-07 -3.702083e-09 -3.6291669999999997e-09
4.4140133142235724e-07 -4.195834e-09 -3.36875e-09
5.22326184021308e-06 -2.9333330000000004e-09 -2.93125e-09
7.991737503781883e-06 -3.0166659999999996e-09 -2.9562500000000004e-09
7.836696262329244e-06 -2.93125e-09 -2.94375e-09
1.1650363020508071e-07 -4.819792e-09 -4.047917e-09
3.767768311206595e-07 -6.38646e-09 -4.457292e-09
6.30018387411279e-06 -2.9604159999999996e-09 -3.004166e-09
4.759542453808415e-06 -2.947916e-09 -2.91875e-09
2.607876447390917e-06 -2.9916659999999994e-09 -2.940625e-09
4.791185098778364e-07 -3.860417e-09 -4.633334e-09
1.9920947739947364e-06 -2.9604159999999996e-09 -2.9520830000000005e-09
6.084978970458553e-07 -2.9354159999999997e-09 -2.9270830000000003e-09
4.453636869970862e-06 -2.977083e-09 -2.947916e-09
5.168307764601809e-06 -3.7062499999999997e-09 -4.6958339999999995e-09
2.7528362095011247e-06 -4.3770839999999996e-09 -6.051043e-09
4.257241188253549e-07 -3.59375e-09 -3.7333330000000005e-09
6.299015517276708e-06 -3.0062499999999996e-09 -2.989583e-09
7.6820474943136e-06 -2.95e-09 -2.9291659999999997e-09
4.5357887953057797e-07 -2.939583e-09 -2.9270830000000003e-09
8.309994816718004e-08 -5.804168000000001e-09 -4.752084e-09
2.7609338509175864e-06 -3.054166e-09 -2.9333330000000004e-09
8.604094074746415e-06 -2.99375e-09 -2.9520830000000005e-09
3.6847241962110554e-06 -2.9749999999999998e-09 -2.940625e-09
8.262713912718647e-06 -4.532292000000001e-09 -3.7125e-09
2.4542252795172187e-06 -2.9270830000000003e-09 -2.9249999999999997e-09
5.066884581177364e-06 -2.9875000000000003e-09 -2.9520830000000005e-09
1.6842691211218915e-06 -2.9333330000000004e-09 -2.9291659999999997e-09
7.2219512757710406e-06 -2.995833e-09 -2.9354159999999997e-09
1.4601030088007626e-07 -2.9291659999999997e-09 -2.9291659999999997e-09
4.147436982371529e-06 -2.9270830000000003e-09 -2.9520830000000005e-09
4.7599124337131395e-06 -2.9333330000000004e-09 -2.9354159999999997e-09
9.067746837415932e-06 -2.995833e-09 -2.9291659999999997e-09
5.839000566558127e-06 -2.9375000000000002e-09 -2.9645830000000002e-09
4.300452974292432e-06 -2.9520830000000005e-09 -2.96875e-09
2.306040075472509e-07 -6.70521e-09 -3.3781250000000003e-09
3.833626541832678e-06 -4.451042000000001e-09 -3.5749999999999998e-09
1.6837036078508835e-06 -2.9416659999999994e-09 -2.9354159999999997e-09
4.971035696442549e-06 -3.667708e-09 -3.804167e-09
6.069207182548375e-07 -2.94375e-09 -2.9749999999999998e-09
2.9846372562955544e-07 -2.939583e-09 -2.9791659999999997e-09
1.5324597323106843e-06 -2.939583e-09 -2.970833e-09
6.143579683917316e-06 -2.972916e-09 -2.9354159999999997e-09
6.143344695570154e-06 -2.945833e-09 -2.948958e-09
8.759650521063022e-06 -3.0197909999999995e-09 -2.9416659999999994e-09
3.0400845221132706e-06 -3.6875000000000003e-09 -3.520833e-09
5.067917258033887e-06 -2.944791e-09 -2.9270830000000003e-09
9.223628460443782e-06 -2.939583e-09 -2.9333330000000004e-09
4.107334765458638e-06 -3.7104169999999996e-09 -3.83125e-09
9.665161600444592e-06 -4.036458e-09 -3.4125e-09
4.608196492376758e-06 -2.9562500000000004e-09 -2.9625e-09
1.2222281489515157e-06 -2.9739579999999997e-09 -2.9291659999999997e-09
1.4768214615492737e-07 -3.067708e-09 -3.021875e-09
1.8405685439635723e-06 -3.0104159999999996e-09 -3.039583e-09
6.608041720324989e-06 -2.958333e-09 -2.9333330000000004e-09
4.900861445621179e-06 -3.533333e-09 -3.6020829999999998e-09
9.2189909197132e-06 -3.8416669999999995e-09 -3.847917e-09
9.068334454262794e-06 -3.0375000000000003e-09 -2.9520830000000005e-09
9.835917043441382e-06 -3.0645830000000003e-09 -2.969791e-09
5.682793400127281e-06 -2.995833e-09 -2.9375000000000002e-09
2.453996513516591e-06 -3e-09 -2.947916e-09
7.067804583497648e-06 -3.0333330000000004e-09 -2.99375e-09
3.3765371453729064e-06 -3.0020829999999998e-09 -2.9875000000000003e-09
5.5310527087376186e-06 -3.0239579999999997e-09 -3.0625e-09
7.531738836913551e-06 -2.990625e-09 -2.9645830000000002e-09
9.682996536580752e-06 -3.0552079999999996e-09 -2.992708e-09
8.604221191330908e-06 -2.9249999999999997e-09 -2.9270830000000003e-09
7.608269727987514e-07 -2.9520830000000005e-09 -2.9291659999999997e-09
3.0672304001828988e-06 -2.972916e-09 -2.9125e-09
6.29995456161286e-06 -2.9333330000000004e-09 -2.9249999999999997e-09
2.760997904500896e-06 -3.0062499999999996e-09 -2.99375e-09
1.4882143395458984e-06 -4.978126e-09 -3.5270830000000003e-09
3.5438643408706917e-06 -3.5562500000000004e-09 -3.6145830000000003e-09
8.14611859019386e-06 -2.9375000000000002e-09 -2.9416659999999994e-09
2.76081405007489e-06 -2.945833e-09 -2.93125e-09
7.901040104390792e-06 -5.863543000000001e-09 -4.110417e-09
3.06870026822329e-06 -2.945833e-09 -2.9520830000000005e-09
5.2231592956321564e-06 -2.98125e-09 -2.9833330000000004e-09
7.990759775752339e-06 -3.0302080000000002e-09 -2.992708e-09
4.453547467394616e-06 -2.93125e-09 -2.9375000000000002e-09
5.991477997885574e-06 -2.98125e-09 -2.9864580000000002e-09
2.4547510425039916e-06 -2.98125e-09 -2.977083e-09
5.376791886356427e-06 -2.94375e-09 -2.9354159999999997e-09
9.836585245438619e-06 -3.05e-09 -2.9416659999999994e-09
8.298173765812206e-06 -3.08125e-09 -2.989583e-09
3.222085196310026e-06 -2.9822909999999995e-09 -2.970833e-09
3.531755502044679e-06 -2.989583e-09 -3.039583e-09
6.607690600726723e-06 -2.939583e-09 -2.93125e-09
1.070108537672691e-06 -2.9875000000000003e-09 -2.9249999999999997e-09
1.9928453514687418e-06 -2.9604159999999996e-09 -2.940625e-09
7.067440234415686e-06 -3.054166e-09 -2.970833e-09
5.531686085122196e-06 -2.9270830000000003e-09 -2.9291659999999997e-09
8.91355442530885e-06 -2.9645830000000002e-09 -2.954166e-09
7.836562345595397e-06 -2.9645830000000002e-09 -2.9270830000000003e-09
8.145216410068713e-06 -2.9562500000000004e-09 -2.9510409999999997e-09
5.836114731673967e-06 -2.9270830000000003e-09 -2.9291659999999997e-09
7.488127084588469e-06 -3.6062499999999996e-09 -3.654167e-09
1.5309009613598111e-06 -3.072916e-09 -2.969791e-09
1.2230249974144542e-06 -2.9916659999999994e-09 -2.99375e-09
6.760535325345347e-06 -2.958333e-09 -2.9354159999999997e-09
1.9922544409184593e-06 -2.9875000000000003e-09 -2.9270830000000003e-09
1.43812758413289e-07 -2.954166e-09 -2.9416659999999994e-09
9.514173027566625e-07 -3.853125e-09 -3.797917e-09
5.6844812278184246e-06 -2.995833e-09 -2.9739579999999997e-09
1.068670302132171e-06 -3.0447909999999993e-09 -3.0104159999999996e-09
8.14506445467202e-06 -2.9854159999999998e-09 -2.9833330000000004e-09
2.299575332710154e-06 -3.0552079999999996e-09 -2.936458e-09
5.838874957853492e-06 -3.0197909999999995e-09 -2.9635409999999994e-09
7.960343027449814e-06 -3.533333e-09 -3.6125e-09
4.60696217785103e-06 -2.948958e-09 -2.9270830000000003e-09
1.6848220752802962e-06 -2.9333330000000004e-09 -3.0197909999999995e-09
9.326359772176162e-07 -7.778127e-09 -3.420833e-09
7.374601980199112e-06 -2.939583e-09 -2.9249999999999997e-09
7.374499385349195e-06 -2.9270830000000003e-09 -2.9354159999999997e-09
3.0701071669079685e-06 -2.9333330000000004e-09 -2.9249999999999997e-09
9.684980094006068e-06 -2.954166e-09 -2.9270830000000003e-09
5.480362725119398e-06 -6.268751e-09 -3.654167e-09
4.3647723485380707e-07 -3.5125e-09 -3.522917e-09
2.389881889008667e-06 -4.15625e-09 -3.3375e-09
5.220999666790757e-06 -3.003125e-09 -2.954166e-09
9.83665626189067e-06 -2.958333e-09 -2.9416659999999994e-09
1.991730100773748e-06 -2.9270830000000003e-09 -2.9354159999999997e-09
6.451758603899699e-06 -2.9249999999999997e-09 -2.9249999999999997e-09
1.2603486944063798e-06 -4.291667e-09 -3.570833e-09
7.990985537971432e-06 -2.94375e-09 -2.9270830000000003e-09
2.915552916908054e-06 -2.9249999999999997e-09 -2.922916e-09
8.451393954775764e-06 -2.970833e-09 -2.9291659999999997e-09
6.452944128046272e-06 -2.93125e-09 -2.9145830000000002e-09
4.299211723457198e-06 -2.9749999999999998e-09 -2.93125e-09
1.421979372600375e-06 -3.44375e-09 -3.545833e-09
9.067626564353384e-06 -2.9270830000000003e-09 -2.904166e-09
5.837575288305288e-06 -2.939583e-09 -2.9270830000000003e-09
1.0698470062699318e-06 -2.9416659999999994e-09 -2.944791e-09
1.1966639838989264e-06 -4.310417e-09 -4.554167000000001e-09
6.453191014643736e-06 -2.971875e-09 -2.9520830000000005e-09
5.06679391975761e-06 -2.948958e-09 -2.9625e-09
6.9144426005786884e-06 -2.958333e-09 -2.9416659999999994e-09
9.159319404864845e-07 -2.95e-09 -3.0364580000000003e-09
2.8470150438023906e-06 -4.491667e-09 -3.2687500000000003e-09
1.0698678329392616e-06 -2.9416659999999994e-09 -2.9520830000000005e-09
7.334510842311927e-07 -6.313543e-09 -4.10625e-09
1.784176909607523e-07 -5.626043000000001e-09 -3.5062500000000004e-09
5.374999967429898e-06 -2.95e-09 -2.9270830000000003e-09
8.298307149435212e-06 -2.9749999999999998e-09 -2.94375e-09
7.214875920470531e-07 -3.509375e-09 -3.38125e-09
3.937838480352122e-06 -5.539583999999999e-09 -4.246875e-09
7.990082083228472e-06 -2.942708e-09 -2.939583e-09
9.15144003702343e-07 -2.9375000000000002e-09 -2.96875e-09
7.221013362296894e-06 -2.977083e-09 -2.954166e-09
6.7593515313415886e-06 -2.945833e-09 -3.020833e-09
6.916102070562119e-06 -2.9354159999999997e-09 -2.9291659999999997e-09
9.065991166147748e-06 -2.9520830000000005e-09 -2.920833e-09
8.759665789810796e-06 -2.9749999999999998e-09 -2.9354159999999997e-09
4.298786094027033e-06 -2.9270830000000003e-09 -2.9593750000000002e-09
2.3010698772066047e-06 -2.954166e-09 -2.939583e-09
6.912491175122385e-06 -2.958333e-09 -2.9291659999999997e-09
6.913419226809533e-06 -2.93125e-09 -2.9375000000000002e-09
7.191903519337099e-07 -5.7906259999999994e-09 -3.516667e-09
6.146601711827254e-06 -2.93125e-09 -2.9291659999999997e-09
8.29907194849168e-06 -2.9375000000000002e-09 -2.9625e-09
4.145255185277851e-06 -2.945833e-09 -2.934375e-09
4.915434652701896e-06 -3.026041e-09 -2.9562500000000004e-09
2.047739659393209e-06 -3.558333e-09 -3.489583e-09
3.528932284104238e-06 -2.9854159999999998e-09 -2.95e-09
3.375143297555777e-06 -2.9562500000000004e-09 -2.9791659999999997e-09
5.22251681864276e-06 -2.9333330000000004e-09 -2.9666659999999996e-09
2.787315193816018e-06 -6.314585000000001e-09 -4.010417e-09
8.451896072735697e-06 -2.922916e-09 -2.9291659999999997e-09
6.607423377295179e-06 -2.9333330000000004e-09 -2.9645830000000002e-09
5.224093966172224e-06 -3.0416659999999995e-09 -2.965625e-09
1.7997642857358097e-07 -3.619792e-09 -4.239584e-09
4.147048275317081e-06 -2.95e-09 -2.954166e-09
1.8016037210090868e-06 -3.641667e-09 -3.585417e-09
1.8073812054549462e-07 -6.997918e-09 -4.190625e-09
2.144686327788712e-06 -3.6604169999999995e-09 -3.603125e-09
7.0668184232375125e-06 -2.9333330000000004e-09 -3.045833e-09
9.067194957421556e-06 -2.9749999999999998e-09 -3.0083330000000002e-09
3.823280055165181e-06 -3.389583e-09 -3.366666e-09
1.0150592926916591e-06 -4.642709e-09 -4.870834e-09
4.454261000521084e-06 -2.9833330000000004e-09 -2.939583e-09
8.297555572307537e-06 -3.04375e-09 -2.954166e-09
6.4751947811956315e-06 -4.2333339999999995e-09 -3.4541669999999997e-09
3.375572549675796e-06 -2.939583e-09 -2.9354159999999997e-09
3.684253514310923e-06 -2.9791659999999997e-09 -2.9625e-09
3.5321890416570885e-06 -2.9333330000000004e-09 -2.9333330000000004e-09
3.7724987095022054e-07 -4.880209e-09 -3.797917e-09
2.204776572922643e-06 -4.847917000000001e-09 -3.6052080000000004e-09
6.452387001825567e-06 -2.9333330000000004e-09 -2.9354159999999997e-09
7.37605621937754e-06 -2.945833e-09 -2.9562500000000004e-09
1.8390697935848423e-06 -2.939583e-09 -2.9333330000000004e-09
7.068114654283564e-06 -2.99375e-09 -3.0125e-09
2.865493775891754e-07 -4.25625e-09 -5.430209e-09
5.991902218713521e-06 -2.93125e-09 -2.9354159999999997e-09
3.375928880558788e-06 -2.9333330000000004e-09 -2.9333330000000004e-09
3.01044932538749e-07 -2.9291659999999997e-09 -2.9354159999999997e-09
9.06791721666771e-06 -2.977083e-09 -2.9416659999999994e-09
7.528101476666362e-06 -2.9291659999999997e-09 -2.920833e-09
3.2236591905109177e-06 -3.011458e-09 -2.9666659999999996e-09
2.2995859261471694e-06 -3.0062499999999996e-09 -3.0083330000000002e-09
9.681905445374838e-06 -2.91875e-09 -2.9e-09
4.607624539808098e-06 -2.9333330000000004e-09 -2.9291659999999997e-09
6.760545195709547e-06 -2.9520830000000005e-09 -2.980208e-09
4.143465519203782e-06 -2.994791e-09 -2.954166e-09
1.530738144613394e-06 -3.03125e-09 -3.0145830000000003e-09
8.605031596485522e-06 -2.93125e-09 -2.930208e-09
7.066728590118954e-06 -2.977083e-09 -2.9385409999999996e-09
9.069540014701762e-06 -2.9885409999999996e-09 -2.9833330000000004e-09
3.992225247461287e-06 -2.945833e-09 -2.93125e-09
6.113333051235708e-08 -6.177083999999999e-09 -4.417708999999999e-09
5.067483995635149e-06 -2.9593750000000002e-09 -2.93125e-09
2.608150380861572e-06 -2.990625e-09 -2.9625e-09
8.91234713169533e-06 -2.9520830000000005e-09 -2.9291659999999997e-09
5.22395652064371e-06 -2.970833e-09 -2.994791e-09
6.072730642426098e-07 -2.9916659999999994e-09 -2.93125e-09
3.0679151133463776e-06 -3.0249999999999998e-09 -3.004166e-09
8.657712013165045e-07 -3.9760420000000005e-09 -4.3729170000000005e-09
2.6062760528760776e-06 -3.003125e-09 -2.989583e-09
8.759766693006185e-06 -2.939583e-09 -2.9416659999999994e-09
7.990808342034726e-06 -3.061458e-09 -2.954166e-09
9.529528074439873e-06 -3.046875e-09 -2.99375e-09
3.000050164062925e-07 -2.994791e-09 -2.9916659999999994e-09
3.772868758044559e-06 -5.191667000000001e-09 -4.0541670000000006e-09
9.837599932209367e-06 -2.998958e-09 -3.0302080000000002e-09
1.721462427742385e-06 -5.343751e-09 -3.6249999999999998e-09
4.5574463774097464e-07 -4.258334e-09 -3.4479169999999997e-09
2.7773835713020704e-07 -5.853126000000001e-09 -3.5125e-09
9.220461709258035e-06 -2.9625e-09 -2.9145830000000002e-09
9.220740354445783e-06 -2.9562500000000004e-09 -2.945833e-09
6.064535596014181e-07 -2.980208e-09 -2.947916e-09
2.2007777871583703e-07 -4.740625e-09 -3.408333e-09
2.4554318641711597e-06 -2.970833e-09 -2.9604159999999996e-09
2.3971036868623337e-06 -5.0000010000000004e-09 -4.276042000000001e-09
9.221864501930603e-06 -3.0291659999999998e-09 -3.0062499999999996e-09
4.607466988815489e-06 -2.972916e-09 -2.939583e-09
7.989575193607194e-06 -2.9322909999999995e-09 -2.947916e-09
1.6839053690132624e-06 -3.0291659999999998e-09 -2.970833e-09
1.5314339166622502e-06 -2.9333330000000004e-09 -2.958333e-09
4.605330343014576e-06 -2.939583e-09 -2.9270830000000003e-09
1.530484753269081e-06 -2.9625e-09 -2.9291659999999997e-09
1.376117423229394e-06 -2.9885409999999996e-09 -2.9645830000000002e-09
2.8176145189550083e-06 -3.74375e-09 -3.352083e-09
4.300285654741576e-06 -2.96875e-09 -2.9354159999999997e-09
4.5391238659338e-07 -2.989583e-09 -3.0197909999999995e-09
6.759236479614747e-06 -2.977083e-09 -2.9249999999999997e-09
3.37584513249109e-06 -2.972916e-09 -2.9791659999999997e-09
1.2230773901180289e-06 -2.9749999999999998e-09 -2.970833e-09
1.5063318654513787e-07 -4.041667e-09 -3.859375e-09
7.223247836135052e-06 -2.961458e-09 -2.99375e-09
1.2539652343522762e-06 -3.814583e-09 -3.339583e-09
3.376341930131069e-06 -2.9562500000000004e-09 -2.94375e-09
1.683866352013361e-06 -2.9291659999999997e-09 -2.9749999999999998e-09
1.3261615382659873e-06 -3.6375000000000003e-09 -4.554167000000001e-09
8.298209477489619e-06 -2.9322909999999995e-09 -2.9270830000000003e-09
1.5338937126141323e-07 -4.5520839999999995e-09 -5.400001e-09
4.5370252803552986e-07 -3.0197909999999995e-09 -3.004166e-09
5.992340607329747e-06 -2.9666659999999996e-09 -2.947916e-09
2.105703632247061e-06 -3.5770830000000004e-09 -3.49375e-09
9.068351896942379e-06 -2.947916e-09 -3.0125e-09
1.4763936181192063e-07 -2.9645830000000002e-09 -2.9822909999999995e-09
1.5018494678275092e-06 -3.6385420000000004e-09 -5.161459e-09
3.2214690838487865e-06 -3e-09 -2.93125e-09
7.528167112793254e-06 -2.9593750000000002e-09 -2.9875000000000003e-09
3.0680850943392306e-06 -2.997916e-09 -3.04375e-09
9.170118528101993e-07 -3.0416659999999995e-09 -2.9916659999999994e-09
8.60649338776919e-06 -3.0291659999999998e-09 -3e-09
6.698993471923811e-08 -4.382292e-09 -4.2312499999999994e-09
6.299455307627745e-06 -2.9666659999999996e-09 -2.99375e-09
9.836170393003488e-06 -2.989583e-09 -2.9916659999999994e-09
7.375216795976447e-06 -2.9270830000000003e-09 -2.936458e-09
3.838937673374914e-06 -2.9270830000000003e-09 -2.977083e-09
7.622273175097829e-07 -2.954166e-09 -2.997916e-09
4.915942921760504e-06 -2.9333330000000004e-09 -2.9375000000000002e-09
6.606310098886447e-06 -2.947916e-09 -2.95e-09
5.459287060122597e-06 -4.158334e-09 -3.5062500000000004e-09
8.606506228439449e-06 -2.9333330000000004e-09 -2.9354159999999997e-09
1.6220727019654427e-06 -4.819792e-09 -4.027083e-09
6.606601807484054e-06 -3.0052080000000004e-09 -2.947916e-09
