DATI MISURA

Inizio misura: 29/10/2021 17:06:58
Tempo di acquisizione (sec): 252204.1
Eventi acquisiti: 21303
2.2772296924993197e-06 -2.7979159999999998e-09 -2.8833330000000003e-09
5.4122098982874895e-06 -2.895833e-09 -2.9125e-09
8.117153514396785e-07 -5.483334e-09 -3.783333e-09
1.909633847837517e-06 -2.9125e-09 -2.9125e-09
8.362733929070826e-06 -2.889583e-09 -2.916666e-09
7.808334898991946e-06 -2.8125e-09 -2.7750000000000004e-09
2.6466816898251985e-06 -4.55625e-09 -3.95e-09
2.2750707116167423e-06 -2.916666e-09 -2.8270830000000003e-09
4.122719320549421e-06 -2.8000000000000003e-09 -2.8625e-09
9.467878574748327e-06 -2.9333330000000004e-09 -2.8625e-09
1.1128234756945046e-05 -2.73125e-09 -2.8791659999999997e-09
2.662689817427349e-06 -6.754168e-09 -4.5166670000000006e-09
5.965015860221619e-06 -2.9125e-09 -2.908333e-09
1.0943543097604645e-05 -2.7770830000000002e-09 -2.7875e-09
5.411252903267523e-06 -2.908333e-09 -2.8249999999999997e-09
1.1128044000528634e-05 -2.9333330000000004e-09 -2.9375000000000002e-09
9.652557233240263e-06 -2.8625e-09 -2.9249999999999997e-09
4.119652387010927e-06 -2.895833e-09 -2.8833330000000003e-09
9.652793397436622e-06 -2.854166e-09 -2.9249999999999997e-09
3.584230941868616e-06 -4.191667000000001e-09 -4.25e-09
3.3821806683364844e-06 -2.9375000000000002e-09 -2.920833e-09
9.872686243542389e-07 -2.7645829999999997e-09 -2.7750000000000004e-09
2.8274736312834462e-06 -2.8916659999999998e-09 -2.9375000000000002e-09
2.091493412000871e-06 -2.8000000000000003e-09 -2.895833e-09
2.626256127037566e-06 -6.050001000000001e-09 -3.5291669999999996e-09
1.3549719063927788e-06 -2.8208329999999998e-09 -2.920833e-09
4.043422943946576e-07 -3.879167e-09 -3.995833e-09
2.645800074853111e-06 -2.864583e-09 -2.920833e-09
1.347378316816574e-06 -3.6333330000000004e-09 -4.029167e-09
2.09157922258427e-06 -2.9249999999999997e-09 -2.7791659999999996e-09
9.285848602930757e-06 -2.7416659999999997e-09 -2.854166e-09
5.59708342738038e-06 -2.8416659999999997e-09 -2.908333e-09
3.383111319882969e-06 -2.9249999999999997e-09 -2.9375000000000002e-09
5.229138181713958e-06 -2.85e-09 -2.9249999999999997e-09
2.283609519648591e-06 -4.125e-09 -3.358333e-09
9.74331135258312e-07 -5.502084e-09 -3.858333e-09
1.0946217240504365e-05 -2.9375000000000002e-09 -2.9333330000000004e-09
8.178457619485444e-06 -2.9333330000000004e-09 -2.9375000000000002e-09
2.105352664402708e-07 -4.5604170000000005e-09 -3.302083e-09
8.91536257504984e-06 -2.9375000000000002e-09 -2.904166e-09
4.859484902180565e-06 -2.916666e-09 -2.9375000000000002e-09
5.965943138666847e-06 -2.9375000000000002e-09 -2.9375000000000002e-09
9.864590450112568e-07 -2.9e-09 -2.9291659999999997e-09
4.304749340488652e-06 -2.908333e-09 -2.8875000000000002e-09
5.966172711988943e-06 -2.908333e-09 -2.9375000000000002e-09
2.830771347519875e-06 -2.9249999999999997e-09 -2.916666e-09
2.646556547007939e-06 -2.9375000000000002e-09 -2.9333330000000004e-09
4.490280157674302e-06 -2.904166e-09 -2.8625e-09
1.1682268781908866e-05 -2.920833e-09 -2.9125e-09
2.2764544831048634e-06 -2.9125e-09 -2.9249999999999997e-09
6.5183673513347025e-06 -2.916666e-09 -2.8375e-09
9.097642060040178e-06 -2.864583e-09 -2.9375000000000002e-09
4.857820911714459e-06 -2.895833e-09 -2.9e-09
9.65269739389578e-06 -2.9125e-09 -2.9249999999999997e-09
7.808669513472611e-06 -2.9333330000000004e-09 -2.9291659999999997e-09
3.752430810564183e-06 -2.9333330000000004e-09 -2.8562500000000003e-09
7.2551781850286775e-06 -2.84375e-09 -2.8604159999999995e-09
3.936687986185927e-06 -2.9416659999999994e-09 -2.9333330000000004e-09
1.056313819414309e-06 -3.6083330000000002e-09 -3.391667e-09
7.99503218100881e-07 -2.9333330000000004e-09 -2.9354159999999997e-09
3.7511681467164417e-06 -2.9333330000000004e-09 -2.908333e-09
8.305976532374872e-06 -5.170834e-09 -3.758333e-09
8.913847130902643e-06 -2.7750000000000004e-09 -2.8875000000000002e-09
4.6749463471017545e-06 -2.770833e-09 -2.7791659999999996e-09
3.724454425669516e-06 -6.954168e-09 -3.725e-09
7.80840477052874e-06 -2.9249999999999997e-09 -2.9249999999999997e-09
4.3296817691059355e-07 -2.9375000000000002e-09 -2.9062500000000004e-09
1.6400497670295146e-06 -7.116668e-09 -3.8625e-09
5.964960161521351e-06 -2.9125e-09 -2.9375000000000002e-09
8.547433016147376e-06 -2.9125e-09 -2.8354159999999997e-09
2.3451321051656607e-06 -3.508333e-09 -3.779167e-09
3.3835142299372184e-06 -2.9249999999999997e-09 -2.9125e-09
1.0206117029820168e-05 -2.9375000000000002e-09 -2.945833e-09
1.8998067965669593e-06 -7.562502e-09 -3.458333e-09
3.751149079641286e-06 -2.9375000000000002e-09 -2.9249999999999997e-09
5.58388657188673e-07 -4.716667000000001e-09 -3.8083329999999995e-09
9.86495825625383e-07 -2.84375e-09 -2.854166e-09
3.933823268493187e-06 -2.9249999999999997e-09 -2.9125e-09
1.2288780669955547e-06 -3.645833e-09 -3.804167e-09
1.8917003563787144e-06 -3.891667e-09 -3.2479159999999996e-09
4.858181153517411e-06 -2.9333330000000004e-09 -2.9e-09
8.731609180239644e-06 -2.9249999999999997e-09 -2.9e-09
7.623688288120429e-06 -2.866666e-09 -2.8833330000000003e-09
3.3292104362833757e-06 -3.220833e-09 -3.3125e-09
5.043301863484196e-06 -2.9333330000000004e-09 -2.9375000000000002e-09
8.547046501809056e-06 -2.9375000000000002e-09 -2.9291659999999997e-09
2.4603135528747623e-06 -2.920833e-09 -2.9333330000000004e-09
5.4117406029924294e-06 -2.9375000000000002e-09 -2.9375000000000002e-09
1.0391493886452847e-05 -2.916666e-09 -2.9375000000000002e-09
6.334586889535708e-06 -2.916666e-09 -2.904166e-09
1.039008992008923e-05 -2.9333330000000004e-09 -2.9249999999999997e-09
1.0391121629212113e-05 -2.920833e-09 -2.9416659999999994e-09
3.176976431376849e-06 -3.408333e-09 -5.408334e-09
7.62350940426503e-06 -2.895833e-09 -2.920833e-09
5.699853725378753e-07 -5.075001e-09 -3.775e-09
3.75078828427743e-06 -2.9333330000000004e-09 -2.9375000000000002e-09
5.044865968699971e-06 -2.8749999999999997e-09 -2.9333330000000004e-09
2.4229069150911983e-06 -3.566667e-09 -4.0999999999999995e-09
1.1866075911743447e-05 -2.908333e-09 -2.9125e-09
1.168073750361091e-05 -2.9249999999999997e-09 -2.9375000000000002e-09
4.941746320873391e-06 -4.6041670000000005e-09 -3.425e-09
1.1682453218551953e-05 -2.895833e-09 -2.9333330000000004e-09
7.4412475656939195e-06 -2.920833e-09 -2.904166e-09
6.596135396866105e-07 -3.433333e-09 -3.9124999999999995e-09
6.332464938686813e-06 -2.9e-09 -2.916666e-09
1.3564886140811075e-06 -2.9375000000000002e-09 -2.9249999999999997e-09
5.042013516316783e-06 -2.908333e-09 -2.904166e-09
1.1127376598280218e-05 -2.9375000000000002e-09 -2.9333330000000004e-09
5.286197131346833e-07 -3.795833e-09 -3.975e-09
9.283666472237872e-06 -2.833333e-09 -2.9333330000000004e-09
9.282942094173491e-06 -2.9125e-09 -2.9333330000000004e-09
6.176164036933967e-07 -2.916666e-09 -2.9333330000000004e-09
2.4612424809833957e-06 -2.9333330000000004e-09 -2.9416659999999994e-09
7.624145458849536e-06 -2.9375000000000002e-09 -2.9333330000000004e-09
8.54909059506359e-06 -2.9333330000000004e-09 -2.916666e-09
8.178057099394877e-06 -2.9375000000000002e-09 -2.916666e-09
7.071170300688264e-06 -2.9375000000000002e-09 -2.9333330000000004e-09
4.8579985372743345e-06 -2.9375000000000002e-09 -2.9375000000000002e-09
3.751219466185037e-06 -2.9333330000000004e-09 -2.9291659999999997e-09
1.1581275897087332e-06 -3.489583e-09 -3.270833e-09
2.6472967243679215e-06 -2.89375e-09 -2.85e-09
5.042575815291081e-06 -2.9291659999999997e-09 -2.916666e-09
8.915277642650605e-06 -2.9249999999999997e-09 -2.9375000000000002e-09
3.7518441808316233e-06 -2.908333e-09 -2.9291659999999997e-09
8.731069464022636e-06 -2.8875000000000002e-09 -2.9291659999999997e-09
9.099557256837551e-06 -2.9375000000000002e-09 -2.8833330000000003e-09
1.0208376614882412e-05 -2.9375000000000002e-09 -2.9333330000000004e-09
5.412266898685863e-06 -2.916666e-09 -2.9291659999999997e-09
1.1128523446540245e-05 -2.858333e-09 -2.916666e-09
3.3152409434407515e-06 -4.4624999999999994e-09 -3.729167e-09
4.30832060513874e-06 -2.9e-09 -2.9416659999999994e-09
5.2260727043403725e-06 -2.9291659999999997e-09 -2.920833e-09
3.935921549121587e-06 -2.920833e-09 -2.916666e-09
6.147286277351035e-06 -2.920833e-09 -2.920833e-09
8.206278885998409e-07 -5.208334e-09 -4.470834e-09
1.0546432952766917e-05 -3.925e-09 -3.695833e-09
6.148997465540894e-06 -2.9249999999999997e-09 -2.916666e-09
6.333854863554503e-06 -2.916666e-09 -2.9291659999999997e-09
9.46807903497426e-06 -2.904166e-09 -2.9333330000000004e-09
2.4941477661348714e-07 -2.9375000000000002e-09 -2.9375000000000002e-09
1.168102604411046e-05 -2.9291659999999997e-09 -2.8375e-09
4.858724064602109e-06 -2.9333330000000004e-09 -2.9249999999999997e-09
7.624751555375163e-06 -2.9333330000000004e-09 -2.9375000000000002e-09
5.2284800438105255e-06 -2.920833e-09 -2.9375000000000002e-09
6.17114962852438e-07 -2.916666e-09 -2.9333330000000004e-09
4.3354295271496025e-07 -2.9125e-09 -2.9375000000000002e-09
1.1495916632106192e-05 -2.920833e-09 -2.9145830000000002e-09
2.401480043219174e-06 -3.666667e-09 -3.358333e-09
8.731993769001224e-06 -2.9291659999999997e-09 -2.9e-09
3.568209929949252e-06 -2.9125e-09 -2.9375000000000002e-09
3.7507524423374484e-06 -2.922916e-09 -2.9333330000000004e-09
5.596878025266295e-06 -2.9249999999999997e-09 -2.920833e-09
8.362072670323845e-06 -2.9375000000000002e-09 -2.9375000000000002e-09
5.213369955875758e-07 -4.041667e-09 -3.5833330000000004e-09
2.64500418538142e-06 -2.9249999999999997e-09 -2.9333330000000004e-09
2.0933376880121086e-06 -2.9333330000000004e-09 -2.9375000000000002e-09
1.1312212962014664e-05 -2.9375000000000002e-09 -2.895833e-09
2.092121572986932e-06 -2.9333330000000004e-09 -2.904166e-09
9.653513559872517e-06 -2.916666e-09 -2.9125e-09
4.8579448344316195e-06 -2.904166e-09 -2.9375000000000002e-09
2.326478766785511e-06 -3.6e-09 -3.7875e-09
9.864901637013867e-07 -2.916666e-09 -2.8875000000000002e-09
1.5409984977640073e-06 -2.8270830000000003e-09 -2.864583e-09
6.518558663003815e-06 -2.9375000000000002e-09 -2.9333330000000004e-09
1.14971193914369e-05 -2.9291659999999997e-09 -2.9375000000000002e-09
9.859983076342314e-07 -2.920833e-09 -2.9375000000000002e-09
7.624558230676516e-06 -2.9375000000000002e-09 -2.920833e-09
9.838040133324676e-06 -2.9375000000000002e-09 -2.9e-09
6.256058789522876e-07 -3.308333e-09 -3.6125e-09
3.115210308776334e-06 -6.891668000000001e-09 -3.339583e-09
7.070062871482109e-06 -2.916666e-09 -2.9125e-09
4.672151967920977e-06 -2.8833330000000003e-09 -2.920833e-09
4.306905156528679e-06 -2.9249999999999997e-09 -2.908333e-09
1.1866090203803605e-05 -2.833333e-09 -2.895833e-09
1.1496532944342654e-05 -2.8875000000000002e-09 -2.908333e-09
1.5395111255541652e-06 -2.9375000000000002e-09 -2.9291659999999997e-09
8.362932119424575e-06 -2.9333330000000004e-09 -2.9333330000000004e-09
9.284635504217922e-06 -2.9291659999999997e-09 -2.9333330000000004e-09
2.8298445163118052e-06 -2.920833e-09 -2.895833e-09
1.131377637233661e-05 -2.9291659999999997e-09 -2.9125e-09
7.255594489854233e-06 -2.9291659999999997e-09 -2.9375000000000002e-09
1.683940298341838e-06 -3.7333330000000005e-09 -3.320833e-09
2.2782961496779137e-06 -2.8875000000000002e-09 -2.920833e-09
1.7257262002876956e-06 -2.8749999999999997e-09 -2.84375e-09
3.1981325590435764e-06 -2.9291659999999997e-09 -2.9125e-09
8.53584323450074e-06 -3.466667e-09 -3.5375000000000002e-09
9.108226268515348e-06 -3.916667e-09 -3.5249999999999997e-09
2.829993999666494e-06 -2.9333330000000004e-09 -2.904166e-09
8.548521267923648e-06 -2.8916659999999998e-09 -2.870833e-09
9.480568877559044e-07 -4.0999999999999995e-09 -3.270833e-09
8.004798181901445e-07 -2.9375000000000002e-09 -2.9375000000000002e-09
1.09455018070354e-05 -2.852083e-09 -2.7979159999999998e-09
4.121939596768877e-06 -2.9291659999999997e-09 -2.9291659999999997e-09
3.383915094502019e-06 -2.9e-09 -2.9e-09
3.7237406106908826e-06 -3.6854169999999997e-09 -3.979167e-09
1.1943572271386338e-06 -4.529167000000001e-09 -3.45e-09
1.9079732076438015e-06 -2.9249999999999997e-09 -2.9375000000000002e-09
1.3553518115928335e-06 -2.9375000000000002e-09 -2.870833e-09
4.8587787081877705e-06 -2.9354159999999997e-09 -2.9375000000000002e-09
1.723264364833115e-06 -2.920833e-09 -2.9375000000000002e-09
4.6740999133647305e-06 -2.9249999999999997e-09 -2.9333330000000004e-09
2.646571023321765e-06 -2.9291659999999997e-09 -2.9333330000000004e-09
4.734009947682233e-06 -3.408333e-09 -3.5e-09
5.780946742904176e-06 -2.9333330000000004e-09 -2.9125e-09
5.9653728410821196e-06 -2.895833e-09 -2.8749999999999997e-09
7.2568483560344245e-06 -2.9333330000000004e-09 -2.9249999999999997e-09
5.412085879163802e-06 -2.908333e-09 -2.9e-09
5.964959439838429e-06 -2.8854159999999997e-09 -2.916666e-09
3.241833398812487e-06 -3.2937499999999997e-09 -3.970833e-09
1.0642024906112612e-06 -4.904167000000001e-09 -4.6916670000000005e-09
1.1682200278309683e-05 -2.9249999999999997e-09 -2.895833e-09
3.9354374627747025e-06 -2.9375000000000002e-09 -2.9375000000000002e-09
1.002229027710822e-05 -2.9125e-09 -2.9375000000000002e-09
5.595798755268187e-06 -2.86875e-09 -2.908333e-09
9.838903841955115e-06 -2.854166e-09 -2.9e-09
9.468169836313658e-06 -2.9291659999999997e-09 -2.9375000000000002e-09
2.276063519945939e-06 -2.895833e-09 -2.916666e-09
1.970652198232908e-06 -3.4291670000000003e-09 -3.358333e-09
9.852063663788134e-07 -2.858333e-09 -2.8749999999999997e-09
2.1809450544433323e-06 -5.729168e-09 -3.3375e-09
8.361676560415811e-06 -2.9125e-09 -2.8833330000000003e-09
3.3840621909949166e-06 -2.908333e-09 -2.920833e-09
9.28415191685339e-06 -2.7875e-09 -2.9375000000000002e-09
1.0389133418990643e-05 -2.895833e-09 -2.858333e-09
8.731735200460085e-06 -2.8562500000000003e-09 -2.8270830000000003e-09
2.5093641373211674e-07 -2.8875000000000002e-09 -2.904166e-09
3.015193685720513e-06 -2.9249999999999997e-09 -2.9333330000000004e-09
4.120295372399288e-06 -2.9333330000000004e-09 -2.8875000000000002e-09
5.043725204455778e-06 -2.9375000000000002e-09 -2.9333330000000004e-09
1.946460594053257e-06 -4.308333999999999e-09 -3.491667e-09
1.169214886303039e-06 -2.9333330000000004e-09 -2.904166e-09
7.06970156023999e-07 -4.716667000000001e-09 -4.904167000000001e-09
1.0574767407010884e-05 -2.904166e-09 -2.9e-09
7.992759651953269e-06 -2.9125e-09 -2.9375000000000002e-09
1.0206667879941509e-05 -2.870833e-09 -2.9375000000000002e-09
2.09287548863877e-06 -2.9375000000000002e-09 -2.916666e-09
5.410455820707489e-06 -2.9249999999999997e-09 -2.8833330000000003e-09
9.207396661127642e-07 -4.104167e-09 -3.3416659999999997e-09
9.466946208850725e-06 -2.9375000000000002e-09 -2.854166e-09
8.913884887061824e-06 -2.9375000000000002e-09 -2.8749999999999997e-09
3.937355401084245e-06 -2.916666e-09 -2.9125e-09
3.1997054547780897e-06 -2.9375000000000002e-09 -2.920833e-09
2.6696450328867513e-06 -3.604167e-09 -3.3437499999999997e-09
6.334093167096233e-06 -2.7729159999999995e-09 -2.7791659999999996e-09
9.46763650414079e-06 -2.8875000000000002e-09 -2.858333e-09
4.3050702909382e-06 -2.9375000000000002e-09 -2.9333330000000004e-09
8.545711144686135e-06 -2.8625e-09 -2.8916659999999998e-09
2.2761277129167783e-06 -2.895833e-09 -2.86875e-09
1.0021852155627464e-05 -2.7979159999999998e-09 -2.870833e-09
2.4626387116531732e-06 -2.904166e-09 -2.9145830000000002e-09
8.545840043395707e-06 -2.908333e-09 -2.9291659999999997e-09
6.334835799169933e-06 -2.9125e-09 -2.9249999999999997e-09
1.0942497182412734e-05 -2.9291659999999997e-09 -2.9333330000000004e-09
2.3291321987400637e-06 -3.458333e-09 -3.495833e-09
7.993193186002471e-06 -2.9375000000000002e-09 -2.9249999999999997e-09
8.545158144531352e-06 -2.9354159999999997e-09 -2.9375000000000002e-09
6.149942696692433e-06 -2.9375000000000002e-09 -2.9375000000000002e-09
1.1681285114472173e-05 -2.895833e-09 -2.816666e-09
7.68408280738676e-06 -5.104167000000001e-09 -4.7375e-09
1.1129100022848966e-05 -2.8833330000000003e-09 -2.9e-09
2.6447316070032076e-06 -2.8604159999999995e-09 -2.816666e-09
9.469978790375665e-06 -2.854166e-09 -2.916666e-09
9.283753061052841e-06 -2.9249999999999997e-09 -2.908333e-09
5.0424234314586524e-06 -2.9375000000000002e-09 -2.9125e-09
2.278284730658089e-06 -3.3e-09 -3.458333e-09
1.1681095843081251e-05 -2.920833e-09 -2.8625e-09
3.998224486566321e-06 -4.391667e-09 -4.931251e-09
7.6248182686146436e-06 -2.9249999999999997e-09 -2.916666e-09
2.6240361589570484e-06 -5.172917e-09 -5.8937510000000006e-09
4.1200607672937005e-06 -2.9291659999999997e-09 -2.854166e-09
1.97402583402723e-07 -4.441667e-09 -3.670833e-09
1.3574009058327538e-06 -2.9e-09 -2.85e-09
1.1864938684017433e-05 -2.9291659999999997e-09 -2.9291659999999997e-09
8.763821386150594e-07 -4.125e-09 -3.2833329999999998e-09
2.472226122322893e-07 -2.916666e-09 -2.916666e-09
2.6467724661009287e-06 -2.9291659999999997e-09 -2.904166e-09
8.615887261566215e-07 -4.135417e-09 -3.4000000000000003e-09
9.46838872579541e-06 -2.920833e-09 -2.9375000000000002e-09
4.8584242919919265e-06 -2.9291659999999997e-09 -2.9e-09
4.321420523302136e-07 -2.9249999999999997e-09 -2.9375000000000002e-09
2.4774495056601444e-07 -2.9291659999999997e-09 -2.8833330000000003e-09
2.4607471380479176e-07 -2.854166e-09 -2.8416659999999997e-09
6.165000752766199e-07 -2.866666e-09 -2.916666e-09
1.6597641993639648e-06 -4.820834e-09 -3.570833e-09
7.43858471684588e-06 -2.9375000000000002e-09 -2.9333330000000004e-09
2.1058209224582166e-06 -3.570833e-09 -4.125e-09
1.0944340727043155e-05 -2.9333330000000004e-09 -2.9375000000000002e-09
9.28485930561453e-06 -2.9375000000000002e-09 -2.9291659999999997e-09
4.6031487770019966e-07 -3.5833330000000004e-09 -3.5375000000000002e-09
6.333935408720673e-06 -2.920833e-09 -2.904166e-09
1.0391588868582688e-05 -2.858333e-09 -2.9333330000000004e-09
4.865698799091465e-07 -6.391668e-09 -3.55e-09
1.1866529920581231e-05 -2.945833e-09 -2.9375000000000002e-09
1.0759196961452078e-05 -2.920833e-09 -2.889583e-09
1.0205168947626417e-05 -2.9291659999999997e-09 -2.895833e-09
3.7100977507055034e-07 -4.745834e-09 -4.895834e-09
2.4924314371542197e-07 -2.9291659999999997e-09 -2.9375000000000002e-09
4.187009211465693e-06 -7.033335000000001e-09 -3.325e-09
4.672946998956772e-06 -2.8125e-09 -2.904166e-09
4.1199994091266605e-06 -2.9375000000000002e-09 -2.920833e-09
6.042796387069123e-07 -3.6854169999999997e-09 -3.491667e-09
1.0206720737166646e-05 -2.9e-09 -2.9145830000000002e-09
8.175543427949994e-06 -2.9249999999999997e-09 -2.870833e-09
6.332292699103002e-06 -2.9270830000000003e-09 -2.9375000000000002e-09
9.277037082174864e-07 -6.645835e-09 -5.354167e-09
2.344642464803652e-06 -4.320834e-09 -3.4000000000000003e-09
8.176010954114453e-06 -2.916666e-09 -2.908333e-09
1.706397512688467e-06 -3.404167e-09 -3.2958330000000003e-09
2.481959165392797e-07 -2.8749999999999997e-09 -2.858333e-09
1.1139699127842978e-06 -6.654168e-09 -4.01875e-09
1.709622664350339e-06 -5.891668000000001e-09 -4.625e-09
8.362900943107862e-06 -2.9354159999999997e-09 -2.9375000000000002e-09
6.703061150506764e-06 -2.7854159999999996e-09 -2.8916659999999998e-09
9.654164888516396e-06 -2.9333330000000004e-09 -2.9333330000000004e-09
9.099097929586145e-06 -2.920833e-09 -2.9104159999999995e-09
1.2791269344578177e-06 -4.354167000000001e-09 -3.308333e-09
2.5593110691306375e-06 -3.4291670000000003e-09 -3.995833e-09
2.64574387439487e-06 -2.9354159999999997e-09 -2.9291659999999997e-09
8.547374982098447e-06 -2.870833e-09 -2.908333e-09
3.7527108480080117e-06 -2.9125e-09 -2.904166e-09
4.4527001187403467e-07 -3.391667e-09 -3.383333e-09
4.30463290466201e-06 -2.9375000000000002e-09 -2.8916659999999998e-09
3.936197960344978e-06 -2.8833330000000003e-09 -2.920833e-09
2.2385572374881665e-06 -3.5291669999999996e-09 -3.4749999999999997e-09
3.769162335357325e-07 -3.620833e-09 -3.979167e-09
9.653354903423424e-06 -2.8875000000000002e-09 -2.897916e-09
1.1865564280354208e-05 -2.9375000000000002e-09 -2.95e-09
1.1681631634953715e-05 -2.908333e-09 -2.895833e-09
4.489187645935011e-06 -2.9333330000000004e-09 -2.895833e-09
1.0021114513169686e-05 -2.9291659999999997e-09 -2.9333330000000004e-09
9.837370736028295e-06 -2.908333e-09 -2.8875000000000002e-09
8.00951012246627e-07 -2.9375000000000002e-09 -2.9249999999999997e-09
1.0451696861009634e-05 -3.3458330000000004e-09 -3.639583e-09
8.362005725055886e-06 -2.904166e-09 -2.897916e-09
4.041417920374098e-06 -4.958333999999999e-09 -3.258333e-09
8.177814442082846e-06 -2.908333e-09 -2.8833330000000003e-09
6.333459235600392e-06 -2.9291659999999997e-09 -2.9291659999999997e-09
9.654696147601202e-06 -2.9e-09 -2.8749999999999997e-09
