DATI MISURA

Inizio misura: 23/11/2021 17:14:14
Tempo di acquisizione (sec): 251857.3
Eventi acquisiti: 25189
5.305642783408632e-08 -5.216667e-09 -3.746875e-09
8.755137745160454e-07 -4.188542e-09 -5.7572919999999995e-09
1.3607975963154149e-06 -4.658334e-09 -4.682292e-09
6.737595210147078e-06 -2.5854160000000003e-09 -2.5437489999999997e-09
9.847821111455221e-06 -2.602083e-09 -2.694791e-09
1.070926573146153e-05 -5.207292e-09 -4.266667e-09
9.615154555192673e-07 -4.54375e-09 -4.359375e-09
1.6154439431199366e-06 -2.554166e-09 -2.547916e-09
1.0212778807819045e-05 -2.539583e-09 -2.531249e-09
5.752648527570755e-06 -4.3645839999999995e-09 -4.2625e-09
9.406721274591126e-07 -8.943752000000001e-09 -4.4385420000000005e-09
3.887099624851927e-06 -5.875001e-09 -4.445834e-09
2.895567406824056e-06 -2.5104160000000005e-09 -2.552083e-09
1.5949139018021363e-06 -5.805209e-09 -4.683334e-09
6.55338407407276e-06 -2.570833e-09 -2.5437489999999997e-09
2.714133708494664e-06 -2.680208e-09 -2.652083e-09
1.929610369943011e-06 -5.8468759999999995e-09 -4.320832999999999e-09
7.887952782713994e-07 -4.7843750000000004e-09 -6.639585e-09
1.9729304613622553e-07 -5.521876e-09 -4.347917e-09
1.0666868818210172e-06 -2.5604160000000005e-09 -2.554166e-09
1.0028708541739804e-05 -2.5645830000000004e-09 -2.527083e-09
6.5522591494011945e-06 -2.677083e-09 -2.7624990000000004e-09
8.976930260771575e-07 -4.736459e-09 -5.8447930000000006e-09
6.554073305813876e-06 -2.6312490000000005e-09 -2.5374989999999997e-09
1.3317651579831755e-06 -7.228126999999999e-09 -5.082292000000001e-09
1.4334618213162986e-06 -2.616666e-09 -2.5416660000000004e-09
9.027935701273953e-07 -6.93646e-09 -4.296875e-09
6.187568970378052e-06 -2.6697909999999996e-09 -2.6760409999999997e-09
7.433537300100068e-08 -5.542709e-09 -4.3437500000000004e-09
1.0213854593730109e-05 -2.5416660000000004e-09 -2.529166e-09
6.551232910338618e-06 -2.552083e-09 -2.580208e-09
4.9081012033319716e-06 -2.5416660000000004e-09 -2.5687489999999995e-09
2.164465811786747e-06 -2.616666e-09 -2.5635410000000003e-09
2.553683439752505e-07 -1.0024999999999999e-08 -5.337501e-09
3.2620706467348766e-06 -2.778124e-09 -2.616666e-09
1.1308899612708918e-05 -2.6291659999999995e-09 -2.5437489999999997e-09
7.650345761065685e-06 -2.620833e-09 -2.6145830000000004e-09
3.2619089812088236e-06 -2.601041e-09 -2.5874989999999997e-09
5.271916620946423e-06 -2.6333329999999998e-09 -2.556249e-09
1.7981818794169454e-06 -2.624999e-09 -2.702083e-09
1.2515237054071445e-06 -2.6229159999999994e-09 -2.6916659999999996e-09
5.090422676536554e-06 -2.5354160000000003e-09 -2.5354160000000003e-09
2.3466201306778937e-06 -2.7791659999999996e-09 -2.661458e-09
6.73704352490626e-06 -2.603124e-09 -2.6312490000000005e-09
2.5489794837409127e-06 -4.04375e-09 -6.61146e-09
4.724835635197665e-06 -2.627083e-09 -2.644791e-09
3.0786063224930675e-06 -2.584374e-09 -2.588541e-09
9.73191650137575e-07 -6.600001e-09 -4.4624999999999994e-09
2.857812021016511e-07 -6.969793000000001e-09 -5.702084e-09
5.6369148487756804e-06 -2.5416660000000004e-09 -2.5937489999999997e-09
1.4023468090769574e-06 -6.2072930000000005e-09 -4.198958e-09
7.65004085897873e-06 -2.562499e-09 -2.562499e-09
5.821785509209298e-06 -2.5718739999999993e-09 -2.6697909999999996e-09
1.1490672033578219e-05 -2.5145830000000004e-09 -2.538541e-09
3.355083941797864e-07 -2.5999990000000002e-09 -2.616666e-09
6.553161705951631e-06 -2.566666e-09 -2.5635410000000003e-09
1.0394405066887964e-05 -2.6541659999999993e-09 -2.646874e-09
9.847958131479163e-06 -2.6604159999999998e-09 -2.632291e-09
9.7360955963156e-07 -2.3372929999999998e-08 -4.3145829999999995e-09
1.0576303795566125e-05 -2.584374e-09 -2.6479159999999996e-09
6.371813060830694e-06 -2.653124e-09 -2.5687489999999995e-09
4.176590060159263e-06 -2.552083e-09 -2.549999e-09
1.0396106422239009e-05 -2.531249e-09 -2.549999e-09
8.383452871486588e-06 -2.5687489999999995e-09 -2.5729160000000002e-09
3.445239773695804e-06 -2.6333329999999998e-09 -2.6333329999999998e-09
6.862106207617282e-07 -5.081251e-09 -4.295833e-09
1.6156175632568927e-06 -2.539583e-09 -2.5833329999999997e-09
6.9195863947737385e-06 -2.6187489999999996e-09 -2.6458330000000003e-09
2.1662394947669706e-06 -2.562499e-09 -2.556249e-09
9.085817170964141e-06 -8.04271e-09 -5.219792000000001e-09
6.738163926347563e-06 -2.607291e-09 -2.6791659999999995e-09
5.091642216266401e-06 -2.8187490000000005e-09 -2.689583e-09
2.843108274682324e-06 -5.983334e-09 -4.010417e-09
3.5596183101655276e-07 -7.034376e-09 -4.45625e-09
2.346702206668307e-06 -2.6104160000000006e-09 -2.5874989999999997e-09
1.0659160238962193e-06 -2.6333329999999998e-09 -2.589583e-09
3.353124750000026e-07 -2.5354160000000003e-09 -2.6729159999999995e-09
5.677504058494124e-07 -6.989585e-09 -4.896875e-09
5.051920954831011e-07 -3.983333e-09 -4.2510420000000005e-09
3.4452084568475685e-06 -2.6312490000000005e-09 -2.612499e-09
1.4336132843037137e-06 -2.6718740000000002e-09 -2.5604160000000005e-09
6.189392560848697e-06 -2.554166e-09 -2.577083e-09
5.272456224243966e-06 -2.5906239999999995e-09 -2.5687489999999995e-09
7.888065109685142e-06 -5.592709e-09 -4.280207999999999e-09
6.424095447609671e-07 -6.345834e-09 -5.521876e-09
1.3272539019872001e-06 -5.661459e-09 -4.492709e-09
1.0031139294186457e-05 -2.7041659999999993e-09 -2.6999990000000003e-09
5.423141572343659e-06 -7.341668e-09 -4.453125e-09
3.993179325283643e-06 -2.556249e-09 -2.5104160000000005e-09
7.2857427709077935e-06 -2.6843740000000004e-09 -2.6229159999999994e-09
7.651820019882984e-06 -2.5927080000000004e-09 -2.597916e-09
6.105943911834156e-06 -7.096876e-09 -5.598959e-09
1.0943151671484806e-05 -2.6187489999999996e-09 -2.552083e-09
1.5214394333203757e-07 -2.6458330000000003e-09 -2.594791e-09
4.246699435656272e-06 -7.041668000000001e-09 -3.547916e-09
3.6335610161319083e-06 -4.8052089999999995e-09 -4.1635420000000005e-09
1.367081744866419e-06 -5.567709e-09 -4.530209e-09
4.360355000145902e-06 -2.562499e-09 -2.5937489999999997e-09
5.638200561173731e-06 -2.5187489999999995e-09 -2.558333e-09
9.663551513332465e-06 -2.5333329999999997e-09 -2.605208e-09
8.748874775669275e-06 -2.570833e-09 -2.608333e-09
2.72395637617134e-06 -6.729168000000001e-09 -4.407292000000001e-09
5.8213287636932405e-06 -2.562499e-09 -2.529166e-09
1.9768081073347438e-06 -4.140625e-09 -4.49375e-09
7.468553715617353e-06 -2.552083e-09 -2.6093739999999997e-09
8.841443908035918e-07 -2.685416e-09 -2.5833329999999997e-09
1.0028154639289602e-05 -2.630208e-09 -2.5468739999999995e-09
1.5420962309801885e-07 -2.6687490000000004e-09 -2.7729159999999995e-09
3.4633274318294833e-06 -5.423959e-09 -3.775e-09
4.907468413202754e-06 -2.670833e-09 -2.6458330000000003e-09
4.439130444113348e-06 -6.539585e-09 -5.390626000000001e-09
1.7980916580228563e-06 -2.6187489999999996e-09 -2.6416659999999996e-09
7.284609257866606e-06 -2.5572910000000003e-09 -2.612499e-09
4.953910730923369e-06 -3.3729159999999995e-09 -5.143751e-09
1.1674982677444559e-05 -2.616666e-09 -2.643749e-09
1.0001321325727407e-07 -3.992708e-09 -6.444793000000001e-09
1.0761009422215952e-05 -2.666666e-09 -2.6156239999999997e-09
1.1127907933471645e-05 -2.6333329999999998e-09 -2.602083e-09
1.7992269259662804e-06 -2.5333329999999997e-09 -2.604166e-09
7.102266433456567e-06 -2.616666e-09 -2.657291e-09
1.1124015697636667e-05 -2.5854160000000003e-09 -2.527083e-09
6.004420987104924e-06 -2.616666e-09 -2.761458e-09
1.0760615808651793e-05 -2.6499990000000002e-09 -2.602083e-09
5.422135232568873e-06 -5.562501e-09 -6.755210000000001e-09
1.0666552797822599e-06 -2.6145830000000004e-09 -2.608333e-09
3.8098063938571505e-06 -2.7479159999999997e-09 -2.7260409999999997e-09
4.175215267379763e-06 -2.881355e-08 -6.446876e-09
1.4315167835688266e-06 -2.5854160000000003e-09 -2.574999e-09
7.286350612959107e-06 -2.539583e-09 -2.522916e-09
2.543708306306479e-06 -7.563543e-09 -5.202084e-09
6.189409404341495e-06 -2.666666e-09 -2.581249e-09
1.6167473177982436e-06 -2.713541e-09 -2.713541e-09
1.2517241397321626e-06 -2.7124990000000004e-09 -2.578124e-09
1.5390556985935156e-07 -6.432293e-09 -5.366666999999999e-09
7.101708597037733e-06 -2.522916e-09 -2.5104160000000005e-09
1.4318088167832274e-06 -2.6177080000000002e-09 -2.531249e-09
8.383028582942392e-06 -2.552083e-09 -2.554166e-09
2.895754245812368e-06 -2.608333e-09 -2.5833329999999997e-09
1.6155299056132557e-06 -2.783333e-09 -2.6156239999999997e-09
7.882502981351747e-06 -6.5750010000000005e-09 -5.0447920000000005e-09
6.921084384972734e-06 -2.5718739999999993e-09 -2.527083e-09
1.0395520970475596e-05 -2.683333e-09 -2.5687489999999995e-09
8.565586001577182e-06 -2.6624990000000004e-09 -2.570833e-09
1.4007874362731505e-06 -7.279168e-09 -5.4312510000000006e-09
9.482636328910349e-06 -2.522916e-09 -2.580208e-09
2.0477900142443128e-06 -5.469792e-09 -4.45625e-09
7.283958367170927e-06 -2.574999e-09 -2.6687490000000004e-09
1.0280233672664964e-06 -4.184375e-09 -4.379167e-09
6.718909581969232e-07 -1.7122919999999998e-08 -5.223959e-09
6.093114797229844e-06 -4.677084e-09 -4.186458e-09
8.383119172297504e-06 -2.627083e-09 -2.688541e-09
4.907740379530034e-06 -2.6312490000000005e-09 -2.556249e-09
2.8959205492380683e-06 -2.597916e-09 -2.5645830000000004e-09
5.272605535745278e-06 -2.554166e-09 -2.5416660000000004e-09
7.102169252138831e-06 -2.5874989999999997e-09 -2.5937489999999997e-09
5.274425193485447e-06 -2.5374989999999997e-09 -2.6416659999999996e-09
4.2181559428705794e-07 -5.0375000000000004e-09 -4.823959e-09
1.2485389853829955e-06 -2.527083e-09 -2.5906239999999995e-09
1.002985245144647e-05 -2.6416659999999996e-09 -2.5468739999999995e-09
5.633817598748973e-06 -3.983333e-09 -6.271876000000001e-09
2.711841462580229e-06 -2.6374990000000006e-09 -2.602083e-09
7.103992211595277e-06 -2.602083e-09 -2.6541659999999993e-09
3.338181439930934e-07 -2.6697909999999996e-09 -2.7041659999999993e-09
9.357693169794226e-07 -4.016667e-09 -4.245832999999999e-09
9.636152005700166e-07 -6.7187510000000005e-09 -6.415626e-09
9.158886071863686e-07 -8.065627e-09 -4.785417e-09
8.310099353253757e-07 -4.741667000000001e-09 -5.131251e-09
3.572837176800618e-07 -3.7625e-09 -4.125e-09
5.822380600000587e-06 -2.706249e-09 -2.5999990000000002e-09
8.209578795472313e-08 -4.136457999999999e-09 -4.4437500000000005e-09
1.1311296929485784e-05 -2.5458330000000002e-09 -2.522916e-09
5.82232988673592e-06 -2.5593739999999996e-09 -2.552083e-09
1.981985172575155e-06 -4.5166670000000006e-09 -4.6625e-09
7.286112271131396e-06 -2.574999e-09 -2.6791659999999995e-09
9.846780931542572e-06 -2.5437489999999997e-09 -2.522916e-09
1.009439738402022e-05 -6.926043000000001e-09 -4.125e-09
7.103264169015926e-06 -2.6760409999999997e-09 -2.6458330000000003e-09
4.884429162802399e-06 -6.902085e-09 -4.741667000000001e-09
3.3584889519922934e-07 -2.6458330000000003e-09 -2.6291659999999995e-09
1.3277816144242653e-06 -7.571876999999999e-09 -6.3562510000000006e-09
1.6530297131810972e-07 -5.765626e-09 -4.559375e-09
7.102361414496139e-06 -2.556249e-09 -2.5333329999999997e-09
5.6397141520960765e-06 -2.6874990000000006e-09 -2.607291e-09
5.70791611786899e-07 -9.907294e-09 -6.315626e-09
9.29960457794398e-06 -2.6427080000000005e-09 -2.670833e-09
1.0578974176622638e-05 -2.619791e-09 -2.663541e-09
9.409292671627701e-07 -8.607294e-09 -5.454167e-09
3.5555094164340277e-06 -4.6125e-09 -5.583334e-09
1.925116581694142e-06 -4.688542e-09 -5.327084e-09
6.004731212498917e-06 -2.606249e-09 -2.5593739999999996e-09
1.0393457820629875e-05 -2.608333e-09 -2.553124e-09
8.114517019696337e-07 -4.594792000000001e-09 -4.194792e-09
1.1126506721057453e-05 -2.539583e-09 -2.6999990000000003e-09
1.0942787493848556e-05 -2.6760409999999997e-09 -2.6416659999999996e-09
6.921471677184298e-06 -2.579166e-09 -2.5416660000000004e-09
7.651986919376909e-06 -2.6312490000000005e-09 -2.5729160000000002e-09
5.823010330394323e-06 -2.602083e-09 -2.562499e-09
5.091243911043513e-06 -2.6093739999999997e-09 -2.5999990000000002e-09
3.3353414564809916e-07 -2.5958330000000003e-09 -2.5687489999999995e-09
2.7542274035360353e-06 -6.492710000000001e-09 -4.2854170000000006e-09
7.009885424176909e-07 -2.621874e-09 -2.6229159999999994e-09
1.8923502358566937e-06 -6.023959e-09 -3.38125e-09
1.5189928286105488e-07 -2.570833e-09 -2.606249e-09
9.116127363861633e-06 -2.531249e-09 -2.674999e-09
1.4334588072363634e-06 -2.580208e-09 -2.5333329999999997e-09
4.9067610476772274e-06 -2.6229159999999994e-09 -2.608333e-09
3.974145848501096e-06 -6.51771e-09 -7.1750019999999995e-09
2.5307128269597827e-06 -2.606249e-09 -2.5833329999999997e-09
1.0577743609365087e-05 -2.5333329999999997e-09 -2.551041e-09
1.798366803755707e-06 -2.5937489999999997e-09 -2.5656239999999997e-09
6.881289762503049e-07 -5.4583340000000006e-09 -4.0999999999999995e-09
1.131049327009192e-05 -2.630208e-09 -2.6406240000000004e-09
3.3613813369314357e-07 -2.602083e-09 -2.5927080000000004e-09
4.723847575454501e-06 -2.5604160000000005e-09 -2.551041e-09
3.119968744641738e-06 -4.109375e-09 -4.319792000000001e-09
5.457587960066151e-06 -2.5406239999999995e-09 -2.508333e-09
8.420636230162727e-06 -4.614584e-09 -5.748959e-09
9.481528067138465e-06 -2.551041e-09 -2.5333329999999997e-09
1.1785801682206484e-06 -4.554167000000001e-09 -5.520834e-09
2.5813165192786133e-06 -4.554167000000001e-09 -4.6041670000000005e-09
6.942220586645933e-07 -9.415628e-09 -3.7135419999999998e-09
6.189540908172671e-06 -2.547916e-09 -2.6177080000000002e-09
5.143669960487511e-06 -6.109375999999999e-09 -6.146876e-09
1.1492589676504645e-05 -2.657291e-09 -2.6395830000000002e-09
1.5323179316463496e-07 -2.589583e-09 -2.597916e-09
1.0212964507045955e-05 -2.551041e-09 -2.579166e-09
5.640106140150544e-06 -2.512499e-09 -2.597916e-09
3.8103869558020248e-06 -2.636458e-09 -2.612499e-09
1.4305530894086566e-06 -2.6312490000000005e-09 -2.627083e-09
7.10446999685031e-06 -2.702083e-09 -2.677083e-09
6.920209331473221e-06 -2.5458330000000002e-09 -2.5322910000000005e-09
1.2489833808743103e-06 -2.598958e-09 -2.555208e-09
3.4619179430751587e-06 -5.342709e-09 -4.511459e-09
4.1767554402054975e-06 -2.6874990000000006e-09 -2.5739580000000003e-09
3.3708329725964026e-07 -8.104169e-09 -3.0166659999999996e-09
4.2026795006247725e-06 -6.326043e-09 -3.998958000000001e-09
7.64993519555923e-06 -2.608333e-09 -2.570833e-09
2.1730425019400877e-06 -4.2270829999999996e-09 -4.180207999999999e-09
4.725976653744205e-06 -2.6187489999999996e-09 -2.7041659999999993e-09
9.115439872867675e-06 -2.5958330000000003e-09 -2.589583e-09
5.08973500858338e-06 -2.562499e-09 -2.612499e-09
5.274190403995367e-06 -2.632291e-09 -2.529166e-09
3.260735894750936e-06 -2.5468739999999995e-09 -2.5333329999999997e-09
1.1306404282353071e-05 -2.581249e-09 -2.5458330000000002e-09
9.113084054574537e-06 -2.5354160000000003e-09 -2.5937489999999997e-09
3.263330880113684e-06 -2.612499e-09 -2.627083e-09
6.370887425659388e-06 -2.7416659999999997e-09 -2.5999990000000002e-09
3.2626841794300907e-06 -2.608333e-09 -2.6260409999999997e-09
1.0577022744684642e-05 -2.612499e-09 -2.5958330000000003e-09
2.345765836134952e-06 -2.5645830000000004e-09 -2.5854160000000003e-09
1.16765241163964e-05 -2.657291e-09 -2.520833e-09
2.5100128729427098e-06 -6.021876e-09 -4.5750000000000004e-09
2.1212652568231352e-07 -5.073959e-09 -5.068751000000001e-09
8.566330072488146e-06 -2.552083e-09 -2.5354160000000003e-09
8.018634201230559e-06 -2.6312490000000005e-09 -2.597916e-09
6.621390664976075e-07 -5.408334e-09 -4.303125e-09
5.822457432614988e-06 -2.556249e-09 -2.552083e-09
2.162521510890263e-06 -2.589583e-09 -2.6343740000000003e-09
1.0211566765473186e-05 -2.597916e-09 -2.665624e-09
2.5764775386702558e-06 -6.342709e-09 -5.719791999999999e-09
1.167579357240579e-05 -2.5416660000000004e-09 -2.5958330000000003e-09
6.554446352963199e-06 -2.5833329999999997e-09 -2.602083e-09
3.4456285501252212e-06 -2.524999e-09 -2.554166e-09
3.077015669356094e-06 -2.5354160000000003e-09 -2.5718739999999993e-09
8.839344092487426e-07 -2.635416e-09 -2.574999e-09
1.0408240611904763e-06 -4.208333e-09 -4.7625000000000005e-09
4.175727241698527e-06 -2.602083e-09 -2.5604160000000005e-09
1.0396007253894895e-05 -2.579166e-09 -2.5656239999999997e-09
4.6163530384375676e-06 -5.857293e-09 -3.965625e-09
4.743193854207509e-06 -6.5041680000000005e-09 -4.41875e-09
3.778218900674582e-07 -6.1177090000000005e-09 -4.344792e-09
4.068890991578657e-06 -6.220834e-09 -4.371875e-09
9.114967760330822e-06 -2.608333e-09 -2.6156239999999997e-09
2.3021921057228325e-07 -5.622916999999999e-09 -5.130209e-09
6.9179498257992815e-06 -2.6999990000000003e-09 -2.6937490000000002e-09
1.176473963044725e-06 -6.882293000000001e-09 -6.355208999999999e-09
3.290384469186591e-06 -4.257292e-09 -4.45e-09
6.801107706963073e-07 -5.5500009999999996e-09 -5.4166669999999995e-09
4.6831328071434135e-07 -6.56771e-09 -5.342709e-09
2.166558329119348e-06 -2.556249e-09 -2.539583e-09
9.609595628959829e-06 -4.585417000000001e-09 -7.14271e-09
6.919170075765619e-07 -5.186459e-09 -4.446875e-09
7.286984300394888e-06 -2.547916e-09 -2.574999e-09
4.769864242566636e-06 -6.963543000000001e-09 -3.552083e-09
1.7983615042267252e-06 -2.6187489999999996e-09 -2.561458e-09
9.802093191653996e-06 -4.578125e-09 -4.577084e-09
1.529655153960579e-07 -2.6427080000000005e-09 -2.696874e-09
8.017796447050136e-06 -2.6291659999999995e-09 -2.6687490000000004e-09
2.89387826395469e-06 -2.5854160000000003e-09 -2.5958330000000003e-09
2.9926873432608176e-06 -6.910418e-09 -4.1416670000000005e-09
1.0762676776330178e-05 -4.371875e-09 -3.766667e-09
5.8213572008221704e-06 -2.763541e-09 -2.7260409999999997e-09
1.9821405046036846e-06 -2.670833e-09 -2.5937489999999997e-09
5.640246313835836e-06 -2.549999e-09 -2.529166e-09
6.920523515971805e-06 -2.6999990000000003e-09 -2.7229159999999995e-09
1.067345109064783e-06 -2.6499990000000002e-09 -2.6791659999999995e-09
1.1310738431310212e-05 -2.635416e-09 -2.702083e-09
3.3480329082625187e-07 -2.5374989999999997e-09 -2.6093739999999997e-09
4.5429807330010705e-06 -2.577083e-09 -2.562499e-09
2.121294316960977e-06 -7.951043999999999e-09 -4.358334e-09
4.542676004261218e-06 -2.708333e-09 -2.6260409999999997e-09
1.6166023448227883e-06 -2.508333e-09 -2.5604160000000005e-09
2.3473358818103014e-06 -2.6093739999999997e-09 -2.682291e-09
1.0028994683833881e-05 -2.579166e-09 -2.570833e-09
2.219418352868404e-06 -4.302083e-09 -4.465625e-09
1.0393673649551906e-05 -2.646874e-09 -2.570833e-09
3.9941546771015555e-06 -2.6343740000000003e-09 -2.6874990000000006e-09
5.455888535768578e-06 -2.5333329999999997e-09 -2.555208e-09
2.980729671906994e-07 -4.51875e-09 -5.261459e-09
3.6275671643812344e-06 -2.570833e-09 -2.6385409999999998e-09
1.550975944293056e-06 -5.729167e-09 -3.7333330000000005e-09
2.525788922633776e-06 -3.723958e-09 -3.813542e-09
4.177250787965743e-06 -7.417709999999999e-09 -4.363542000000001e-09
1.0654835419931897e-06 -2.581249e-09 -2.554166e-09
9.224635007252305e-06 -8.267709999999999e-09 -6.353126e-09
1.1675866388208735e-05 -2.6624990000000004e-09 -2.552083e-09
6.736859044285292e-06 -2.5729160000000002e-09 -2.597916e-09
8.931162766585794e-06 -2.6760409999999997e-09 -2.580208e-09
6.0061756691716e-06 -2.579166e-09 -2.581249e-09
1.8718104720832393e-06 -7.309376999999999e-09 -4.083333e-09
1.2451237346013646e-07 -9.222919e-09 -8.171876999999999e-09
3.036400547591453e-06 -5.206251000000001e-09 -4.730209e-09
3.6272576251501716e-06 -2.558333e-09 -2.556249e-09
5.089932042352452e-06 -2.581249e-09 -2.5437489999999997e-09
8.930217944110924e-06 -2.566666e-09 -2.6427080000000005e-09
6.476361428672385e-07 -7.487501999999999e-09 -6.359376e-09
3.8095830171616254e-06 -2.527083e-09 -2.5354160000000003e-09
2.9651128712736216e-07 -5.683334e-09 -3.797917e-09
7.359408839375409e-07 -4.41875e-09 -4.041667e-09
1.4247498340331197e-06 -7.776043e-09 -5.633334e-09
2.9211934707070124e-06 -4.534375e-09 -5.942709e-09
6.37006020006297e-06 -2.570833e-09 -2.556249e-09
1.981505060651322e-06 -2.5999990000000002e-09 -2.635416e-09
8.933384257677773e-06 -2.5999990000000002e-09 -2.5458330000000002e-09
7.2833054063012106e-06 -2.6416659999999996e-09 -2.730208e-09
1.3177030699586282e-06 -7.58021e-09 -5.6989590000000004e-09
4.1765685223904906e-06 -2.621874e-09 -2.713541e-09
1.2626003856564522e-06 -7.335418e-09 -4.665625e-09
5.457273740926937e-06 -2.6541659999999993e-09 -2.6593740000000005e-09
5.822825858243209e-06 -2.5874989999999997e-09 -2.531249e-09
2.3482868528430483e-06 -2.5187489999999995e-09 -2.512499e-09
9.403885620790516e-07 -4.369792e-09 -5.840626e-09
