DATI MISURA

Inizio misura: 29/10/2021 17:20:51
Tempo di acquisizione (sec): 337491.07
Eventi acquisiti: 33358

TDC QDC1 QDC2
2.503692368747743e-06 -2.7552080000000002e-09 -2.7177080000000003e-09
2.3439543589328397e-06 -3.908333e-09 -3.865625e-09
2.1713294624178623e-06 -2.8656240000000003e-09 -2.8093740000000002e-09
4.745858864687521e-06 -9.128127e-09 -4.962500000000001e-09
3.47321306483955e-07 -2.8552080000000003e-09 -2.7072909999999996e-09
6.072382211253339e-06 -4.6302089999999996e-09 -4.2375e-09
2.6708197852362786e-06 -2.8072909999999996e-09 -2.7729159999999995e-09
8.975407096039467e-06 -2.8281240000000004e-09 -2.7343740000000004e-09
3.831451475378569e-06 -3.0864580000000003e-09 -3.0291659999999998e-09
3.49852445094783e-07 -2.808333e-09 -2.7041659999999993e-09
8.81175531040003e-06 -3.095833e-09 -3.039583e-09
9.93973920323823e-07 -4.4437500000000005e-09 -7.440627e-09
3.332635077883273e-06 -2.7406240000000004e-09 -2.588541e-09
3.9763833956636806e-06 -5.0447920000000005e-09 -4.810417e-09
1.0721631763496625e-06 -5.7135419999999995e-09 -4.00625e-09
4.6444933113520685e-06 -5.7500010000000005e-09 -4.2947920000000004e-09
8.644465439429439e-06 -2.906249e-09 -2.680208e-09
9.47410700241636e-06 -3.0510409999999997e-09 -2.98125e-09
1.1138597827375462e-06 -6.92396e-09 -4.055208e-09
7.149904651247127e-06 -2.5937489999999997e-09 -2.524999e-09
3.0017572880064458e-06 -3.1145830000000003e-09 -3.0875000000000003e-09
2.2256153927756055e-07 -5.436459e-09 -4.46875e-09
5.327443279680378e-06 -2.720833e-09 -2.6479159999999996e-09
5.362053842715933e-07 -3.953125e-09 -5.5770839999999996e-09
4.7022472639367246e-07 -5.166667000000001e-09 -4.514584e-09
8.810128929698178e-06 -3.090625e-09 -3.020833e-09
5.821542357705444e-06 -2.9645830000000002e-09 -2.8354159999999997e-09
1.041152211670393e-05 -6.7354180000000005e-09 -4.083333e-09
5.587866304376449e-06 -4.4604170000000005e-09 -3.897917e-09
7.647666524181793e-06 -3.0604159999999996e-09 -3.028125e-09
8.341758273030422e-07 -5.255208999999999e-09 -4.2364579999999994e-09
1.570016158625108e-06 -8.690627e-09 -5.5500009999999996e-09
2.8366693155878943e-06 -3.090625e-09 -3.09375e-09
1.0633795040818077e-05 -3.0583330000000003e-09 -3.035416e-09
3.2443611800179427e-06 -6.109375999999999e-09 -4.711459e-09
2.66951344436433e-06 -2.9854159999999998e-09 -2.8416659999999997e-09
3.3132599592446547e-06 -6.9906259999999994e-09 -5.8885430000000006e-09
8.644926640600424e-06 -2.824999e-09 -2.736458e-09
5.6559905948863405e-06 -2.8052080000000003e-09 -2.804166e-09
6.813859499825765e-06 -8.793752e-09 -4.716667000000001e-09
5.1595143375303105e-06 -3.039583e-09 -2.9625e-09
5.156290069990908e-07 -4.1833329999999996e-09 -5.264584e-09
6.79859380191307e-07 -5.464584e-09 -4.397917000000001e-09
1.7418923403957812e-06 -5.8937510000000006e-09 -4.975e-09
8.479030418711501e-06 -2.7374990000000006e-09 -2.7999990000000004e-09
7.702445479334633e-07 -6.915626e-09 -4.001042e-09
6.486642920914582e-06 -3.0625e-09 -3.0166659999999996e-09
5.822233119932587e-06 -2.8822909999999995e-09 -2.887499e-09
3.4527858781440216e-07 -4.736459e-09 -5.098958999999999e-09
6.376094338789771e-07 -4.159375e-09 -4.4770840000000005e-09
5.27612443039567e-07 -5.4166669999999995e-09 -5.208334e-09
6.154938903503703e-06 -3.0062499999999996e-09 -3.0656250000000004e-09
3.496627638355969e-06 -6.7916680000000006e-09 -4.353125e-09
6.551915145196228e-06 -5.193751e-09 -6.245834e-09
4.50606292166484e-06 -5.593751e-09 -4.802084e-09
5.4929885557229255e-06 -2.947916e-09 -2.9249990000000002e-09
5.989553966064979e-06 -2.7124990000000004e-09 -2.666666e-09
2.339289278022217e-06 -3.085416e-09 -3.06875e-09
8.47878931357731e-06 -2.930208e-09 -2.8354159999999997e-09
1.127806930053156e-06 -5.883334e-09 -3.994791999999999e-09
9.805044871650105e-06 -2.976041e-09 -2.934375e-09
5.1595753448651315e-06 -2.7999990000000004e-09 -2.7218740000000003e-09
1.132024048601878e-06 -5.9375010000000005e-09 -6.052084e-09
1.6037084007361018e-07 -6.2875009999999995e-09 -4.808334e-09
9.807271102657855e-06 -2.967708e-09 -2.897916e-09
1.8139713556302323e-07 -3.070833e-09 -3.075e-09
1.840995181803971e-06 -2.694791e-09 -2.655208e-09
6.062215445786055e-07 -6.712501000000001e-09 -4.892709e-09
7.484653076236788e-06 -2.887499e-09 -2.94375e-09
9.140486528357162e-06 -2.738541e-09 -2.628124e-09
6.651265762974307e-06 -2.856249e-09 -2.8437490000000003e-09
9.307833667870892e-06 -2.731249e-09 -2.6374990000000006e-09
9.641182005669037e-06 -2.7260409999999997e-09 -2.6999990000000003e-09
6.5798473607120895e-06 -5.319792e-09 -4.6125e-09
5.990045178401673e-06 -2.6239580000000003e-09 -2.5916660000000004e-09
6.773063322612153e-07 -1.0882290000000001e-08 -6.333333999999999e-09
4.978090828733974e-07 -4.5041670000000005e-09 -3.989583e-09
2.338742494783995e-06 -2.9552080000000004e-09 -2.887499e-09
4.826979712820239e-06 -2.6333329999999998e-09 -2.604166e-09
1.0009824829385124e-07 -4.786459e-09 -6.915626e-09
2.3374775385465824e-06 -2.8499990000000004e-09 -2.8208329999999998e-09
6.653260016238291e-06 -2.947916e-09 -2.9104159999999995e-09
3.7821978919171707e-06 -4.8614589999999996e-09 -4.278125e-09
5.975064290982099e-06 -5.361459e-09 -4.3864589999999994e-09
7.979471045133278e-06 -2.6739580000000003e-09 -2.6979159999999997e-09
1.1752960423554074e-06 -2.8635409999999993e-09 -2.912499e-09
7.9810899097028e-06 -2.547916e-09 -2.581249e-09
1.0471118497887608e-05 -2.928125e-09 -2.995833e-09
8.975646075773125e-06 -3.1135409999999995e-09 -3.0062499999999996e-09
9.277515622194563e-06 -4.938542e-09 -4.639584e-09
8.31431847564696e-06 -2.6718740000000002e-09 -2.616666e-09
4.164223017823282e-06 -2.8416659999999997e-09 -2.8791659999999997e-09
6.154952203782652e-06 -3.0875000000000003e-09 -3.0583330000000003e-09
6.802334010220483e-07 -2.908333e-09 -2.902083e-09
3.7432391600914683e-06 -7.08021e-09 -4.5916670000000004e-09
7.317172556905653e-06 -2.9833330000000004e-09 -2.920833e-09
5.98816129833103e-06 -3.0979159999999995e-09 -3.0656250000000004e-09
9.641857011764357e-06 -2.761458e-09 -2.6291659999999995e-09
1.7868316187345249e-06 -4.9e-09 -4.3312499999999995e-09
5.065074162753858e-06 -5.754166999999999e-09 -4.773959e-09
3.566873647821288e-06 -5.183334e-09 -5.522916999999999e-09
6.75563682413387e-07 -6.061459e-09 -4.48125e-09
1.0101104361815338e-06 -2.627083e-09 -2.6843740000000004e-09
7.3160538079796435e-06 -3.027083e-09 -3.0635409999999994e-09
7.647845088374604e-06 -3.0447909999999993e-09 -2.8885409999999995e-09
1.738383138734303e-06 -9.503128e-09 -4.0999999999999995e-09
1.507654589775281e-06 -3.070833e-09 -3.0072909999999998e-09
1.6751368606246012e-06 -2.5854160000000003e-09 -2.570833e-09
1.03234990315559e-06 -6.790626000000001e-09 -4.020833000000001e-09
3.3810800163188436e-07 -6.230209e-09 -2.904166e-09
8.479919643617431e-06 -3.022916e-09 -2.867708e-09
2.1786717008065637e-06 -5.556251e-09 -4.66875e-09
5.6568784945587175e-06 -2.95e-09 -2.858333e-09
1.176010467881638e-06 -3.102083e-09 -2.9854159999999998e-09
1.0137664403059623e-05 -2.911458e-09 -2.854166e-09
1.5090115011409922e-06 -2.748958e-09 -2.708333e-09
8.146847874812099e-06 -2.8312490000000002e-09 -2.8239580000000004e-09
8.977676504464348e-06 -2.5437489999999997e-09 -2.529166e-09
1.0634479598237912e-05 -2.678124e-09 -2.635416e-09
8.146945632138445e-06 -3.0333330000000004e-09 -3.027083e-09
1.5673029500099434e-06 -4.439584e-09 -4.846875e-09
1.0094863153835414e-06 -3.0666659999999997e-09 -3.0375000000000003e-09
1.1780737661732918e-06 -2.8770830000000003e-09 -2.8697909999999998e-09
5.324821972583844e-06 -2.6739580000000003e-09 -2.7187490000000005e-09
1.0636471797579265e-05 -3.0145830000000003e-09 -2.802083e-09
6.49663329834081e-06 -7.000001e-09 -7.833335e-09
1.0919215788831314e-05 -5.179167e-09 -5.160417e-09
6.488551809643552e-06 -2.688541e-09 -2.6333329999999998e-09
3.8778993430858235e-06 -4.151042e-09 -3.15e-09
6.450983138046088e-06 -4.6406249999999996e-09 -4.939584e-09
2.783628521333123e-07 -4.089583e-09 -5.439583999999999e-09
4.705132979005797e-06 -5.126042000000001e-09 -4.24375e-09
6.321867069506346e-06 -2.9645830000000002e-09 -2.837499e-09
7.483331550733813e-06 -2.706249e-09 -2.6729159999999995e-09
6.285946427092937e-06 -5.137501e-09 -5.529166999999999e-09
1.0138261656681253e-05 -2.748958e-09 -2.738541e-09
2.3388861635139297e-06 -2.989583e-09 -3.0197909999999995e-09
6.8172227976710315e-06 -3.0822909999999996e-09 -2.989583e-09
3.8332661279702625e-06 -3.004166e-09 -2.98125e-09
4.430142937860593e-07 -7.768752e-09 -6.032293000000001e-09
1.874524256444781e-06 -6.040626e-09 -5.354167e-09
8.312445975937845e-06 -3.03125e-09 -2.9052080000000003e-09
1.5077729641751562e-06 -2.939583e-09 -2.808333e-09
9.309027130207706e-06 -3.125e-09 -2.9875000000000003e-09
4.49626077891619e-06 -2.9291659999999997e-09 -2.9375000000000002e-09
8.523604267285478e-06 -6.9708349999999995e-09 -4.208333e-09
2.5386202030258623e-06 -6.2947930000000005e-09 -4.564584e-09
1.030530794126213e-05 -2.8906240000000005e-09 -2.8270830000000003e-09
8.644666409390852e-06 -2.870833e-09 -2.8218740000000003e-09
4.827297747020476e-06 -2.8239580000000004e-09 -2.794791e-09
1.0633976147723074e-05 -3.1187500000000002e-09 -3.085416e-09
1.928266287773041e-06 -5.247917e-09 -4.279167e-09
1.8105485757324489e-07 -2.789583e-09 -2.736458e-09
7.982070810630582e-06 -2.8593740000000003e-09 -2.720833e-09
1.8398112543350938e-06 -3.0333330000000004e-09 -2.9739579999999997e-09
1.2372937440683888e-06 -6.969793000000001e-09 -4.091667e-09
1.1249498549844285e-06 -5.3822919999999994e-09 -3.205208e-09
1.8023134989704903e-06 -4.357292e-09 -5.4333339999999995e-09
2.5879737805199383e-06 -6.954168e-09 -6.379168000000001e-09
3.1678555447464722e-06 -3.0604159999999996e-09 -3.102083e-09
8.192256405965483e-06 -4.930209e-09 -4.68125e-09
6.648085692761758e-07 -7.657293000000001e-09 -5.545834e-09
1.2809379992893966e-06 -6.81146e-09 -8.439585e-09
7.319100973715683e-06 -2.8531240000000002e-09 -2.731249e-09
2.503630264841453e-06 -2.612499e-09 -2.539583e-09
5.1591041378888835e-06 -3.076041e-09 -3.0166659999999996e-09
1.047077644411876e-05 -2.8885409999999995e-09 -2.916666e-09
3.372039468910112e-06 -3.6166659999999996e-09 -4.323957999999999e-09
1.8388029929107213e-06 -2.7510409999999995e-09 -2.632291e-09
6.819458901643279e-06 -2.574999e-09 -2.703124e-09
8.31397368227543e-06 -3.045833e-09 -3.011458e-09
1.7373032473864964e-06 -5.094792e-09 -5.631251000000001e-09
6.319107301352215e-06 -2.604166e-09 -2.601041e-09
6.799566201009036e-07 -2.96875e-09 -2.9333330000000004e-09
1.3789947692903835e-07 -7.734377e-09 -4.265625e-09
1.1835530630398528e-06 -5.115626e-09 -4.2291670000000005e-09
8.123625016500174e-07 -7.338543e-09 -4.728125e-09
1.0050445759258663e-07 -8.943752000000001e-09 -4.830209e-09
8.58216838812883e-07 -6.396876e-09 -3.8083329999999995e-09
3.3773343220460536e-06 -4.697917e-09 -4.90625e-09
5.158017647710712e-06 -2.8687490000000006e-09 -2.7916659999999997e-09
4.99300545951132e-06 -2.6562490000000007e-09 -2.552083e-09
9.806269094002244e-06 -2.8999990000000004e-09 -2.9291659999999997e-09
6.985594227324488e-06 -2.619791e-09 -2.6145830000000004e-09
2.1712342512516293e-06 -3.0552079999999996e-09 -3.070833e-09
2.8376687990679773e-06 -2.6343740000000003e-09 -2.5374989999999997e-09
2.1727400485398026e-06 -2.826041e-09 -2.834374e-09
6.237742614009492e-07 -6.096876e-09 -4.225e-09
3.714633494630449e-06 -8.19896e-09 -4.075e-09
3.6198557214496117e-07 -8.603127e-09 -4.873959e-09
9.246026977214485e-07 -7.357293e-09 -5.538542e-09
2.732107732044692e-06 -5.186459e-09 -5.913543000000001e-09
2.187288982036645e-06 -6.97396e-09 -4.235417e-09
5.159714663679272e-06 -2.604166e-09 -2.526041e-09
3.931239590175017e-06 -6.484376e-09 -4.0302080000000005e-09
2.172934519453254e-06 -2.997916e-09 -3.0666659999999997e-09
7.481100206750223e-06 -2.9635409999999994e-09 -2.8833330000000003e-09
8.97615387468201e-06 -2.5874989999999997e-09 -2.5187489999999995e-09
3.121042833869282e-07 -7.841668e-09 -4.139583e-09
2.6400806191094e-07 -5.585416999999999e-09 -3.945833e-09
2.5034504365114813e-06 -2.663541e-09 -2.5645830000000004e-09
9.806778010320851e-06 -2.8187490000000005e-09 -2.636458e-09
7.648595778568565e-06 -2.6791659999999995e-09 -2.582291e-09
4.9929532080056065e-06 -2.997916e-09 -2.9072909999999997e-09
8.309694540730766e-06 -2.7239580000000004e-09 -2.7958330000000004e-09
6.487306218850108e-06 -2.5916660000000004e-09 -2.627083e-09
6.818059808371236e-06 -3.0145830000000003e-09 -2.96875e-09
3.4763539198827354e-07 -2.940625e-09 -2.897916e-09
7.484117565739678e-06 -2.7729159999999995e-09 -2.7479159999999997e-09
4.32868530782423e-06 -3.104166e-09 -3.0645830000000003e-09
2.2753108104486645e-06 -4.402084e-09 -5.3458339999999996e-09
7.814704523369445e-06 -2.9135409999999993e-09 -3.0510409999999997e-09
1.0470094320583497e-05 -3.027083e-09 -2.866666e-09
1.6513395655510509e-06 -5.787501000000001e-09 -4.508334e-09
8.772295325918561e-06 -5.079167e-09 -4.465625e-09
8.436332517448857e-07 -2.7958330000000004e-09 -2.7958330000000004e-09
3.3355989952737316e-06 -2.9666659999999996e-09 -2.95e-09
1.6773511987846124e-06 -5.875001e-09 -5.4187510000000005e-09
4.3298569293628975e-06 -3.1187500000000002e-09 -3.048958e-09
5.326242293056641e-06 -2.886458e-09 -2.6760409999999997e-09
4.210447660429347e-06 -6.280209e-09 -5.112501000000001e-09
5.491039800210703e-06 -2.6843740000000004e-09 -2.619791e-09
7.040203984908996e-07 -7.669793e-09 -5.891668000000001e-09
1.3501017860944958e-06 -4.564584e-09 -5.067709e-09
1.8145785599827617e-07 -2.8406240000000005e-09 -2.806249e-09
9.140602415270692e-06 -2.9135409999999993e-09 -2.8406240000000005e-09
3.4843124541387816e-07 -7.61146e-09 -5.3458339999999996e-09
2.6711158859190905e-06 -2.6916659999999996e-09 -2.705208e-09
2.0701049230664824e-06 -4.247917e-09 -6.465626e-09
5.989451812768476e-06 -2.9833330000000004e-09 -2.972916e-09
1.1767099334766308e-06 -2.685416e-09 -2.616666e-09
1.8030194317271203e-07 -2.8781240000000004e-09 -2.8791659999999997e-09
1.3000156898657764e-06 -6.204168000000001e-09 -4.71875e-09
1.4048132355246178e-06 -5.944793000000001e-09 -4.510417e-09
8.889346402878235e-06 -4.6125e-09 -3.991667e-09
4.9933874812325505e-06 -2.8854159999999997e-09 -2.920833e-09
9.641393778714825e-06 -2.912499e-09 -2.845833e-09
3.0948836642611713e-07 -7.607293e-09 -3.93125e-09
5.106182797017152e-07 -2.9510409999999997e-09 -2.915624e-09
1.0303776004139315e-05 -2.8124990000000005e-09 -2.7739580000000004e-09
4.993696636435727e-06 -2.8833330000000003e-09 -2.803124e-09
9.949587997837064e-07 -4.7479170000000006e-09 -5.209376e-09
8.97406887040579e-06 -2.746874e-09 -2.806249e-09
5.324315661705588e-06 -2.908333e-09 -2.9322909999999995e-09
3.001727000650422e-06 -2.98125e-09 -3.0145830000000003e-09
2.0069169459853443e-06 -2.760416e-09 -2.7260409999999997e-09
2.0253352056838622e-06 -4.847917000000001e-09 -7.3187519999999996e-09
1.4674306232027654e-06 -7.4239600000000005e-09 -5.592709e-09
3.5575500070847363e-07 -4.2854170000000006e-09 -4.25e-09
1.631612183138617e-06 -4.670834e-09 -5.520834e-09
1.0609828978159138e-06 -4.54375e-09 -4.323957999999999e-09
1.6733991305418569e-06 -2.897916e-09 -2.8510409999999996e-09
8.146407896923255e-06 -2.9822909999999995e-09 -2.8937490000000004e-09
1.5719621154149346e-06 -5.707291999999999e-09 -4.659375e-09
1.0358708572527402e-06 -7.245835e-09 -3.597916e-09
2.277608032373435e-06 -6.262501e-09 -5.426041999999999e-09
4.875343521555262e-07 -5.378126e-09 -3.757292e-09
1.0634855243651867e-05 -2.833333e-09 -2.8010409999999996e-09
4.49468382997861e-06 -2.8812490000000003e-09 -2.780208e-09
2.1726579626660234e-06 -2.920833e-09 -2.8197909999999997e-09
8.451698817227671e-07 -2.8833330000000003e-09 -2.8427079999999998e-09
3.4989239802681925e-06 -3.0166659999999996e-09 -2.93125e-09
2.4274296104596635e-06 -5.658333999999999e-09 -5.035417000000001e-09
5.988435744132246e-06 -3.0322909999999996e-09 -3.027083e-09
2.176038698767013e-06 -7.83646e-09 -6.608335e-09
4.328584415361832e-06 -2.696874e-09 -2.7552080000000002e-09
3.3435414474336397e-06 -9.046877e-09 -5.332292e-09
1.0579289043809189e-06 -7.565627e-09 -5.441666999999999e-09
1.5093746956378646e-06 -2.926041e-09 -2.856249e-09
6.491157788969039e-07 -6.96771e-09 -4.485417000000001e-09
6.819758929498672e-06 -3.09375e-09 -3.027083e-09
9.972073813961991e-06 -2.8499990000000004e-09 -2.844791e-09
1.6737408739180953e-06 -2.8781240000000004e-09 -2.9145830000000002e-09
7.086738539522688e-07 -7.701043000000001e-09 -4.1625e-09
1.4823781898796098e-06 -5.307291999999999e-09 -4.0999999999999995e-09
8.145372058953785e-06 -2.8499990000000004e-09 -2.6624990000000004e-09
6.116795940151251e-07 -4.616667000000001e-09 -5.711459e-09
2.6704171624322728e-06 -3.0385409999999996e-09 -3.0291659999999998e-09
6.984573879781468e-06 -3.0562499999999997e-09 -3.06875e-09
5.870605201618305e-07 -7.723959999999999e-09 -4.828125e-09
3.500931621438873e-06 -3.0083330000000002e-09 -2.934375e-09
3.637205799051832e-07 -6.3166680000000005e-09 -4.677084e-09
6.155656635068898e-06 -2.8322909999999994e-09 -2.803124e-09
1.123301845697982e-06 -7.776043e-09 -4.447917e-09
1.105686176227947e-06 -4.645834e-09 -4.271875e-09
8.087163541249181e-06 -4.0625e-09 -4.076042e-09
1.7028133279934746e-06 -6.894793e-09 -5.195834000000001e-09
7.826597440582669e-07 -6.609376e-09 -4.55e-09
1.0139336399877673e-05 -2.627083e-09 -2.678124e-09
5.665124729581915e-06 -4.2270829999999996e-09 -3.813542e-09
3.0028951457346835e-06 -3.129166e-09 -3.08125e-09
1.3988658024554228e-06 -5.740626e-09 -3.627083e-09
6.985456090165566e-06 -2.9520830000000005e-09 -2.8739580000000005e-09
5.160905570461742e-06 -2.945833e-09 -3.0125e-09
6.355854315122645e-06 -5.153126e-09 -4.920834e-09
8.436484984599932e-07 -2.552083e-09 -2.5374989999999997e-09
1.3424712941842717e-06 -2.581249e-09 -2.597916e-09
1.5719060373611426e-07 -7.3239600000000004e-09 -4.397917000000001e-09
1.34261155701703e-06 -2.616666e-09 -2.576041e-09
6.984918548078316e-06 -3.135416e-09 -3.039583e-09
9.142662578818846e-06 -3.1125e-09 -3.1166659999999997e-09
1.0139284735914294e-05 -2.908333e-09 -2.940625e-09
2.8376959892041804e-06 -2.5187489999999995e-09 -2.5145830000000004e-09
5.421817447192756e-07 -7.207293e-09 -6.97396e-09
9.475165185283422e-06 -2.6916659999999996e-09 -2.6135410000000004e-09
8.645329691206642e-06 -2.8916659999999998e-09 -2.789583e-09
8.479426813635443e-06 -2.8791659999999997e-09 -2.9416659999999994e-09
3.2419380044481074e-07 -7.88021e-09 -4.495833999999999e-09
9.970430207474177e-06 -2.8406240000000005e-09 -2.8229159999999996e-09
5.658164065457679e-06 -2.894791e-09 -3.05e-09
2.83711567177043e-06 -2.6458330000000003e-09 -2.6416659999999996e-09
6.985748070864079e-06 -3.0583330000000003e-09 -3.035416e-09
4.496507130539189e-06 -3.0979159999999995e-09 -3.022916e-09
9.63914296864718e-06 -2.9249990000000002e-09 -2.861458e-09
7.361573642127264e-07 -7.887502e-09 -6.1343760000000004e-09
3.334640900577939e-06 -3.0583330000000003e-09 -3.0666659999999997e-09
3.5014861898697174e-06 -2.6104160000000006e-09 -2.539583e-09
5.159619804015463e-06 -2.733333e-09 -2.6843740000000004e-09
3.3349695586104005e-06 -2.8322909999999994e-09 -2.813541e-09
2.7578527797626255e-06 -6.227084e-09 -4.169792e-09
9.640670178332969e-06 -2.7572909999999996e-09 -2.6458330000000003e-09
1.0114518243887014e-06 -2.6291659999999995e-09 -2.681249e-09
6.986657640499764e-06 -2.858333e-09 -2.7645829999999997e-09
4.163679941260805e-06 -2.9468749999999997e-09 -2.8781240000000004e-09
3.896164032017249e-06 -8.406252e-09 -5.256251000000001e-09
8.478043528240156e-06 -2.670833e-09 -2.6906240000000004e-09
8.47999745208398e-06 -2.6624990000000004e-09 -2.582291e-09
1.6733399998025773e-06 -3.039583e-09 -2.9875000000000003e-09
2.8362810030831885e-06 -2.945833e-09 -2.8822909999999995e-09
1.3927074064295139e-06 -7.410418000000001e-09 -4.042708e-09
3.4218105403612436e-06 -9.553128e-09 -5.082292000000001e-09
4.825314705956494e-06 -2.7729159999999995e-09 -2.686458e-09
4.3391528690158776e-06 -4.825e-09 -3.914583e-09
6.653233707094344e-06 -3.1104159999999997e-09 -3.077083e-09
1.3648258561302165e-06 -6.3000010000000005e-09 -4.680209e-09
1.5190638586840202e-06 -7.806252e-09 -4.090625e-09
3.520792394576438e-07 -4.2708329999999995e-09 -4.2875e-09
1.6733195141693157e-06 -2.958333e-09 -2.958333e-09
9.142172184311398e-06 -2.727083e-09 -2.566666e-09
