DATI MISURA

Inizio misura: 19/11/2021 17:04:08
Tempo di acquisizione (sec): 248946.7
Eventi acquisiti: 24936

TDC QDC1 QDC2
5.3274392211727175e-06 -2.5687489999999995e-09 -2.612499e-09
3.2748960359543197e-06 -2.589583e-09 -2.5333329999999997e-09
2.1229911637345437e-06 -2.517708e-09 -2.508333e-09
8.02310648773204e-06 -2.6562490000000007e-09 -2.556249e-09
2.2636464033091167e-06 -9.213544000000001e-09 -4.919792e-09
4.9421065883965e-06 -2.781249e-09 -2.8010409999999996e-09
2.492634024196721e-07 -4.5697920000000004e-09 -4.213542e-09
5.200900062672232e-06 -2.5104160000000005e-09 -2.502083e-09
2.195477884492481e-06 -8.637502000000001e-09 -5.121876e-09
6.814266263859595e-08 -2.7093740000000006e-09 -2.6260409999999997e-09
3.5513840529391937e-06 -8.978127e-09 -3.970833e-09
5.93372778429053e-06 -5.521876e-09 -6.5739599999999995e-09
7.917270877382179e-07 -1.0255209999999999e-08 -5.913543000000001e-09
6.228579969546896e-06 -2.5687489999999995e-09 -2.7187490000000005e-09
1.487694975778738e-06 -5.4166669999999995e-09 -3.5375000000000002e-09
2.369873182071046e-06 -6.077084000000001e-09 -4.158332999999999e-09
2.6339476646294454e-06 -2.524999e-09 -2.6541659999999993e-09
8.151803819413177e-06 -2.5145830000000004e-09 -2.522916e-09
7.904651703218177e-07 -5.9760430000000005e-09 -4.479167e-09
3.2681825167076566e-06 -4.51875e-09 -4.36875e-09
6.558483107189858e-07 -5.816668e-09 -4.5875e-09
4.814354047747474e-06 -2.4999989999999997e-09 -2.4979160000000004e-09
7.509961747583854e-06 -2.504166e-09 -2.516666e-09
1.9693751093819e-07 -2.93125e-09 -2.895833e-09
6.176291647877916e-06 -6.350001000000001e-09 -6.276043e-09
4.0470717101315635e-06 -2.7291659999999995e-09 -2.728124e-09
2.155483978286005e-06 -3.934375e-09 -4.427084e-09
3.2760830407754033e-06 -2.522916e-09 -2.5729160000000002e-09
3.274920755286605e-06 -2.576041e-09 -2.597916e-09
6.770257719087106e-07 -7.344793000000001e-09 -4.040625e-09
1.735965344028506e-06 -2.569791e-09 -2.551041e-09
1.993402797427961e-06 -2.512499e-09 -2.522916e-09
6.225803758009608e-06 -2.6135410000000004e-09 -2.6427080000000005e-09
2.248411474768228e-06 -2.522916e-09 -2.566666e-09
2.7626494320520834e-06 -2.5145830000000004e-09 -2.549999e-09
3.659154104973672e-06 -2.502083e-09 -2.504166e-09
4.558815586486125e-06 -2.6697909999999996e-09 -2.643749e-09
2.255848528815507e-06 -4.6750000000000005e-09 -5.121876e-09
1.7588533506992687e-07 -4.5697920000000004e-09 -6.362501e-09
6.541881628918223e-07 -4.20625e-09 -4.6177089999999994e-09
1.9929784397003815e-06 -2.5145830000000004e-09 -2.520833e-09
8.490272906809339e-07 -4.1625e-09 -4.439584e-09
2.590908292660163e-07 -6.425001e-09 -4.458334e-09
5.792683776305521e-07 -2.5958330000000003e-09 -2.608333e-09
8.023342802335793e-06 -2.5604160000000005e-09 -2.5354160000000003e-09
1.3507478262324482e-06 -2.520833e-09 -2.552083e-09
1.2279043149902606e-08 -4.1197920000000005e-09 -4.5697920000000004e-09
3.1475479203752256e-06 -2.5854160000000003e-09 -2.653124e-09
7.639334116104362e-06 -2.5437489999999997e-09 -2.6677080000000003e-09
8.334156113559099e-07 -5.801043e-09 -4.598959e-09
1.1478808199102432e-06 -6.137501e-09 -5.291667e-09
4.0546849370359864e-07 -7.256252e-09 -5.756251e-09
4.944254766151844e-06 -2.4979160000000004e-09 -2.5062489999999998e-09
2.120286057398664e-06 -2.5354160000000003e-09 -2.652083e-09
3.229074974172641e-07 -2.8229159999999996e-09 -2.844791e-09
3.790379709699565e-06 -8.37396e-09 -5.041667000000001e-09
4.6865480821596755e-06 -2.516666e-09 -2.522916e-09
1.9928507482207377e-06 -2.8791659999999997e-09 -2.8406240000000005e-09
5.073308256139167e-06 -2.516666e-09 -2.556249e-09
2.939060466625923e-06 -8.930210999999999e-09 -5.221876e-09
4.780086794177949e-06 -7.153126e-09 -4.611459e-09
3.4025685202422633e-06 -2.698958e-09 -2.6187489999999996e-09
9.659977797659251e-07 -2.472916e-09 -2.495833e-09
7.509650269275956e-06 -2.5145830000000004e-09 -2.5104160000000005e-09
1.9581220274248055e-07 -2.5145830000000004e-09 -2.5145830000000004e-09
1.88783793426311e-06 -4.36875e-09 -4.789584e-09
5.200677413695967e-06 -2.852083e-09 -2.630208e-09
2.036284097298127e-06 -5.213542e-09 -4.567709e-09
4.432850272795325e-06 -2.710416e-09 -2.6604159999999998e-09
7.126510731128457e-06 -2.516666e-09 -2.581249e-09
3.4622234615072206e-08 -4.20625e-09 -5.075001e-09
1.9139348188305864e-06 -5.916668e-09 -3.988542e-09
3.2751229792049187e-06 -2.9239579999999997e-09 -2.814583e-09
1.2229263428787501e-06 -2.5104160000000005e-09 -2.502083e-09
3.3603811126431366e-06 -8.07396e-09 -6.56771e-09
2.1892842086558392e-08 -4.567709e-09 -5.128126000000001e-09
2.8915652538769743e-06 -2.5354160000000003e-09 -2.527083e-09
5.711659969139394e-06 -2.516666e-09 -2.481249e-09
6.097450350542522e-06 -2.466666e-09 -2.481249e-09
3.4056891507712596e-06 -2.670833e-09 -2.612499e-09
6.229025128255094e-06 -2.7541659999999994e-09 -2.803124e-09
1.0956115109510412e-06 -2.508333e-09 -2.479166e-09
2.1134366807314185e-06 -3.892708e-09 -3.878125e-09
7.767893119135926e-06 -2.6187489999999996e-09 -2.620833e-09
4.943097495111168e-06 -2.6156239999999997e-09 -2.733333e-09
1.2970109466222915e-06 -4.5916670000000004e-09 -4.890625e-09
3.415458924314932e-06 -3.255208e-09 -4.084375e-09
7.449532870450926e-07 -3.7083330000000003e-09 -3.7541669999999995e-09
4.1738742128319905e-06 -2.581249e-09 -2.5333329999999997e-09
2.5064967468351837e-06 -2.5645830000000004e-09 -2.531249e-09
1.0983343404964991e-06 -5.772918e-09 -3.865625e-09
9.652386676593875e-07 -2.5687489999999995e-09 -2.566666e-09
5.456746602769716e-06 -2.522916e-09 -2.512499e-09
5.73210941730733e-07 -4.665625e-09 -4.040625e-09
6.0975269859621045e-06 -2.562499e-09 -2.579166e-09
3.6608011090667325e-06 -2.5093739999999996e-09 -2.516666e-09
9.829263058916516e-07 -9.663544e-09 -3.772917e-09
1.9922022461927e-06 -2.5062489999999998e-09 -2.5145830000000004e-09
1.678628519814282e-07 -4.642709e-09 -4.5739589999999995e-09
4.43302089558751e-06 -2.604166e-09 -2.566666e-09
7.382849524113932e-06 -2.503124e-09 -2.466666e-09
3.0187881419566304e-06 -2.527083e-09 -2.570833e-09
2.143784445970585e-06 -7.26146e-09 -4.886459e-09
7.071752440420691e-07 -6.863543000000001e-09 -4.154167000000001e-09
3.198687335327053e-07 -4.967708999999999e-09 -4.746875e-09
3.4848823080480218e-06 -5.235417e-09 -4.520834e-09
3.019490757381022e-06 -2.7760409999999998e-09 -2.7718740000000003e-09
3.355561684311857e-06 -4.982292e-09 -5.034375e-09
5.329171323293024e-06 -2.5333329999999997e-09 -2.5437489999999997e-09
4.301636039296059e-06 -2.5374989999999997e-09 -2.5062489999999998e-09
5.228377374892265e-06 -4.354167000000001e-09 -4.9885420000000005e-09
1.3507417092253148e-06 -2.5645830000000004e-09 -2.6604159999999998e-09
2.426479328812471e-06 -4.315625e-09 -4.0395829999999995e-09
2.276036580504461e-06 -9.037502000000001e-09 -6.2656259999999996e-09
2.2491029959224415e-06 -2.529166e-09 -2.5187489999999995e-09
1.8644815276860803e-06 -2.512499e-09 -2.508333e-09
7.636693855972813e-06 -2.477083e-09 -2.4999989999999997e-09
8.365324832769913e-07 -3.9124999999999995e-09 -5.175001e-09
4.0441789006068266e-06 -2.7499990000000003e-09 -2.703124e-09
2.260260902673061e-06 -4.202083e-09 -4.603125e-09
8.024515134090384e-06 -2.8635409999999993e-09 -2.6645829999999996e-09
4.366245041777933e-06 -4.795834e-09 -4.971875e-09
3.530968025258719e-06 -2.5187489999999995e-09 -2.520833e-09
3.837463002553214e-06 -7.495835e-09 -4.201042e-09
1.294214702964281e-06 -6.442709e-09 -4.167707999999999e-09
8.314637827647166e-06 -4.004167e-09 -4.310417e-09
5.84404496815044e-06 -2.6979159999999997e-09 -2.566666e-09
2.378084364097714e-06 -2.6104160000000006e-09 -2.653124e-09
1.3568147907444513e-06 -6.86771e-09 -4.210417e-09
1.562734875486089e-07 -4.7572920000000005e-09 -3.620833e-09
2.249502060616471e-06 -2.5854160000000003e-09 -2.5937489999999997e-09
5.5862570183755735e-06 -2.774999e-09 -2.6906240000000004e-09
1.2856191262800824e-06 -4.632292000000001e-09 -5.117709000000001e-09
8.151045574958677e-06 -2.508333e-09 -2.504166e-09
2.204723968656523e-06 -4.7625000000000005e-09 -4.660417000000001e-09
1.8628506390953733e-06 -2.5999990000000002e-09 -2.578124e-09
1.3518254681909286e-06 -2.5062489999999998e-09 -2.495833e-09
3.035981347058628e-08 -7.926044e-09 -4.852084e-09
5.971300243653066e-06 -2.4937489999999997e-09 -2.4604160000000005e-09
6.740152143579319e-06 -2.520833e-09 -2.5062489999999998e-09
6.997300167778092e-06 -2.522916e-09 -2.472916e-09
2.633284978471118e-06 -2.7291659999999995e-09 -2.7687490000000005e-09
3.0157626711161336e-07 -6.5208350000000005e-09 -5.9541680000000005e-09
3.276235930151089e-06 -2.601041e-09 -2.551041e-09
4.686741873937123e-06 -2.689583e-09 -2.5874989999999997e-09
5.328957560559228e-06 -2.902083e-09 -2.794791e-09
5.7142968972231124e-06 -2.5145830000000004e-09 -2.577083e-09
1.6718225229470756e-06 -7.993751999999999e-09 -5.173959e-09
3.159818678884456e-06 -5.165626e-09 -4.195833e-09
1.4800763132989122e-06 -2.574999e-09 -2.643749e-09
2.4889597978791136e-07 -3.8416669999999995e-09 -6.863543000000001e-09
6.740623972243055e-06 -2.489583e-09 -2.504166e-09
3.276157564603148e-06 -2.814583e-09 -2.606249e-09
7.126433407401796e-06 -2.504166e-09 -2.4999989999999997e-09
3.2762072822633955e-06 -2.562499e-09 -2.529166e-09
2.6347009515665855e-06 -2.561458e-09 -2.552083e-09
7.5103545217746775e-06 -2.6104160000000006e-09 -2.6374990000000006e-09
8.077667172965074e-07 -7.528127e-09 -4.058333e-09
1.8942998990245802e-06 -4.677084e-09 -4.529167000000001e-09
5.331228050277021e-06 -2.7958330000000004e-09 -2.7291659999999995e-09
7.658131510692922e-07 -4.598959e-09 -5.05e-09
2.1195068306109375e-06 -2.5239580000000002e-09 -2.512499e-09
4.9448521292586535e-06 -2.738541e-09 -2.770833e-09
1.1757808199747122e-06 -6.371875999999999e-09 -5.642709e-09
5.681797633993861e-06 -9.003127e-09 -5.028125e-09
4.228685340660265e-07 -3.933333e-09 -3.8375e-09
1.312400676749776e-06 -6.46771e-09 -4.291667e-09
6.99518535980841e-06 -2.470833e-09 -2.524999e-09
5.11107950230719e-06 -5.091667000000001e-09 -2.5371890000000002e-08
7.764599733460782e-06 -2.504166e-09 -2.512499e-09
8.024882107130809e-06 -2.554166e-09 -2.6145830000000004e-09
2.122301231221477e-06 -2.5874989999999997e-09 -2.597916e-09
5.971214005972864e-06 -2.5458330000000002e-09 -2.516666e-09
3.918427526759351e-06 -2.524999e-09 -2.520833e-09
3.594716166390388e-06 -6.989585e-09 -5.398959e-09
7.623474821202293e-07 -4.139583e-09 -4.345834e-09
2.2653930402350873e-06 -4.184375e-09 -4.734375e-09
5.45724873567679e-06 -2.7906240000000005e-09 -2.6718740000000002e-09
5.32749578599586e-06 -2.674999e-09 -2.6937490000000002e-09
3.150912202318027e-06 -6.521876e-09 -3.798958e-09
1.8886127061412353e-06 -7.346876999999999e-09 -4.120833e-09
2.3778335814261237e-06 -2.5416660000000004e-09 -2.620833e-09
3.2867583955566867e-09 -4.3874999999999996e-09 -4.5041670000000005e-09
5.071146600750581e-06 -2.530208e-09 -2.5145830000000004e-09
6.654304513107614e-07 -4.247917e-09 -4.3072920000000006e-09
5.0700593231595665e-06 -2.549999e-09 -2.508333e-09
4.943962718782531e-06 -2.4999989999999997e-09 -2.4979160000000004e-09
6.996358746300964e-06 -2.6291659999999995e-09 -2.685416e-09
8.381566709372474e-07 -2.495833e-09 -2.495833e-09
4.558006269044404e-06 -2.432291e-09 -2.433333e-09
2.760426917537787e-06 -2.4916660000000003e-09 -2.473958e-09
1.9629474596269193e-07 -2.549999e-09 -2.5104160000000005e-09
1.4523647651646402e-06 -6.56146e-09 -6.153126e-09
5.555193460392515e-06 -8.162501999999998e-09 -4.707292e-09
7.89586194141213e-06 -2.5437489999999997e-09 -2.5645830000000004e-09
2.628968098570432e-07 -3.9124999999999995e-09 -5.265626e-09
5.84245525257307e-06 -2.522916e-09 -2.549999e-09
7.509000514510861e-06 -2.653124e-09 -2.520833e-09
5.803320041565661e-07 -2.508333e-09 -2.5062489999999998e-09
7.124228677802634e-06 -2.5354160000000003e-09 -2.612499e-09
3.486762089933972e-07 -6.683335e-09 -4.333333e-09
5.584516491097226e-06 -2.439583e-09 -2.502083e-09
1.5255180886762865e-07 -5.314584e-09 -4.435417e-09
1.9934758090407053e-06 -2.9270830000000003e-09 -2.7479159999999997e-09
4.68898397482679e-06 -2.5104160000000005e-09 -2.5104160000000005e-09
2.2345578677964552e-06 -4.789584e-09 -4.6406249999999996e-09
4.0464193649896854e-06 -2.7499990000000003e-09 -2.7541659999999994e-09
5.200810138228798e-06 -2.606249e-09 -2.6499990000000002e-09
5.971137794715833e-06 -2.744791e-09 -2.731249e-09
2.8919687024701416e-06 -2.4937489999999997e-09 -2.489583e-09
2.6670614204361263e-07 -9.344793999999999e-09 -4.770834e-09
4.4296812464941e-06 -2.508333e-09 -2.512499e-09
5.041501665680917e-07 -6.296876e-09 -3.4052080000000003e-09
2.8909998800494904e-06 -2.5135410000000003e-09 -2.5437489999999997e-09
1.1593726106343359e-07 -7.421876999999999e-09 -3.722917e-09
5.328432475831521e-06 -2.5458330000000002e-09 -2.5104160000000005e-09
5.585574853900751e-06 -2.5062489999999998e-09 -2.4937489999999997e-09
4.128662472253219e-06 -6.346876e-09 -3.989583e-09
1.9617408819781475e-07 -2.7718740000000003e-09 -2.6593740000000005e-09
8.151748503991056e-06 -2.6312490000000005e-09 -2.6562490000000007e-09
4.5384080307892647e-07 -2.8916659999999998e-09 -2.783333e-09
4.301626115185975e-06 -2.5062489999999998e-09 -2.4999989999999997e-09
2.120498762568742e-06 -2.516666e-09 -2.516666e-09
2.121395180504543e-06 -2.926041e-09 -2.9354159999999997e-09
5.216572197825033e-07 -5.221876e-09 -3.921875e-09
7.985677750801702e-08 -3.910417e-09 -4.147917e-09
1.8830791171842845e-06 -4.997917e-09 -4.3312499999999995e-09
4.430755391412316e-06 -2.7322909999999994e-09 -2.539583e-09
4.9449838313127826e-06 -2.520833e-09 -2.5374989999999997e-09
6.739742624183656e-06 -2.8072909999999996e-09 -2.7374990000000006e-09
2.3418517646593073e-07 -4.225e-09 -5.125001e-09
4.940886031860542e-06 -2.5406239999999995e-09 -2.566666e-09
4.332743143030304e-07 -6.087501000000001e-09 -4.4864589999999995e-09
2.762605976170973e-06 -2.5354160000000003e-09 -2.5874989999999997e-09
4.045261978709158e-06 -2.5604160000000005e-09 -2.556249e-09
3.827510478232412e-06 -3.9875e-09 -4.831250000000001e-09
8.67565149751086e-07 -5.956251e-09 -7.1968769999999995e-09
6.867857526616849e-06 -2.9322909999999995e-09 -2.7374990000000006e-09
2.1201471096150187e-06 -3.0249999999999998e-09 -3.047916e-09
3.533212319721088e-06 -2.8156240000000003e-09 -2.838541e-09
1.9802743757795204e-06 -7.326043000000001e-09 -4.636459e-09
7.508809272761204e-06 -2.604166e-09 -2.682291e-09
6.739372084365696e-06 -2.8687490000000006e-09 -2.895833e-09
2.1213095737607756e-06 -2.606249e-09 -2.529166e-09
7.893198301774243e-06 -2.6562490000000007e-09 -2.5999990000000002e-09
3.053758815060742e-07 -6.715626e-09 -4.30625e-09
1.6678812839500954e-06 -6.908335e-09 -5.313542e-09
1.7360840029423894e-06 -2.4916660000000003e-09 -2.483333e-09
6.547605239138296e-06 -6.61771e-09 -5.986459e-09
1.6331360023504711e-06 -9.413544000000001e-09 -4.114582999999999e-09
9.03574225410497e-07 -3.877083e-09 -4.136457999999999e-09
1.0942247067914056e-06 -2.6343740000000003e-09 -2.7416659999999997e-09
2.8895702054111113e-06 -2.481249e-09 -2.5072910000000002e-09
2.3100838109382966e-06 -8.719794e-09 -8.538544e-09
4.558872429951243e-06 -2.6479159999999996e-09 -2.6291659999999995e-09
4.5389867347874743e-07 -2.703124e-09 -2.8635409999999993e-09
2.0491189844997972e-07 -5.5281259999999996e-09 -4.31875e-09
1.4806465736423073e-06 -2.630208e-09 -2.6906240000000004e-09
2.023323333156022e-07 -5.678126e-09 -4.291667e-09
3.917179634857108e-06 -2.529166e-09 -2.524999e-09
5.969046531123867e-06 -2.606249e-09 -2.6458330000000003e-09
4.173019698223198e-06 -2.527083e-09 -2.508333e-09
1.0527166289748683e-06 -4.3656250000000004e-09 -6.483335e-09
2.3358300372264464e-06 -4.480209e-09 -5.260416999999999e-09
4.94332483604773e-06 -2.8781240000000004e-09 -2.7854159999999996e-09
4.559460280019492e-06 -2.830208e-09 -2.748958e-09
4.0475831942362185e-07 -5.6718760000000004e-09 -3.884375e-09
8.15221479770408e-06 -2.612499e-09 -2.6718740000000002e-09
4.9436626038230456e-06 -2.628124e-09 -2.624999e-09
5.96999118046145e-06 -2.5729160000000002e-09 -2.612499e-09
6.406893836215706e-07 -4.740625e-09 -5.685416999999999e-09
3.372433696127804e-08 -6.189584e-09 -4.0031250000000005e-09
3.2439905744035484e-07 -2.502083e-09 -2.520833e-09
4.046354475563452e-06 -2.512499e-09 -2.5187489999999995e-09
7.123701467532688e-06 -2.538541e-09 -2.531249e-09
8.023866236158517e-06 -2.919791e-09 -2.8999990000000004e-09
3.918326499446271e-06 -2.9322909999999995e-09 -2.837499e-09
7.481277939086921e-07 -6.230209e-09 -4.128125e-09
3.6612386395852255e-06 -2.730208e-09 -2.781249e-09
3.7477375470274333e-06 -4.69375e-09 -3.889583000000001e-09
4.04681253942648e-06 -2.5468739999999995e-09 -2.5374989999999997e-09
7.382605892982142e-06 -2.627083e-09 -2.554166e-09
4.686615874101794e-06 -2.6999990000000003e-09 -2.710416e-09
6.125938554831244e-06 -5.5552089999999996e-09 -4.289582999999999e-09
3.398030474107248e-07 -4.266667e-09 -4.478125e-09
3.732594773383573e-07 -8.740627e-09 -6.58021e-09
8.152033671767534e-06 -2.6874990000000006e-09 -2.686458e-09
1.502666855022634e-06 -4.067708e-09 -4.701042e-09
3.7901779409622965e-06 -8.662502000000001e-09 -5.211458999999999e-09
4.959615614996985e-07 -6.438543000000001e-09 -4.8791670000000005e-09
3.146944819587384e-06 -2.531249e-09 -2.508333e-09
6.353888576431543e-06 -2.522916e-09 -2.522916e-09
4.558616577042792e-06 -2.527083e-09 -2.547916e-09
3.015370961164209e-06 -5.690625999999999e-09 -4.089583e-09
1.8636412145331569e-06 -2.5645830000000004e-09 -2.547916e-09
1.2632735048639506e-06 -4.488542e-09 -4.426042e-09
7.251620314180383e-06 -2.522916e-09 -2.5104160000000005e-09
1.577051948213145e-07 -4.2708329999999995e-09 -6.204168000000001e-09
4.431105676044066e-06 -2.6479159999999996e-09 -2.6729159999999995e-09
5.806904733361752e-07 -2.4916660000000003e-09 -2.495833e-09
2.68371424062901e-06 -5.594792e-09 -4.621875e-09
2.8380991720344204e-06 -4.683334e-09 -5.281251e-09
6.611636151648177e-06 -2.657291e-09 -2.602083e-09
2.0810656849298057e-06 -6.70521e-09 -6.636459999999999e-09
8.149373917420905e-06 -2.7854159999999996e-09 -2.653124e-09
6.226711082511319e-06 -2.7552080000000002e-09 -2.739583e-09
6.614162437089028e-06 -2.739583e-09 -2.5999990000000002e-09
6.483428892045941e-06 -2.5062489999999998e-09 -2.504166e-09
1.4798659280266922e-06 -2.512499e-09 -2.522916e-09
7.253450397826735e-06 -2.7239580000000004e-09 -2.628124e-09
5.458215065550824e-06 -2.527083e-09 -2.516666e-09
3.403566028777089e-06 -2.8916659999999998e-09 -3.015625e-09
5.821652572684777e-07 -5.1364589999999995e-09 -5.237501e-09
7.827090110846626e-07 -5.292709e-09 -5.831251000000001e-09
5.428280976171931e-06 -4.739584e-09 -4.973959e-09
8.844355496148215e-07 -7.197918000000001e-09 -4.882292e-09
3.6593131226668117e-06 -3.695833e-09 -6.1927089999999995e-09
3.2396127744464277e-07 -2.577083e-09 -2.576041e-09
1.9940942003838286e-06 -2.5999990000000002e-09 -2.608333e-09
3.1465481796709304e-06 -2.520833e-09 -2.539583e-09
6.869129877603533e-06 -2.8239580000000004e-09 -2.7479159999999997e-09
1.8647124424248503e-06 -2.508333e-09 -2.484374e-09
5.8301626989405984e-06 -7.962501999999998e-09 -5.530209e-09
1.626244768480729e-06 -3.964583e-09 -4.9666670000000005e-09
5.804900750017185e-07 -2.606249e-09 -2.6114579999999998e-09
2.2493212763599186e-06 -2.556249e-09 -2.530208e-09
3.404222517144678e-06 -2.549999e-09 -2.570833e-09
7.252662604793062e-06 -2.8010409999999996e-09 -2.9510409999999997e-09
6.804146025774695e-06 -6.130209e-09 -4.821875e-09
3.917937058210511e-06 -2.5104160000000005e-09 -2.529166e-09
1.481241211263163e-06 -2.5187489999999995e-09 -2.516666e-09
1.8814706690287675e-06 -3.6854169999999997e-09 -3.991667e-09
7.767339208183542e-06 -2.539583e-09 -2.4874989999999996e-09
4.5201798829541894e-07 -2.748958e-09 -2.7416659999999997e-09
1.7237627894575178e-08 -4.472917e-09 -3.745833e-09
2.8798401538192416e-07 -5.688542e-09 -4.333333e-09
4.045245884897591e-06 -2.8697909999999998e-09 -3.0083330000000002e-09
1.8960479212955662e-07 -4.45e-09 -6.0760430000000006e-09
3.2435093471899155e-07 -2.796874e-09 -2.880208e-09
8.023624675094532e-06 -2.778124e-09 -2.8531240000000002e-09
5.327601087702754e-06 -2.508333e-09 -2.520833e-09
6.710320023707145e-07 -4.894792000000001e-09 -5.270834e-09
3.227334127831918e-07 -2.7427079999999997e-09 -2.7145829999999997e-09
6.429233279562635e-07 -6.108334e-09 -4.81875e-09
5.971256167067551e-06 -2.574999e-09 -2.6374990000000006e-09
