DATI MISURA

Inizio misura: 07/10/2021 17:11:01
Tempo di acquisizione (sec): 335569.0
Eventi acquisiti: 27768
3.7160156317066475e-06 -2.94375e-09 -2.9270830000000003e-09
5.04434217564979e-07 -3.0020829999999998e-09 -2.95e-09
6.495849475818569e-07 -2.9270830000000003e-09 -2.93125e-09
6.982943559221978e-06 -6.702085e-09 -4.041667e-09
3.877347118083217e-06 -4.704167000000001e-09 -4.551042e-09
1.1054437093328516e-06 -4.10625e-09 -5.843751e-09
7.363722744528089e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
4.008410831406146e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
6.197731505900248e-06 -2.9270830000000003e-09 -2.9354159999999997e-09
2.0925245704463926e-06 -4e-09 -4.6750000000000005e-09
8.24147173892414e-06 -2.93125e-09 -2.939583e-09
4.447405874716378e-06 -2.9291659999999997e-09 -2.91875e-09
5.175614393259301e-06 -2.908333e-09 -2.9270830000000003e-09
1.760997557387492e-06 -5.743751e-09 -3.802083e-09
3.361591249748511e-07 -4.0541670000000006e-09 -4.566667e-09
2.841179850863518e-06 -2.9270830000000003e-09 -2.940625e-09
2.402032958263015e-06 -2.9291659999999997e-09 -2.9270830000000003e-09
3.2785907225956927e-06 -2.9270830000000003e-09 -2.9291659999999997e-09
1.23394443633555e-06 -2.9354159999999997e-09 -2.93125e-09
4.006685377713019e-06 -2.9291659999999997e-09 -2.93125e-09
5.497952408766017e-07 -3.591667e-09 -3.4375e-09
2.256377285652946e-06 -2.9270830000000003e-09 -2.9354159999999997e-09
1.1544555236913073e-06 -3.810417e-09 -3.866667e-09
3.862298225571592e-06 -2.9333330000000004e-09 -2.920833e-09
2.110454185268231e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
3.7146209806144295e-06 -2.939583e-09 -2.939583e-09
5.9047019158833205e-06 -2.9270830000000003e-09 -2.9291659999999997e-09
3.276920039423036e-06 -2.9270830000000003e-09 -2.9249999999999997e-09
1.6714455589556407e-06 -2.93125e-09 -2.93125e-09
2.421896670420848e-07 -4.1770839999999994e-09 -3.3875e-09
6.49855772542327e-07 -2.9354159999999997e-09 -2.96875e-09
1.2365578570152877e-06 -2.9749999999999998e-09 -2.9333330000000004e-09
5.6144053181470254e-06 -2.9291659999999997e-09 -2.9333330000000004e-09
3.861594083619764e-06 -2.9375000000000002e-09 -2.9375000000000002e-09
8.680175601882785e-06 -2.9270830000000003e-09 -2.9416659999999994e-09
4.154496578841561e-06 -2.9270830000000003e-09 -2.9333330000000004e-09
1.9622062747028876e-06 -2.9270830000000003e-09 -2.9375000000000002e-09
7.072715203341692e-06 -2.9270830000000003e-09 -2.9249999999999997e-09
5.46918591961163e-06 -2.93125e-09 -2.939583e-09
6.0508646407752516e-06 -2.9270830000000003e-09 -2.945833e-09
4.300029105703723e-06 -2.9333330000000004e-09 -2.9270830000000003e-09
9.408332740911085e-06 -2.9270830000000003e-09 -2.9354159999999997e-09
9.26305699895845e-06 -2.9270830000000003e-09 -2.94375e-09
6.0522237497607126e-06 -2.9333330000000004e-09 -2.93125e-09
1.9390766639224568e-07 -3.916667e-09 -3.4541669999999997e-09
4.29905543522771e-06 -2.98125e-09 -2.9291659999999997e-09
7.511325589800781e-06 -2.9291659999999997e-09 -2.9562500000000004e-09
4.7376312330660434e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
2.255214674184718e-06 -2.9291659999999997e-09 -2.9375000000000002e-09
3.1304157479235126e-06 -2.9249999999999997e-09 -2.922916e-09
2.6942274604901217e-06 -2.9604159999999996e-09 -2.939583e-09
1.7802092086257802e-06 -5.260416999999999e-09 -3.3375e-09
3.1305804644602866e-06 -2.9354159999999997e-09 -2.9270830000000003e-09
6.279316806002118e-07 -3.9375e-09 -3.741667e-09
1.6721568400026165e-06 -2.9291659999999997e-09 -2.9333330000000004e-09
4.591673174067947e-06 -2.9291659999999997e-09 -2.93125e-09
7.0742811564181175e-06 -2.9291659999999997e-09 -2.9249999999999997e-09
1.085620117271249e-06 -2.945833e-09 -2.9270830000000003e-09
2.8182894766074807e-06 -6.6479180000000005e-09 -3.8645830000000004e-09
5.613579721284706e-06 -2.9249999999999997e-09 -2.9270830000000003e-09
7.950723020854696e-06 -2.9385409999999996e-09 -2.945833e-09
2.2560841415534478e-06 -2.9249999999999997e-09 -2.939583e-09
1.8881558278878825e-06 -3.5291669999999996e-09 -3.908333e-09
7.365054810129303e-06 -2.91875e-09 -2.91875e-09
1.7565648459834606e-06 -4.808334e-09 -3.2833329999999998e-09
7.804257097044414e-06 -2.9270830000000003e-09 -2.9291659999999997e-09
1.3786904500943518e-06 -2.9333330000000004e-09 -2.9270830000000003e-09
9.263730443537306e-06 -2.9270830000000003e-09 -2.939583e-09
4.883983822806059e-06 -2.93125e-09 -2.939583e-09
5.174900924189398e-06 -2.93125e-09 -2.9375000000000002e-09
1.8185837562359933e-06 -2.94375e-09 -2.9270830000000003e-09
2.6947022252643905e-06 -2.9270830000000003e-09 -2.9291659999999997e-09
3.2772457005535486e-06 -2.94375e-09 -3.0083330000000002e-09
3.860930050312149e-06 -2.9249999999999997e-09 -2.9270830000000003e-09
3.2794890565907574e-06 -2.922916e-09 -2.9249999999999997e-09
7.656179695272933e-06 -2.9291659999999997e-09 -2.9270830000000003e-09
9.117761779514109e-06 -2.9249999999999997e-09 -2.920833e-09
7.656076916463727e-06 -2.9270830000000003e-09 -2.9291659999999997e-09
5.9059250405273626e-06 -2.9270830000000003e-09 -2.9249999999999997e-09
5.759613494436447e-06 -2.9270830000000003e-09 -2.9375000000000002e-09
2.1086642268527884e-06 -2.9249999999999997e-09 -2.9291659999999997e-09
3.649924818112509e-06 -3.420833e-09 -3.383333e-09
2.8399730645195412e-06 -2.945833e-09 -2.93125e-09
2.699187997003306e-06 -3.914583e-09 -3.3375e-09
9.449272075765758e-07 -4.54375e-09 -3.741667e-09
2.1092523104392805e-06 -2.9270830000000003e-09 -2.920833e-09
4.44608677892775e-06 -2.93125e-09 -2.9291659999999997e-09
3.860906827310558e-06 -2.9249999999999997e-09 -2.9270830000000003e-09
4.738714976553921e-06 -2.9333330000000004e-09 -2.9520830000000005e-09
1.670328556748533e-06 -2.9354159999999997e-09 -2.9333330000000004e-09
5.030989164631769e-06 -2.93125e-09 -2.939583e-09
5.029049736448047e-06 -2.9354159999999997e-09 -2.9291659999999997e-09
5.905203027551293e-06 -2.9270830000000003e-09 -2.9375000000000002e-09
9.118309186410264e-06 -2.9270830000000003e-09 -2.9354159999999997e-09
6.58595139365408e-07 -3.445833e-09 -3.4749999999999997e-09
2.695607010336532e-06 -2.954166e-09 -2.977083e-09
1.525283274718433e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
3.171322435771265e-07 -5.637501e-09 -4.160417e-09
8.577050706845504e-07 -5.122917e-09 -3.4979169999999997e-09
2.5463076494870996e-06 -2.9291659999999997e-09 -2.9270830000000003e-09
2.8094878280791076e-06 -3.3770830000000002e-09 -3.6020829999999998e-09
6.48499033089018e-07 -2.9270830000000003e-09 -2.9249999999999997e-09
1.4420837066828493e-06 -4.09375e-09 -3.875e-09
3.1319252678118484e-06 -2.954166e-09 -2.9270830000000003e-09
3.7182706716170665e-06 -2.94375e-09 -2.9354159999999997e-09
1.9630913761792474e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
3.4230885571074285e-06 -2.9270830000000003e-09 -2.9416659999999994e-09
7.5122217623967255e-06 -2.93125e-09 -2.922916e-09
7.145133063968277e-07 -5.035417000000001e-09 -4.4375e-09
5.759548947905517e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
2.253600457954052e-06 -2.9291659999999997e-09 -2.9270830000000003e-09
7.079012091825238e-07 -6.079168e-09 -3.883333e-09
9.262497027193718e-06 -2.9291659999999997e-09 -2.9249999999999997e-09
3.038462860747881e-06 -4.108333999999999e-09 -3.767708e-09
2.986407956617149e-06 -2.9291659999999997e-09 -2.9270830000000003e-09
1.7663905642672154e-06 -3.485417e-09 -4.39375e-09
6.7815327520653854e-06 -2.9291659999999997e-09 -2.9625e-09
4.7363498268535085e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
5.031755586743063e-07 -2.947916e-09 -2.9249999999999997e-09
2.83953765652395e-06 -2.9249999999999997e-09 -2.9249999999999997e-09
9.410973084667124e-06 -2.9062500000000004e-09 -2.920833e-09
3.4234985599092135e-06 -2.9354159999999997e-09 -2.977083e-09
1.6730611111785204e-06 -2.9270830000000003e-09 -2.9354159999999997e-09
5.465798633941027e-06 -2.947916e-09 -2.972916e-09
2.4013405757586786e-06 -2.9270830000000003e-09 -2.93125e-09
2.546292915804e-07 -5.058334e-09 -4.75625e-09
3.298787848995606e-07 -3.66875e-09 -3.5104170000000002e-09
2.986222414146701e-06 -2.9270830000000003e-09 -2.9333330000000004e-09
9.413861990718341e-07 -2.9375000000000002e-09 -2.9270830000000003e-09
4.029292464477352e-07 -3.93125e-09 -4.566667e-09
4.8837800408412004e-06 -2.9291659999999997e-09 -2.9291659999999997e-09
7.658082834876816e-06 -2.93125e-09 -2.9270830000000003e-09
8.533692765575133e-06 -2.95e-09 -2.9375000000000002e-09
1.959306913756782e-06 -3.425e-09 -3.2937499999999997e-09
1.1955211894705307e-06 -7.1145849999999996e-09 -3.552083e-09
1.2617087102600537e-06 -3.339583e-09 -4.216667e-09
1.087459701643546e-06 -2.9270830000000003e-09 -2.9145830000000002e-09
4.300465572849764e-06 -2.9333330000000004e-09 -2.9291659999999997e-09
5.467379648257908e-06 -2.9270830000000003e-09 -2.9291659999999997e-09
5.61373586295599e-06 -2.9249999999999997e-09 -2.9270830000000003e-09
5.906497618946562e-06 -2.939583e-09 -2.9270830000000003e-09
3.576644754793759e-07 -2.945833e-09 -2.939583e-09
3.5786612591484803e-07 -2.934375e-09 -2.9520830000000005e-09
9.387509500260027e-07 -2.939583e-09 -2.9270830000000003e-09
5.675552657135833e-06 -6.6500009999999995e-09 -3.7e-09
2.9346287467200387e-06 -5.312501000000001e-09 -4.35625e-09
2.9861765288364373e-06 -2.9333330000000004e-09 -2.945833e-09
9.410972987896065e-06 -2.9354159999999997e-09 -2.940625e-09
6.634380939154418e-06 -2.939583e-09 -2.9354159999999997e-09
1.8188582643936949e-06 -2.9520830000000005e-09 -2.997916e-09
7.511180306574775e-06 -2.9270830000000003e-09 -2.9249999999999997e-09
3.131784965195381e-06 -2.9270830000000003e-09 -2.9249999999999997e-09
6.485720428054881e-07 -2.9291659999999997e-09 -2.93125e-09
5.029965311616449e-06 -2.939583e-09 -2.93125e-09
4.73700236043932e-06 -2.9354159999999997e-09 -2.954166e-09
3.4238761094103244e-06 -2.9833330000000004e-09 -2.95e-09
2.98771022387668e-06 -2.920833e-09 -2.9270830000000003e-09
2.3007395992815085e-06 -5.168751000000001e-09 -3.647917e-09
6.0511235484133545e-06 -2.93125e-09 -2.954166e-09
5.81159604393442e-06 -3.383333e-09 -4.347917e-09
1.6030247942955504e-06 -3.6e-09 -3.302083e-09
6.782653217113108e-06 -2.9375000000000002e-09 -2.9333330000000004e-09
7.804295348107736e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
3.277244106038499e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
6.928625312100676e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
7.956321084766045e-07 -2.954166e-09 -2.93125e-09
1.6699260146650645e-06 -2.9270830000000003e-09 -2.9416659999999994e-09
9.8025661948855e-07 -3.552083e-09 -3.3041659999999993e-09
2.1096020221718626e-06 -2.9270830000000003e-09 -2.922916e-09
6.237565970990085e-07 -3.6291669999999997e-09 -4.21875e-09
7.974357308729708e-07 -4.56875e-09 -3.879167e-09
8.67874201370545e-06 -2.954166e-09 -2.9375000000000002e-09
2.1092071245309068e-06 -2.922916e-09 -2.9333330000000004e-09
3.5727525268410697e-07 -2.9270830000000003e-09 -2.9249999999999997e-09
3.550189208223077e-06 -4.016667e-09 -3.302083e-09
8.38779741224826e-06 -2.9270830000000003e-09 -2.9249999999999997e-09
1.2339139455613995e-06 -2.928125e-09 -2.9270830000000003e-09
7.658281302921324e-06 -2.922916e-09 -2.9270830000000003e-09
7.512871510403268e-06 -2.9375000000000002e-09 -2.9270830000000003e-09
8.241970711444817e-06 -2.9291659999999997e-09 -2.9520830000000005e-09
3.517856620260278e-06 -3.38125e-09 -3.43125e-09
6.3435249247645765e-06 -2.9291659999999997e-09 -2.9291659999999997e-09
4.736393822785526e-06 -2.9270830000000003e-09 -2.9291659999999997e-09
5.320703968750059e-06 -2.9249999999999997e-09 -2.922916e-09
7.802514002058248e-06 -2.9375000000000002e-09 -2.939583e-09
2.230369020189334e-06 -4.3291670000000005e-09 -3.4749999999999997e-09
9.263440302895902e-06 -2.94375e-09 -2.9270830000000003e-09
8.532430220983095e-06 -2.9270830000000003e-09 -2.9291659999999997e-09
8.682793489696527e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
5.035679810083323e-07 -2.9270830000000003e-09 -2.9333330000000004e-09
6.196399326873727e-06 -2.9270830000000003e-09 -2.95e-09
7.366924719256654e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
2.4026339276186614e-06 -2.9333330000000004e-09 -2.9270830000000003e-09
3.861516087867256e-06 -2.9249999999999997e-09 -2.9270830000000003e-09
7.511500018059447e-06 -2.9249999999999997e-09 -2.93125e-09
4.300507375650861e-06 -2.9291659999999997e-09 -2.9270830000000003e-09
5.761236809352644e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
5.758174322009564e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
6.50728094879345e-07 -2.9270830000000003e-09 -2.9270830000000003e-09
5.614628796875613e-06 -2.9270830000000003e-09 -2.91875e-09
1.5151166235524202e-06 -5.7083339999999995e-09 -4.0625e-09
8.679133045324196e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
1.2292674716608817e-06 -3.877083e-09 -3.83125e-09
2.488356187263137e-06 -6.160418000000001e-09 -3.829167e-09
1.8170285404810284e-06 -2.9354159999999997e-09 -2.9354159999999997e-09
5.1760415699132815e-06 -2.9249999999999997e-09 -2.922916e-09
7.074619420883631e-06 -2.908333e-09 -2.920833e-09
4.3008336818894185e-06 -2.9270830000000003e-09 -2.9249999999999997e-09
2.2559815001004974e-06 -2.9249999999999997e-09 -2.91875e-09
7.803317585484965e-06 -2.9249999999999997e-09 -2.922916e-09
6.198279180865246e-06 -2.9270830000000003e-09 -2.920833e-09
5.468159003722319e-06 -2.939583e-09 -2.9375000000000002e-09
5.905512725016824e-06 -2.9249999999999997e-09 -2.91875e-09
6.7816247638453725e-06 -2.93125e-09 -2.9270830000000003e-09
7.803630903317578e-06 -2.920833e-09 -2.916666e-09
6.051628970109258e-06 -2.9270830000000003e-09 -2.954166e-09
2.742726605254596e-06 -5.870834e-09 -4.931251e-09
9.373179579716547e-07 -4.5916670000000004e-09 -3.7e-09
4.444504428616965e-06 -2.9249999999999997e-09 -2.9270830000000003e-09
1.2783848891598088e-07 -3.3416659999999997e-09 -3.5770830000000004e-09
1.6826066453662271e-07 -5.220834e-09 -3.5270830000000003e-09
8.096419218802355e-06 -2.9416659999999994e-09 -2.9270830000000003e-09
6.9280463404962245e-06 -2.972916e-09 -2.939583e-09
3.2778898553557116e-06 -2.920833e-09 -2.9249999999999997e-09
1.232880005955209e-06 -2.9270830000000003e-09 -2.922916e-09
7.657662856311052e-06 -2.9333330000000004e-09 -2.945833e-09
1.555409555362722e-06 -3.86875e-09 -3.3479159999999997e-09
5.323097128027079e-06 -2.91875e-09 -2.91875e-09
8.679427286203589e-06 -2.9291659999999997e-09 -2.9270830000000003e-09
2.1091754985276337e-06 -2.9270830000000003e-09 -2.95e-09
8.825721604149809e-06 -2.9270830000000003e-09 -2.93125e-09
1.3805051705184177e-06 -2.920833e-09 -2.93125e-09
5.3221063865281525e-06 -2.93125e-09 -2.945833e-09
3.278817079136442e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
5.321223724404148e-06 -2.9291659999999997e-09 -2.9354159999999997e-09
1.968563864265242e-06 -3.41875e-09 -3.533333e-09
3.629592579567819e-06 -4.833334e-09 -3.520833e-09
3.0956592475746326e-07 -4.26875e-09 -3.9875e-09
8.094944856038715e-06 -2.9270830000000003e-09 -2.9249999999999997e-09
5.467551295299005e-06 -2.9291659999999997e-09 -2.9270830000000003e-09
1.371060350160682e-06 -3.335416e-09 -5.445834e-09
7.073579817186275e-06 -2.922916e-09 -2.93125e-09
2.218668891328598e-06 -3.4541669999999997e-09 -3.872917e-09
3.2772896182025283e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
1.9644622562003426e-06 -2.9291659999999997e-09 -2.9270830000000003e-09
6.343643642374003e-06 -2.9270830000000003e-09 -2.93125e-09
5.614718176272691e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
2.6936930678534743e-06 -2.922916e-09 -2.9333330000000004e-09
5.613594973190362e-06 -2.9354159999999997e-09 -2.9625e-09
7.94948371230815e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
2.4020795868291374e-06 -2.945833e-09 -2.9270830000000003e-09
1.0869641041498458e-06 -2.9291659999999997e-09 -2.9249999999999997e-09
1.3863472290099093e-06 -3.6104169999999995e-09 -3.4270830000000003e-09
6.781695028281078e-06 -2.954166e-09 -2.9562500000000004e-09
1.0860620905671004e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
2.0987500470048842e-07 -2.9270830000000003e-09 -2.93125e-09
1.3786084037919092e-06 -2.945833e-09 -2.93125e-09
5.612764042238152e-06 -2.9291659999999997e-09 -2.9270830000000003e-09
8.094592507392695e-06 -2.9270830000000003e-09 -2.9416659999999994e-09
1.3718140202501785e-07 -3.3145829999999997e-09 -3.8625e-09
3.714709499532862e-06 -2.9270830000000003e-09 -2.91875e-09
2.8407900576471364e-06 -2.958333e-09 -2.9291659999999997e-09
7.074188921048536e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
2.533168994050545e-06 -3.439583e-09 -3.7375e-09
5.612222569649002e-06 -2.9354159999999997e-09 -2.93125e-09
5.321219622884434e-06 -2.9625e-09 -2.9270830000000003e-09
5.176738680842246e-06 -2.9270830000000003e-09 -2.9333330000000004e-09
9.26312964123125e-06 -2.922916e-09 -2.9249999999999997e-09
8.677129178890568e-06 -2.9270830000000003e-09 -2.9291659999999997e-09
6.784511440851303e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
1.3012558240383903e-06 -4.4125e-09 -4.3312499999999995e-09
2.64929801324412e-07 -4.9145839999999994e-09 -4.831251e-09
3.8610580069983136e-06 -2.9604159999999996e-09 -2.9249999999999997e-09
5.759061715192987e-06 -2.9270830000000003e-09 -2.9291659999999997e-09
1.0875766800616798e-06 -2.922916e-09 -2.9270830000000003e-09
3.56938596750751e-06 -2.9270830000000003e-09 -2.916666e-09
4.5913672046633825e-06 -2.93125e-09 -2.9249999999999997e-09
7.65668976211321e-06 -2.9333330000000004e-09 -2.920833e-09
9.030625733179864e-06 -3.5270830000000003e-09 -3.812499999999999e-09
1.2333376015569763e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
2.688389433092898e-06 -3.5125e-09 -3.6249999999999998e-09
2.901456248192214e-06 -5.075001e-09 -4.414584e-09
3.009809834062091e-07 -4.022917e-09 -4.220834e-09
7.365630262885437e-06 -2.94375e-09 -2.9270830000000003e-09
4.009144917590916e-06 -2.93125e-09 -2.958333e-09
1.525112199210801e-06 -2.9291659999999997e-09 -2.9270830000000003e-09
4.006453166503438e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
8.097452755609041e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
6.69717773221551e-07 -7.025001999999999e-09 -4.891667e-09
6.636955398545094e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
6.342857425753676e-06 -2.922916e-09 -2.91875e-09
4.300462720161708e-06 -2.9270830000000003e-09 -2.9291659999999997e-09
4.8840053992022045e-06 -2.9291659999999997e-09 -2.9333330000000004e-09
2.692098686406054e-06 -2.93125e-09 -2.9333330000000004e-09
5.030385962515123e-06 -2.9375000000000002e-09 -2.9291659999999997e-09
2.9849598291750915e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
5.759552560548638e-06 -2.922916e-09 -2.9291659999999997e-09
4.298957015236992e-06 -2.920833e-09 -2.9270830000000003e-09
3.934881978011034e-06 -4.127084e-09 -3.872917e-09
2.984410921290465e-06 -2.9354159999999997e-09 -2.9291659999999997e-09
3.2309932592486277e-06 -3.6916670000000002e-09 -4.083334e-09
3.862036142922669e-06 -2.9333330000000004e-09 -2.939583e-09
6.783621383937493e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
2.1092402700702417e-06 -2.9270830000000003e-09 -2.9291659999999997e-09
9.262950196121898e-06 -2.9270830000000003e-09 -2.9333330000000004e-09
7.963044693694458e-07 -2.922916e-09 -2.91875e-09
2.1702615595350868e-07 -4.483334e-09 -3.877083e-09
9.118946742695274e-06 -2.93125e-09 -2.934375e-09
3.86180818535846e-06 -2.93125e-09 -2.9270830000000003e-09
6.052027017863871e-06 -2.93125e-09 -2.9375000000000002e-09
1.0877797231044356e-06 -2.9249999999999997e-09 -2.9291659999999997e-09
1.2322566597406516e-06 -2.93125e-09 -2.9270830000000003e-09
5.905552049091855e-06 -2.9354159999999997e-09 -2.9270830000000003e-09
5.761329417416876e-06 -2.945833e-09 -2.9270830000000003e-09
2.6934030275391394e-06 -2.9270830000000003e-09 -2.91875e-09
1.1527303510792241e-06 -5.410417e-09 -5.468751000000001e-09
7.511878378551603e-06 -2.93125e-09 -2.9291659999999997e-09
