DATI MISURA

Inizio misura: 19/10/2021 17:47:38
Tempo di acquisizione (sec): 245387.0
Eventi acquisiti: 20928
7.348548458650732e-06 -3.0583330000000003e-09 -3.0364580000000003e-09
2.017100404317131e-06 -3.028125e-09 -3.090625e-09
1.0344005262869616e-06 -3.015625e-09 -3.061458e-09
5.422441498549177e-06 -3.491667e-09 -3.530208e-09
5.129610142842445e-07 -3.56875e-09 -4.430209e-09
2.158037833657418e-06 -3.0625e-09 -3.05e-09
9.716134814976158e-06 -4.705208999999999e-09 -3.642708e-09
3.8108618149129147e-06 -4.9270839999999995e-09 -4.2625e-09
3.339686318622956e-07 -3.0520829999999998e-09 -3.004166e-09
1.1394464048160218e-06 -4.579167e-09 -3.901042e-09
3.664619857533251e-07 -4.279167e-09 -3.483333e-09
4.5409072998228784e-06 -3.028125e-09 -3.0666659999999997e-09
8.940739894533492e-07 -2.9416659999999994e-09 -2.9875000000000003e-09
2.8835573415133858e-06 -5.611459e-09 -3.653125e-09
5.383187179491814e-06 -3.0947909999999997e-09 -3.089583e-09
6.253771557429221e-07 -5.479166999999999e-09 -3.6093750000000003e-09
1.0357795358421073e-06 -2.995833e-09 -3.0562499999999997e-09
1.9412414736781736e-07 -2.998958e-09 -2.944791e-09
7.09400181357265e-07 -5.965626e-09 -4.868751e-09
3.980428139616198e-06 -3.0552079999999996e-09 -3.048958e-09
8.049506432410097e-06 -3.0656250000000004e-09 -3.048958e-09
8.330966563018252e-06 -2.9562500000000004e-09 -2.9791659999999997e-09
8.187681004855702e-06 -3.0166659999999996e-09 -3.03125e-09
2.864840142077084e-07 -6.784376e-09 -4.69375e-09
4.541954087130788e-06 -3.0375000000000003e-09 -2.9625e-09
1.595434351938336e-06 -3.039583e-09 -3.028125e-09
3.0295207828151063e-06 -3.709375e-09 -3.5770830000000004e-09
2.4395029340836872e-06 -3.0864580000000003e-09 -3.070833e-09
6.085630096045599e-06 -3.070833e-09 -3.0645830000000003e-09
4.9640610476673555e-06 -3.0583330000000003e-09 -3.04375e-09
6.225640167700621e-06 -3.0583330000000003e-09 -3.0385409999999996e-09
1.963168595147454e-07 -2.9854159999999998e-09 -3.020833e-09
5.803200090877342e-06 -3.046875e-09 -2.971875e-09
4.122319441170492e-06 -3.0562499999999997e-09 -3.075e-09
3.981497851323704e-06 -3.045833e-09 -3.0645830000000003e-09
1.7447338775016059e-06 -4.831251e-09 -3.6062499999999996e-09
1.4563827033863976e-06 -3.072916e-09 -3.070833e-09
4.2915302882768875e-06 -5.261459e-09 -3.611458e-09
3.0644167942687966e-06 -3.75625e-09 -4.554167000000001e-09
3.420202732448559e-06 -3.0583330000000003e-09 -3.1e-09
3.560601680264717e-06 -3.076041e-09 -3.05e-09
1.3157377937523416e-06 -3.034375e-09 -3.070833e-09
4.261973327237163e-06 -3.0635409999999994e-09 -3.0656250000000004e-09
4.824120266562591e-06 -3.0666659999999997e-09 -3.0645830000000003e-09
8.04861038571818e-06 -3.047916e-09 -3.057291e-09
1.9070228100865459e-06 -5.563543000000001e-09 -3.6020829999999998e-09
4.82158244184552e-06 -3.070833e-09 -3.05e-09
8.46996202502252e-06 -3.0552079999999996e-09 -2.9854159999999998e-09
2.859130240820003e-06 -3.0645830000000003e-09 -3.0625e-09
3.33245183835898e-07 -3.053125e-09 -3.039583e-09
8.329170852695682e-06 -3.0416659999999995e-09 -3.0604159999999996e-09
8.4684948950238e-06 -3.0364580000000003e-09 -3.0625e-09
2.1259113504003583e-06 -5.670834e-09 -3.647917e-09
1.7366238143615704e-06 -3.03125e-09 -3.0666659999999997e-09
8.9463509248523e-07 -3.0520829999999998e-09 -3.0249999999999998e-09
7.77026329738099e-06 -3.022916e-09 -3.0697909999999995e-09
8.04865758188836e-06 -3.0239579999999997e-09 -2.99375e-09
1.2068437323705895e-06 -3.804167e-09 -3.5593750000000002e-09
2.3680673615042988e-07 -5.081251e-09 -3.5e-09
1.5970621297547884e-06 -3.0645830000000003e-09 -3.071875e-09
5.1042980498346e-06 -3.061458e-09 -3.067708e-09
4.822288777353928e-06 -3.046875e-09 -3.1145830000000003e-09
1.9053276042267664e-06 -4.175e-09 -3.64375e-09
4.680349324255847e-06 -3.042708e-09 -3.0656250000000004e-09
1.455558854626439e-06 -2.997916e-09 -3.0083330000000002e-09
3.276839073960107e-06 -3.0666659999999997e-09 -3.061458e-09
7.206627810556399e-06 -3.072916e-09 -3.046875e-09
3.277622295335719e-06 -3.077083e-09 -3.05e-09
1.5570892915067325e-06 -3.491667e-09 -3.847917e-09
4.8236464227069726e-06 -3.05e-09 -3.0333330000000004e-09
6.160815642653579e-07 -3.0656250000000004e-09 -3.05e-09
8.187911928683696e-06 -3.061458e-09 -3.0562499999999997e-09
4.261558960663699e-06 -3.0656250000000004e-09 -3.0656250000000004e-09
5.242010023928487e-06 -3.054166e-09 -3.020833e-09
1.456955541984162e-06 -3.040625e-09 -3.080208e-09
3.4202970969283703e-06 -3.0520829999999998e-09 -2.977083e-09
5.940340160088916e-06 -3.541667e-09 -4.0125e-09
2.8596682907334465e-06 -2.9645830000000002e-09 -2.9604159999999996e-09
6.645167863514249e-06 -3.072916e-09 -2.998958e-09
5.66546060551404e-06 -3.0520829999999998e-09 -3.020833e-09
1.772163207631239e-07 -6.9885430000000005e-09 -4.490625e-09
6.226109823376192e-06 -3.0697909999999995e-09 -3.039583e-09
3.699354198194751e-06 -3.057291e-09 -3.040625e-09
4.681006062378676e-06 -3.080208e-09 -3.057291e-09
4.964913357585359e-06 -3.0510409999999997e-09 -2.961458e-09
6.926928292263555e-06 -3.0739579999999998e-09 -3.080208e-09
6.506950113949717e-06 -3.021875e-09 -3.028125e-09
6.785324302016017e-06 -3.039583e-09 -3.06875e-09
6.787686833116875e-06 -3.0375000000000003e-09 -3.05e-09
1.1741480692198674e-06 -3.0552079999999996e-09 -2.969791e-09
4.8233771006674406e-06 -3.028125e-09 -3.0656250000000004e-09
9.030951377971842e-06 -3.022916e-09 -3.0302080000000002e-09
5.665427160478715e-06 -2.998958e-09 -3.0072909999999998e-09
3.4209149205967733e-06 -3.072916e-09 -2.9854159999999998e-09
3.9802716556876264e-06 -3.0322909999999996e-09 -3.0291659999999998e-09
8.447775241601495e-06 -3.6697920000000002e-09 -3.404167e-09
1.736764653856385e-06 -3.0604159999999996e-09 -3.059375e-09
6.365445715527301e-06 -3.0885409999999997e-09 -3.059375e-09
1.1759007529649067e-06 -2.977083e-09 -3.076041e-09
3.1393107160823173e-06 -3.0291659999999998e-09 -3.090625e-09
4.765591330357976e-07 -3.042708e-09 -3.0625e-09
3.4203491643652446e-06 -3.072916e-09 -3.0625e-09
5.523888900355299e-06 -3.098958e-09 -3.0739579999999998e-09
3.000283423788872e-06 -3.0375000000000003e-09 -3.075e-09
1.5963145818228863e-06 -3.046875e-09 -3.067708e-09
9.031669139905095e-06 -3.04375e-09 -3.042708e-09
1.5563951317976137e-06 -7.662502e-09 -4.279167e-09
4.401790710907868e-06 -3.0625e-09 -3.075e-09
3.0002641521642607e-06 -3.0552079999999996e-09 -3.070833e-09
3.036270218299685e-07 -6.0927089999999994e-09 -4.222917000000001e-09
4.681358214176901e-06 -3.0416659999999995e-09 -3.0739579999999998e-09
5.376354776267799e-07 -5.648959e-09 -3.9906249999999995e-09
3.840458146496354e-06 -3.04375e-09 -3.0604159999999996e-09
8.882050674316474e-07 -4.4218750000000005e-09 -3.6145830000000003e-09
6.64669935364504e-06 -3.046875e-09 -3.0697909999999995e-09
7.489704200159814e-06 -3.021875e-09 -3.071875e-09
4.962336420735132e-06 -3.0604159999999996e-09 -3.0697909999999995e-09
7.208507817910093e-06 -3.0291659999999998e-09 -2.98125e-09
1.912612805325047e-06 -5.040626e-09 -3.391667e-09
7.627833938036253e-06 -3.0385409999999996e-09 -3.0552079999999996e-09
6.2263023377216216e-06 -3.053125e-09 -3.040625e-09
2.016332857246868e-06 -3.076041e-09 -3.0645830000000003e-09
2.298338329129421e-06 -3.1e-09 -3.075e-09
7.347604373542495e-06 -3.05e-09 -3.0697909999999995e-09
5.805687276353413e-06 -3.0302080000000002e-09 -3.0656250000000004e-09
8.187214936699552e-06 -3.0385409999999996e-09 -3.0510409999999997e-09
3.341648158563039e-07 -3.0739579999999998e-09 -3.04375e-09
5.103451186248216e-06 -3.0843749999999997e-09 -3.0552079999999996e-09
8.328757857863847e-06 -3.095833e-09 -3.0645830000000003e-09
1.8517756506520165e-06 -6.132293000000001e-09 -3.7541669999999995e-09
8.188526194277543e-06 -3.0635409999999994e-09 -3.0291659999999998e-09
2.5783565477921962e-06 -3.020833e-09 -3.0625e-09
3.000439677585354e-06 -3.0520829999999998e-09 -3.022916e-09
5.384616115565702e-06 -2.9385409999999996e-09 -3.034375e-09
5.748216802889679e-06 -3.5781249999999996e-09 -3.482292e-09
5.1010923472085815e-06 -4.423959e-09 -4.8229170000000004e-09
3.160608273393366e-06 -4.4437500000000005e-09 -3.978125e-09
6.367429493634074e-06 -3.059375e-09 -3.057291e-09
7.76739084445263e-06 -3.0625e-09 -3.070833e-09
8.4702416559079e-06 -3.059375e-09 -3.059375e-09
6.2265607483345045e-06 -3.0072909999999998e-09 -2.989583e-09
1.739148008597357e-06 -2.9625e-09 -2.8697909999999998e-09
5.523126362662079e-06 -3.0625e-09 -3.0625e-09
1.936309022604611e-07 -2.908333e-09 -2.9645830000000002e-09
7.908320096003954e-06 -3.0645830000000003e-09 -3.039583e-09
5.931838140918421e-07 -3.5479169999999998e-09 -3.7541669999999995e-09
7.627944869971672e-06 -3.0583330000000003e-09 -3.0552079999999996e-09
5.802048511957727e-06 -2.916666e-09 -3.004166e-09
3.7008380134387444e-06 -3.011458e-09 -3.0666659999999997e-09
4.120392731242904e-06 -3.045833e-09 -3.05e-09
1.4556490998717736e-07 -5.4041669999999994e-09 -3.5041669999999998e-09
6.504371229687052e-06 -3.0104159999999996e-09 -3.070833e-09
5.383634558337549e-06 -3.034375e-09 -3.0322909999999996e-09
4.010511104129137e-06 -3.4000000000000003e-09 -6.328126000000001e-09
8.941865120588715e-07 -3.061458e-09 -3.078125e-09
5.525284713378744e-06 -3.08125e-09 -3.0791659999999998e-09
4.260414668390446e-06 -3.0375000000000003e-09 -3.0666659999999997e-09
3.751279656843599e-07 -5.362501e-09 -3.677083e-09
4.680531558140192e-06 -3.039583e-09 -3.03125e-09
2.4382727391335838e-06 -3.0645830000000003e-09 -3.076041e-09
4.85686598403116e-06 -3.5833330000000004e-09 -3.7145830000000003e-09
2.1883758543016123e-06 -4.385417000000001e-09 -3.4062500000000003e-09
8.330653728908468e-06 -3.045833e-09 -3.053125e-09
8.88869215467913e-06 -3.040625e-09 -3e-09
1.1769784162157102e-06 -3.035416e-09 -3.0552079999999996e-09
1.4562509885660527e-06 -3.0864580000000003e-09 -3.070833e-09
7.90827250248618e-06 -3.075e-09 -2.9520830000000005e-09
1.8770386732501049e-06 -3.020833e-09 -3.047916e-09
8.468796692221869e-06 -3.061458e-09 -3.0083330000000002e-09
2.8184755799854744e-06 -3.764583e-09 -3.375e-09
2.2987991039447286e-06 -3.048958e-09 -3.0552079999999996e-09
2.1567805511265794e-06 -3.05e-09 -3.011458e-09
3.1408829593545947e-06 -3.0145830000000003e-09 -2.9625e-09
7.572851290779226e-07 -3.0885409999999997e-09 -3.0010409999999997e-09
3.6996411527973294e-06 -3.0739579999999998e-09 -3.0552079999999996e-09
2.8592862949690636e-06 -3.0083330000000002e-09 -3.0604159999999996e-09
2.7191763139076548e-06 -3.0083330000000002e-09 -3.004166e-09
3.4210054069760884e-06 -3.0416659999999995e-09 -3.0635409999999994e-09
2.298726615621346e-06 -3.0520829999999998e-09 -3.0333330000000004e-09
8.890403697767826e-06 -3.095833e-09 -3.0562499999999997e-09
7.627921960091943e-06 -3.05e-09 -3.048958e-09
7.769286915738836e-06 -2.947916e-09 -3.0104159999999996e-09
7.206078413520922e-06 -2.9822909999999995e-09 -3.0322909999999996e-09
7.56713350121837e-07 -3.028125e-09 -3.048958e-09
8.048092762936675e-06 -3.0239579999999997e-09 -3.0052080000000004e-09
1.5960704892967093e-06 -3.0135409999999994e-09 -2.88125e-09
8.89134606005521e-06 -3.047916e-09 -3.0583330000000003e-09
1.5225857442610257e-06 -3.720833e-09 -3.994791999999999e-09
1.958417835265783e-07 -3.03125e-09 -3.0385409999999996e-09
1.3283961375262996e-06 -5.045834e-09 -3.8760420000000004e-09
7.907593805946413e-06 -3.0562499999999997e-09 -3.040625e-09
4.954486169194362e-06 -3.9302080000000004e-09 -3.4989580000000003e-09
5.944110317007345e-06 -3.0302080000000002e-09 -2.992708e-09
2.4396710444493e-06 -3.072916e-09 -3.0416659999999995e-09
8.657876077869036e-07 -5.567709e-09 -4.472917e-09
5.383718924229529e-06 -3.0583330000000003e-09 -3.0916659999999995e-09
4.40251295263765e-06 -3.059375e-09 -3.0010409999999997e-09
1.734919315776232e-06 -3.090625e-09 -3.0968750000000002e-09
1.3144354951091474e-06 -3.046875e-09 -3.046875e-09
2.71842590889551e-06 -3.076041e-09 -3.0604159999999996e-09
6.926612085919769e-06 -3.054166e-09 -3.06875e-09
4.8226161075184e-06 -3.0520829999999998e-09 -3.0104159999999996e-09
3.3432237513984967e-07 -3.0375000000000003e-09 -3.0197909999999995e-09
4.794025114429086e-07 -4.189584e-09 -3.576042e-09
4.2607903987413055e-06 -2.9833330000000004e-09 -3.03125e-09
7.549509291120572e-07 -2.977083e-09 -2.995833e-09
6.2251160703953755e-06 -3.0562499999999997e-09 -3.039583e-09
7.547712016209899e-07 -3.054166e-09 -3.0583330000000003e-09
8.889833239798684e-06 -3.0739579999999998e-09 -3.071875e-09
7.48883282957292e-06 -3.0697909999999995e-09 -3.0625e-09
2.0075020305978736e-07 -4.425e-09 -3.6e-09
7.628758444800379e-06 -3.057291e-09 -2.997916e-09
4.962459110044697e-06 -3.046875e-09 -3.0697909999999995e-09
1.4560810083407023e-06 -3.085416e-09 -3.0791659999999998e-09
6.226503355031451e-06 -3.042708e-09 -3.072916e-09
7.768202063881233e-06 -3.0791659999999998e-09 -3.0510409999999997e-09
2.71677939612535e-06 -3.054166e-09 -3.020833e-09
6.413967611695486e-07 -5.0708339999999996e-09 -3.795833e-09
5.6657809793267664e-06 -3.004166e-09 -3e-09
6.087237872006291e-06 -3.035416e-09 -3.054166e-09
8.330715514317107e-06 -3.0645830000000003e-09 -3.054166e-09
5.52281812740146e-06 -3.0583330000000003e-09 -3.057291e-09
4.822013583438641e-06 -3.053125e-09 -3.057291e-09
3.841924756548383e-06 -3.004166e-09 -2.96875e-09
7.489291310274645e-06 -3.0062499999999996e-09 -3.0302080000000002e-09
5.243744036407825e-06 -3.0520829999999998e-09 -3.054166e-09
3.139983840584488e-06 -3.070833e-09 -3.0885409999999997e-09
1.175089503807309e-06 -2.976041e-09 -3.03125e-09
1.8759175307855978e-06 -3.022916e-09 -2.970833e-09
5.3836713937085885e-06 -2.992708e-09 -3.021875e-09
6.22569449515468e-06 -3.071875e-09 -3.0697909999999995e-09
3.0949324082796475e-06 -3.5041669999999998e-09 -3.766667e-09
4.121673630597083e-06 -3.0583330000000003e-09 -3.0562499999999997e-09
4.6910041485802585e-07 -3.645833e-09 -3.4791669999999996e-09
7.2072460268676735e-06 -3.0010409999999997e-09 -3.0072909999999998e-09
4.122565650559769e-06 -3.0666659999999997e-09 -3.077083e-09
8.891687813458407e-06 -3.0166659999999996e-09 -3.028125e-09
7.207717702218837e-06 -2.972916e-09 -2.998958e-09
3.700059739207673e-06 -3.04375e-09 -3.027083e-09
4.961272223166681e-06 -3.071875e-09 -3.0843749999999997e-09
2.0179041294164787e-06 -2.99375e-09 -3.0625e-09
5.383082473938022e-06 -3.072916e-09 -3.0562499999999997e-09
6.648595674855963e-06 -3.0249999999999998e-09 -2.997916e-09
6.364526183371174e-06 -3.0249999999999998e-09 -2.9864580000000002e-09
3.205835658315052e-06 -4.0177079999999995e-09 -3.417708e-09
8.609939078797163e-06 -3.0635409999999994e-09 -3.072916e-09
5.522417760242039e-06 -3.0062499999999996e-09 -3.0604159999999996e-09
2.297825585326496e-06 -3.0364580000000003e-09 -3.0635409999999994e-09
3.742916666893108e-06 -4.920834e-09 -4.773959e-09
5.524696579269394e-06 -2.958333e-09 -3.0510409999999997e-09
1.1180504506233304e-07 -3.478751e-08 -4.132292e-09
1.498374325210767e-06 -4.05625e-09 -5.3500009999999994e-09
5.803759942643347e-06 -3.0416659999999995e-09 -3.0645830000000003e-09
1.7356320587669455e-06 -3.067708e-09 -3.0666659999999997e-09
7.769097734844089e-06 -3.035416e-09 -3.047916e-09
2.297517883915012e-06 -3.0666659999999997e-09 -3.06875e-09
6.505252429552805e-06 -3.054166e-09 -3.06875e-09
7.348380640228352e-06 -3.0604159999999996e-09 -3.0635409999999994e-09
1.9343692418097942e-07 -3.054166e-09 -3.0416659999999995e-09
3.840418882195157e-06 -3.040625e-09 -2.9593750000000002e-09
4.0749883662420374e-06 -6.7354180000000005e-09 -3.654167e-09
7.001847590809993e-06 -6.5479180000000005e-09 -3.371875e-09
5.104016748856285e-06 -2.980208e-09 -3.042708e-09
7.067588343907471e-06 -3.021875e-09 -3.067708e-09
3.267907893777093e-06 -5.0322920000000004e-09 -3.601042e-09
5.52350199804904e-06 -3.035416e-09 -3.047916e-09
6.366865954457507e-06 -3.020833e-09 -3.0583330000000003e-09
1.7370123373915637e-06 -3.077083e-09 -3.067708e-09
3.1404299685047502e-06 -3.077083e-09 -3.070833e-09
6.0852271563506035e-06 -3.129166e-09 -3.034375e-09
1.8837746103912698e-06 -7.932293999999999e-09 -3.491667e-09
6.365324102531865e-06 -3.020833e-09 -3.020833e-09
1.1770832421795658e-06 -3.0062499999999996e-09 -3.054166e-09
8.190046372814596e-06 -3.042708e-09 -2.9864580000000002e-09
7.558463350945884e-07 -3.0322909999999996e-09 -3.0520829999999998e-09
3.840394036857084e-06 -3.072916e-09 -3.0666659999999997e-09
1.165528678466468e-06 -4.301042e-09 -3.65e-09
8.188609149615847e-06 -3.0291659999999998e-09 -3.059375e-09
3.981897042809906e-06 -3.015625e-09 -3.067708e-09
4.121901455505229e-06 -3.0625e-09 -3.070833e-09
5.383953555766214e-06 -2.995833e-09 -3.0020829999999998e-09
8.047825775167705e-06 -3.105208e-09 -3.085416e-09
7.488729564328823e-06 -3.076041e-09 -3.067708e-09
4.82254797013829e-06 -3.03125e-09 -2.9833330000000004e-09
7.768206879153583e-06 -3.021875e-09 -2.9322909999999995e-09
3.560390848251873e-06 -3.0697909999999995e-09 -3.076041e-09
2.3323595748008593e-07 -3.64375e-09 -4.236459e-09
8.469551126862913e-06 -3.004166e-09 -3.0645830000000003e-09
3.421086301013604e-06 -3.070833e-09 -3e-09
5.6390919624403015e-06 -6.451043000000001e-09 -4.850001000000001e-09
1.0029757969445095e-06 -7.86771e-09 -3.8645830000000004e-09
6.4478733371774e-07 -5.313542e-09 -5.0885420000000005e-09
1.9417511785563317e-07 -3.0416659999999995e-09 -3.0249999999999998e-09
5.8051757294092815e-06 -3.0656250000000004e-09 -3.103125e-09
8.751562951674236e-06 -3.0552079999999996e-09 -3.035416e-09
1.048062690899225e-06 -3.6375000000000003e-09 -3.952083e-09
2.6541765905419185e-06 -4.463542000000001e-09 -4.792709e-09
3.355714602856897e-07 -2.9833330000000004e-09 -2.961458e-09
6.084640666087819e-07 -5.293751e-09 -3.585417e-09
2.8580032724732907e-06 -3.104166e-09 -3.0979159999999995e-09
8.739522393092764e-07 -3.4625e-09 -3.966667e-09
9.031132609030389e-06 -2.9552080000000004e-09 -2.9885409999999996e-09
4.261004766876324e-06 -3.071875e-09 -3.0520829999999998e-09
7.768694707509749e-06 -3.0145830000000003e-09 -3.047916e-09
4.962070794356891e-06 -3.0697909999999995e-09 -3.053125e-09
2.1590075451112876e-06 -3.0333330000000004e-09 -3.05e-09
5.663697575153955e-06 -3.0635409999999994e-09 -3.061458e-09
2.0168367861443e-06 -3.0625e-09 -3.048958e-09
6.366046021048689e-06 -2.9520830000000005e-09 -2.9375000000000002e-09
5.1015931276480375e-06 -3.059375e-09 -2.990625e-09
7.769432934731316e-06 -3.098958e-09 -3.071875e-09
4.822765260497967e-06 -3.0145830000000003e-09 -3.075e-09
1.5972543438617163e-06 -3.0697909999999995e-09 -3.034375e-09
7.238892367913781e-07 -3.9e-09 -4.201042e-09
6.926447501808116e-06 -2.9864580000000002e-09 -3.0083330000000002e-09
1.0348086685952316e-06 -3.059375e-09 -3.027083e-09
1.4167723163951691e-06 -3.907292e-09 -3.585417e-09
6.926200049208291e-06 -3.0625e-09 -3.04375e-09
1.0745762945506928e-07 -6.160418000000001e-09 -4.3510420000000005e-09
2.5784901667608783e-06 -3.072916e-09 -3.039583e-09
8.890483472608073e-06 -3.0843749999999997e-09 -3.027083e-09
6.365566951027805e-06 -3.020833e-09 -2.9145830000000002e-09
2.579554888788255e-06 -3.057291e-09 -3.0166659999999996e-09
4.2619709877360605e-06 -3.0864580000000003e-09 -3.0739579999999998e-09
2.7178484838775713e-06 -3.0093750000000003e-09 -2.995833e-09
3.420774412293631e-06 -3.061458e-09 -3.071875e-09
4.262074553505345e-06 -3.039583e-09 -3.020833e-09
1.7363588420192507e-06 -3.0291659999999998e-09 -3.04375e-09
1.3163617342994976e-06 -3.061458e-09 -3.0697909999999995e-09
8.748887823254376e-06 -2.9604159999999996e-09 -3.0197909999999995e-09
3.9812436039157315e-06 -3.0625e-09 -3.0239579999999997e-09
1.9406234841838824e-07 -2.9864580000000002e-09 -2.990625e-09
8.329091820086798e-06 -3.0666659999999997e-09 -3.0645830000000003e-09
3.841543743890994e-06 -3.0625e-09 -3.070833e-09
7.767173929880137e-06 -3.0364580000000003e-09 -3.0010409999999997e-09
1.0369276886358848e-06 -3.0645830000000003e-09 -2.9749999999999998e-09
7.348974960838149e-06 -3.0020829999999998e-09 -3.06875e-09
6.086349243128025e-06 -3.0697909999999995e-09 -3.0656250000000004e-09
2.7182435880451712e-06 -2.9822909999999995e-09 -3.0562499999999997e-09
1.227380652602505e-07 -4.808334e-09 -5.076042e-09
5.385114923672431e-06 -3.0697909999999995e-09 -3.0822909999999996e-09
1.1899084533405302e-06 -3.901042e-09 -3.925e-09
2.7180853949656926e-06 -3.061458e-09 -3.0166659999999996e-09
1.9497579952126103e-07 -3.777083e-09 -3.854167e-09
7.76813326057844e-06 -3.026041e-09 -2.9635409999999994e-09
7.488201463762406e-06 -3.0135409999999994e-09 -3.057291e-09
