DATI MISURA

Inizio misura: 19/10/2021 16:57:42
Tempo di acquisizione (sec): 248373.2
Eventi acquisiti: 24303
3.5202080596058254e-06 -2.630208e-09 -2.603124e-09
6.295539218659802e-06 -2.6874990000000006e-09 -2.663541e-09
1.91557542840866e-07 -2.730208e-09 -2.803124e-09
5.185375783696154e-06 -2.655208e-09 -2.635416e-09
2.226243328356598e-06 -2.6697909999999996e-09 -2.665624e-09
1.0734713734429652e-05 -2.696874e-09 -2.670833e-09
1.054879196654193e-05 -2.665624e-09 -2.6687490000000004e-09
3.705124323265981e-06 -2.708333e-09 -2.686458e-09
7.404238149834186e-06 -2.752083e-09 -2.781249e-09
3.4921976053923138e-06 -7.134376e-09 -4.685417000000001e-09
7.775632194624535e-06 -2.6874990000000006e-09 -2.665624e-09
9.325608110068739e-07 -2.6677080000000003e-09 -2.6927080000000005e-09
8.143349250594282e-06 -2.748958e-09 -2.738541e-09
2.3305155878769483e-06 -4.823959e-09 -4.948959e-09
1.0364708903249768e-05 -2.6739580000000003e-09 -2.6677080000000003e-09
7.172844591569185e-06 -4.4947920000000006e-09 -3.836458e-09
5.3704825120204505e-06 -2.5718739999999993e-09 -2.607291e-09
5.555091392803174e-06 -2.696874e-09 -2.7239580000000004e-09
1.0181120442831525e-05 -2.703124e-09 -2.7406240000000004e-09
2.410031257560178e-06 -2.683333e-09 -2.6791659999999995e-09
6.666522758640944e-06 -2.670833e-09 -2.6645829999999996e-09
1.2691331860710146e-06 -4.513542e-09 -4.607292000000001e-09
8.883703893903857e-06 -2.577083e-09 -2.5729160000000002e-09
5.9436550160947786e-06 -7.591668000000001e-09 -3.5052080000000003e-09
1.0735103388590655e-05 -2.6229159999999994e-09 -2.589583e-09
9.810484109818477e-06 -2.8208329999999998e-09 -2.7760409999999998e-09
5.202965958858737e-07 -8.529168999999999e-09 -5.023959e-09
1.0920649683664174e-05 -2.6374990000000006e-09 -2.624999e-09
2.1585395649231638e-07 -6.280209e-09 -6.002084e-09
1.165887362950894e-05 -2.680208e-09 -2.6739580000000003e-09
5.197355907046182e-06 -6.282293000000001e-09 -4.296875e-09
1.1333330319200922e-06 -4.742709e-09 -4.752084e-09
8.144493142604897e-06 -2.770833e-09 -2.6999990000000003e-09
2.227108786723448e-06 -2.6343740000000003e-09 -2.6177080000000002e-09
5.18817495366817e-06 -2.5937489999999997e-09 -2.529166e-09
6.660813246838748e-07 -4.271875e-09 -4.146875e-09
8.146122847131235e-06 -2.6104160000000006e-09 -2.581249e-09
8.328861147899516e-06 -2.7124990000000004e-09 -2.6979159999999997e-09
1.6889508502715948e-06 -6.56146e-09 -3.853125e-09
2.595998491331595e-06 -2.9791659999999997e-09 -2.814583e-09
7.910341681503985e-06 -5.196876e-09 -4.730209e-09
4.815418331060822e-06 -2.6406240000000004e-09 -2.663541e-09
3.3355921635721177e-06 -2.7072909999999996e-09 -2.6739580000000003e-09
1.1289511612638832e-05 -2.6729159999999995e-09 -2.706249e-09
1.0735408015689965e-05 -2.7739580000000004e-09 -2.7927079999999997e-09
1.036550334446115e-05 -2.8739580000000005e-09 -2.8406240000000005e-09
2.5044150146788924e-06 -5.465626e-09 -4.832292e-09
4.2122429203881435e-06 -6.468751000000001e-09 -4.0979170000000005e-09
1.2764815281423391e-06 -4.770834e-09 -3.7937500000000005e-09
6.727337287890236e-06 -7.622918e-09 -4.6187499999999996e-09
6.11194337844906e-06 -2.897916e-09 -2.8781240000000004e-09
7.220363591723867e-06 -2.6645829999999996e-09 -2.6593740000000005e-09
1.1104950332460492e-05 -2.8093740000000002e-09 -2.702083e-09
2.823732524697495e-06 -4.855209e-09 -4.848959e-09
1.0906564008521404e-06 -9.029169e-09 -5.627084e-09
4.7614117274179407e-07 -6.0906260000000005e-09 -4.798959e-09
1.0178672851285847e-05 -2.665624e-09 -2.594791e-09
7.456707283176643e-07 -2.682291e-09 -2.661458e-09
1.054866229187043e-05 -2.6624990000000004e-09 -2.6479159999999996e-09
1.1660337580111958e-05 -2.7739580000000004e-09 -2.7260409999999997e-09
8.14634329947712e-06 -2.663541e-09 -2.6645829999999996e-09
7.473358845597077e-07 -2.872916e-09 -2.845833e-09
6.480921580847371e-06 -2.685416e-09 -2.6718740000000002e-09
8.515436414088104e-06 -2.759374e-09 -2.8197909999999997e-09
1.857749348574912e-06 -2.710416e-09 -2.6604159999999998e-09
2.597628619075751e-06 -2.6541659999999993e-09 -2.620833e-09
9.311853454947823e-07 -2.7437490000000003e-09 -2.7072909999999996e-09
7.428183242878029e-06 -5.244791999999999e-09 -5.240626e-09
1.1166891438628586e-06 -2.688541e-09 -2.686458e-09
7.220210675491554e-06 -2.6791659999999995e-09 -2.635416e-09
5.184607760010181e-06 -2.6906240000000004e-09 -2.681249e-09
9.625275798087539e-06 -2.602083e-09 -2.616666e-09
1.300500877082429e-06 -2.7291659999999995e-09 -2.6916659999999996e-09
5.370314971000015e-06 -2.926041e-09 -2.8906240000000005e-09
2.9943920384981437e-06 -4.7916670000000006e-09 -4.642709e-09
1.2863540873490613e-06 -7.0447930000000006e-09 -5.240626e-09
8.699109449364213e-06 -2.6843740000000004e-09 -2.658333e-09
4.0822683184001175e-06 -4.3125000000000006e-09 -4.447917e-09
8.700811265623337e-06 -2.6958330000000003e-09 -2.6624990000000004e-09
1.1842266796333374e-05 -2.643749e-09 -2.6416659999999996e-09
2.9139290328430714e-06 -5.535416999999999e-09 -5.638542e-09
4.0248195525905675e-07 -5.641666999999999e-09 -3.938542e-09
2.709356969704671e-07 -5.457291999999999e-09 -6.026043000000001e-09
1.1160298852929344e-06 -2.708333e-09 -2.6916659999999996e-09
1.2241567960505125e-07 -7.140626e-09 -5.226042000000001e-09
1.0180037771671412e-05 -2.839583e-09 -2.7624990000000004e-09
7.776715318228382e-06 -2.665624e-09 -2.6593740000000005e-09
7.775737642690703e-06 -2.746874e-09 -2.706249e-09
8.701316515803168e-06 -2.6739580000000003e-09 -2.674999e-09
9.254951169862406e-06 -2.653124e-09 -2.6562490000000007e-09
7.2207158421303345e-06 -2.680208e-09 -2.7041659999999993e-09
2.966966777403699e-06 -2.7499990000000003e-09 -2.7229159999999995e-09
6.110141954199604e-06 -2.680208e-09 -2.6843740000000004e-09
6.296998616104426e-06 -2.8572909999999997e-09 -2.839583e-09
2.2639256938759337e-06 -8.312502e-09 -4.366667e-09
6.108213393133302e-06 -2.556249e-09 -2.608333e-09
5.001877365826633e-06 -2.696874e-09 -2.7124990000000004e-09
1.110301562585718e-05 -2.602083e-09 -2.5437489999999997e-09
1.4901648508933349e-06 -5.121876e-09 -4.7833339999999995e-09
4.630837242515e-06 -2.678124e-09 -2.6906240000000004e-09
5.711196008993985e-07 -7.878126999999999e-09 -5.587501e-09
1.1290148850010317e-05 -2.624999e-09 -2.653124e-09
7.468106832772476e-07 -2.7927079999999997e-09 -2.730208e-09
5.370020504243967e-06 -2.739583e-09 -2.706249e-09
7.035434015685071e-06 -2.8604159999999995e-09 -2.884374e-09
1.856939490920847e-06 -8.735419e-09 -4.658334e-09
4.628952780300375e-06 -2.7989580000000002e-09 -2.7979159999999998e-09
1.0373126780726797e-05 -4.2145829999999994e-09 -4.290625e-09
2.5965162604267777e-06 -2.6791659999999995e-09 -2.6645829999999996e-09
5.780619540711981e-06 -5.004167000000001e-09 -4.955209e-09
2.0432582481583267e-06 -2.7427079999999997e-09 -2.713541e-09
9.809503654396748e-06 -2.7822909999999994e-09 -2.7718740000000003e-09
4.07617693030735e-06 -2.824999e-09 -2.7656240000000003e-09
8.023107704161655e-07 -5.732292e-09 -3.104166e-09
1.8966802076683756e-06 -4.821875e-09 -4.736459e-09
8.875865038673044e-07 -7.125001e-09 -4.419792e-09
1.080278061327217e-06 -9.326044e-09 -4.6177089999999994e-09
2.725638060129345e-06 -5.8989590000000006e-09 -4.066667e-09
8.515463993630207e-06 -2.698958e-09 -2.6843740000000004e-09
1.091971996244651e-05 -2.713541e-09 -2.713541e-09
2.9671491320807323e-06 -2.646874e-09 -2.6604159999999998e-09
4.218920851943252e-06 -5.378126e-09 -4.519792e-09
9.869273368252524e-07 -9.377086e-09 -4.188542e-09
9.994985339306863e-06 -2.577083e-09 -2.5374989999999997e-09
1.0918044182787208e-05 -2.811458e-09 -2.7322909999999994e-09
8.936868108412097e-07 -5.1093759999999995e-09 -4.513542e-09
5.739962027251721e-06 -2.706249e-09 -2.708333e-09
9.254736019264057e-06 -2.643749e-09 -2.6604159999999998e-09
1.1995712984526984e-06 -7.677085e-09 -6.079168e-09
5.7337570815428995e-06 -3.975e-09 -3.6135409999999994e-09
3.70594962289948e-06 -2.6385409999999998e-09 -2.620833e-09
1.3016678920360277e-06 -2.845833e-09 -2.837499e-09
2.235366713202783e-06 -8.831252e-09 -5.546876000000001e-09
4.630927224939524e-06 -2.746874e-09 -2.7770830000000002e-09
1.044882800852629e-06 -6.401043000000001e-09 -4.5875e-09
1.869234864424054e-06 -5.3385419999999995e-09 -4.1343750000000004e-09
1.2530502984410835e-07 -4.7697920000000006e-09 -3.671875e-09
2.66787992636129e-06 -7.107293e-09 -4.4604170000000005e-09
3.766393725934889e-07 -2.803124e-09 -2.677083e-09
4.261656229700255e-06 -2.677083e-09 -2.666666e-09
3.892929984214686e-06 -2.6395830000000002e-09 -2.604166e-09
1.3850369702791972e-06 -4.484375e-09 -4.3385420000000004e-09
1.3435014096223175e-06 -4.3427089999999995e-09 -4.180207999999999e-09
3.3010379905999384e-06 -8.286459999999998e-09 -4.648959e-09
3.66237683718676e-07 -6.325001e-09 -4.580209e-09
9.336243107685577e-07 -2.670833e-09 -2.7343740000000004e-09
3.9168710412413724e-07 -4.953125e-09 -6.034376e-09
2.22666721839152e-06 -2.6645829999999996e-09 -2.6562490000000007e-09
3.426520694875677e-06 -8.476044e-09 -4.39375e-09
5.924959884775391e-06 -2.663541e-09 -2.655208e-09
9.809012661126662e-06 -2.6645829999999996e-09 -2.6604159999999998e-09
1.9807821354236654e-06 -6.687501e-09 -3.611458e-09
1.0364984925241672e-05 -2.644791e-09 -2.6562490000000007e-09
1.1658609884102001e-05 -2.655208e-09 -2.6624990000000004e-09
1.8557981034725968e-06 -2.670833e-09 -2.663541e-09
4.07593452970899e-06 -2.5656239999999997e-09 -2.5937489999999997e-09
8.14370878185351e-06 -2.727083e-09 -2.6645829999999996e-09
6.66609853105876e-06 -2.6916659999999996e-09 -2.702083e-09
6.111382250861425e-06 -2.702083e-09 -2.6739580000000003e-09
5.524213022754745e-07 -4.736459e-09 -4.458334e-09
8.329448734468897e-06 -2.6677080000000003e-09 -2.670833e-09
4.44424378188974e-06 -2.7187490000000005e-09 -2.706249e-09
5.370903247124478e-06 -2.8489580000000002e-09 -2.817708e-09
5.623667077871833e-07 -2.6374990000000006e-09 -2.5927080000000004e-09
5.627877750585675e-07 -2.7072909999999996e-09 -2.688541e-09
1.0513533384396693e-06 -5.636459000000001e-09 -3.8427080000000005e-09
1.8578864932199883e-06 -2.936458e-09 -2.802083e-09
5.053104155448072e-06 -5.297917e-09 -4.217708e-09
6.851199373960488e-06 -2.677083e-09 -2.619791e-09
4.0749271044080325e-06 -2.7427079999999997e-09 -2.703124e-09
1.301289517838715e-06 -2.7874990000000007e-09 -2.770833e-09
7.407848165681164e-06 -2.7510409999999995e-09 -2.688541e-09
4.631207767483848e-06 -2.663541e-09 -2.6677080000000003e-09
2.7130325692175807e-06 -6.141668e-09 -5.561459e-09
1.2168500747306812e-06 -4.692709e-09 -5.095834e-09
4.9463325769147e-06 -4.607292000000001e-09 -3.782292e-09
5.556885639462252e-06 -2.6645829999999996e-09 -2.6958330000000003e-09
6.296741727160024e-06 -2.6416659999999996e-09 -2.6541659999999993e-09
2.0410951359868947e-06 -2.6677080000000003e-09 -2.658333e-09
8.88569191658851e-06 -2.683333e-09 -2.724999e-09
3.9896939509193005e-06 -7.40521e-09 -3.84375e-09
7.470891001582132e-07 -2.6791659999999995e-09 -2.674999e-09
3.1370754441335435e-06 -7.082293000000001e-09 -5.301041999999999e-09
5.9248848978985296e-06 -2.694791e-09 -2.727083e-09
1.1103023927477663e-05 -2.713541e-09 -2.688541e-09
1.3032048324264328e-06 -2.678124e-09 -2.710416e-09
7.40510093240799e-06 -2.6958330000000003e-09 -2.716666e-09
3.890354034269022e-06 -2.8635409999999993e-09 -2.778124e-09
1.3015210787712681e-06 -6.103126e-09 -4.426042e-09
5.185646198283879e-06 -2.666666e-09 -2.6395830000000002e-09
3.767452070315163e-07 -2.698958e-09 -2.720833e-09
2.0425272359262383e-06 -2.6343740000000003e-09 -2.5468739999999995e-09
5.925920559810877e-06 -2.686458e-09 -2.658333e-09
6.112263334573928e-06 -2.833333e-09 -2.744791e-09
3.2731995147478666e-06 -7.443751999999999e-09 -5.681251e-09
1.5876388326709548e-06 -3.9197919999999996e-09 -4.770834e-09
9.99595217662864e-06 -2.6697909999999996e-09 -2.663541e-09
8.516245799424864e-06 -2.602083e-09 -2.5687489999999995e-09
7.989207494804634e-06 -8.18021e-09 -3.951042e-09
9.995404683934556e-06 -2.6624990000000004e-09 -2.627083e-09
1.433350574153256e-06 -7.86771e-09 -4.4093749999999996e-09
1.1102823543740892e-05 -2.837499e-09 -2.794791e-09
9.252888516938827e-06 -2.789583e-09 -2.7729159999999995e-09
7.482077994303804e-07 -2.7958330000000004e-09 -2.789583e-09
9.255254964071306e-06 -2.8906240000000005e-09 -2.894791e-09
9.743617209857018e-07 -4.8e-09 -4.026041999999999e-09
3.764695188368397e-07 -2.6697909999999996e-09 -2.6697909999999996e-09
3.150660775419147e-06 -2.686458e-09 -2.6729159999999995e-09
5.743030330558962e-06 -2.636458e-09 -2.5187489999999995e-09
3.4445264821629247e-07 -4.079167e-09 -4.429167000000001e-09
9.069805169276073e-06 -2.670833e-09 -2.6791659999999995e-09
1.0901402696693771e-06 -5.526042e-09 -4.357292e-09
1.0735924966419403e-05 -2.7760409999999998e-09 -2.702083e-09
5.057823956743853e-06 -8.504169e-09 -4.2635420000000006e-09
9.994243513148281e-06 -2.652083e-09 -2.636458e-09
6.361136094308596e-06 -5.3729169999999996e-09 -5.342709e-09
1.3009804038374336e-06 -2.666666e-09 -2.6624990000000004e-09
1.1475520376256992e-05 -2.6718740000000002e-09 -2.657291e-09
3.151356823220559e-06 -2.8572909999999997e-09 -2.796874e-09
4.007226790752914e-06 -5.1979170000000005e-09 -4.341667e-09
1.9087323066610322e-07 -2.8552080000000003e-09 -2.7510409999999995e-09
3.1512390203876168e-06 -2.744791e-09 -2.6729159999999995e-09
1.6957975809735784e-06 -4.579167e-09 -3.409375e-09
1.6708621516670996e-06 -2.6729159999999995e-09 -2.6906240000000004e-09
6.665929699701487e-06 -2.685416e-09 -2.6739580000000003e-09
6.848809294891046e-06 -2.731249e-09 -2.6937490000000002e-09
7.456436085715207e-07 -2.8218740000000003e-09 -2.788541e-09
5.37126789910131e-06 -2.6906240000000004e-09 -2.677083e-09
2.7088504179392795e-06 -6.762501e-09 -4.007292e-09
5.55515697316786e-06 -2.6697909999999996e-09 -2.6624990000000004e-09
7.775135403861288e-06 -2.7572909999999996e-09 -2.7999990000000004e-09
8.926002135536447e-07 -3.905208e-09 -3.796875e-09
1.6905473715887467e-06 -4.8718749999999996e-09 -4.485417000000001e-09
3.3350887975306606e-06 -2.6604159999999998e-09 -2.6624990000000004e-09
1.0734005189496381e-05 -2.6385409999999998e-09 -2.608333e-09
2.9662460314614054e-06 -2.7260409999999997e-09 -2.6927080000000005e-09
7.9008868175618e-07 -5.628126e-09 -5.5333339999999996e-09
1.0734867467355978e-05 -2.8572909999999997e-09 -2.724999e-09
3.864203868144101e-06 -4.333333e-09 -4.588542e-09
1.1289407109849926e-05 -2.688541e-09 -2.6760409999999997e-09
1.8858334369622141e-06 -9.853128000000002e-09 -3.773958e-09
1.8572468313639647e-06 -2.760416e-09 -2.713541e-09
9.271688480520526e-07 -7.747918e-09 -5.370834e-09
7.77543061038979e-06 -2.861458e-09 -2.838541e-09
5.556764196869459e-06 -2.7427079999999997e-09 -2.8093740000000002e-09
1.2814690874000506e-06 -9.430211e-09 -4.385417000000001e-09
7.5049810561443395e-06 -4.859375e-09 -4.326042e-09
2.855782359493359e-06 -4.160417e-09 -4.580209e-09
1.9179041850754834e-07 -2.8124990000000005e-09 -2.844791e-09
1.1105448750155841e-05 -2.5937489999999997e-09 -2.602083e-09
5.221305378368165e-07 -5.7885430000000005e-09 -4.975e-09
2.1380140515366084e-06 -5.469792e-09 -4.622917e-09
8.143677943700264e-06 -2.512499e-09 -2.489583e-09
4.268117715388552e-06 -7.538543e-09 -5.0489589999999996e-09
6.109693010142845e-06 -2.928125e-09 -2.837499e-09
9.2549125593253e-06 -2.8281240000000004e-09 -2.8239580000000004e-09
9.309447866619459e-07 -2.6541659999999993e-09 -2.6291659999999995e-09
3.6675365919562407e-07 -6.476043e-09 -3.857292e-09
4.387238714399145e-06 -6.3166680000000005e-09 -4.3656250000000004e-09
1.4766172646426802e-07 -4.139583e-09 -4.181250000000001e-09
2.7797173791452194e-06 -2.703124e-09 -2.711458e-09
7.220128180140872e-06 -2.680208e-09 -2.665624e-09
3.7053169264961924e-06 -2.9093740000000003e-09 -2.9145830000000002e-09
4.445788405401203e-06 -2.682291e-09 -2.6718740000000002e-09
4.2146924060746865e-07 -5.094792e-09 -4.323957999999999e-09
9.06848015184284e-06 -2.6624990000000004e-09 -2.6406240000000004e-09
3.705409427342447e-06 -2.7416659999999997e-09 -2.674999e-09
2.3983700651100084e-07 -6.319793e-09 -4.982292e-09
5.186348423692135e-06 -5.8687509999999995e-09 -4.373959e-09
2.7156907285368444e-07 -5.643751e-09 -4.4864589999999995e-09
6.288980018053089e-07 -6.039584e-09 -4.380209e-09
2.779964233330798e-06 -2.688541e-09 -2.6718740000000002e-09
3.453640743724398e-06 -7.587502e-09 -4.666667e-09
6.480342350086083e-06 -2.844791e-09 -2.739583e-09
9.578531695254057e-07 -6.969793000000001e-09 -3.6135409999999994e-09
6.852500006931646e-06 -2.912499e-09 -2.8885409999999995e-09
7.271921043244882e-07 -5.7572919999999995e-09 -5.341667e-09
8.700772786606879e-06 -2.6791659999999995e-09 -2.666666e-09
8.883095825498735e-06 -2.6979159999999997e-09 -2.786458e-09
6.793639667201388e-07 -5.933334e-09 -3.986458e-09
4.262311674630929e-06 -2.686458e-09 -2.680208e-09
3.149189037374904e-06 -2.5687489999999995e-09 -2.472916e-09
3.6222728075087913e-06 -6.529168000000001e-09 -5.443751e-09
2.588633048829026e-06 -4.930209e-09 -3.651042e-09
1.6712980337651517e-06 -2.7343740000000004e-09 -2.6697909999999996e-09
7.589854082884799e-06 -2.6645829999999996e-09 -2.6229159999999994e-09
3.890357070635829e-06 -2.635416e-09 -2.481249e-09
5.298982319615947e-07 -7.463543e-09 -4.303125e-09
9.070792856579775e-06 -2.6718740000000002e-09 -2.6624990000000004e-09
8.51548862278428e-06 -2.627083e-09 -2.635416e-09
5.370775397836649e-06 -2.657291e-09 -2.670833e-09
8.70095739718287e-06 -2.7343740000000004e-09 -2.767708e-09
2.7810624075081643e-06 -2.6927080000000005e-09 -2.6604159999999998e-09
1.0179380496328745e-05 -2.6343740000000003e-09 -2.5718739999999993e-09
1.6721946743110743e-06 -2.744791e-09 -2.756249e-09
9.995484183434249e-06 -2.6843740000000004e-09 -2.7197909999999997e-09
2.8262649706373907e-06 -4.407292000000001e-09 -4.090625e-09
7.959060673450579e-06 -2.6604159999999998e-09 -2.6541659999999993e-09
7.5912158817033446e-06 -2.6874990000000006e-09 -2.677083e-09
8.514911768107343e-06 -2.6229159999999994e-09 -2.581249e-09
1.1845190500481938e-05 -2.706249e-09 -2.689583e-09
3.151834480547056e-06 -2.9572909999999997e-09 -2.9145830000000002e-09
1.411035689707332e-07 -4.2729170000000005e-09 -4.7697920000000006e-09
2.870320171114093e-06 -4.709375e-09 -5.252084e-09
1.669605755862535e-06 -2.527083e-09 -2.520833e-09
5.5892627106855915e-06 -3.8625e-09 -5.090626000000001e-09
2.3445187015495776e-06 -4.0979170000000005e-09 -5.491666999999999e-09
7.588021883533501e-06 -2.6291659999999995e-09 -2.6479159999999996e-09
1.4880571900798122e-06 -2.7770830000000002e-09 -2.788541e-09
1.18432958399998e-05 -2.6510409999999995e-09 -2.552083e-09
5.777879670465552e-07 -6.437501e-09 -5.667709e-09
6.852565639116627e-06 -2.7906240000000005e-09 -2.753124e-09
3.6744258486479e-07 -6.406251e-09 -4.24375e-09
7.4069404584869e-06 -2.7124990000000004e-09 -2.710416e-09
1.9042445706483122e-07 -2.6677080000000003e-09 -2.6677080000000003e-09
9.809665703219134e-06 -2.5718739999999993e-09 -2.473958e-09
4.630730840004196e-06 -2.8354159999999997e-09 -2.811458e-09
2.81969591982333e-06 -4.6479170000000005e-09 -3.589583e-09
7.732481224511903e-07 -5.320834e-09 -5.1364589999999995e-09
1.0734137853606564e-05 -2.735416e-09 -2.7343740000000004e-09
7.219110548486989e-06 -2.6624990000000004e-09 -2.6624990000000004e-09
9.32528510036672e-07 -2.724999e-09 -2.8104159999999994e-09
9.808580940987346e-07 -7.860418e-09 -4.954167e-09
9.43389573303428e-07 -5.097917e-09 -4.259375e-09
1.073455569173379e-05 -2.6874990000000006e-09 -2.778124e-09
9.16366286239056e-06 -7.253127e-09 -6.660418e-09
1.0364965302272544e-05 -2.6604159999999998e-09 -2.598958e-09
2.8754733982336757e-06 -5.807293e-09 -3.9e-09
6.706051272246782e-06 -5.198958999999999e-09 -4.561459e-09
4.260515582426694e-06 -2.884374e-09 -2.8322909999999994e-09
4.0777545301213995e-06 -2.780208e-09 -2.780208e-09
1.1795230500558742e-06 -5.195834000000001e-09 -4.098958e-09
2.192249713657044e-06 -5.7083339999999995e-09 -4.217708e-09
3.4148215015733035e-06 -3.7072919999999997e-09 -4.964584e-09
1.3390516534687324e-06 -4.4437500000000005e-09 -3.763541999999999e-09
2.9657435950935714e-06 -2.753124e-09 -2.730208e-09
2.0422781197489155e-06 -2.739583e-09 -2.6739580000000003e-09
1.502776372959464e-06 -4.690625e-09 -4.066667e-09
1.2786978197244016e-06 -7.269793000000001e-09 -4.502084e-09
