DATI MISURA

Inizio misura: 15/11/2021 17:17:18
Tempo di acquisizione (sec): 248731.2
Eventi acquisiti: 24820
2.8371793172451216e-06 -2.744791e-09 -2.7989580000000002e-09
7.092408500638088e-06 -2.733333e-09 -2.7406240000000004e-09
4.961815858670338e-06 -2.895833e-09 -2.8916659999999998e-09
2.1844093837450638e-06 -5.607291999999999e-09 -4.411459e-09
1.6905429655040558e-06 -2.5187489999999995e-09 -2.5104160000000005e-09
6.600380434980472e-06 -2.549999e-09 -2.5437489999999997e-09
4.142423136623763e-06 -6.132293000000001e-09 -5.447917e-09
8.238122983282188e-06 -2.814583e-09 -2.889583e-09
2.3121645244394082e-06 -4.913542e-09 -4.644792e-09
2.1499754738921757e-07 -2.730208e-09 -2.7770830000000002e-09
5.440423394971795e-07 -2.554166e-09 -2.566666e-09
2.837861037898538e-06 -7.0541680000000004e-09 -3.9375e-09
8.894041243921969e-06 -2.8916659999999998e-09 -2.9010409999999996e-09
8.729090984143736e-06 -2.566666e-09 -2.756249e-09
7.092093792281497e-06 -2.5104160000000005e-09 -2.470833e-09
9.21981389898204e-06 -2.895833e-09 -2.8916659999999998e-09
8.073825183338186e-06 -2.694791e-09 -2.635416e-09
3.495069112742067e-06 -6.643751e-09 -3.905208e-09
4.210136776654905e-06 -6.0854180000000005e-09 -3.565625e-09
7.170929003120041e-07 -4.841667000000001e-09 -3.8416669999999995e-09
1.3615298404328464e-06 -2.516666e-09 -2.527083e-09
1.5245933905175042e-06 -2.6510409999999995e-09 -2.5916660000000004e-09
3.160693687076658e-06 -2.8531240000000002e-09 -2.9031240000000002e-09
3.160929499880769e-06 -2.527083e-09 -2.504166e-09
3.94187526131433e-07 -3.8625e-09 -4.010417e-09
2.1465764625831435e-07 -2.8208329999999998e-09 -2.858333e-09
8.859324551517406e-07 -8.860418999999999e-09 -4.3864589999999994e-09
3.816036404681553e-06 -2.753124e-09 -2.724999e-09
5.649653461368697e-07 -5.361459e-09 -5.145834e-09
1.3508783491312551e-06 -5.2895839999999995e-09 -7.913544e-09
7.092464145030629e-06 -2.644791e-09 -2.6718740000000002e-09
5.598730279230132e-07 -4.066667e-09 -4.458334e-09
7.092800754150115e-06 -2.774999e-09 -2.736458e-09
4.8198068224559786e-06 -1.081146e-08 -6.280209e-09
3.6528563379518237e-06 -2.6229159999999994e-09 -2.7010409999999995e-09
7.091693313355444e-06 -2.566666e-09 -2.5104160000000005e-09
2.1369551168726637e-07 -2.9145830000000002e-09 -2.9104159999999995e-09
8.670495156433906e-07 -5.5822919999999996e-09 -4.3125000000000006e-09
4.870100222431075e-06 -4.348959e-09 -3.961458e-09
2.0143554085058487e-06 -2.6499990000000002e-09 -2.580208e-09
9.547118734415371e-06 -2.531249e-09 -2.603124e-09
5.621971099010877e-06 -8.365627e-09 -5.148959e-09
5.583600333271509e-07 -4.767709e-09 -4.378125e-09
4.144397989058343e-06 -2.7124990000000004e-09 -2.7572909999999996e-09
3.48909979806787e-06 -2.8531240000000002e-09 -2.6739580000000003e-09
7.09197295392337e-06 -2.6177080000000002e-09 -2.577083e-09
3.654504290144086e-06 -4.935417000000001e-09 -4.01875e-09
2.17991827286291e-06 -2.7177080000000003e-09 -2.789583e-09
1.0202585542518028e-05 -2.479166e-09 -2.4916660000000003e-09
8.7705815730771e-07 -4.661459e-09 -4.135417e-09
7.908540730734253e-06 -2.4937489999999997e-09 -2.527083e-09
3.7797829666261345e-07 -2.5645830000000004e-09 -2.6093739999999997e-09
2.268395068562195e-06 -3.689583e-09 -5.991668000000001e-09
7.089275231764793e-06 -2.5333329999999997e-09 -2.5729160000000002e-09
1.1357554090000747e-06 -5.502084e-09 -4.863542e-09
7.5832070610030304e-06 -2.6479159999999996e-09 -2.8197909999999997e-09
1.0202435646244326e-05 -2.5906239999999995e-09 -2.5062489999999998e-09
9.092758949555097e-06 -5.927084e-09 -4.390625e-09
1.7475418123726827e-06 -4.255208e-09 -4.838542e-09
9.05675123204289e-06 -2.5458330000000002e-09 -2.586458e-09
8.238266242099986e-06 -2.6791659999999995e-09 -2.624999e-09
5.454796205802163e-06 -2.529166e-09 -2.555208e-09
1.0366367639278673e-05 -2.4979160000000004e-09 -2.4999989999999997e-09
1.9101110671027093e-06 -4.761459e-09 -4.090625e-09
1.3910945990306593e-06 -5.0489589999999996e-09 -4.392709e-09
2.071043355073596e-06 -7.072918e-09 -3.998958000000001e-09
3.324354942808859e-06 -2.8354159999999997e-09 -2.867708e-09
3.488951017020816e-06 -2.6416659999999996e-09 -2.6406240000000004e-09
2.341360183710236e-06 -2.632291e-09 -2.5916660000000004e-09
4.757463371237126e-06 -6.8135430000000006e-09 -4.0739580000000005e-09
4.473179337873682e-06 -2.6739580000000003e-09 -2.689583e-09
2.1312655707990843e-07 -2.6427080000000005e-09 -2.6343740000000003e-09
5.453201899816439e-06 -2.7572909999999996e-09 -2.6979159999999997e-09
5.831749937255082e-07 -4.347917e-09 -4.391667e-09
2.1660683602818702e-07 -3.011458e-09 -2.96875e-09
1.5891859259717239e-06 -6.3072930000000006e-09 -3.735417e-09
1.5237663177137644e-06 -2.7041659999999993e-09 -2.5958330000000003e-09
4.309780239564419e-06 -2.5104160000000005e-09 -2.594791e-09
4.5985596413319504e-06 -5.208334e-09 -5.2312510000000004e-09
2.073376753096104e-07 -4.708334e-09 -3.905208e-09
2.3425568995568414e-06 -2.508333e-09 -2.4979160000000004e-09
2.6718027988304592e-06 -2.574999e-09 -2.5354160000000003e-09
1.2541129854517282e-06 -5.319792e-09 -4.946875e-09
8.401313587946054e-06 -2.5833329999999997e-09 -2.529166e-09
4.63500408975406e-06 -2.5458330000000002e-09 -2.5374989999999997e-09
6.109924801353163e-06 -2.6499990000000002e-09 -2.6187489999999996e-09
9.711872782210303e-06 -2.551041e-09 -2.539583e-09
6.413188109782973e-06 -5.284376e-09 -4.177083e-09
1.0414189865893083e-06 -6.318751e-09 -6.202084e-09
1.8828666174999516e-06 -6.010418000000001e-09 -5.957293e-09
2.269879983743769e-06 -6.098958999999999e-09 -4.475e-09
1.6890300161653164e-06 -2.608333e-09 -2.5437489999999997e-09
3.994759670856071e-06 -5.731251000000001e-09 -5.097917e-09
2.5050638025408447e-06 -2.93125e-09 -2.8354159999999997e-09
7.253082867458973e-06 -2.9270830000000003e-09 -3.0125e-09
4.471264961684881e-06 -2.733333e-09 -2.6624990000000004e-09
4.910816199189282e-06 -4.1375e-09 -3.853125e-09
8.237200073644632e-06 -2.6739580000000003e-09 -2.767708e-09
5.293894662877539e-07 -7.033335000000001e-09 -4.173958e-09
5.067321374521972e-06 -5.8687509999999995e-09 -3.8875e-09
8.891426286441002e-06 -2.547916e-09 -2.5145830000000004e-09
1.7253995105342749e-06 -4.785417e-09 -5.7083339999999995e-09
6.543801565553327e-07 -5.579166999999999e-09 -3.572916e-09
4.6364286260784866e-06 -2.4937489999999997e-09 -2.4854160000000003e-09
7.911787698699947e-06 -2.495833e-09 -2.492708e-09
1.3606912164284217e-06 -2.5916660000000004e-09 -2.520833e-09
1.8500348632009658e-06 -2.9531249999999998e-09 -3.0072909999999998e-09
9.222090470731153e-06 -2.5468739999999995e-09 -2.531249e-09
4.798365725464644e-06 -2.5145830000000004e-09 -2.652083e-09
2.0154881819585006e-06 -2.495833e-09 -2.4937489999999997e-09
1.3596733904703584e-06 -2.6229159999999994e-09 -2.598958e-09
9.874653569333799e-06 -2.5999990000000002e-09 -2.602083e-09
2.5539851378387903e-06 -7.471877e-09 -4.5520839999999995e-09
1.0328358257932998e-06 -2.4562489999999998e-09 -2.503124e-09
4.470336868310179e-06 -2.8604159999999995e-09 -2.756249e-09
2.1806462561306426e-06 -2.601041e-09 -2.5135410000000003e-09
4.499706959234485e-06 -3.727083e-09 -5.343751e-09
3.324716628622273e-06 -2.6843740000000004e-09 -2.7260409999999997e-09
2.178941182205834e-06 -2.508333e-09 -2.508333e-09
2.4574585593638196e-06 -5.7135419999999995e-09 -3.929167e-09
1.033707395068789e-06 -2.5104160000000005e-09 -2.5333329999999997e-09
1.796067404883274e-07 -4.84375e-09 -4.6958339999999995e-09
1.0320827108252979e-06 -2.6916659999999996e-09 -2.6739580000000003e-09
9.68425425216508e-07 -4.245832999999999e-09 -4.4375e-09
3.651989622374604e-06 -2.549999e-09 -2.5354160000000003e-09
1.2064603402006517e-06 -7.447918e-09 -4.140625e-09
1.036588374800176e-05 -2.527083e-09 -2.562499e-09
4.307638553596764e-06 -2.558333e-09 -2.562499e-09
4.307654545881165e-07 -7.009376000000001e-09 -5.325001e-09
8.604068220336413e-06 -5.321876e-09 -4.798959e-09
4.47319002176973e-06 -2.7541659999999994e-09 -2.689583e-09
8.236902936134143e-06 -2.562499e-09 -2.576041e-09
7.909535971810348e-06 -2.7124990000000004e-09 -2.7572909999999996e-09
3.4058211850859956e-06 -4.0250000000000005e-09 -3.617708e-09
5.945492622706345e-06 -2.8781240000000004e-09 -2.895833e-09
7.95520434031888e-06 -7.3072930000000004e-09 -5.242709e-09
2.998195139882428e-06 -2.6458330000000003e-09 -2.7406240000000004e-09
1.0829057832959092e-06 -6.692709999999999e-09 -5.016667e-09
8.877967686550631e-07 -5.265626e-09 -5.8083339999999996e-09
4.798855325275912e-06 -2.9520830000000005e-09 -2.9916659999999994e-09
2.8992138888348125e-07 -7.928126999999999e-09 -4.585417000000001e-09
3.232984089492711e-06 -5.926043000000001e-09 -5.7885430000000005e-09
7.720319612326458e-06 -6.295834e-09 -3.929167e-09
1.0530628296497814e-05 -2.720833e-09 -2.716666e-09
2.1473820900326229e-07 -2.98125e-09 -2.94375e-09
6.437332798884247e-06 -2.7791659999999996e-09 -2.887499e-09
6.598886302722944e-06 -2.4937489999999997e-09 -2.4999989999999997e-09
2.0404055151574475e-06 -4.909375e-09 -6.348959e-09
1.98579429602796e-06 -7.13646e-09 -3.923958e-09
1.745293246474769e-06 -9.378128e-09 -4.4875e-09
2.0154218682761754e-06 -2.5729160000000002e-09 -2.5729160000000002e-09
3.6520146665939924e-06 -2.6427080000000005e-09 -2.6958330000000003e-09
9.71110486730981e-06 -2.586458e-09 -2.6541659999999993e-09
5.61870041097541e-06 -2.8854159999999997e-09 -3.0083330000000002e-09
4.344106753208637e-06 -5.319792e-09 -3.821875e-09
6.1086630569079874e-06 -2.5677080000000002e-09 -2.577083e-09
3.489118402376327e-06 -2.5374989999999997e-09 -2.551041e-09
1.0368396144998627e-05 -2.531249e-09 -2.556249e-09
4.962804400748604e-06 -2.724999e-09 -2.7479159999999997e-09
3.324106377130122e-06 -2.670833e-09 -2.6499990000000002e-09
9.6955301126999e-06 -8.282294e-09 -5.912501e-09
6.898383538369269e-07 -3.967708000000001e-09 -4.086458e-09
1.046176469236211e-05 -5.515626e-09 -3.832292e-09
7.092191620071611e-06 -2.6604159999999998e-09 -2.7437490000000003e-09
6.602806256317604e-06 -8.689585999999999e-09 -5.005209e-09
7.583991675933463e-06 -2.794791e-09 -2.758333e-09
9.27206268651026e-07 -4.534375e-09 -4.945834e-09
9.383745791236239e-06 -2.5458330000000002e-09 -2.5354160000000003e-09
6.599370424602872e-06 -2.783333e-09 -2.665624e-09
2.0175325315752515e-06 -4.658334e-09 -2.854166e-09
3.25136400976198e-06 -4.215625e-09 -5.105209e-09
6.599713592703262e-06 -2.5374989999999997e-09 -2.5145830000000004e-09
5.4553469539912255e-06 -2.512499e-09 -2.5145830000000004e-09
3.6205993483551608e-06 -4.064583e-09 -5.4802090000000006e-09
5.290179675574263e-06 -2.598958e-09 -2.6427080000000005e-09
4.229047101218008e-06 -5.0781260000000005e-09 -5.022917e-09
6.303884804517029e-06 -5.263542e-09 -4.7791670000000004e-09
9.712727570759074e-06 -2.574999e-09 -2.531249e-09
7.255469661531551e-06 -2.7697909999999997e-09 -2.8937490000000004e-09
4.3071246892411764e-06 -2.4979160000000004e-09 -2.542708e-09
2.2970549523003105e-06 -8.11771e-09 -4.0031250000000005e-09
5.126204287348305e-06 -2.534374e-09 -2.5645830000000004e-09
1.0038304487198106e-05 -2.766666e-09 -2.8291659999999996e-09
8.729029795052736e-06 -2.527083e-09 -2.554166e-09
5.7834047590008635e-06 -2.512499e-09 -2.5333329999999997e-09
4.798032864829833e-06 -2.6604159999999998e-09 -2.589583e-09
5.618536579909845e-06 -2.5833329999999997e-09 -2.6510409999999995e-09
7.253885377134499e-06 -2.4979160000000004e-09 -2.5187489999999995e-09
1.0891037307686742e-06 -6.1510430000000004e-09 -5.103126e-09
2.16968204897674e-06 -4.563542000000001e-09 -5.456251e-09
8.521573950885797e-07 -4.057292e-09 -4.0520830000000005e-09
7.486050681492215e-07 -6.263543000000001e-09 -6.253126e-09
1.4729525260169767e-06 -4.896875e-09 -4.2927079999999995e-09
9.384500041309205e-06 -2.5187489999999995e-09 -2.516666e-09
3.925846908060369e-06 -8.706252e-09 -7.3072930000000004e-09
2.0100045085891839e-07 -6.887501e-09 -5.1979170000000005e-09
9.384728686466517e-06 -2.8739580000000005e-09 -2.8604159999999995e-09
3.160640916693906e-06 -2.8791659999999997e-09 -2.8104159999999994e-09
1.0330462176766096e-06 -2.9375000000000002e-09 -2.9104159999999995e-09
2.363893547870013e-06 -6.500001e-09 -7.027085e-09
1.524078905018649e-06 -2.574999e-09 -2.531249e-09
2.9621602903680446e-06 -6.503126e-09 -4.725e-09
9.877979161204956e-06 -2.892708e-09 -2.8489580000000002e-09
9.385003446685685e-06 -2.5104160000000005e-09 -2.524999e-09
2.8481714987714283e-06 -5.769793000000001e-09 -4.461459e-09
7.583510153266097e-06 -2.8552080000000003e-09 -2.824999e-09
9.544365110391768e-06 -2.7093740000000006e-09 -2.7874990000000007e-09
2.1490992839710487e-06 -6.510418e-09 -5.091667000000001e-09
3.4875973127345667e-06 -2.522916e-09 -2.5354160000000003e-09
2.307393220733461e-06 -6.525001e-09 -5.1760420000000005e-09
8.236372275546655e-06 -2.5677080000000002e-09 -2.5322910000000005e-09
5.616617563772565e-06 -3.846875e-09 -3.910417e-09
2.8325613848946954e-06 -2.512499e-09 -2.516666e-09
9.712019353869836e-07 -5.172917e-09 -3.992708e-09
2.833920636687559e-06 -2.8479159999999998e-09 -2.761458e-09
5.156582980753124e-07 -4.086458e-09 -5.554167e-09
1.0038396620707246e-05 -2.7093740000000006e-09 -2.694791e-09
8.401895500602841e-06 -2.627083e-09 -2.5916660000000004e-09
5.127434468758786e-06 -2.5354160000000003e-09 -2.527083e-09
7.28389854017472e-07 -4.5958339999999995e-09 -4.614584e-09
1.0528974754605938e-05 -2.574999e-09 -2.512499e-09
9.385453179994752e-06 -2.504166e-09 -2.516666e-09
5.1279615314033225e-06 -2.7687490000000005e-09 -2.834374e-09
5.309260065873471e-06 -8.787502e-09 -3.822917e-09
6.273497898074682e-06 -2.6333329999999998e-09 -2.7406240000000004e-09
1.0367085640359385e-05 -2.702083e-09 -2.8156240000000003e-09
2.8696541037006637e-07 -6.226043000000001e-09 -4.055208e-09
8.892557249477792e-06 -2.834374e-09 -2.621874e-09
4.6357331113582e-06 -2.524999e-09 -2.520833e-09
2.1539546787234357e-07 -2.496874e-09 -2.461458e-09
9.876571098150826e-06 -2.9270830000000003e-09 -2.9833330000000004e-09
2.5072579306829696e-06 -2.4979160000000004e-09 -2.504166e-09
1.0203171545696704e-05 -2.6916659999999996e-09 -2.589583e-09
2.2623760739835743e-06 -5.177083999999999e-09 -4.302083e-09
4.961562976749218e-06 -2.6916659999999996e-09 -2.720833e-09
5.454543444420736e-06 -2.589583e-09 -2.5416660000000004e-09
4.47056973291928e-06 -2.5958330000000003e-09 -2.6229159999999994e-09
2.1202700180589608e-07 -2.5104160000000005e-09 -2.4999989999999997e-09
2.1394557498966643e-06 -4.803124999999999e-09 -7.221877e-09
2.342132795084479e-06 -2.554166e-09 -2.5437489999999997e-09
1.9911396291834525e-06 -7.776043e-09 -3.766667e-09
1.0365847258364651e-05 -2.554166e-09 -2.516666e-09
4.7996917590247175e-06 -2.652083e-09 -2.6291659999999995e-09
5.705148988995132e-07 -5.028125e-09 -4.0999999999999995e-09
7.090765807751983e-06 -2.716666e-09 -2.7479159999999997e-09
8.892752580896616e-06 -2.517708e-09 -2.531249e-09
7.419183239142558e-06 -2.581249e-09 -2.556249e-09
8.566276575332497e-06 -2.917708e-09 -2.8697909999999998e-09
5.41472877651603e-07 -2.7229159999999995e-09 -2.6239580000000003e-09
8.5656237773693e-06 -2.608333e-09 -2.5916660000000004e-09
6.109518347035195e-06 -2.6291659999999995e-09 -2.696874e-09
1.080653721342068e-06 -8.051044e-09 -6.240626e-09
6.437146270084572e-06 -2.8427079999999998e-09 -2.830208e-09
6.765040696950188e-06 -2.589583e-09 -2.6156239999999997e-09
3.816288038139991e-06 -2.9031240000000002e-09 -2.7770830000000002e-09
3.653803471029898e-06 -2.6114579999999998e-09 -2.570833e-09
1.285573613601227e-06 -3.929167e-09 -4.833334e-09
8.34851217293921e-07 -7.435418e-09 -5.961459e-09
4.636938297779223e-06 -2.512499e-09 -2.552083e-09
8.496236669607804e-07 -5.3677089999999995e-09 -4.245832999999999e-09
9.727813560808142e-06 -4.59375e-09 -4.865625e-09
2.8332034426079687e-06 -2.579166e-09 -2.570833e-09
1.9497964376999103e-07 -5.869793000000001e-09 -4.667709e-09
2.835073127154776e-06 -2.524999e-09 -2.5104160000000005e-09
4.963052116809805e-06 -2.544791e-09 -2.5927080000000004e-09
8.237030128049577e-06 -2.566666e-09 -2.608333e-09
4.009112450297567e-06 -4.955209e-09 -4.179167e-09
7.090588084131165e-06 -2.5406239999999995e-09 -2.574999e-09
4.79924048756257e-06 -2.8833330000000003e-09 -2.866666e-09
1.5397192016140946e-07 -7.338543e-09 -5.306251000000001e-09
3.6523059981760877e-06 -2.6385409999999998e-09 -2.6999990000000003e-09
7.091898843568227e-06 -2.9135409999999993e-09 -2.8937490000000004e-09
5.452991408984158e-06 -2.6229159999999994e-09 -2.578124e-09
1.9194104402953815e-06 -7.129168e-09 -4.68125e-09
1.6869938000212333e-06 -2.527083e-09 -2.5437489999999997e-09
9.055158120337836e-06 -2.813541e-09 -2.759374e-09
2.3430076978560375e-06 -2.7874990000000007e-09 -2.612499e-09
4.634384747475797e-06 -2.530208e-09 -2.520833e-09
4.308294946321173e-06 -2.5874989999999997e-09 -2.5729160000000002e-09
1.0340288979823933e-06 -2.5874989999999997e-09 -2.7374990000000006e-09
2.5091633358711926e-06 -2.6156239999999997e-09 -2.689583e-09
3.815530553620904e-06 -2.8791659999999997e-09 -2.8489580000000002e-09
5.782455769219454e-06 -2.529166e-09 -2.5937489999999997e-09
1.2271827971521627e-06 -7.490627e-09 -4.683334e-09
1.0530375066789234e-05 -2.5104160000000005e-09 -2.516666e-09
1.6900219125465033e-06 -2.527083e-09 -2.547916e-09
2.1930773505266995e-07 -8.664585999999999e-09 -3.873958e-09
3.036897844131706e-07 -6.169793e-09 -5.413541999999999e-09
2.1789574830259364e-06 -2.713541e-09 -2.7854159999999996e-09
1.7129213187880288e-06 -7.1375010000000005e-09 -4.961459e-09
1.0270784870397147e-06 -4.885417e-09 -4.960417e-09
3.978848965693683e-06 -4.796875e-09 -4.019792e-09
7.069435966557789e-07 -2.562499e-09 -2.577083e-09
9.221319896029849e-06 -2.6093739999999997e-09 -2.579166e-09
2.343649075687566e-06 -2.839583e-09 -2.8281240000000004e-09
3.653569196937859e-06 -2.6479159999999996e-09 -2.6729159999999995e-09
9.05594090347679e-06 -2.516666e-09 -2.5145830000000004e-09
8.565651191162726e-07 -7.565627e-09 -4.1625e-09
2.9058896721654516e-06 -5.321876e-09 -5.839584e-09
1.0202490485290446e-05 -2.556249e-09 -2.5374989999999997e-09
1.1749771381762011e-06 -5.7906259999999994e-09 -4.785417e-09
7.420204436060147e-06 -2.534374e-09 -2.5604160000000005e-09
5.944998919309054e-06 -2.5062489999999998e-09 -2.527083e-09
6.947206974815738e-06 -5.583334e-09 -4.842709e-09
1.0366575572745715e-05 -2.627083e-09 -2.6093739999999997e-09
6.437289202827532e-06 -2.753124e-09 -2.763541e-09
9.546426769538425e-06 -2.6604159999999998e-09 -2.586458e-09
9.546560905969108e-06 -2.520833e-09 -2.524999e-09
9.056482466604155e-06 -2.6677080000000003e-09 -2.6104160000000006e-09
5.45420090574054e-06 -2.758333e-09 -2.7291659999999995e-09
3.161184085146699e-06 -2.581249e-09 -2.577083e-09
3.3251516949683127e-06 -2.529166e-09 -2.5645830000000004e-09
2.6691567182728193e-06 -2.581249e-09 -2.670833e-09
4.961329933349622e-06 -2.5364580000000003e-09 -2.531249e-09
9.05808384319207e-06 -2.7999990000000004e-09 -2.7760409999999998e-09
9.384117340056734e-06 -2.581249e-09 -2.562499e-09
1.524297886444771e-06 -2.549999e-09 -2.547916e-09
7.254617021688315e-06 -2.8781240000000004e-09 -2.8531240000000002e-09
1.1894818901858498e-06 -4.176042000000001e-09 -4.016667e-09
9.055532464804972e-06 -2.508333e-09 -2.542708e-09
3.1611985092369087e-06 -2.674999e-09 -2.6937490000000002e-09
7.253609096425151e-06 -2.5354160000000003e-09 -2.5833329999999997e-09
9.548376300171108e-06 -2.727083e-09 -2.7010409999999995e-09
2.5051586470416933e-06 -2.606249e-09 -2.581249e-09
6.633281347201505e-07 -4.633334e-09 -5.215626e-09
2.0920094535268663e-06 -4.858333999999999e-09 -3.873958e-09
1.68650685420294e-06 -2.8124990000000005e-09 -2.906249e-09
8.892626787949597e-06 -2.5739580000000003e-09 -2.6333329999999998e-09
4.96225287529535e-06 -2.558333e-09 -2.5374989999999997e-09
9.87506135903873e-06 -2.6906240000000004e-09 -2.6135410000000004e-09
7.089375914292638e-06 -2.7124990000000004e-09 -2.5958330000000003e-09
7.419952446714271e-06 -2.495833e-09 -2.527083e-09
3.326783826906398e-06 -2.578124e-09 -2.6239580000000003e-09
9.05630511996488e-06 -2.7927079999999997e-09 -2.7541659999999994e-09
1.3600479956329283e-06 -2.688541e-09 -2.588541e-09
1.5258137097296104e-06 -2.7687490000000005e-09 -2.783333e-09
8.565167354190378e-06 -2.558333e-09 -2.539583e-09
1.1969732014655893e-06 -2.926041e-09 -2.880208e-09
1.0530305482440909e-05 -2.730208e-09 -2.858333e-09
3.652880902107337e-06 -2.5645830000000004e-09 -2.527083e-09
