DATI MISURA

Inizio misura: 07/10/2021 17:09:23
Tempo di acquisizione (sec): 594550.5
Eventi acquisiti: 55083
2.483113967323133e-06 -4.361459e-09 -5.996876e-09
4.264463665208749e-07 -8.368752e-09 -4.53125e-09
2.535341370946882e-06 -2.786458e-09 -2.7406240000000004e-09
3.418707711102281e-07 -6.026043000000001e-09 -5.239583999999999e-09
6.6556168881839185e-06 -2.8312490000000002e-09 -2.7374990000000006e-09
3.049837792322317e-06 -2.7541659999999994e-09 -2.816666e-09
7.946408673550634e-06 -2.7145829999999997e-09 -2.6874990000000006e-09
6.915491296477212e-06 -2.8093740000000002e-09 -2.811458e-09
1.0124318093014155e-06 -4.14375e-09 -4.2343750000000005e-09
6.398668567843017e-06 -2.874999e-09 -2.9333330000000004e-09
4.095203426350357e-06 -4.36875e-09 -6.7916680000000006e-09
5.579627111424883e-06 -5.238542e-09 -3.969792e-09
3.050377265371449e-06 -2.7624990000000004e-09 -2.748958e-09
1.1637635546580195e-07 -4.655209e-09 -4.419792e-09
5.111556506973959e-06 -2.8291659999999996e-09 -2.8697909999999998e-09
2.630297093666093e-06 -5.201042e-09 -4.6302089999999996e-09
1.503362214598165e-06 -2.7916659999999997e-09 -2.814583e-09
2.4104254553549864e-06 -4.8354170000000005e-09 -3.7593749999999995e-09
2.2775999124418307e-06 -2.8437490000000003e-09 -2.778124e-09
1.0507188590076992e-06 -5.547917e-09 -6.5385430000000014e-09
6.914335094802661e-06 -2.7572909999999996e-09 -2.7552080000000002e-09
3.080865589360157e-06 -6.369793e-09 -4.679167e-09
4.853694581875597e-06 -2.7989580000000002e-09 -2.7697909999999997e-09
5.7084355593849354e-08 -5.654167e-09 -7.48021e-09
5.112135867048305e-06 -2.7177080000000003e-09 -2.7541659999999994e-09
2.793099056383843e-06 -2.7760409999999998e-09 -2.8479159999999998e-09
1.294388375653736e-06 -6.6260430000000005e-09 -5.188542000000001e-09
2.1715080032788839e-07 -2.846874e-09 -2.8197909999999997e-09
2.2779753517915816e-06 -2.735416e-09 -2.727083e-09
8.521418529227081e-07 -4.196875e-09 -4.492709e-09
5.366923567117227e-06 -2.811458e-09 -2.7791659999999996e-09
6.397321113913076e-06 -2.6479159999999996e-09 -2.5739580000000003e-09
6.281874402728842e-08 -5.841668000000001e-09 -4.286458e-09
5.109747322948841e-06 -2.7218740000000003e-09 -2.7937490000000003e-09
6.0817430196444295e-06 -6.6302099999999996e-09 -4.59375e-09
3.5649037168124696e-06 -2.6916659999999996e-09 -2.7541659999999994e-09
2.166417563562153e-07 -2.6677080000000003e-09 -2.6958330000000003e-09
2.276792325591784e-06 -2.7187490000000005e-09 -2.655208e-09
6.656448224995779e-06 -2.7260409999999997e-09 -2.758333e-09
1.504878595697402e-06 -2.7406240000000004e-09 -2.7343740000000004e-09
4.7556651975854573e-07 -2.8218740000000003e-09 -2.7958330000000004e-09
4.746731539650805e-07 -2.698958e-09 -2.624999e-09
5.626149368730068e-06 -2.678124e-09 -2.7770830000000002e-09
1.246686126947136e-06 -2.7687490000000005e-09 -2.6843740000000004e-09
8.552838815781836e-07 -3.85e-09 -4.389584e-09
5.111021710630204e-06 -2.627083e-09 -2.756249e-09
3.3069790589182514e-06 -2.735416e-09 -2.886458e-09
1.1290732240779897e-06 -5.803126e-09 -4.140625e-09
7.305890679449694e-07 -2.7322909999999994e-09 -2.6541659999999993e-09
4.081842740329024e-06 -2.6697909999999996e-09 -2.705208e-09
6.140398217338556e-06 -2.872916e-09 -2.8052080000000003e-09
8.071629428659547e-07 -5.005209e-09 -4.441667e-09
5.385225370273478e-07 -6.103126e-09 -5.058334e-09
1.4102981526462636e-06 -8.186459999999999e-09 -4.8270839999999995e-09
1.2468933030724266e-06 -2.7343740000000004e-09 -2.7291659999999995e-09
4.8522611176380525e-06 -2.666666e-09 -2.658333e-09
2.1804675311039613e-07 -2.6687490000000004e-09 -2.6479159999999996e-09
2.1704694838975448e-07 -2.759374e-09 -2.698958e-09
1.7613471706750639e-06 -2.6843740000000004e-09 -2.702083e-09
4.734329935341857e-07 -2.780208e-09 -2.786458e-09
4.081183118319813e-06 -2.7239580000000004e-09 -2.774999e-09
4.338042269934094e-06 -2.8885409999999995e-09 -2.7760409999999998e-09
5.626855276227999e-06 -2.698958e-09 -2.6499990000000002e-09
6.399562187741852e-06 -2.7239580000000004e-09 -2.872916e-09
1.3234050873285221e-07 -5.169792000000001e-09 -5.392709e-09
3.821773879976106e-06 -2.657291e-09 -2.7177080000000003e-09
8.071894150966376e-07 -7.100001e-09 -4.489584e-09
6.915144021111085e-06 -2.7656240000000003e-09 -2.8010409999999996e-09
2.1308271458833746e-06 -6.2000010000000004e-09 -4.3072920000000006e-09
5.6263530724375646e-06 -2.780208e-09 -2.752083e-09
1.028282830871323e-06 -4.269792e-09 -4.6187499999999996e-09
6.583235169047067e-07 -4.413542e-09 -4.6875e-09
1.5029018273819e-06 -2.7010409999999995e-09 -2.720833e-09
2.9194535991158107e-06 -4.785417e-09 -4.6302089999999996e-09
7.944614548173513e-06 -2.838541e-09 -2.856249e-09
1.7635306226769918e-06 -2.6343740000000003e-09 -2.7260409999999997e-09
5.484119708652214e-06 -7.027085e-09 -4.820834e-09
2.982898054855493e-07 -4.982292e-09 -4.738542000000001e-09
3.5474109480766713e-06 -6.765626e-09 -5.985418e-09
7.944684625640403e-06 -2.7927079999999997e-09 -2.7406240000000004e-09
3.050168565995381e-06 -2.6791659999999995e-09 -2.6239580000000003e-09
1.8349180867559752e-06 -9.106252e-09 -4.286458e-09
6.656428301999398e-06 -2.824999e-09 -2.7427079999999997e-09
5.109058292123249e-06 -2.9552080000000004e-09 -2.886458e-09
1.5036035783262355e-06 -2.7979159999999998e-09 -2.862499e-09
5.832135146651743e-08 -5.520834e-09 -5.813543000000001e-09
7.428855019332008e-06 -2.8072909999999996e-09 -2.886458e-09
2.0280801625480258e-07 -4.391667e-09 -5.912501e-09
7.431428318021587e-06 -2.6729159999999995e-09 -2.7145829999999997e-09
5.367288539822172e-06 -2.8187490000000005e-09 -2.7760409999999998e-09
2.6884771468220104e-06 -7.191668000000001e-09 -5.4281259999999995e-09
3.560393232668308e-08 -6.202084e-09 -4.764584e-09
4.853162779877272e-06 -2.7739580000000004e-09 -2.8104159999999994e-09
6.65611287494027e-06 -2.6999990000000003e-09 -2.728124e-09
6.400008222215766e-06 -2.7906240000000005e-09 -2.7916659999999997e-09
4.8525822054541e-06 -2.759374e-09 -2.7197909999999997e-09
9.325335083776776e-07 -5.05e-09 -4.615625e-09
3.4784264844092147e-06 -8.348959999999998e-09 -6.326043e-09
7.17093316424073e-06 -2.9354159999999997e-09 -2.942708e-09
3.3066188127560725e-06 -2.735416e-09 -2.7010409999999995e-09
6.657143502502595e-06 -2.813541e-09 -2.8239580000000004e-09
7.316183969805594e-07 -2.7687490000000005e-09 -2.6937490000000002e-09
5.626411791618959e-06 -2.8510409999999996e-09 -2.8354159999999997e-09
1.2474581378475261e-06 -2.844791e-09 -2.7479159999999997e-09
4.0792121156032914e-06 -2.724999e-09 -2.688541e-09
3.823056708743773e-06 -2.7374990000000006e-09 -2.7822909999999994e-09
2.474809625184924e-08 -4.970834e-09 -4.391667e-09
5.111147545529941e-06 -2.774999e-09 -2.727083e-09
3.3094175829775964e-06 -7.744793000000001e-09 -5.848959e-09
6.3993745326035445e-06 -2.802083e-09 -2.826041e-09
2.1640201920512975e-07 -2.8270830000000003e-09 -2.9333330000000004e-09
8.202460709331535e-06 -2.783333e-09 -2.7958330000000004e-09
3.5666440508074738e-06 -2.786458e-09 -2.836458e-09
1.824100948179368e-07 -7.909377e-09 -4.68125e-09
5.951401841899145e-07 -8.110418999999999e-09 -5.887501000000001e-09
4.510073663395373e-07 -5.979168e-09 -4.6739589999999995e-09
2.0201998873738696e-06 -2.683333e-09 -2.670833e-09
3.35401446374486e-06 -4.692709e-09 -4.215625e-09
7.172517642841329e-06 -2.6927080000000005e-09 -2.7541659999999994e-09
1.5062118484531034e-06 -2.6677080000000003e-09 -2.694791e-09
1.3389587636099567e-06 -4.4822920000000005e-09 -4.363542000000001e-09
6.657100485863794e-06 -2.665624e-09 -2.689583e-09
6.656095698693695e-06 -2.7822909999999994e-09 -2.663541e-09
6.657453059998747e-06 -2.658333e-09 -2.8291659999999996e-09
2.898295255929159e-07 -3.955208e-09 -4.872917000000001e-09
1.1812840425270933e-06 -6.809376000000001e-09 -3.6875000000000003e-09
7.380618145093068e-07 -4.659375e-09 -6.1343760000000004e-09
1.254243163898843e-06 -4.264583e-09 -4.166667000000001e-09
2.149645229474077e-07 -2.759374e-09 -2.7854159999999996e-09
7.430391680228717e-06 -2.7510409999999995e-09 -2.761458e-09
4.595683975393325e-06 -2.763541e-09 -2.710416e-09
9.09364521823491e-07 -5.901043000000001e-09 -7.0718760000000006e-09
2.5229311740059075e-07 -5.519791999999999e-09 -6.1781260000000004e-09
5.664081419253247e-06 -5.9177089999999995e-09 -5.1562510000000006e-09
8.202549972224595e-06 -2.657291e-09 -2.6416659999999996e-09
3.5660513083934324e-06 -2.724999e-09 -2.720833e-09
2.7929486570807847e-06 -2.694791e-09 -2.730208e-09
2.384760909804281e-06 -5.180209e-09 -5.095834e-09
3.564133377694223e-06 -2.6843740000000004e-09 -2.6718740000000002e-09
7.946372998622032e-06 -2.702083e-09 -2.6697909999999996e-09
1.2470306107611332e-06 -2.680208e-09 -2.6916659999999996e-09
4.079921094348669e-06 -2.674999e-09 -2.6645829999999996e-09
9.888918608927078e-07 -2.6760409999999997e-09 -2.552083e-09
1.3620643721110553e-06 -5.283334e-09 -3.2833329999999998e-09
4.5939908468880975e-06 -2.6229159999999994e-09 -2.6427080000000005e-09
2.9380983197042244e-07 -5.090626000000001e-09 -6.019793000000001e-09
8.20409146663608e-06 -2.728124e-09 -2.763541e-09
4.080989255230007e-06 -2.711458e-09 -2.646874e-09
3.3895175040107144e-06 -6.762501e-09 -6.1343760000000004e-09
2.657519145438493e-07 -7.537502e-09 -4.3e-09
4.731036755500559e-07 -2.703124e-09 -2.705208e-09
5.623749613354589e-06 -2.8104159999999994e-09 -2.653124e-09
1.7620240061506813e-06 -2.934375e-09 -2.783333e-09
1.354429306959101e-06 -6.907293000000001e-09 -5.127084e-09
2.1685592838637527e-07 -2.774999e-09 -2.7906240000000005e-09
4.4171992757789584e-06 -8.976044e-09 -5.035417000000001e-09
2.1543436145341338e-06 -4.795834e-09 -5.105209e-09
7.327261927223459e-07 -2.6843740000000004e-09 -2.6291659999999995e-09
4.853891445214295e-06 -2.7406240000000004e-09 -2.727083e-09
1.35373511999881e-06 -7.495835e-09 -4.485417000000001e-09
4.852680553538185e-06 -2.733333e-09 -2.6541659999999993e-09
1.3718519313826368e-07 -7.334377e-09 -4.579167e-09
5.369771213221536e-06 -2.761458e-09 -2.7541659999999994e-09
8.12721603778542e-06 -5.459376e-09 -5.0885420000000005e-09
6.656208297576383e-06 -2.7718740000000003e-09 -2.806249e-09
4.7334679550258425e-06 -6.707293000000001e-09 -5.5333339999999996e-09
3.049787237703429e-06 -2.597916e-09 -2.6333329999999998e-09
8.414121567519041e-08 -6.439583999999999e-09 -4.0729169999999995e-09
4.85226363686284e-06 -2.767708e-09 -2.780208e-09
8.652992486413351e-07 -5.833334e-09 -4.132292e-09
3.821279623362332e-06 -2.7072909999999996e-09 -2.7041659999999993e-09
1.1473735400126174e-06 -9.308336e-09 -5.473958999999999e-09
1.5045356200130547e-06 -2.7406240000000004e-09 -2.7322909999999994e-09
5.626914638300551e-06 -2.8687490000000006e-09 -2.8531240000000002e-09
2.2762352727514634e-06 -2.7145829999999997e-09 -2.736458e-09
6.656105292504634e-06 -2.8218740000000003e-09 -2.836458e-09
7.318626317452004e-07 -2.730208e-09 -2.6333329999999998e-09
7.372270493670581e-07 -5.719791999999999e-09 -6.313543e-09
5.627249030999704e-06 -2.678124e-09 -2.703124e-09
2.1644114558445763e-07 -2.7499990000000003e-09 -2.7406240000000004e-09
6.4007132834865175e-06 -2.682291e-09 -2.6791659999999995e-09
5.883416846066286e-06 -2.735416e-09 -2.646874e-09
2.1560977510772355e-07 -2.7874990000000007e-09 -2.7239580000000004e-09
6.3982621304152645e-06 -2.685416e-09 -2.657291e-09
1.7151326714752534e-06 -4.353125e-09 -4.530209e-09
5.369156972808104e-06 -2.728124e-09 -2.7541659999999994e-09
6.835872688678691e-07 -5.841668000000001e-09 -4.288542e-09
2.1811907309846493e-07 -2.577083e-09 -2.624999e-09
4.3375602606049594e-06 -2.680208e-09 -2.7124990000000004e-09
1.5055867715243888e-06 -2.677083e-09 -2.778124e-09
4.852710289019966e-06 -2.728124e-09 -2.724999e-09
6.039087772582821e-07 -6.421876e-09 -4.09375e-09
1.761933687018104e-06 -2.826041e-09 -2.846874e-09
7.687378300947132e-06 -2.711458e-09 -2.5645830000000004e-09
8.784221936231512e-07 -7.266668000000001e-09 -4.583334e-09
2.535504095584966e-06 -2.8406240000000005e-09 -2.7958330000000004e-09
4.907164161670829e-06 -4.85e-09 -5.165626e-09
4.7330403002908864e-07 -2.678124e-09 -2.6499990000000002e-09
3.3074648471843696e-06 -2.7729159999999995e-09 -2.7697909999999997e-09
6.915063155510704e-06 -2.680208e-09 -2.778124e-09
4.757542591697935e-07 -4.022917e-09 -3.888542e-09
4.85278542168023e-06 -2.702083e-09 -2.6906240000000004e-09
2.7919326165447994e-06 -2.833333e-09 -2.774999e-09
1.1561031851005892e-07 -5.1093759999999995e-09 -6.625001e-09
4.595931095382108e-06 -2.703124e-09 -2.7239580000000004e-09
2.2575234227938866e-08 -5.363541999999999e-09 -5.371876e-09
2.5331469500783554e-06 -2.696874e-09 -2.6510409999999995e-09
6.399690777347701e-06 -2.6916659999999996e-09 -2.8510409999999996e-09
1.5363766686449172e-06 -6.478126000000001e-09 -3.452083e-09
9.70863604514944e-07 -6.632293e-09 -3.639583e-09
9.872173355199634e-07 -2.678124e-09 -2.643749e-09
3.306214383199131e-06 -2.7916659999999997e-09 -2.6687490000000004e-09
1.7617820672008612e-06 -2.646874e-09 -2.677083e-09
2.488051403773904e-06 -4.807292e-09 -4.746875e-09
7.058849384231219e-06 -4.665625e-09 -4.567709e-09
5.6241334182665206e-06 -2.6718740000000002e-09 -2.7041659999999993e-09
7.42991240312085e-06 -2.7687490000000005e-09 -2.926041e-09
2.2262727734057474e-06 -7.087501e-09 -4.346875e-09
1.575608610665273e-07 -5.3822919999999994e-09 -5.057292e-09
1.6426853767899964e-06 -6.3510430000000006e-09 -5.1322920000000005e-09
3.5661585831324963e-06 -2.6291659999999995e-09 -2.6104160000000006e-09
1.9870050887573055e-06 -5.495833999999999e-09 -4.238542e-09
8.203280180254315e-06 -2.7156240000000002e-09 -2.6718740000000002e-09
5.3669925070073e-06 -2.731249e-09 -2.788541e-09
4.338956391259773e-06 -2.8229159999999996e-09 -2.846874e-09
7.172560490746611e-06 -2.657291e-09 -2.6395830000000002e-09
5.882471796519092e-06 -2.7499990000000003e-09 -2.7124990000000004e-09
2.0189209458853666e-06 -2.6958330000000003e-09 -2.689583e-09
1.86195744178768e-06 -6.5083349999999995e-09 -5.971876000000001e-09
7.17318907290339e-06 -2.658333e-09 -2.678124e-09
3.0477947483130514e-06 -2.7010409999999995e-09 -2.6760409999999997e-09
1.850575521431878e-06 -4.634375e-09 -5.1104170000000005e-09
1.150117283230617e-06 -5.3750010000000005e-09 -4.8572920000000005e-09
4.853121376634366e-06 -2.7239580000000004e-09 -2.7499990000000003e-09
4.7366186126872273e-07 -2.6114579999999998e-09 -2.6114579999999998e-09
6.715372992528709e-07 -4.859375e-09 -4.188542e-09
3.308360568018485e-06 -2.5854160000000003e-09 -2.6229159999999994e-09
4.07923062679877e-06 -2.8322909999999994e-09 -2.7499990000000003e-09
2.0200721041344885e-06 -2.6874990000000006e-09 -2.681249e-09
2.802857053976817e-06 -5.340626e-09 -5.003125e-09
1.2471181618029335e-06 -2.6697909999999996e-09 -2.6999990000000003e-09
3.1458878819116232e-06 -8.072919e-09 -3.959375e-09
2.799030092317998e-06 -3.922917e-09 -4.247917e-09
2.621276008117405e-06 -4.722917e-09 -4.953125e-09
6.656326864965207e-06 -2.685416e-09 -2.658333e-09
6.129518861419891e-06 -5.744791999999999e-09 -4.071875e-09
4.002299690149341e-06 -4.514584e-09 -4.2947920000000004e-09
7.320550822644301e-07 -2.7437490000000003e-09 -2.7187490000000005e-09
6.399041130334505e-06 -2.7874990000000007e-09 -2.876041e-09
5.628181229716387e-06 -2.735416e-09 -2.713541e-09
3.824858492096911e-06 -2.705208e-09 -2.6874990000000006e-09
3.2675174613249805e-06 -7.597918e-09 -5.686459e-09
3.822057245483287e-06 -2.8354159999999997e-09 -2.7927079999999997e-09
2.5363136687200472e-06 -2.7874990000000007e-09 -2.789583e-09
3.050659582738359e-06 -2.703124e-09 -2.6791659999999995e-09
6.655963138231026e-06 -2.686458e-09 -2.6645829999999996e-09
9.895476608448784e-07 -2.686458e-09 -2.705208e-09
2.2780930847035944e-06 -2.761458e-09 -2.756249e-09
7.308585991240099e-07 -2.739583e-09 -2.694791e-09
6.656752993427987e-06 -2.7770830000000002e-09 -2.7718740000000003e-09
2.2728368195902926e-08 -4.2691679999999993e-08 -6.103126e-09
8.203957370816391e-06 -2.698958e-09 -2.724999e-09
6.398511659821289e-06 -2.6843740000000004e-09 -2.746874e-09
1.5047025149027372e-06 -2.688541e-09 -2.7197909999999997e-09
4.7662779321966173e-07 -5.719791999999999e-09 -4.544792e-09
4.5966602071761224e-06 -2.6333329999999998e-09 -2.683333e-09
1.505144619815697e-06 -2.811458e-09 -2.803124e-09
7.300093220096984e-07 -5.939584e-09 -6.93646e-09
9.872830898758444e-07 -2.7479159999999997e-09 -2.7229159999999995e-09
2.1420074150102833e-06 -5.195834000000001e-09 -5.366666999999999e-09
6.915542349203169e-06 -2.665624e-09 -2.730208e-09
9.537086963069267e-07 -7.922919e-09 -4.290625e-09
7.945154478412324e-06 -2.8239580000000004e-09 -2.7218740000000003e-09
1.910829534937484e-06 -4.291667e-09 -3.3958330000000004e-09
2.1022712171487283e-06 -6.5552100000000006e-09 -3.983333e-09
4.7526181654694077e-07 -2.6416659999999996e-09 -2.680208e-09
1.5038668159556928e-06 -2.685416e-09 -2.682291e-09
1.72167669645938e-07 -7.612502e-09 -4.863542e-09
3.3072303588547592e-06 -2.713541e-09 -2.727083e-09
1.3935128795514958e-06 -4.190625e-09 -3.833333e-09
6.657452033168121e-06 -2.7041659999999993e-09 -2.753124e-09
1.3489472100758267e-06 -6.83021e-09 -4.110417e-09
1.7618391512485951e-06 -2.677083e-09 -2.8239580000000004e-09
4.33820670642847e-06 -2.7499990000000003e-09 -2.780208e-09
9.903187650029113e-07 -2.733333e-09 -2.7697909999999997e-09
7.314517541045405e-07 -2.706249e-09 -2.759374e-09
7.172228242640407e-06 -2.7624990000000004e-09 -2.7322909999999994e-09
4.336627045717585e-06 -2.766666e-09 -2.6916659999999996e-09
1.072530785808637e-06 -5.218751e-09 -4.397917000000001e-09
2.1598362694106856e-07 -2.8187490000000005e-09 -2.834374e-09
5.553560222494653e-07 -9.000002e-09 -4.3947920000000005e-09
2.2750363666996757e-06 -2.811458e-09 -2.8791659999999997e-09
5.6280840265201644e-06 -2.7260409999999997e-09 -2.644791e-09
6.657947763813912e-06 -2.6979159999999997e-09 -2.781249e-09
5.24733482522273e-06 -6.921876e-09 -4.4604170000000005e-09
1.5039729639967293e-06 -2.794791e-09 -2.7552080000000002e-09
2.836683181812745e-06 -5.745834e-09 -3.853125e-09
7.171136743652958e-06 -2.7093740000000006e-09 -2.7041659999999993e-09
3.824100389956529e-06 -2.8322909999999994e-09 -2.6958330000000003e-09
3.306905710086599e-06 -2.6874990000000006e-09 -2.7374990000000006e-09
3.179595324103438e-07 -5.364584e-09 -4.022917e-09
1.4096547186509443e-06 -4.8270839999999995e-09 -4.703125e-09
5.626540926409783e-06 -2.781249e-09 -2.7374990000000006e-09
7.945452058656719e-06 -2.6479159999999996e-09 -2.6718740000000002e-09
2.1681711641689342e-07 -2.8635409999999993e-09 -2.895833e-09
1.2474336738550429e-06 -2.688541e-09 -2.713541e-09
5.883267394385514e-06 -2.761458e-09 -2.724999e-09
4.337065241671286e-06 -2.7218740000000003e-09 -2.685416e-09
9.884110755915708e-07 -2.6104160000000006e-09 -2.5416660000000004e-09
1.5251465303250729e-06 -4.083333e-09 -4.864584e-09
7.171564024429156e-06 -2.753124e-09 -2.711458e-09
4.081610231751277e-06 -2.666666e-09 -2.666666e-09
6.91605491837004e-06 -2.7854159999999996e-09 -2.6479159999999996e-09
4.879012021174151e-07 -4.259375e-09 -4.522917e-09
6.451033436865606e-07 -6.012501e-09 -5.147917000000001e-09
7.3065883353215305e-06 -9.226044e-09 -4.9031249999999994e-09
5.2793791691416535e-06 -4.092708e-09 -4.232292e-09
1.875957044215817e-06 -3.9760420000000005e-09 -3.789583000000001e-09
4.337154901781829e-06 -2.7552080000000002e-09 -2.630208e-09
3.114717327360588e-07 -4.7572920000000005e-09 -4.125e-09
3.597089182644945e-07 -5.7937510000000005e-09 -4.63125e-09
1.7626289064617519e-06 -2.7416659999999997e-09 -2.694791e-09
1.5038708930202018e-06 -2.7187490000000005e-09 -2.7072909999999996e-09
9.902642388105889e-07 -2.8406240000000005e-09 -2.852083e-09
4.596159296955318e-06 -2.6427080000000005e-09 -2.6645829999999996e-09
1.7641902675980272e-07 -7.24896e-09 -4.503125e-09
7.428074746221759e-06 -2.8239580000000004e-09 -2.94375e-09
3.0019658961607204e-06 -4.619792e-09 -3.955208e-09
6.019619706093391e-06 -4.820834e-09 -3.955208e-09
7.699828216545187e-07 -5.928126e-09 -5.141667000000001e-09
3.5634309069320845e-06 -2.826041e-09 -2.760416e-09
4.7289837409557246e-07 -2.748958e-09 -2.8833330000000003e-09
9.383529543600352e-08 -4.8718749999999996e-09 -4.5531250000000004e-09
2.018912968728605e-06 -2.5874989999999997e-09 -2.6687490000000004e-09
