DATI MISURA

Inizio misura: 29/11/2021 17:40:56
Tempo di acquisizione (sec): 247712.6
Eventi acquisiti: 24784
7.842610254122834e-07 -5.209376e-09 -4.35e-09
6.822085080010928e-07 -2.603124e-09 -2.6645829999999996e-09
6.758853639991935e-06 -2.6187489999999996e-09 -2.606249e-09
7.2761419683573e-06 -2.5916660000000004e-09 -2.5354160000000003e-09
3.568546731373688e-08 -2.7958330000000004e-09 -2.746874e-09
2.752376434832714e-06 -2.558333e-09 -2.539583e-09
2.882204005012773e-06 -2.561458e-09 -2.5458330000000002e-09
1.4575874065353607e-06 -2.6145830000000004e-09 -2.5687489999999995e-09
3.6566329503056685e-06 -2.661458e-09 -2.731249e-09
3.2707776145907034e-06 -2.5416660000000004e-09 -2.522916e-09
1.4030520599152596e-07 -5.016667e-09 -4.9177090000000005e-09
2.7497855940127245e-06 -2.589583e-09 -2.539583e-09
3.6794761287843715e-07 -9.016669e-09 -4.108333e-09
3.572489569526039e-07 -5.115626e-09 -4.530209e-09
5.958108564301395e-07 -8.923960999999999e-09 -4.5916670000000004e-09
6.370629078950124e-06 -2.604166e-09 -2.5145830000000004e-09
7.2769917284662675e-06 -2.562499e-09 -2.5187489999999995e-09
5.854190101802402e-06 -2.5104160000000005e-09 -2.5145830000000004e-09
2.394104172076639e-06 -5.526042e-09 -3.995833e-09
1.740001779797818e-06 -5.987501000000001e-09 -5.325001e-09
3.0094699478770125e-06 -2.5635410000000003e-09 -2.548958e-09
5.724533340660155e-06 -2.549999e-09 -2.504166e-09
4.240620608019327e-07 -2.519791e-09 -2.527083e-09
9.407824886314511e-07 -4.714584e-09 -5.240626e-09
4.965036079704867e-06 -5.3729169999999996e-09 -3.2677080000000003e-09
3.7860069597473217e-06 -2.512499e-09 -2.529166e-09
4.044036798128316e-06 -2.5937489999999997e-09 -2.643749e-09
2.235095428404702e-06 -2.577083e-09 -2.6416659999999996e-09
2.210286748534464e-06 -5.356251e-09 -3.9541670000000005e-09
4.561390137025084e-06 -2.630208e-09 -2.5906239999999995e-09
6.8881287135665274e-06 -2.5604160000000005e-09 -2.538541e-09
1.0832868142511826e-06 -7.1593760000000005e-09 -3.986458e-09
3.7861802864773773e-06 -2.5927080000000004e-09 -2.554166e-09
6.835375536782438e-07 -2.597916e-09 -2.5645830000000004e-09
5.853999384688474e-06 -2.5145830000000004e-09 -2.5187489999999995e-09
2.4922694129709524e-06 -2.6427080000000005e-09 -2.549999e-09
4.173856631752757e-06 -2.5718739999999993e-09 -2.579166e-09
1.0715863039919849e-06 -2.579166e-09 -2.5406239999999995e-09
2.9685775362332284e-07 -2.694791e-09 -2.6427080000000005e-09
6.890022307022535e-06 -2.5854160000000003e-09 -2.597916e-09
3.5268516030112155e-06 -2.5354160000000003e-09 -2.5437489999999997e-09
2.9603754554987784e-07 -2.6291659999999995e-09 -2.604166e-09
7.90770545375489e-07 -8.060419e-09 -6.463543000000001e-09
1.1635845130665025e-06 -3.986458e-09 -4.063542e-09
6.631691686292352e-06 -2.552083e-09 -2.5729160000000002e-09
1.0710656718786325e-06 -2.6541659999999993e-09 -2.6697909999999996e-09
3.781601674432749e-06 -6.195834e-09 -4.853125e-09
5.541017616254465e-07 -2.607291e-09 -2.7479159999999997e-09
5.984547625058666e-06 -2.579166e-09 -2.539583e-09
1.2079784701442576e-07 -6.8666680000000004e-09 -4.717709e-09
5.983520740335189e-06 -2.597916e-09 -2.5281239999999998e-09
6.242664219448171e-06 -2.620833e-09 -2.589583e-09
4.0588703098248534e-07 -4.311457999999999e-09 -4.089583e-09
4.043935267872912e-06 -2.566666e-09 -2.5416660000000004e-09
7.597342227635519e-07 -5.160417e-09 -5.067709e-09
6.836273676166474e-07 -2.5104160000000005e-09 -2.5187489999999995e-09
1.3812796977052934e-06 -4.997917e-09 -4.033333e-09
1.8494520475656016e-06 -2.531249e-09 -2.581249e-09
3.270576964825657e-06 -2.666666e-09 -2.621874e-09
5.337263805219524e-06 -2.549999e-09 -2.5416660000000004e-09
3.5394122697560513e-06 -7.535418e-09 -3.9427080000000005e-09
3.398157789058393e-06 -2.5354160000000003e-09 -2.548958e-09
2.620169609848219e-06 -2.529166e-09 -2.4979160000000004e-09
1.266662361888304e-06 -8.973960999999999e-09 -3.855208e-09
4.432559150251931e-06 -2.574999e-09 -2.558333e-09
9.431377808415132e-07 -2.561458e-09 -2.5635410000000003e-09
6.889153659519424e-06 -2.581249e-09 -2.516666e-09
3.5905502803760774e-07 -4.3510420000000005e-09 -6.9177100000000005e-09
3.7861033831796897e-06 -2.569791e-09 -2.5374989999999997e-09
6.895940619924448e-07 -6.132293000000001e-09 -4.3552089999999996e-09
4.948674225797832e-06 -2.554166e-09 -2.531249e-09
4.8211584188000695e-06 -2.527083e-09 -2.5604160000000005e-09
1.7182687289199136e-06 -2.644791e-09 -2.6135410000000004e-09
4.302494063129439e-06 -2.4999989999999997e-09 -2.512499e-09
7.884905905620431e-07 -5.965626e-09 -5.592709e-09
4.820749393792265e-06 -2.5468739999999995e-09 -2.522916e-09
2.6065015513565055e-07 -5.621876e-09 -3.9208330000000005e-09
2.1046860062964973e-06 -2.549999e-09 -2.579166e-09
7.922048795243086e-06 -2.5374989999999997e-09 -2.556249e-09
4.796304554472939e-07 -5.520834e-09 -4.259375e-09
1.5877897756177e-06 -2.522916e-09 -2.529166e-09
2.3643283250247555e-06 -2.6104160000000006e-09 -2.530208e-09
3.65492318090159e-06 -2.508333e-09 -2.5406239999999995e-09
1.3646484301662e-08 -9.082294e-09 -4.492709e-09
5.225461337930215e-06 -3.870833e-09 -3.938542e-09
5.079890586762258e-06 -2.5854160000000003e-09 -2.5604160000000005e-09
9.58752083107766e-07 -5.129167e-09 -4.863542e-09
1.0702902074295705e-06 -2.6979159999999997e-09 -2.5916660000000004e-09
3.915709154490716e-06 -2.681249e-09 -2.606249e-09
6.836006832388856e-07 -2.5458330000000002e-09 -2.558333e-09
6.114193610164901e-06 -2.554166e-09 -2.539583e-09
1.2537152874384436e-06 -3.7197920000000003e-09 -4.759375e-09
7.663275458246175e-06 -2.5437489999999997e-09 -2.522916e-09
7.534993692807537e-06 -2.607291e-09 -2.6145830000000004e-09
7.018366968367953e-06 -2.5854160000000003e-09 -2.5416660000000004e-09
6.928051683566251e-07 -8.145835000000001e-09 -4.076042e-09
3.0096238494795735e-06 -2.529166e-09 -2.582291e-09
2.6222392710685465e-06 -2.6791659999999995e-09 -2.527083e-09
3.3975611083201724e-06 -2.582291e-09 -2.578124e-09
7.665312975165261e-06 -2.5354160000000003e-09 -2.554166e-09
1.8472963720549776e-06 -2.552083e-09 -2.5187489999999995e-09
6.368805487686977e-06 -2.6093739999999997e-09 -2.527083e-09
6.824374816194264e-07 -2.630208e-09 -2.5874989999999997e-09
8.179233747322309e-06 -2.548958e-09 -2.597916e-09
7.146401312670021e-06 -2.554166e-09 -2.574999e-09
2.374575889743922e-06 -5.5552089999999996e-09 -4.05e-09
3.012284891646371e-06 -2.5739580000000003e-09 -2.5333329999999997e-09
1.538897677090092e-06 -4.154167000000001e-09 -4.240625e-09
7.27709380510559e-06 -2.581249e-09 -2.5354160000000003e-09
3.1001124801695533e-06 -3.752083e-09 -4.663542000000001e-09
1.3182586868930872e-06 -5.301041999999999e-09 -7.157293e-09
7.794019103135e-06 -2.558333e-09 -2.516666e-09
1.7168725967387022e-06 -2.531249e-09 -2.5374989999999997e-09
2.1725271221856114e-07 -5.279166999999999e-09 -4.3385420000000004e-09
2.4178759666902065e-06 -5.494792e-09 -4.430209e-09
6.758967023877713e-06 -2.5687489999999995e-09 -2.531249e-09
8.182153539628196e-06 -2.5416660000000004e-09 -2.5104160000000005e-09
1.4578327677600704e-06 -2.5729160000000002e-09 -2.5687489999999995e-09
6.3708163434950956e-06 -2.5145830000000004e-09 -2.5104160000000005e-09
2.2188469082991506e-06 -6.903126e-09 -5.026042000000001e-09
3.3982118276265314e-06 -2.6593740000000005e-09 -2.6604159999999998e-09
3.1705326952315505e-06 -6.544793000000001e-09 -5.313542e-09
7.352134556053713e-07 -9.108335999999999e-09 -4.546875e-09
1.628849474379619e-06 -7.034376e-09 -5.194792e-09
6.500950805745595e-06 -2.5416660000000004e-09 -2.5135410000000003e-09
7.019304052453181e-06 -2.5458330000000002e-09 -2.516666e-09
3.0096747857530462e-06 -2.554166e-09 -2.5437489999999997e-09
1.3756513479532933e-07 -6.497918e-09 -4.114582999999999e-09
3.528103120664e-06 -2.5833329999999997e-09 -2.5062489999999998e-09
1.2024794611815027e-06 -2.5604160000000005e-09 -2.6291659999999995e-09
3.553702553517857e-08 -2.556249e-09 -2.5874989999999997e-09
3.916522345100149e-06 -2.5645830000000004e-09 -2.6291659999999995e-09
3.139034635032507e-06 -2.589583e-09 -2.5604160000000005e-09
1.846281383539309e-06 -2.549999e-09 -2.620833e-09
7.794565601854931e-06 -2.5458330000000002e-09 -2.5187489999999995e-09
5.983039456570933e-06 -2.584374e-09 -2.547916e-09
7.738042100600193e-07 -4.9447920000000005e-09 -3.9541670000000005e-09
3.1321197230732193e-06 -6.865626e-09 -4.415625e-09
4.667918513438431e-08 -7.2843769999999995e-09 -5.155208999999999e-09
2.623351146586257e-06 -2.643749e-09 -2.6687490000000004e-09
5.2056075106711755e-06 -2.577083e-09 -2.5916660000000004e-09
6.501924511744484e-06 -2.5333329999999997e-09 -2.5437489999999997e-09
1.6804334088510076e-07 -4.620834e-09 -5.3822919999999994e-09
4.303551047485831e-06 -2.522916e-09 -2.606249e-09
1.3875011025469616e-06 -5.148959e-09 -4.7531250000000006e-09
3.5619879303194457e-07 -4.580209e-09 -4.68125e-09
2.75207771405779e-06 -2.7416659999999997e-09 -2.652083e-09
2.554866163410062e-06 -4.335417e-09 -3.785416999999999e-09
1.7028834228882604e-06 -4.5916670000000004e-09 -4.497917e-09
5.336076493254844e-06 -2.530208e-09 -2.539583e-09
2.233657063371382e-06 -2.562499e-09 -2.580208e-09
2.1046322326956387e-06 -2.602083e-09 -2.5458330000000002e-09
2.364725448754976e-06 -2.5572910000000003e-09 -2.520833e-09
4.689643527695318e-06 -2.549999e-09 -2.520833e-09
2.492583282603609e-06 -2.5968739999999996e-09 -2.6562490000000007e-09
6.243029440260132e-06 -2.7124990000000004e-09 -2.5999990000000002e-09
1.5887001285854516e-06 -2.597916e-09 -2.6104160000000006e-09
2.5000758048184514e-06 -4.440625e-09 -5.536459000000001e-09
7.055295633472826e-07 -6.365626e-09 -4.1375e-09
3.5261814410551653e-06 -2.577083e-09 -2.562499e-09
3.5269407628221496e-06 -2.5187489999999995e-09 -2.531249e-09
9.755588199810965e-07 -7.613543000000001e-09 -4.495833999999999e-09
6.382237257004407e-07 -4.373959e-09 -4.05e-09
5.698334369337438e-07 -4.815625e-09 -7.2635430000000005e-09
3.6522745520131835e-08 -2.547916e-09 -2.5458330000000002e-09
3.008256460012013e-06 -2.5406239999999995e-09 -2.516666e-09
2.3642169082786443e-06 -2.632291e-09 -2.616666e-09
2.587805215632814e-07 -3.970833e-09 -4.453125e-09
1.5761119212114912e-06 -5.651042e-09 -4.492709e-09
3.0676303912477574e-06 -4.7135420000000005e-09 -4.911459e-09
2.621109645229519e-06 -2.5416660000000004e-09 -2.539583e-09
5.982847567292514e-06 -2.5854160000000003e-09 -2.5958330000000003e-09
1.3299463928561558e-06 -2.6291659999999995e-09 -2.619791e-09
1.5883906738850567e-06 -2.588541e-09 -2.6104160000000006e-09
3.2701000796619616e-06 -2.558333e-09 -2.5333329999999997e-09
6.241549780851652e-06 -2.6187489999999996e-09 -2.554166e-09
3.5286388029902915e-06 -2.5958330000000003e-09 -2.5656239999999997e-09
3.709458286097557e-07 -9.547919e-09 -6.331251e-09
1.5887972708320375e-06 -2.574999e-09 -2.6187489999999996e-09
2.8448430038246667e-06 -4.517708999999999e-09 -4.113542000000001e-09
4.5835661362499727e-07 -4.559375e-09 -4.894792000000001e-09
9.412177134321895e-07 -2.516666e-09 -2.508333e-09
2.7524123270173816e-06 -2.5916660000000004e-09 -2.562499e-09
5.854318485280664e-06 -2.620833e-09 -2.534374e-09
5.724514838394133e-06 -2.524999e-09 -2.4937489999999997e-09
2.494001220715235e-06 -2.524999e-09 -2.5354160000000003e-09
4.821077287002516e-06 -2.6677080000000003e-09 -2.5854160000000003e-09
-1.5186693641370234e-08 -5.519791999999999e-09 -4.725e-09
7.66429447973348e-06 -2.556249e-09 -2.529166e-09
4.691445375964844e-06 -2.512499e-09 -2.529166e-09
8.052565802439155e-06 -2.5145830000000004e-09 -2.520833e-09
6.887930253164997e-06 -2.570833e-09 -2.539583e-09
2.9410738928154775e-07 -2.5687489999999995e-09 -2.5729160000000002e-09
6.373740878147685e-06 -2.643749e-09 -2.581249e-09
4.303456412136213e-06 -2.6406240000000004e-09 -2.658333e-09
8.183143371867663e-06 -2.584374e-09 -2.6395830000000002e-09
7.406995675625868e-06 -2.554166e-09 -2.508333e-09
1.7814918689601664e-06 -7.26146e-09 -5.276042e-09
5.220001772908192e-07 -4.209375e-09 -5.167709e-09
4.164991576076623e-06 -5.892708999999999e-09 -4.677084e-09
1.7815577731987686e-06 -5.908334e-09 -5.293751e-09
3.6567278546135294e-06 -2.5677080000000002e-09 -2.549999e-09
2.751603893540987e-06 -2.544791e-09 -2.612499e-09
5.467464420918316e-06 -2.527083e-09 -2.589583e-09
1.105059580789163e-06 -5.113542000000001e-09 -4.3947920000000005e-09
5.726246006314319e-06 -2.703124e-09 -2.6343740000000003e-09
6.630822553588085e-06 -2.627083e-09 -2.670833e-09
1.71617546064436e-06 -2.531249e-09 -2.566666e-09
5.209831181828063e-06 -2.562499e-09 -2.5374989999999997e-09
3.267062693942678e-06 -2.578124e-09 -2.516666e-09
1.1896366906652935e-06 -4.967708999999999e-09 -3.986458e-09
4.949407779205477e-06 -2.539583e-09 -2.5354160000000003e-09
3.2694551854467283e-06 -2.635416e-09 -2.5156239999999997e-09
1.065658517586366e-06 -4.182292e-09 -4.998959e-09
9.610940268312095e-07 -7.404168000000001e-09 -4.380209e-09
6.112172494553609e-06 -2.6541659999999993e-09 -2.589583e-09
5.336294315534157e-06 -2.522916e-09 -2.5104160000000005e-09
3.011286486884515e-06 -2.6291659999999995e-09 -2.646874e-09
2.492182137695045e-06 -2.598958e-09 -2.547916e-09
1.2890331009880701e-06 -5.796876e-09 -4.325e-09
2.306230481846515e-06 -8.471877e-09 -5.597916999999999e-09
3.348795708619115e-07 -4.70625e-09 -4.333333e-09
1.97286272972877e-07 -6.410418000000001e-09 -4.3072920000000006e-09
3.3982730024061386e-06 -2.604166e-09 -2.579166e-09
2.364514608685632e-06 -2.5937489999999997e-09 -2.522916e-09
3.907962219059592e-07 -8.548959999999998e-09 -4.461459e-09
5.597580844691577e-06 -2.636458e-09 -2.5604160000000005e-09
3.713103212085546e-08 -2.547916e-09 -2.5187489999999995e-09
5.594040494367674e-06 -2.635416e-09 -2.6416659999999996e-09
7.665562134028179e-06 -2.534374e-09 -2.539583e-09
6.113375815552169e-06 -2.5333329999999997e-09 -2.562499e-09
6.990606142834972e-08 -4.584375e-09 -4.113542000000001e-09
4.9493736944781815e-06 -2.5437489999999997e-09 -2.547916e-09
2.1246091079929725e-06 -4.057292e-09 -3.85e-09
1.9428640927933843e-06 -6.4989600000000005e-09 -3.991667e-09
1.588680973101026e-06 -2.529166e-09 -2.529166e-09
-2.8517219594121797e-08 -7.993751999999999e-09 -4.135417e-09
4.9475412400034535e-06 -2.5729160000000002e-09 -2.521874e-09
4.430698636644679e-06 -2.5927080000000004e-09 -2.516666e-09
9.40988185093391e-07 -2.529166e-09 -2.554166e-09
6.241178817044765e-06 -2.522916e-09 -2.527083e-09
9.417966468578094e-07 -2.508333e-09 -2.5916660000000004e-09
4.560774234571346e-06 -2.5645830000000004e-09 -2.5437489999999997e-09
5.7265365435405055e-06 -2.547916e-09 -2.5572910000000003e-09
5.217234812269942e-07 -3.9124999999999995e-09 -4.201042e-09
3.269220753675639e-06 -2.6260409999999997e-09 -2.6229159999999994e-09
7.279263536899012e-06 -2.6677080000000003e-09 -2.581249e-09
1.458091386460177e-06 -2.658333e-09 -2.5999990000000002e-09
7.009323471939373e-07 -5.090626000000001e-09 -6.91146e-09
9.615640399106918e-07 -4.607292000000001e-09 -4.354167000000001e-09
2.103788908083585e-06 -2.562499e-09 -2.653124e-09
3.52560538855625e-06 -2.5354160000000003e-09 -2.5062489999999998e-09
2.640694032329979e-06 -7.153126e-09 -5.580208999999999e-09
2.3650274485537375e-06 -2.5374989999999997e-09 -2.539583e-09
1.0798625654895205e-06 -4.592709e-09 -5.245834e-09
3.534082712741112e-07 -6.1489589999999995e-09 -6.226043000000001e-09
2.4908224510124935e-06 -2.608333e-09 -2.6093739999999997e-09
2.9354218676601187e-07 -5.847918000000001e-09 -4.419792e-09
1.4182767334650135e-06 -6.729168000000001e-09 -6.053126e-09
1.6434783180238248e-07 -2.655208e-09 -2.5374989999999997e-09
1.4589561197452618e-06 -2.5916660000000004e-09 -2.6385409999999998e-09
6.111942838825718e-06 -2.556249e-09 -2.502083e-09
1.2004557132269756e-06 -2.6593740000000005e-09 -2.569791e-09
7.859150614252827e-06 -6.113543e-09 -4.078125e-09
2.8818064502229916e-06 -2.6416659999999996e-09 -2.586458e-09
3.934190707941887e-06 -4.101042e-09 -1.1587499999999999e-08
1.624833694355567e-06 -4.865625e-09 -5.845834e-09
1.5192852275052171e-06 -4.378125e-09 -4.566667e-09
2.1050385624127076e-06 -2.6291659999999995e-09 -2.636458e-09
5.597220480963657e-06 -2.549999e-09 -2.586458e-09
3.656426937839268e-06 -2.683333e-09 -2.5354160000000003e-09
5.339396669003609e-06 -2.619791e-09 -2.5874989999999997e-09
1.7720329888325575e-06 -1.0257290000000002e-08 -4.759375e-09
1.891578900677169e-08 -5.103126e-09 -4.476042000000001e-09
8.051418008739503e-06 -2.586458e-09 -2.608333e-09
3.088317128635671e-06 -4.572917e-09 -6.075001e-09
4.234430248004304e-07 -2.577083e-09 -2.5927080000000004e-09
7.624863512218061e-06 -4.259375e-09 -4.704167000000001e-09
1.0607149492542344e-06 -7.588543000000001e-09 -5.430209e-09
3.785462743343625e-06 -2.554166e-09 -2.556249e-09
5.466637291960981e-06 -2.522916e-09 -2.539583e-09
3.7862853598926787e-06 -2.5416660000000004e-09 -2.5145830000000004e-09
6.890136844347056e-06 -2.6979159999999997e-09 -2.5958330000000003e-09
3.2696683152975366e-06 -2.620833e-09 -2.5416660000000004e-09
3.2697728934003317e-06 -2.520833e-09 -2.524999e-09
4.125812903715065e-06 -5.534376e-09 -5.530209e-09
1.880281469699365e-06 -4.973959e-09 -4.179167e-09
1.3292747683049806e-06 -2.666666e-09 -2.706249e-09
2.6218807184431405e-06 -2.5968739999999996e-09 -2.6427080000000005e-09
5.3256930351132304e-06 -5.770834e-09 -5.571876e-09
3.2706192059137874e-06 -2.597916e-09 -2.6145830000000004e-09
3.8004751920704766e-06 -4.417708999999999e-09 -4.115625e-09
2.364962602112651e-06 -2.5937489999999997e-09 -2.616666e-09
1.2691153017196063e-06 -6.634376000000001e-09 -3.991667e-09
2.750321822146158e-06 -2.6541659999999993e-09 -2.577083e-09
5.468356165096052e-06 -2.680208e-09 -2.619791e-09
1.198942166026882e-06 -2.544791e-09 -2.558333e-09
1.1990117711294335e-06 -2.5874989999999997e-09 -2.5687489999999995e-09
7.662663958129605e-06 -2.570833e-09 -2.580208e-09
1.6899082608815836e-06 -9.125002000000001e-09 -4.946875e-09
4.173138780384288e-06 -2.5354160000000003e-09 -2.544791e-09
1.4582248671634237e-06 -2.589583e-09 -2.5145830000000004e-09
3.7890845935192704e-08 -2.5968739999999996e-09 -2.589583e-09
1.5976926724089537e-07 -8.880210999999999e-09 -4.5604170000000005e-09
6.888589991822794e-06 -2.6479159999999996e-09 -2.708333e-09
4.0441627411069875e-06 -2.498958e-09 -2.5354160000000003e-09
7.952172085440083e-06 -6.013543e-09 -5.194792e-09
6.759533022430264e-06 -2.598958e-09 -2.5145830000000004e-09
7.534119187455061e-06 -2.597916e-09 -2.582291e-09
8.550796611961799e-07 -4.663542000000001e-09 -3.986458e-09
3.914931068707749e-06 -2.6395830000000002e-09 -2.6593740000000005e-09
1.5879004958510272e-06 -2.574999e-09 -2.6114579999999998e-09
3.2477757281755647e-07 -7.3625019999999996e-09 -3.991667e-09
6.20021451112952e-07 -5.494792e-09 -4.298957999999999e-09
6.333997656711332e-07 -4.201042e-09 -3.802083e-09
1.2837486428400643e-06 -5.160417e-09 -3.988542e-09
1.4933477118242835e-06 -3.911458e-09 -3.880208e-09
8.181900762192308e-06 -2.489583e-09 -2.4874989999999996e-09
7.922647565178719e-06 -2.6229159999999994e-09 -2.562499e-09
2.9450259312835946e-07 -2.694791e-09 -2.646874e-09
3.91340008865768e-06 -2.549999e-09 -2.5322910000000005e-09
3.39733020135228e-06 -2.547916e-09 -2.5437489999999997e-09
7.276081027496146e-06 -2.635416e-09 -2.655208e-09
7.14841248929609e-06 -2.589583e-09 -2.504166e-09
6.83211283224834e-07 -2.547916e-09 -2.516666e-09
1.3297971488539587e-06 -2.555208e-09 -2.574999e-09
4.3520599232021425e-06 -4.0520830000000005e-09 -4.6875e-09
2.106461363361154e-06 -2.5354160000000003e-09 -2.5437489999999997e-09
1.607536121863729e-06 -9.435419e-09 -4.079167e-09
4.433924442052205e-06 -2.547916e-09 -2.5635410000000003e-09
3.7741213912596175e-06 -4.0729169999999995e-09 -4.636459e-09
2.5281601059899967e-06 -4.357292e-09 -5.894793e-09
2.9551397005426345e-07 -2.562499e-09 -2.5635410000000003e-09
6.758651195614618e-06 -2.619791e-09 -2.5239580000000002e-09
3.3994963033787093e-06 -2.5874989999999997e-09 -2.522916e-09
3.785485743628959e-06 -2.5104160000000005e-09 -2.569791e-09
6.758824421208808e-06 -2.643749e-09 -2.539583e-09
4.431488924765107e-06 -2.5999990000000002e-09 -2.555208e-09
2.043951092609288e-06 -6.328126000000001e-09 -4.846875e-09
8.181576299198682e-06 -2.678124e-09 -2.5937489999999997e-09
2.216779555372275e-06 -8.598960999999999e-09 -5.436459e-09
2.106258902094076e-06 -2.6187489999999996e-09 -2.556249e-09
5.595771724811548e-06 -2.520833e-09 -2.574999e-09
8.181015024064488e-06 -2.5999990000000002e-09 -2.570833e-09
