DATI MISURA

Inizio misura: 19/11/2021 17:10:15
Tempo di acquisizione (sec): 248334.8
Eventi acquisiti: 20993
6.851609123011059e-06 -3.020833e-09 -2.9916659999999994e-09
2.653021647412639e-06 -7.478127e-09 -4.1625e-09
3.68233928442171e-06 -2.9791659999999997e-09 -2.9375000000000002e-09
6.500558771373929e-06 -2.958333e-09 -2.9354159999999997e-09
8.96702590800557e-06 -2.9791659999999997e-09 -2.995833e-09
8.263962476605065e-06 -3.021875e-09 -2.95e-09
2.2327210217009847e-06 -4.639584e-09 -3.31875e-09
8.790722150176215e-06 -2.9375000000000002e-09 -2.9291659999999997e-09
3.9276229935301115e-06 -3.520833e-09 -3.75e-09
6.14916786554515e-06 -3.017708e-09 -2.9791659999999997e-09
5.268268873596283e-06 -2.93125e-09 -2.9625e-09
9.670327390376628e-06 -2.977083e-09 -2.9416659999999994e-09
1.5293941717176976e-06 -3.522917e-09 -3.4062500000000003e-09
6.5009781875418e-06 -2.96875e-09 -2.939583e-09
1.568027427051274e-06 -3.071875e-09 -2.977083e-09
1.0553848709808326e-05 -2.958333e-09 -2.9749999999999998e-09
9.84830305578466e-06 -2.95e-09 -2.9562500000000004e-09
6.1465694687300725e-06 -2.9291659999999997e-09 -2.9510409999999997e-09
9.320360465536413e-06 -2.98125e-09 -2.939583e-09
6.866290276907441e-07 -2.9749999999999998e-09 -2.9666659999999996e-09
3.858794824768502e-06 -2.9385409999999996e-09 -2.95e-09
7.5588491136783575e-06 -2.9875000000000003e-09 -2.9749999999999998e-09
1.3929484242906786e-06 -3.042708e-09 -2.9604159999999996e-09
8.796389965813273e-06 -3.5e-09 -3.335416e-09
1.5691168256218235e-06 -2.9249999999999997e-09 -2.9291659999999997e-09
2.4485737330950244e-06 -3.071875e-09 -2.972916e-09
4.1246939998309076e-06 -4.165625e-09 -3.5041669999999998e-09
2.6263386999002885e-06 -2.9375000000000002e-09 -2.9291659999999997e-09
3.5074760329375043e-06 -3.0020829999999998e-09 -2.972916e-09
1.0553361267670783e-05 -2.95e-09 -2.939583e-09
2.977721640068982e-06 -3.098958e-09 -3.0239579999999997e-09
4.564179033066214e-06 -3.0104159999999996e-09 -2.9375000000000002e-09
1.0024401525632695e-05 -2.936458e-09 -2.9562500000000004e-09
1.038829668485652e-06 -2.9375000000000002e-09 -2.958333e-09
2.861669965220601e-07 -4.1770839999999994e-09 -3.858333e-09
4.48341387021291e-06 -4.0979170000000005e-09 -6.137501e-09
3.1532100857211187e-06 -2.9604159999999996e-09 -2.934375e-09
9.320561250439248e-06 -2.9625e-09 -3.0145830000000003e-09
3.993440741427558e-06 -4.514584e-09 -4.15625e-09
1.002422370640188e-05 -2.9854159999999998e-09 -2.99375e-09
9.84766043726956e-06 -2.989583e-09 -2.9562500000000004e-09
5.470910364221286e-07 -3.8156250000000005e-09 -3.49375e-09
1.3922405679136884e-06 -3.1104159999999997e-09 -3.0083330000000002e-09
2.8019244384442876e-06 -2.9666659999999996e-09 -2.9354159999999997e-09
8.223295829903345e-07 -3.671875e-09 -3.3291659999999995e-09
9.783856261100645e-06 -3.5e-09 -3.38125e-09
8.652408430329591e-07 -3.0375000000000003e-09 -2.9291659999999997e-09
6.499183454157763e-06 -2.9854159999999998e-09 -2.9375000000000002e-09
7.734489588517292e-06 -2.954166e-09 -2.9249999999999997e-09
5.4437534958507115e-06 -3.0104159999999996e-09 -2.980208e-09
6.6784087245378525e-06 -3.004166e-09 -2.980208e-09
8.79229299556724e-06 -2.98125e-09 -2.9333330000000004e-09
3.722452948047193e-07 -3.84375e-09 -3.402083e-09
7.02915179753857e-06 -2.976041e-09 -2.9249999999999997e-09
1.1257868677722271e-05 -2.99375e-09 -2.99375e-09
6.713981218294619e-07 -5.134376000000001e-09 -4.210417e-09
8.965735470030997e-06 -2.947916e-09 -2.9791659999999997e-09
2.135231258548893e-06 -5.703126e-09 -3.846875e-09
6.852537898736652e-06 -2.945833e-09 -2.958333e-09
3.6342370060119208e-06 -4.719792e-09 -3.366666e-09
5.62029351960598e-06 -2.9416659999999994e-09 -2.93125e-09
7.558728974038589e-06 -2.9375000000000002e-09 -2.9249999999999997e-09
7.558600412586429e-06 -3.01875e-09 -2.947916e-09
1.0199374830260885e-05 -3.0125e-09 -3.0020829999999998e-09
3.862119545385224e-06 -6.5385430000000014e-09 -3.6625e-09
5.797685733293968e-06 -2.977083e-09 -2.9291659999999997e-09
6.148719384244129e-06 -2.945833e-09 -2.94375e-09
8.791986802069496e-06 -2.9375000000000002e-09 -3.011458e-09
1.215115794271001e-06 -2.954166e-09 -2.916666e-09
1.6997343327723545e-06 -5.916668e-09 -3.814583e-09
6.6791919308024465e-06 -2.940625e-09 -2.9291659999999997e-09
8.263670573922955e-06 -2.945833e-09 -2.9375000000000002e-09
1.081205953726193e-06 -4.2625e-09 -3.49375e-09
4.211172990445271e-06 -2.9562500000000004e-09 -2.920833e-09
6.853739154669201e-06 -2.945833e-09 -2.922916e-09
2.2738026767494168e-06 -2.922916e-09 -2.8833330000000003e-09
1.1082920708029863e-05 -3.0020829999999998e-09 -2.939583e-09
2.097531015457921e-06 -2.9249999999999997e-09 -2.9291659999999997e-09
6.870387793634845e-07 -2.9333330000000004e-09 -2.9270830000000003e-09
5.9724727080471786e-06 -2.9270830000000003e-09 -2.9333330000000004e-09
9.318728418143746e-06 -2.95e-09 -2.922916e-09
4.527686997428658e-07 -4.208333999999999e-09 -3.64375e-09
1.921044523177859e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
1.0554081137655853e-05 -2.9291659999999997e-09 -2.972916e-09
2.8421816894059054e-06 -5.7468759999999995e-09 -3.702083e-09
1.0023417622668827e-05 -2.970833e-09 -2.9291659999999997e-09
8.439249276296133e-06 -2.9291659999999997e-09 -2.9249999999999997e-09
5.125468547451249e-07 -2.9791659999999997e-09 -2.922916e-09
1.0728860433265525e-05 -2.9791659999999997e-09 -2.9385409999999996e-09
8.6167774819147e-06 -3.0364580000000003e-09 -2.9822909999999995e-09
6.325146159908191e-06 -2.939583e-09 -2.9145830000000002e-09
1.9075060085059723e-06 -4.458334e-09 -3.483333e-09
2.098728958289697e-06 -2.9625e-09 -2.9291659999999997e-09
4.0196841605342164e-07 -4.360417e-09 -3.48125e-09
2.0963835687694147e-06 -3.047916e-09 -2.9552080000000004e-09
6.733628417602269e-07 -3.81875e-09 -3.5125e-09
3.328381968375383e-06 -2.996875e-09 -2.93125e-09
4.035244298837389e-06 -2.947916e-09 -2.9875000000000003e-09
8.440015828426727e-06 -2.95e-09 -2.9416659999999994e-09
7.557535528818836e-06 -3.03125e-09 -2.919791e-09
2.7928064360883432e-06 -3.535417e-09 -3.4375e-09
7.277835216616022e-06 -4.886459e-09 -4.63125e-09
4.210774942034547e-06 -2.9375000000000002e-09 -2.9104159999999995e-09
9.320950145101432e-06 -2.920833e-09 -2.954166e-09
1.921372733849527e-06 -2.997916e-09 -2.93125e-09
4.705238551790071e-06 -3.534375e-09 -3.5104170000000002e-09
9.143548255025792e-06 -2.9249999999999997e-09 -2.9270830000000003e-09
2.2726717321073655e-06 -2.9520830000000005e-09 -2.95e-09
1.0378628711173395e-05 -2.9520830000000005e-09 -2.95e-09
1.5924734119210042e-07 -2.9354159999999997e-09 -2.9249999999999997e-09
1.0199580912826782e-05 -2.9562500000000004e-09 -2.9875000000000003e-09
1.2161272798241925e-06 -2.94375e-09 -2.9354159999999997e-09
4.295685016703385e-06 -6.651043000000001e-09 -4.3770839999999996e-09
6.810236418348375e-06 -3.7062499999999997e-09 -4.519792e-09
5.6211076120862385e-06 -3.020833e-09 -2.958333e-09
9.494722094642894e-06 -2.9604159999999996e-09 -2.9333330000000004e-09
3.154228590671375e-06 -2.9291659999999997e-09 -2.9135409999999993e-09
2.069080606142218e-06 -3.435417e-09 -4.983334e-09
9.67175575298417e-06 -2.98125e-09 -2.947916e-09
1.3257425704069076e-06 -3.508333e-09 -4.004167e-09
6.3238365773985615e-06 -2.95e-09 -2.9791659999999997e-09
3.682111082922406e-06 -2.9666659999999996e-09 -2.9249999999999997e-09
7.382977748936273e-06 -2.9333330000000004e-09 -2.9375000000000002e-09
2.9746027977184688e-06 -4.045833e-09 -3.641667e-09
7.671694976705413e-07 -3.829167e-09 -3.975e-09
2.977577074170222e-06 -2.9270830000000003e-09 -2.916666e-09
3.3309320294263843e-06 -2.9249999999999997e-09 -2.9270830000000003e-09
5.796382106139025e-06 -2.9322909999999995e-09 -2.9354159999999997e-09
7.734506340090027e-06 -2.9416659999999994e-09 -2.9270830000000003e-09
8.262763750783093e-06 -2.945833e-09 -2.939583e-09
3.3493810837212357e-07 -2.995833e-09 -2.9375000000000002e-09
2.2741329226364205e-06 -3.045833e-09 -2.9333330000000004e-09
8.641026634781544e-07 -2.9625e-09 -2.9354159999999997e-09
1.5892068887178728e-07 -2.947916e-09 -2.942708e-09
8.440147209971344e-06 -2.93125e-09 -2.9375000000000002e-09
3.331384062625193e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
2.272099693581613e-06 -2.95e-09 -2.9270830000000003e-09
2.624370838696592e-06 -3.0062499999999996e-09 -2.9791659999999997e-09
6.501491202336519e-06 -2.9416659999999994e-09 -2.9666659999999996e-09
7.558624141376649e-06 -2.9645830000000002e-09 -2.9354159999999997e-09
1.0728281514372727e-05 -2.970833e-09 -2.93125e-09
9.143842389038757e-06 -2.98125e-09 -2.939583e-09
2.9775337099501004e-06 -2.9270830000000003e-09 -2.895833e-09
2.239958005413824e-06 -6.878126e-09 -4.127084e-09
8.264050510695082e-06 -2.9354159999999997e-09 -2.9291659999999997e-09
9.14340223688397e-06 -2.9916659999999994e-09 -2.9645830000000002e-09
6.86999872750509e-07 -2.9249999999999997e-09 -2.9e-09
1.0025130465269278e-05 -2.96875e-09 -2.9354159999999997e-09
2.8028309850578487e-06 -2.9333330000000004e-09 -2.9375000000000002e-09
2.6272170925391396e-06 -2.9520830000000005e-09 -2.9291659999999997e-09
8.791861885131025e-06 -2.9291659999999997e-09 -2.9354159999999997e-09
4.387930581164157e-06 -2.997916e-09 -2.939583e-09
1.1258975448406176e-05 -2.9270830000000003e-09 -2.9249999999999997e-09
5.265046702884881e-06 -2.9562500000000004e-09 -2.9249999999999997e-09
8.792455951360587e-06 -2.9666659999999996e-09 -2.961458e-09
5.622381333511386e-06 -2.989583e-09 -2.9375000000000002e-09
8.157418947986196e-06 -4.172917e-09 -3.803125e-09
8.966300673812888e-06 -3.034375e-09 -2.922916e-09
5.795932299537284e-06 -2.91875e-09 -2.908333e-09
1.072938522330453e-05 -2.9625e-09 -3.0062499999999996e-09
8.623058593882873e-07 -2.9562500000000004e-09 -2.9333330000000004e-09
8.30118272931967e-07 -5.8687509999999995e-09 -4.829167e-09
9.319573354377724e-06 -2.9916659999999994e-09 -2.9635409999999994e-09
8.791752326773149e-06 -3.01875e-09 -2.98125e-09
4.3434184922882414e-06 -3.38125e-09 -4.448959e-09
1.5693409263971593e-06 -3.0197909999999995e-09 -2.9270830000000003e-09
8.087706729597757e-06 -2.99375e-09 -2.976041e-09
2.9795741908561957e-06 -2.977083e-09 -3.011458e-09
7.910635699907935e-06 -3.004166e-09 -2.967708e-09
1.0312995061081313e-06 -3.909375e-09 -3.3416659999999997e-09
5.97206198279473e-06 -2.958333e-09 -2.9520830000000005e-09
4.564898638076282e-06 -2.99375e-09 -2.95e-09
6.148521990475877e-06 -2.989583e-09 -2.945833e-09
7.382494194132781e-06 -2.942708e-09 -2.9249999999999997e-09
6.878345816484454e-07 -2.989583e-09 -2.9625e-09
2.2735730151378756e-06 -2.9791659999999997e-09 -2.9333330000000004e-09
4.036010882298505e-06 -2.958333e-09 -2.9291659999999997e-09
2.1924943736100043e-06 -3.745833e-09 -3.439583e-09
7.206314333600434e-06 -3.0375000000000003e-09 -3.0020829999999998e-09
8.789740260629384e-06 -2.93125e-09 -2.9520830000000005e-09
7.205635966650881e-06 -2.9875000000000003e-09 -2.9375000000000002e-09
9.146064589692202e-06 -2.9916659999999994e-09 -2.945833e-09
9.018398341740651e-07 -4.745834e-09 -3.4145829999999997e-09
3.154325673561171e-06 -2.9520830000000005e-09 -2.9354159999999997e-09
3.3114935623726137e-06 -3.48125e-09 -3.760417e-09
1.9182296045787195e-06 -3.5770830000000004e-09 -3.4770830000000003e-09
5.269011103919904e-06 -2.9791659999999997e-09 -2.916666e-09
6.889615746481999e-07 -2.9749999999999998e-09 -2.9249999999999997e-09
2.4455605019950614e-06 -6.413543e-09 -3.554167e-09
5.092837653302208e-06 -3.027083e-09 -3.0291659999999998e-09
4.211482323215565e-06 -2.9666659999999996e-09 -2.93125e-09
4.740129662400781e-06 -3.0739579999999998e-09 -3.027083e-09
9.495920654962915e-06 -2.954166e-09 -2.9354159999999997e-09
5.79655588062956e-06 -3.015625e-09 -3.130208e-09
5.445821437633595e-06 -2.9416659999999994e-09 -2.95e-09
4.836806576718758e-07 -3.558333e-09 -3.4291670000000003e-09
2.485979596990164e-07 -4.770834e-09 -3.866667e-09
2.919859822829285e-06 -6.132293000000001e-09 -5.4385419999999995e-09
2.801717314849021e-06 -3.0072909999999998e-09 -2.958333e-09
4.03519022284419e-06 -2.9916659999999994e-09 -2.9645830000000002e-09
8.792292892428843e-06 -2.9416659999999994e-09 -2.9562500000000004e-09
1.1257553091809591e-05 -2.9354159999999997e-09 -2.9249999999999997e-09
1.096325325489033e-07 -5.584376e-09 -4.041667e-09
8.262902156153974e-06 -2.977083e-09 -2.9270830000000003e-09
3.859015743939694e-06 -2.945833e-09 -2.9333330000000004e-09
9.494252927231835e-06 -2.9375000000000002e-09 -2.939583e-09
8.439369903169793e-06 -2.9520830000000005e-09 -2.9854159999999998e-09
9.847938854141565e-06 -2.976041e-09 -3.0062499999999996e-09
1.0729600287862505e-05 -2.9270830000000003e-09 -2.9375000000000002e-09
2.273408797806999e-06 -2.997916e-09 -2.9875000000000003e-09
9.673080471829768e-06 -2.947916e-09 -2.9333330000000004e-09
2.4485276833245768e-06 -3.035416e-09 -2.9416659999999994e-09
1.2157201329858797e-06 -2.995833e-09 -2.9625e-09
9.319061436845369e-06 -3.0197909999999995e-09 -2.9875000000000003e-09
5.128094650587902e-06 -4.327084e-09 -3.585417e-09
4.56403962200224e-06 -2.9854159999999998e-09 -2.9270830000000003e-09
1.979684672104005e-06 -4.228125e-09 -3.4791669999999996e-09
5.974144963906784e-06 -3.0145830000000003e-09 -2.9666659999999996e-09
1.2160687260515135e-06 -2.954166e-09 -2.920833e-09
5.125367011111975e-07 -2.9416659999999994e-09 -2.91875e-09
8.61559572635532e-06 -2.9333330000000004e-09 -2.9270830000000003e-09
6.323082533593453e-06 -2.9270830000000003e-09 -2.939583e-09
1.002538718389947e-05 -2.958333e-09 -2.94375e-09
1.0405945728334612e-06 -2.9291659999999997e-09 -2.9354159999999997e-09
3.857300767075461e-06 -2.9604159999999996e-09 -2.9562500000000004e-09
2.706295435507231e-06 -6.171876000000001e-09 -3.945833e-09
8.439608545230243e-06 -2.947916e-09 -2.9270830000000003e-09
1.020198723698083e-05 -2.9270830000000003e-09 -2.9270830000000003e-09
3.41768576583622e-06 -5.103126e-09 -3.69375e-09
5.668002785770201e-07 -3.470833e-09 -4.919792e-09
2.9777872638417976e-06 -2.9749999999999998e-09 -2.9291659999999997e-09
7.910690437620653e-06 -3.0093750000000003e-09 -2.9833330000000004e-09
1.5437604222429919e-06 -4.045833e-09 -4.5520839999999995e-09
3.2586335074252327e-06 -7.58021e-09 -3.533333e-09
9.320913821370837e-06 -2.922916e-09 -2.93125e-09
9.850035612991877e-06 -2.978125e-09 -2.9833330000000004e-09
6.677130635639435e-06 -2.997916e-09 -2.972916e-09
7.733823973073593e-06 -2.93125e-09 -2.9416659999999994e-09
5.444952945791113e-06 -2.9885409999999996e-09 -3.0093750000000003e-09
3.860534187761949e-06 -2.939583e-09 -2.94375e-09
9.145030139452264e-06 -2.970833e-09 -2.9885409999999996e-09
1.0376852843571651e-05 -2.94375e-09 -2.93125e-09
1.0728784455320922e-05 -2.945833e-09 -2.9333330000000004e-09
4.2114434329666e-06 -2.9645830000000002e-09 -2.9833330000000004e-09
1.0728022864865503e-05 -3.053125e-09 -2.939583e-09
2.292303896658404e-07 -6.254168000000001e-09 -3.654167e-09
8.438883973959838e-06 -3.020833e-09 -2.96875e-09
1.1082719210465261e-05 -2.9749999999999998e-09 -2.945833e-09
2.803900341505986e-06 -2.93125e-09 -2.9270830000000003e-09
6.856837125713423e-07 -3.0104159999999996e-09 -2.9270830000000003e-09
2.4486373322503635e-06 -2.972916e-09 -2.9333330000000004e-09
1.4182365252411074e-06 -5.691668000000001e-09 -3.545833e-09
5.973447644303579e-06 -2.9833330000000004e-09 -2.9375000000000002e-09
5.443460785055453e-06 -2.93125e-09 -2.954166e-09
1.922367931332836e-06 -2.954166e-09 -2.920833e-09
9.670092623901754e-06 -2.9562500000000004e-09 -2.958333e-09
1.7446476713837813e-06 -2.954166e-09 -2.880208e-09
1.0904936055855304e-05 -2.9375000000000002e-09 -2.9291659999999997e-09
1.055432868886996e-05 -2.9749999999999998e-09 -2.9625e-09
3.507090106498371e-06 -2.9375000000000002e-09 -2.9291659999999997e-09
1.0904293574777768e-05 -2.997916e-09 -2.9354159999999997e-09
3.8570490891970954e-06 -2.9291659999999997e-09 -2.9333330000000004e-09
7.207078049279268e-06 -3.0125e-09 -3.0104159999999996e-09
4.91703801545933e-06 -2.970833e-09 -2.9291659999999997e-09
4.036000327714185e-06 -2.96875e-09 -2.934375e-09
4.211134222895781e-06 -2.989583e-09 -2.9333330000000004e-09
1.0551673979783632e-05 -2.945833e-09 -2.9270830000000003e-09
4.563336920587046e-06 -2.994791e-09 -2.954166e-09
2.9758106491479724e-06 -3.0010409999999997e-09 -2.95e-09
1.3924089312169413e-06 -2.95e-09 -2.9416659999999994e-09
1.1257431299134386e-05 -3.004166e-09 -2.995833e-09
7.031334204314145e-06 -2.984375e-09 -2.996875e-09
3.056020189526955e-06 -4.126042e-09 -3.745833e-09
7.911898419294691e-06 -2.9333330000000004e-09 -2.922916e-09
8.634036789294251e-07 -2.9749999999999998e-09 -2.9270830000000003e-09
1.921897298984939e-06 -3.0333330000000004e-09 -2.94375e-09
5.267126242292757e-06 -3.0645830000000003e-09 -2.992708e-09
7.028714207174223e-06 -3.0249999999999998e-09 -3.0104159999999996e-09
4.209979469783142e-06 -2.947916e-09 -2.9416659999999994e-09
3.347046863768054e-06 -5.523959e-09 -3.5104170000000002e-09
2.27351053573385e-06 -2.9375000000000002e-09 -2.942708e-09
5.796728316364386e-06 -2.916666e-09 -2.922916e-09
3.859075042929815e-06 -2.9354159999999997e-09 -2.9270830000000003e-09
1.2172390132229439e-06 -2.939583e-09 -2.9354159999999997e-09
6.677372140157866e-06 -2.942708e-09 -2.9291659999999997e-09
8.261152595055189e-06 -2.9375000000000002e-09 -2.9270830000000003e-09
1.920815227817443e-06 -2.9322909999999995e-09 -2.93125e-09
1.0377596470293642e-05 -2.958333e-09 -2.9354159999999997e-09
1.1464643565982346e-06 -3.4791669999999996e-09 -3.3500000000000002e-09
5.0924782943470575e-06 -2.954166e-09 -2.9291659999999997e-09
7.381796844686906e-06 -2.9416659999999994e-09 -2.939583e-09
1.6392164041116268e-06 -4.3166670000000004e-09 -3.2625e-09
8.437522749641756e-07 -3.794792e-09 -3.4739580000000005e-09
8.262912488955445e-06 -2.958333e-09 -2.9291659999999997e-09
4.700724591836137e-06 -5.675001000000001e-09 -4.16875e-09
2.895234866791535e-06 -3.439583e-09 -3.55e-09
4.387780031752223e-06 -2.948958e-09 -2.939583e-09
2.2664426484418237e-07 -5.158334e-09 -4.002083e-09
1.0905441566820199e-05 -2.95e-09 -2.9239579999999997e-09
4.388618926253555e-06 -2.9333330000000004e-09 -2.9291659999999997e-09
5.62133208236505e-06 -2.9520830000000005e-09 -2.947916e-09
1.6003183616637278e-07 -2.9468749999999997e-09 -2.95e-09
6.500586491790891e-06 -2.9666659999999996e-09 -2.922916e-09
2.9787988183129037e-07 -3.6791669999999997e-09 -4.8833339999999995e-09
2.0508226170318515e-06 -4.845834e-09 -3.677083e-09
7.912943639611517e-06 -2.98125e-09 -2.9354159999999997e-09
9.570773499825252e-08 -3.982292e-09 -3.513542e-09
6.85429932885073e-06 -2.9645830000000002e-09 -2.94375e-09
9.320020345563701e-06 -3.0104159999999996e-09 -2.9375000000000002e-09
4.562456237657455e-06 -2.954166e-09 -2.9645830000000002e-09
6.500715210699935e-06 -3.192708e-09 -3.1322909999999996e-09
2.057045237744492e-06 -5.101042e-09 -4.4093749999999996e-09
6.676569344442873e-06 -2.9333330000000004e-09 -2.9354159999999997e-09
2.051419557869696e-06 -4.040625e-09 -3.804167e-09
1.2172936234072033e-06 -2.94375e-09 -2.916666e-09
4.211661640438484e-06 -2.9333330000000004e-09 -2.916666e-09
2.274333354269136e-06 -2.970833e-09 -2.9270830000000003e-09
4.565489164577267e-06 -3.0166659999999996e-09 -2.93125e-09
5.445566048727847e-06 -2.9333330000000004e-09 -2.9333330000000004e-09
8.086950795768408e-06 -2.93125e-09 -2.9291659999999997e-09
9.670402315560458e-06 -2.9375000000000002e-09 -2.93125e-09
4.740879857135023e-06 -2.9562500000000004e-09 -3.0010409999999997e-09
1.7454058614455533e-06 -2.9270830000000003e-09 -2.920833e-09
8.08787483289979e-06 -2.94375e-09 -2.958333e-09
7.434431517072884e-07 -4.2312499999999994e-09 -3.275e-09
5.130383924181059e-07 -2.930208e-09 -2.9291659999999997e-09
4.739640332181156e-06 -2.9916659999999994e-09 -2.9249999999999997e-09
1.0727561112961254e-05 -2.95e-09 -2.948958e-09
3.859502984738727e-06 -2.9625e-09 -2.93125e-09
9.319859246663431e-06 -2.9291659999999997e-09 -2.997916e-09
8.108121368632818e-08 -5.033333999999999e-09 -3.441667e-09
2.362783286430192e-07 -5.222917e-09 -3.779167e-09
2.273366231134689e-06 -2.9739579999999997e-09 -2.9416659999999994e-09
4.740767516098388e-06 -2.977083e-09 -2.939583e-09
3.153674407789972e-06 -2.95e-09 -2.9354159999999997e-09
1.1257451809103223e-05 -3.0666659999999997e-09 -2.9270830000000003e-09
8.261096130750293e-06 -2.954166e-09 -2.920833e-09
5.757121952381545e-06 -3.4604170000000002e-09 -3.4625e-09
9.672882273298881e-06 -2.9562500000000004e-09 -2.9270830000000003e-09
