DATI MISURA

Inizio misura: 04/11/2021 17:13:56
Tempo di acquisizione (sec): 164273.7
Eventi acquisiti: 16030
3.693283263430477e-07 -4.69375e-09 -4.9791670000000006e-09
3.3806180083320496e-06 -3.092708e-09 -3.0552079999999996e-09
3.0707884522374436e-06 -5.312501000000001e-09 -4.947917000000001e-09
7.313717595166015e-06 -9.765628e-09 -6.66146e-09
2.2638814979364446e-06 -6.4166680000000005e-09 -4.980209e-09
3.6200331933265325e-07 -2.9510409999999997e-09 -2.892708e-09
8.473774828836278e-06 -2.8906240000000005e-09 -2.838541e-09
1.6840883741262912e-06 -3.020833e-09 -3.2187500000000003e-09
1.2793980096310782e-05 -6.821876e-09 -7.1968769999999995e-09
1.8737019306123605e-06 -3.1166659999999997e-09 -3.1468750000000003e-09
4.888982171715128e-06 -2.876041e-09 -2.8593740000000003e-09
1.0555190655535683e-06 -5.897918000000001e-09 -5.601041999999999e-09
6.62080067869421e-07 -1.039479e-08 -4.484375e-09
2.8149999133686467e-06 -2.876041e-09 -2.826041e-09
3.5717949271313877e-06 -3.2104159999999997e-09 -3.1645830000000004e-09
6.991524274814525e-06 -4.785417e-09 -4.0999999999999995e-09
1.3062088257525333e-06 -2.977083e-09 -2.8968740000000006e-09
8.850449144052145e-06 -2.8552080000000003e-09 -2.817708e-09
2.8155353160837883e-06 -2.867708e-09 -2.836458e-09
1.1868873413465354e-05 -2.8239580000000004e-09 -2.861458e-09
1.1114542093834886e-05 -2.892708e-09 -2.9031240000000002e-09
1.951777596331594e-07 -4.510417e-09 -4.41875e-09
2.474222326202622e-06 -6.975001000000001e-09 -6.945835e-09
4.615920784712779e-06 -6.348959e-09 -5.679166999999999e-09
6.388695489256673e-07 -5.8447930000000006e-09 -5.213542e-09
7.342555945300022e-06 -2.844791e-09 -2.8635409999999993e-09
5.031336937134831e-06 -5.011459e-09 -5.722916999999999e-09
5.51562198976467e-07 -3.1343749999999997e-09 -3.157291e-09
1.1679780304108403e-05 -3.077083e-09 -3.1822909999999997e-09
4.237515929023023e-06 -4.7625000000000005e-09 -4.690625e-09
2.052083567959273e-06 -4.732292e-09 -5e-09
7.720316005278857e-06 -2.926041e-09 -2.861458e-09
2.2735217434319158e-06 -8.127085000000001e-09 -4.680209e-09
9.228824219326094e-06 -2.9031240000000002e-09 -2.8854159999999997e-09
5.456200041767803e-06 -2.838541e-09 -2.8489580000000002e-09
8.78317168390863e-07 -7.39271e-09 -4.928125e-09
1.2056727401354475e-05 -3.129166e-09 -3.0197909999999995e-09
4.323496218791403e-06 -2.922916e-09 -3.040625e-09
6.398337094490778e-06 -3.253125e-09 -3.1906250000000002e-09
1.908500167478808e-06 -5.384376e-09 -4.869792000000001e-09
1.0735633352838874e-05 -2.830208e-09 -2.817708e-09
3.1796394757266457e-07 -5.515626e-09 -4.507292000000001e-09
2.2476606295372975e-06 -3.14375e-09 -3.1604159999999997e-09
1.7417975387682709e-07 -3.0697909999999995e-09 -3.0145830000000003e-09
8.28591209823732e-06 -2.8427079999999998e-09 -2.811458e-09
2.8130126667641957e-06 -3.161458e-09 -3.0833330000000005e-09
1.1303280905503612e-05 -3.0645830000000003e-09 -2.944791e-09
9.039746091641484e-06 -3.0583330000000003e-09 -3.120833e-09
1.2455046883603634e-06 -5.775001000000001e-09 -5.131251e-09
5.897260917603787e-07 -5.9958339999999996e-09 -4.451042000000001e-09
8.285550389967144e-06 -3.148958e-09 -3.2260409999999997e-09
3.3819640191249424e-06 -2.854166e-09 -2.8197909999999997e-09
2.074165468419477e-07 -4.63125e-09 -5.195834000000001e-09
4.134923615603434e-06 -3.0979159999999995e-09 -2.9604159999999996e-09
9.155384412594314e-07 -1.0515630000000001e-08 -4.684375e-09
1.1185923093479524e-06 -3.235416e-09 -3.06875e-09
1.0358478880620569e-05 -3.01875e-09 -3.061458e-09
7.152795033641427e-06 -2.9239579999999997e-09 -2.8635409999999993e-09
1.0170520273297207e-05 -2.844791e-09 -2.867708e-09
7.721555467369174e-06 -3.2187500000000003e-09 -3.1687500000000003e-09
7.906950242422304e-06 -3.361458e-09 -3.338541e-09
7.717785077860844e-06 -2.846874e-09 -2.8489580000000002e-09
6.440159190462747e-07 -7.909377e-09 -4.289582999999999e-09
3.23170834508889e-06 -4.276042000000001e-09 -3.2697909999999996e-09
1.7501359080951633e-07 -2.838541e-09 -2.8510409999999996e-09
9.502759795980352e-07 -5.016667e-09 -4.4604170000000005e-09
6.30291778002078e-06 -4.470834e-09 -5.142709e-09
2.245229027381581e-06 -2.9145830000000002e-09 -2.867708e-09
1.248041506074613e-06 -6.502085e-09 -5.980209e-09
1.3077383464117164e-06 -2.826041e-09 -2.830208e-09
3.6356607892589625e-07 -4.646875e-09 -4.615625e-09
6.399023325649324e-06 -3.334375e-09 -3.303125e-09
6.447817234116698e-06 -8.553127e-09 -6.5083349999999995e-09
1.0925352861812867e-05 -2.8197909999999997e-09 -2.834374e-09
1.7536613505327816e-07 -2.9791659999999997e-09 -2.926041e-09
2.9720291775796297e-06 -6.845835e-09 -4.664584e-09
1.028568166296211e-06 -5.1093759999999995e-09 -5.223959e-09
3.13525237431284e-06 -7.119793000000001e-09 -4.8010420000000004e-09
7.698371761104177e-06 -5.872918e-09 -4.601042e-09
3.6296880934323813e-07 -2.920833e-09 -2.9916659999999994e-09
4.889169142035064e-06 -2.948958e-09 -2.926041e-09
7.342616092400211e-06 -2.8427079999999998e-09 -2.8489580000000002e-09
2.723483720862159e-06 -4.507292000000001e-09 -4.572917e-09
2.2665635514092792e-07 -8.922919e-09 -4.6e-09
3.0174451083448096e-06 -5.3333339999999994e-09 -4.411459e-09
1.050624513616924e-05 -4.60625e-09 -4.955209e-09
2.2024981904831574e-06 -8.535419e-09 -4.773959e-09
9.038800876618054e-06 -2.886458e-09 -2.844791e-09
7.908296245597561e-06 -2.8218740000000003e-09 -2.861458e-09
4.154887543192311e-06 -5.535416999999999e-09 -5.363541999999999e-09
7.342405692949374e-06 -2.898958e-09 -2.916666e-09
5.525239839415735e-07 -2.803124e-09 -2.8239580000000004e-09
4.700606546828251e-06 -2.8510409999999996e-09 -2.880208e-09
8.09410514177622e-06 -2.886458e-09 -2.8281240000000004e-09
7.840787754952296e-06 -5.962501e-09 -5.469792e-09
9.793588627483996e-06 -2.8593740000000003e-09 -2.8739580000000005e-09
1.4941266312446843e-06 -3.075e-09 -3.1624999999999998e-09
1.0925739668820366e-05 -2.830208e-09 -2.826041e-09
1.1490993914439492e-05 -2.858333e-09 -2.880208e-09
2.43837311877603e-06 -2.861458e-09 -2.861458e-09
4.326000783169063e-06 -2.8218740000000003e-09 -2.817708e-09
6.209553445048591e-06 -3.0885409999999997e-09 -3.0656250000000004e-09
1.054665218544453e-05 -3.2427080000000005e-09 -3.08125e-09
7.539502364274145e-07 -5.286459e-09 -6.1562510000000004e-09
9.040654913627095e-06 -2.8791659999999997e-09 -2.995833e-09
4.0144010256547626e-07 -7.225001999999999e-09 -8.41146e-09
6.966135249180023e-06 -3.1385409999999997e-09 -3.1125e-09
3.945456794034486e-06 -3.0520829999999998e-09 -2.9468749999999997e-09
1.1112526885230115e-05 -2.8322909999999994e-09 -2.8239580000000004e-09
5.643899982136574e-06 -2.904166e-09 -2.8593740000000003e-09
3.982254812564982e-07 -6.250001000000001e-09 -6.1291680000000004e-09
8.66324434382584e-06 -3.171875e-09 -3.155208e-09
7.721047792624365e-06 -3.102083e-09 -2.948958e-09
1.073607243304406e-05 -2.945833e-09 -2.9249990000000002e-09
2.046515539260197e-06 -5.608334e-09 -5.116667e-09
1.0624328633767506e-06 -6.111459e-09 -4.797917e-09
3.504163348769152e-06 -5.476042e-09 -4.870834e-09
4.699282869512277e-06 -3.1843749999999998e-09 -3.092708e-09
1.7873585678893136e-06 -7.772918000000002e-09 -5.0885420000000005e-09
2.249577200478723e-06 -3.077083e-09 -3.0375000000000003e-09
1.7486474484600446e-06 -5.023959e-09 -6.198958999999999e-09
5.516560301650716e-07 -3.286458e-09 -3.1843749999999998e-09
5.268193924347918e-06 -2.9052080000000003e-09 -2.880208e-09
7.720275569519735e-06 -2.836458e-09 -2.836458e-09
4.084679625673732e-06 -5.4968760000000005e-09 -5.170834e-09
1.4946596636509952e-06 -3.017708e-09 -2.971875e-09
2.346913126585957e-06 -4.689584e-09 -6.863543000000001e-09
1.111529292912453e-05 -2.9145830000000002e-09 -2.8427079999999998e-09
3.001998736579927e-06 -2.836458e-09 -2.8718740000000004e-09
2.160672815788352e-06 -9.000002e-09 -4.402084e-09
2.2476343042222104e-06 -2.9239579999999997e-09 -2.894791e-09
1.0170621977472455e-05 -2.8822909999999995e-09 -2.9052080000000003e-09
5.8341972945003615e-06 -2.9625e-09 -2.861458e-09
5.633928509540141e-07 -7.937502e-09 -5.347917e-09
2.6268059253218007e-06 -2.971875e-09 -2.884374e-09
5.077766230701235e-06 -3.380208e-09 -3.2968750000000004e-09
3.3809214166830934e-06 -3.2427080000000005e-09 -3.2197909999999996e-09
1.1304802722275114e-05 -3.072916e-09 -2.977083e-09
1.4768803836540117e-07 -9.014585999999999e-09 -6.179168e-09
3.9671266687343406e-06 -6.579168000000001e-09 -4.629167e-09
1.0361855562203858e-05 -2.8406240000000005e-09 -2.8552080000000003e-09
4.513371271290189e-06 -3.209375e-09 -3.0510409999999997e-09
1.3953932669257237e-07 -4.4427089999999995e-09 -5.162501e-09
1.1869015387415296e-05 -2.894791e-09 -2.9135409999999993e-09
3.631158939869544e-07 -2.8656240000000003e-09 -2.8406240000000005e-09
3.948165710943287e-06 -3.236458e-09 -3.2322909999999997e-09
1.3043969116356771e-06 -3.0916659999999995e-09 -3.0385409999999996e-09
5.833708574377869e-06 -2.8718740000000004e-09 -2.919791e-09
8.65072723220824e-06 -4.3375e-09 -5.719791999999999e-09
1.1096912656760394e-06 -1.020938e-08 -5.0447920000000005e-09
5.512521695961482e-07 -2.880208e-09 -2.861458e-09
7.530163124718813e-06 -3.1833329999999997e-09 -3.1374999999999996e-09
9.415759702050328e-06 -2.930208e-09 -2.9239579999999997e-09
1.0737945435687177e-05 -2.8968740000000006e-09 -2.895833e-09
1.0739572880332023e-05 -3.154166e-09 -3.08125e-09
3.1917671862502727e-06 -2.9739579999999997e-09 -2.9145830000000002e-09
6.397056375244265e-06 -3.130208e-09 -3.089583e-09
3.615768098014802e-07 -3.154166e-09 -3.1635409999999995e-09
1.1679597979227374e-05 -2.826041e-09 -2.8427079999999998e-09
4.512513719081345e-06 -2.838541e-09 -2.8791659999999997e-09
7.917951346696905e-07 -6.257293e-09 -4.510417e-09
1.111403873625504e-05 -3.1624999999999998e-09 -3.0364580000000003e-09
6.0236425717892735e-06 -2.9072909999999997e-09 -2.8531240000000002e-09
3.947925304010986e-06 -3.098958e-09 -3.128125e-09
7.90747732829324e-06 -3.25e-09 -3.285416e-09
2.900169936811788e-06 -6.135418e-09 -5.053126e-09
4.32225359367555e-06 -3.103125e-09 -3.042708e-09
9.585208578681115e-07 -4.892709e-09 -4.328125e-09
1.0658842742246255e-06 -7.953127e-09 -4.711459e-09
3.0560983616999814e-06 -5.992708999999999e-09 -5.704167e-09
2.2481860743544744e-06 -2.8572909999999997e-09 -2.8552080000000003e-09
1.7693500709890642e-06 -4.777084e-09 -4.2072920000000005e-09
3.2846956021300306e-06 -4.9937500000000005e-09 -4.866667e-09
7.529128708990349e-06 -2.830208e-09 -2.8427079999999998e-09
4.4359746089140525e-06 -8.118751999999998e-09 -4.5218750000000006e-09
1.479055594695186e-07 -7.125001e-09 -4.961459e-09
1.6825840466713045e-06 -3.2427080000000005e-09 -3.282291e-09
1.1169780935931625e-06 -3.109375e-09 -3.1322909999999996e-09
5.266387977658064e-06 -3.0135409999999994e-09 -3.004166e-09
2.816034609158492e-06 -3.263541e-09 -3.220833e-09
5.56475160123936e-06 -7.0395850000000006e-09 -5.247917e-09
9.794079519245131e-06 -2.9593750000000002e-09 -2.9468749999999997e-09
8.088613542021112e-07 -6.409376e-09 -5.239583999999999e-09
8.85308693033242e-06 -2.8427079999999998e-09 -2.930208e-09
3.380208471373083e-06 -3.2979159999999997e-09 -3.320833e-09
5.832787547389522e-06 -2.8906240000000005e-09 -2.8697909999999998e-09
6.208806349480432e-06 -2.874999e-09 -2.8489580000000002e-09
9.038760197341898e-06 -2.844791e-09 -2.845833e-09
5.076685918215919e-06 -3.1062499999999997e-09 -3.1135409999999995e-09
1.016991154045853e-05 -2.940625e-09 -2.967708e-09
4.246310438942984e-06 -8.477085e-09 -4.11875e-09
4.69942536667264e-06 -3.2166659999999998e-09 -3.117708e-09
1.0925199603357173e-05 -3.0697909999999995e-09 -3.25e-09
3.381287071649106e-06 -2.9531249999999998e-09 -2.898958e-09
2.0605052651917343e-06 -3.0364580000000003e-09 -2.9072909999999997e-09
2.6267175121274994e-06 -2.872916e-09 -2.9249990000000002e-09
6.0221130456682295e-06 -2.902083e-09 -2.992708e-09
3.191733053330827e-06 -5.7687509999999994e-09 -4.060417e-09
1.7875463384639585e-06 -7.948960000000001e-09 -4.782292e-09
3.657387124353143e-07 -5.4312510000000006e-09 -4.523959e-09
1.893235151251513e-07 -6.121876e-09 -4.763542000000001e-09
3.496225720319482e-07 -5.978126e-09 -5.293751e-09
1.035999587245045e-05 -3.0197909999999995e-09 -2.8781240000000004e-09
5.079096028087495e-06 -3.23125e-09 -3.213541e-09
1.1305762439964594e-05 -2.9385409999999996e-09 -2.926041e-09
9.227634524208605e-06 -2.7906240000000005e-09 -2.7572909999999996e-09
2.2836656566351678e-06 -6.74896e-09 -4.282292e-09
6.211424256315305e-06 -3.0239579999999997e-09 -3.070833e-09
1.8722322875937292e-06 -2.817708e-09 -2.8281240000000004e-09
1.244619336394653e-06 -4.415625e-09 -4.445834e-09
5.510626995233246e-06 -7.801043e-09 -4.7718749999999995e-09
2.7899186042256114e-07 -7.3020850000000004e-09 -4.705208999999999e-09
9.983517091600916e-06 -3.2729159999999995e-09 -3.170833e-09
4.135754443381852e-06 -3.126041e-09 -3.258333e-09
1.8712239846470152e-06 -3.394791e-09 -3.3968749999999996e-09
1.4663545741603456e-07 -5.870834e-09 -5.247917e-09
4.32351132837556e-06 -3.228125e-09 -3.230208e-09
9.606334484994514e-06 -3.057291e-09 -3.011458e-09
2.438998702626774e-06 -3.1104159999999997e-09 -3.0739579999999998e-09
6.587648122574085e-06 -2.858333e-09 -2.8656240000000003e-09
8.093438493195281e-06 -3.3197909999999997e-09 -3.1666659999999997e-09
3.568812944228081e-06 -3.0145830000000003e-09 -3.09375e-09
5.498028521133948e-07 -2.8437490000000003e-09 -2.8281240000000004e-09
7.719648643961995e-06 -3.130208e-09 -3.053125e-09
7.34203709520252e-06 -2.8656240000000003e-09 -2.8312490000000002e-09
7.0786933676718655e-06 -4.475e-09 -6.666668e-09
5.075903743254318e-06 -2.8093740000000002e-09 -2.817708e-09
3.948433293306566e-06 -3.1562499999999997e-09 -3.221875e-09
9.218513926780407e-06 -7.613543000000001e-09 -6.226043000000001e-09
3.5710627341672697e-06 -3.054166e-09 -2.980208e-09
1.0722003358541187e-07 -5.209376e-09 -4.7135420000000005e-09
8.005577249443692e-08 -4.648959e-09 -4.578125e-09
2.642149094654596e-06 -4.696875e-09 -5.484376e-09
1.1870848921431191e-05 -2.8770830000000003e-09 -2.786458e-09
8.515850264473093e-07 -4.566667e-09 -5.173959e-09
6.020954317583884e-06 -3.367708e-09 -3.403125e-09
1.4922271954231088e-06 -2.9270830000000003e-09 -2.917708e-09
7.152882643482568e-06 -2.8635409999999993e-09 -2.8406240000000005e-09
1.6553481345246e-06 -6.931251000000001e-09 -4.759375e-09
7.623833059561233e-07 -9.638544e-09 -4.2947920000000004e-09
7.908204476774533e-06 -2.8552080000000003e-09 -2.894791e-09
9.795618324569762e-06 -3.1156250000000004e-09 -3.075e-09
1.3077134948223646e-06 -2.830208e-09 -2.8072909999999996e-09
6.079944430817426e-06 -5.673958999999999e-09 -4.184375e-09
4.592558053243389e-06 -8.620835999999999e-09 -5.225001e-09
3.183480024684274e-06 -4.007292e-09 -4.4437500000000005e-09
7.342588053541825e-06 -3.353125e-09 -3.311458e-09
1.8729124684980975e-06 -3.0364580000000003e-09 -3.0645830000000003e-09
1.5837082399075394e-06 -5.369792e-09 -4.396875e-09
2.0591913241565253e-06 -3.1364580000000003e-09 -3.0875000000000003e-09
1.0171366034571303e-05 -2.998958e-09 -2.945833e-09
3.877823388638664e-06 -7.769793e-09 -4.829167e-09
9.79332395231145e-06 -3.0062499999999996e-09 -2.861458e-09
5.8321755320438784e-06 -3.2427080000000005e-09 -3.202083e-09
8.471073969549314e-06 -2.8072909999999996e-09 -2.838541e-09
6.989936811824336e-06 -6.847918000000001e-09 -4.4093749999999996e-09
5.833630087044772e-06 -3.213541e-09 -3.0822909999999996e-09
1.809089663298128e-06 -6.883335e-09 -4.908334e-09
1.7460571854108592e-07 -2.858333e-09 -2.861458e-09
3.006650116877516e-06 -2.8531240000000002e-09 -2.8197909999999997e-09
3.95056433932179e-06 -6.370834e-09 -5.302084e-09
2.6116879246218363e-06 -4.417708999999999e-09 -4.96875e-09
1.6828154811906253e-06 -2.861458e-09 -2.8489580000000002e-09
7.3647103282822205e-06 -6.312501000000001e-09 -5.8593760000000005e-09
7.388540396142665e-07 -3.09375e-09 -3.1822909999999997e-09
5.183608679604601e-06 -5.067709e-09 -4.433334e-09
1.2058480028537861e-05 -3.2010409999999994e-09 -3.3739580000000004e-09
7.3417093724393484e-06 -2.880208e-09 -2.8093740000000002e-09
1.4946704334498103e-06 -3.175e-09 -3.192708e-09
1.470305681557733e-07 -4.715625e-09 -6.9666680000000005e-09
9.41531386350125e-07 -8.600002e-09 -5.623959e-09
1.0172116137797875e-05 -2.9239579999999997e-09 -2.936458e-09
1.1491734150915645e-05 -3.1458330000000002e-09 -2.98125e-09
5.83327458296015e-06 -3.2197909999999996e-09 -3.054166e-09
6.020972380382109e-06 -5.814583999999999e-09 -4.9447920000000005e-09
1.8719541935576937e-06 -3.2604159999999998e-09 -3.189583e-09
1.4859146700814461e-06 -6.671876e-09 -5.320834e-09
8.62393514012852e-06 -8.547918999999999e-09 -3.960417e-09
3.6129069238641293e-07 -3.2395830000000002e-09 -3.198958e-09
2.4460275039964698e-06 -5.856251e-09 -4.56875e-09
7.342705275972082e-06 -2.8427079999999998e-09 -2.8510409999999996e-09
8.096617651970629e-06 -2.8687490000000006e-09 -2.817708e-09
3.5682503832946933e-06 -2.995833e-09 -3.067708e-09
4.324482934893825e-06 -2.936458e-09 -2.844791e-09
1.6836296089579334e-06 -2.834374e-09 -2.8531240000000002e-09
5.994805716927822e-07 -6.264584e-09 -5.632292e-09
1.9496806551761197e-06 -6.222918000000001e-09 -4.2927079999999995e-09
1.6733298437894134e-06 -7.952085e-09 -4.579167e-09
1.092594811409221e-05 -2.9031240000000002e-09 -2.9052080000000003e-09
3.5717911247613685e-06 -4.225e-09 -6.395834e-09
5.454768494076228e-06 -2.936458e-09 -2.8697909999999998e-09
1.0329312764380528e-07 -5.862501e-09 -4.35e-09
8.284135175089764e-06 -2.894791e-09 -2.922916e-09
1.3740276890418331e-06 -5.198958999999999e-09 -5.4166669999999995e-09
6.061222824816831e-07 -5.185417e-09 -4.8270839999999995e-09
1.116341484707268e-06 -2.9093740000000003e-09 -2.906249e-09
7.718765233377122e-06 -3.061458e-09 -3.01875e-09
1.1868399008102807e-05 -3.2510409999999995e-09 -3.313541e-09
1.1681436671136447e-05 -2.8916659999999998e-09 -2.971875e-09
1.2058425556262728e-05 -2.9552080000000004e-09 -2.9104159999999995e-09
3.3966664389918955e-06 -6.3000010000000005e-09 -4.78125e-09
5.51077814342082e-07 -3.140625e-09 -3.035416e-09
9.226548780727567e-06 -2.836458e-09 -2.834374e-09
3.5717487415312677e-06 -2.9010409999999996e-09 -2.886458e-09
9.39516264699017e-06 -4.814584e-09 -5.121876e-09
1.7225397100376335e-06 -6.058333999999999e-09 -4.625e-09
1.1779506716956077e-05 -4.488542e-09 -4.190625e-09
4.702079286297345e-06 -3.1135409999999995e-09 -3.225e-09
4.702857284322908e-06 -2.904166e-09 -2.8968740000000006e-09
5.519481284074751e-07 -2.892708e-09 -2.8999990000000004e-09
1.0437169520155536e-06 -4.971875e-09 -5.167709e-09
2.815937896024214e-06 -2.95e-09 -2.884374e-09
7.881363770320776e-06 -6.131250999999999e-09 -7.376043000000001e-09
5.1169970338632155e-06 -4.434375e-09 -4.5697920000000004e-09
6.269288333848478e-07 -4.213542e-09 -5.081251e-09
3.3808334472636168e-06 -2.9135409999999993e-09 -2.8322909999999994e-09
1.0171781546558768e-05 -3.277083e-09 -3.189583e-09
3.9464652622232235e-06 -3.15e-09 -3.2145830000000004e-09
3.6348101710633234e-06 -7.008335e-09 -5.143751e-09
7.906707322492784e-06 -2.8406240000000005e-09 -2.834374e-09
1.4101626512306316e-06 -4.0625e-09 -4.423959e-09
5.4544047877276576e-06 -2.836458e-09 -2.8656240000000003e-09
6.580515504228792e-06 -7.34896e-09 -4.1031250000000006e-09
5.26896123437958e-06 -2.8093740000000002e-09 -2.8218740000000003e-09
2.5427255861521073e-06 -1.012292e-08 -5.285416999999999e-09
9.416794378593219e-06 -2.8885409999999995e-09 -2.846874e-09
4.512247779810089e-06 -2.9625e-09 -2.944791e-09
1.6830453721908283e-06 -3.177083e-09 -3.140625e-09
1.871787453109937e-06 -2.9187490000000006e-09 -2.8781240000000004e-09
4.5738182321491034e-06 -6.950001e-09 -4.527084e-09
8.66433527042879e-06 -2.838541e-09 -2.8239580000000004e-09
4.51164004752272e-06 -2.8822909999999995e-09 -2.919791e-09
3.760656076512496e-06 -6.027084e-09 -3.901042e-09
5.83392855602266e-06 -3.13125e-09 -3.23125e-09
7.1540834314367865e-06 -2.9572909999999997e-09 -2.992708e-09
3.2519930200103855e-06 -5.536459000000001e-09 -5.503126e-09
2.436796136367077e-06 -2.898958e-09 -2.8239580000000004e-09
6.021437712732901e-06 -3.1468750000000003e-09 -3.0552079999999996e-09
7.34379517440934e-06 -3.0072909999999998e-09 -3.0249999999999998e-09
1.5846887289450904e-06 -4.734375e-09 -4.283333e-09
7.408604184039873e-07 -2.898958e-09 -2.838541e-09
4.772339263120671e-06 -6.2510430000000005e-09 -5.645834e-09
