DATI MISURA

Inizio misura: 29/10/2021 17:20:51
Tempo di acquisizione (sec): 251602.8
Eventi acquisiti: 24762
9.1053367988606e-06 -4.379167e-09 -3.627083e-09
2.5219089190216135e-06 -2.597916e-09 -2.5739580000000003e-09
5.211459023178262e-06 -5.341667e-09 -5.321876e-09
2.864489136555082e-06 -2.9572909999999997e-09 -2.9239579999999997e-09
9.05482631924457e-06 -2.577083e-09 -2.606249e-09
4.58347303694152e-06 -2.8010409999999996e-09 -2.607291e-09
1.187892823154074e-06 -8.840627000000001e-09 -4.795834e-09
1.1471438685694659e-06 -3.129166e-09 -3.0885409999999997e-09
1.0944285337740798e-05 -2.844791e-09 -2.8322909999999994e-09
2.2226380401473423e-08 -4.683334e-09 -5.616667e-09
2.9888589852063568e-06 -6.629168000000001e-09 -4.210417e-09
3.726396581513617e-06 -2.677083e-09 -2.553124e-09
9.749675356721728e-07 -2.9645830000000002e-09 -2.984375e-09
3.553709310395467e-06 -3.0145830000000003e-09 -3.0291659999999998e-09
1.059982298921731e-05 -2.9145830000000002e-09 -2.8697909999999998e-09
1.1149694438258832e-07 -6.454168e-09 -4.302083e-09
6.6466176301390335e-06 -2.652083e-09 -2.602083e-09
9.398161234491384e-06 -2.872916e-09 -2.780208e-09
5.0997390633868675e-06 -2.8218740000000003e-09 -2.8104159999999994e-09
5.271348707095914e-06 -2.4749989999999995e-09 -2.508333e-09
9.701162093553871e-07 -5.439583999999999e-09 -4.907292e-09
9.570190060171826e-06 -2.9864580000000002e-09 -2.9218740000000004e-09
2.35059411302618e-06 -2.8479159999999998e-09 -2.8885409999999995e-09
6.302977375586274e-06 -2.8531240000000002e-09 -2.817708e-09
7.21145301504598e-08 -5.610417e-09 -6.651043000000001e-09
3.808026634283241e-07 -6.8937510000000004e-09 -4.683334e-09
2.3499957008620017e-06 -2.8510409999999996e-09 -2.7822909999999994e-09
1.4911066865457998e-06 -2.876041e-09 -2.811458e-09
1.6468166321998716e-06 -5.587501e-09 -4.696875e-09
2.389693294136354e-06 -4.955209e-09 -4.788542e-09
6.458747448698877e-06 -4.3864589999999994e-09 -5.326041999999999e-09
1.0427403262154145e-05 -2.694791e-09 -2.5833329999999997e-09
3.723613426853742e-06 -2.9187490000000006e-09 -2.9645830000000002e-09
2.0066022746661338e-06 -2.698958e-09 -2.666666e-09
2.9259251732394487e-07 -4.814584e-09 -7.2760430000000006e-09
2.2339387046531184e-06 -7.920835e-09 -4.76875e-09
2.4917733257406894e-06 -8.379169e-09 -4.3375e-09
8.53810930785957e-06 -2.8322909999999994e-09 -2.919791e-09
2.811918929788691e-07 -6.9687509999999994e-09 -6.115626000000001e-09
3.551859562874512e-06 -2.5156239999999997e-09 -2.502083e-09
7.289193540018317e-07 -5.108334e-09 -6.831251000000001e-09
4.242044594157199e-06 -2.5374989999999997e-09 -2.5333329999999997e-09
5.960419962382917e-06 -2.7541659999999994e-09 -2.6958330000000003e-09
3.209654703555801e-06 -2.806249e-09 -2.854166e-09
1.5472307902226795e-06 -6.457293e-09 -4.716667000000001e-09
1.0598840503389058e-05 -2.997916e-09 -2.8968740000000006e-09
1.1582311368324628e-06 -7.172918e-09 -5.783334e-09
4.238542922582277e-06 -2.846874e-09 -2.8104159999999994e-09
8.710480713755684e-06 -3e-09 -2.978125e-09
5.0178377336823114e-08 -4.601042e-09 -4.1343750000000004e-09
8.708995724207993e-06 -2.653124e-09 -2.6104160000000006e-09
1.0084362254985766e-05 -2.7499990000000003e-09 -2.7124990000000004e-09
7.84853671962575e-06 -2.720833e-09 -2.621874e-09
1.832069584903735e-06 -2.6479159999999996e-09 -2.569791e-09
2.8656734448705078e-06 -2.616666e-09 -2.5458330000000002e-09
3.726019987296265e-06 -2.902083e-09 -2.8770830000000003e-09
5.936867291335605e-08 -7.09271e-09 -4.102083e-09
9.739308939768219e-06 -2.731249e-09 -2.759374e-09
2.5207434651398526e-06 -2.689583e-09 -2.670833e-09
3.357439698527439e-06 -6.907293000000001e-09 -3.072916e-09
7.67767863167134e-06 -3.0739579999999998e-09 -3.095833e-09
3.0411867147571328e-06 -8.752085999999999e-09 -4.53125e-09
8.193945792981054e-06 -2.542708e-09 -2.5416660000000004e-09
1.2784943294670307e-06 -5.734376e-09 -6.6520849999999996e-09
9.74037625216697e-06 -2.7260409999999997e-09 -2.6416659999999996e-09
3.6265210019857636e-06 -3.766667e-09 -4.0812500000000006e-09
1.0083434069979677e-05 -2.696874e-09 -2.683333e-09
3.7319411508301975e-06 -3.964583e-09 -4.9593749999999995e-09
4.585198976193974e-06 -2.5374989999999997e-09 -2.5354160000000003e-09
4.414660268337253e-06 -2.7124990000000004e-09 -2.661458e-09
1.1687586158231197e-07 -2.940625e-09 -2.970833e-09
1.490251355189613e-06 -2.846874e-09 -2.887499e-09
9.911499648780277e-06 -2.7874990000000007e-09 -2.616666e-09
1.4908750263887733e-06 -2.8187490000000005e-09 -2.728124e-09
8.022515286125312e-07 -2.8322909999999994e-09 -2.813541e-09
7.163077931230041e-06 -2.682291e-09 -2.670833e-09
8.023697232607395e-07 -2.7937490000000003e-09 -2.731249e-09
3.2502997581085682e-06 -9.732294e-09 -5.673958999999999e-09
8.120236194918079e-07 -4.75625e-09 -4.347917e-09
1.025570825939684e-05 -2.9104159999999995e-09 -2.9010409999999996e-09
2.8332228213397008e-06 -4.94375e-09 -4.484375e-09
5.964125012194176e-07 -6.101043000000001e-09 -4.053125e-09
9.742147385305147e-06 -3.1166659999999997e-09 -2.9885409999999996e-09
6.131778544737664e-06 -2.6427080000000005e-09 -2.6510409999999995e-09
1.0663817679354713e-06 -5.588542e-09 -4.202083e-09
3.1474931261148642e-06 -7.171876000000001e-09 -3.773958e-09
5.270602971989371e-06 -2.7760409999999998e-09 -2.6843740000000004e-09
8.194992683960845e-06 -2.6739580000000003e-09 -2.620833e-09
7.757346609747313e-07 -8.512502e-09 -5.310417e-09
1.320463271504895e-06 -5.718751e-09 -5.155208999999999e-09
6.3031199798345074e-06 -2.8593740000000003e-09 -2.7791659999999996e-09
6.472896168590901e-06 -2.8812490000000003e-09 -2.8187490000000005e-09
4.726605366963874e-06 -7.266668000000001e-09 -5.261459e-09
1.76625348242533e-07 -4.3145829999999995e-09 -4.0177079999999995e-09
1.8341319165887852e-06 -3.095833e-09 -2.876041e-09
6.302644846316846e-07 -2.589583e-09 -2.6510409999999995e-09
8.19483088706387e-06 -2.8239580000000004e-09 -2.852083e-09
1.5574127305078612e-06 -7.644793e-09 -6.091668e-09
3.723635781561174e-06 -2.7010409999999995e-09 -2.607291e-09
6.314432834908803e-07 -2.582291e-09 -2.581249e-09
1.322945676211538e-06 -4.670834e-09 -4.7135420000000005e-09
4.596337090414278e-07 -2.7770830000000002e-09 -2.7927079999999997e-09
7.50543924854127e-06 -3.0249999999999998e-09 -3.0145830000000003e-09
2.5631818456942485e-06 -4.786459e-09 -6.74271e-09
7.259007192235059e-07 -8.557294e-09 -6.578126e-09
3.3815850002691237e-06 -2.972916e-09 -2.945833e-09
8.880278924018828e-06 -2.8916659999999998e-09 -2.977083e-09
1.6585912938875297e-07 -6.331251e-09 -4.397917000000001e-09
6.647118659480457e-06 -2.7229159999999995e-09 -2.7187490000000005e-09
4.582472720214077e-07 -2.7874990000000007e-09 -2.708333e-09
6.132140374766659e-06 -2.612499e-09 -2.539583e-09
5.787336281701175e-06 -3.072916e-09 -2.989583e-09
4.9279968552991045e-06 -2.7510409999999995e-09 -2.658333e-09
3.3820417700735497e-06 -2.808333e-09 -2.682291e-09
2.3443995012575438e-07 -7.376043000000001e-09 -3.854167e-09
4.024098415431438e-06 -7.51146e-09 -4.380209e-09
3.975320706812228e-07 -4.770834e-09 -6.228126000000001e-09
9.052499611831602e-06 -2.803124e-09 -2.7937490000000003e-09
9.910717776704755e-06 -2.6593740000000005e-09 -2.576041e-09
8.53524753723052e-06 -2.920833e-09 -2.824999e-09
1.9453058130134247e-06 -7.254168000000001e-09 -5.383334e-09
9.395862520372457e-06 -2.7229159999999995e-09 -2.6395830000000002e-09
2.2284689040550141e-07 -6.155209e-09 -4.648959e-09
8.709095230841758e-06 -2.624999e-09 -2.6229159999999994e-09
4.754939955878383e-06 -2.531249e-09 -2.539583e-09
4.929382838132102e-06 -2.8604159999999995e-09 -2.7718740000000003e-09
6.816705635806219e-06 -2.887499e-09 -2.904166e-09
7.505931950906007e-06 -2.9145830000000002e-09 -2.824999e-09
1.0431580657691754e-06 -6.78021e-09 -5.643751e-09
5.614889659491598e-06 -3.01875e-09 -2.945833e-09
1.9809264779697246e-06 -5.152084e-09 -4.9177090000000005e-09
3.404958179631635e-06 -7.189585e-09 -5.610417e-09
9.676178620850412e-06 -4.81875e-09 -5.702084e-09
6.130829081471699e-06 -3.104166e-09 -3.06875e-09
2.5201275753865918e-06 -2.894791e-09 -2.884374e-09
5.20621801654591e-06 -1.1005209999999999e-08 -4.410417e-09
7.506175090657592e-06 -2.670833e-09 -2.7093740000000006e-09
5.485735569496888e-07 -4.970834e-09 -4.264583e-09
1.6910729026337839e-06 -8.235419e-09 -6.1708339999999995e-09
7.161285751382519e-06 -2.9791659999999997e-09 -2.866666e-09
1.134581862389546e-06 -3.7541669999999995e-09 -4.441667e-09
8.367272040066214e-06 -3.0520829999999998e-09 -2.977083e-09
8.021314511137376e-06 -2.945833e-09 -2.911458e-09
1.3703683464811858e-07 -8.29896e-09 -7.3843769999999996e-09
1.5917852037929672e-06 -4.7916670000000006e-09 -4.3645839999999995e-09
2.6935120397709722e-06 -2.884374e-09 -2.8187490000000005e-09
1.0942420284989544e-05 -2.5854160000000003e-09 -2.551041e-09
6.303013634972142e-06 -3.0239579999999997e-09 -2.887499e-09
3.1253438714206065e-07 -5.823959e-09 -4.9791670000000006e-09
5.442014576536169e-06 -3.0583330000000003e-09 -2.915624e-09
1.3457644804875702e-06 -4.239583e-09 -4.507292000000001e-09
3.3812369222588056e-06 -2.8572909999999997e-09 -2.7687490000000005e-09
1.0234903777238019e-06 -4.947917000000001e-09 -5.700001e-09
9.806838302194411e-06 -7.705210000000001e-09 -5.476042e-09
1.0255054793556764e-05 -3.0552079999999996e-09 -3.0072909999999998e-09
7.847256817407475e-06 -3.0520829999999998e-09 -2.98125e-09
8.70892054400714e-06 -2.6593740000000005e-09 -2.6937490000000002e-09
8.365995543681328e-06 -2.844791e-09 -2.7093740000000006e-09
8.029012158368407e-07 -3.070833e-09 -3.0020829999999998e-09
1.834365885562519e-06 -2.954166e-09 -2.870833e-09
4.239325994847242e-06 -2.6510409999999995e-09 -2.6458330000000003e-09
7.849946544147513e-06 -2.6395830000000002e-09 -2.6906240000000004e-09
2.8642201467520908e-06 -2.702083e-09 -2.607291e-09
1.4906247715927362e-06 -2.897916e-09 -2.830208e-09
6.475732384581451e-06 -3.03125e-09 -3.08125e-09
4.509408108364248e-06 -4.102083e-09 -4.1218749999999995e-09
9.394702866492146e-06 -2.794791e-09 -2.7979159999999998e-09
7.155357065584505e-06 -5.675001000000001e-09 -6.290626000000001e-09
1.1481222824609456e-06 -2.658333e-09 -2.6479159999999996e-09
1.7669727736618703e-06 -9.290627e-09 -4.067708e-09
1.0599336496712623e-05 -3.1083330000000003e-09 -3.04375e-09
7.1649340874308224e-06 -2.8968740000000006e-09 -2.8833330000000003e-09
2.6925372197472208e-06 -3.0020829999999998e-09 -2.9625e-09
2.7816550875884635e-07 -9.086460999999999e-09 -3.855208e-09
1.318303533612404e-06 -3.076041e-09 -2.944791e-09
5.722324137808132e-07 -6.244793000000001e-09 -4.578125e-09
4.066565887667256e-06 -2.9822909999999995e-09 -2.880208e-09
2.2226132344652198e-07 -4.9125e-09 -3.854167e-09
3.1171755947986138e-06 -7.0812510000000004e-09 -4.6750000000000005e-09
7.506960154760472e-06 -3.047916e-09 -3.0583330000000003e-09
5.242539407363612e-06 -6.833335000000001e-09 -4.620834e-09
5.958692331385822e-06 -2.908333e-09 -2.7729159999999995e-09
1.2283402829943582e-06 -4.842709e-09 -4.785417e-09
5.272250139832647e-06 -2.7552080000000002e-09 -2.694791e-09
3.2082888693872156e-06 -2.7645829999999997e-09 -2.838541e-09
1.6623725796156658e-06 -3.04375e-09 -2.9666659999999996e-09
4.5851546792892035e-06 -2.539583e-09 -2.5187489999999995e-09
1.176276756019568e-07 -2.6593740000000005e-09 -2.6374990000000006e-09
8.193924227411767e-06 -2.8270830000000003e-09 -2.7499990000000003e-09
1.094355582379487e-05 -2.6593740000000005e-09 -2.577083e-09
2.6935372355234293e-06 -3.107291e-09 -3.0604159999999996e-09
3.5522306122704124e-06 -2.8291659999999996e-09 -2.7822909999999994e-09
9.225845206319884e-06 -2.696874e-09 -2.6395830000000002e-09
1.2564341182025862e-06 -6.488543000000001e-09 -4.029167e-09
9.568223237251483e-06 -2.694791e-09 -2.685416e-09
1.1501950798048322e-07 -2.9604159999999996e-09 -2.93125e-09
8.022636264871623e-07 -2.8781240000000004e-09 -2.8281240000000004e-09
1.8342622847750844e-06 -3.1e-09 -3.022916e-09
9.396786424297585e-06 -2.796874e-09 -2.837499e-09
4.0678735571413615e-06 -2.5145830000000004e-09 -2.531249e-09
7.680055919901672e-06 -5.186459e-09 -5.106251e-09
8.19330334246983e-06 -2.9354159999999997e-09 -2.839583e-09
7.505889425886587e-06 -3.004166e-09 -2.845833e-09
7.50679669182319e-06 -2.8416659999999997e-09 -2.7177080000000003e-09
4.5756788338361787e-07 -4.8833339999999995e-09 -4.525e-09
6.302862726996674e-06 -3.0291659999999998e-09 -2.8510409999999996e-09
7.334131697191114e-06 -2.5458330000000002e-09 -2.589583e-09
5.785141823363102e-07 -5.3500009999999994e-09 -3.960417e-09
8.165466889110388e-06 -4.797917e-09 -4.919792e-09
5.9595292028148805e-06 -2.911458e-09 -2.8697909999999998e-09
1.1482653447686612e-06 -3.0604159999999996e-09 -3.053125e-09
6.817468509337694e-06 -2.666666e-09 -2.6979159999999997e-09
2.8228129379722385e-07 -5.388542e-09 -4.425e-09
8.945657253868173e-07 -4.770834e-09 -4.069792e-09
2.5221369952892355e-06 -2.627083e-09 -2.658333e-09
8.709296170576119e-06 -2.870833e-09 -2.8572909999999997e-09
2.876860322689327e-07 -2.5437489999999997e-09 -2.522916e-09
9.395389679369446e-06 -2.6145830000000004e-09 -2.570833e-09
1.834605825595925e-06 -2.780208e-09 -2.6729159999999995e-09
4.584978156543307e-06 -2.6624990000000004e-09 -2.562499e-09
1.8339921589522966e-06 -2.624999e-09 -2.6541659999999993e-09
4.068972063616015e-06 -2.967708e-09 -2.8937490000000004e-09
3.504709780603328e-06 -7.279168e-09 -5.575001000000001e-09
8.396309464885798e-07 -4.869792000000001e-09 -5.131251e-09
6.912255132308657e-07 -5.9375010000000005e-09 -4.39375e-09
5.436251603120905e-07 -4.170833e-09 -4.888542e-09
2.34917405153933e-06 -2.961458e-09 -2.8854159999999997e-09
6.303172109571523e-06 -2.730208e-09 -2.646874e-09
2.006371756558223e-06 -3.011458e-09 -3.0520829999999998e-09
4.324417762624636e-07 -7.317709999999999e-09 -5.239583999999999e-09
4.066777478709513e-06 -2.7156240000000002e-09 -2.678124e-09
8.031399180162124e-07 -3.0520829999999998e-09 -3.0385409999999996e-09
2.0050603716729274e-06 -3.072916e-09 -3.0697909999999995e-09
3.898624815358029e-06 -2.8718740000000004e-09 -2.7854159999999996e-09
4.045595203766673e-07 -4.932292e-09 -4.046875e-09
3.3711289810663843e-06 -4.35e-09 -4.9145839999999994e-09
3.2105455542714405e-06 -2.6427080000000005e-09 -2.6104160000000006e-09
2.1874783496724433e-06 -3.833333e-09 -4.013542e-09
6.81960185068008e-06 -2.6916659999999996e-09 -2.627083e-09
3.868482908585231e-06 -6.766668e-09 -4.242707999999999e-09
2.864328826819619e-06 -2.7729159999999995e-09 -2.8052080000000003e-09
5.133491384788304e-07 -7.506252e-09 -4.9270839999999995e-09
3.3824696892771715e-06 -3.047916e-09 -2.992708e-09
1.4904382852922988e-06 -2.892708e-09 -2.816666e-09
1.6620079652191993e-06 -2.6604159999999998e-09 -2.508333e-09
8.366365177367072e-06 -2.8479159999999998e-09 -2.886458e-09
1.195661680335792e-06 -6.2000010000000004e-09 -4.122917000000001e-09
3.303769523008389e-06 -4.026041999999999e-09 -4.181250000000001e-09
7.790865359999929e-06 -4.696875e-09 -6.266668000000001e-09
1.425167738419339e-06 -5.123959e-09 -4.4312499999999996e-09
1.0764669211581713e-06 -6.169793e-09 -5.217709000000001e-09
8.538314729402786e-06 -2.916666e-09 -2.9093740000000003e-09
9.394516604074077e-06 -3.0145830000000003e-09 -2.8499990000000004e-09
3.7242660803057707e-06 -2.7437490000000003e-09 -2.731249e-09
2.866067219354504e-06 -2.6510409999999995e-09 -2.6187489999999996e-09
7.260481156996193e-08 -4.2708329999999995e-09 -4.2854170000000006e-09
3.7251932102982315e-06 -2.5833329999999997e-09 -2.555208e-09
9.912003176758101e-06 -2.6291659999999995e-09 -2.539583e-09
8.881219367636908e-06 -2.547916e-09 -2.520833e-09
2.350601603004742e-06 -3.0875000000000003e-09 -3.0416659999999995e-09
5.443965970488672e-06 -2.7229159999999995e-09 -2.681249e-09
9.225686298246637e-06 -2.8197909999999997e-09 -2.7916659999999997e-09
6.948392408363758e-07 -7.229168e-09 -5.009375e-09
5.789252401587154e-06 -2.9749999999999998e-09 -2.9635409999999994e-09
5.616388754280349e-06 -2.598958e-09 -2.6145830000000004e-09
3.7239929463800542e-06 -2.971875e-09 -2.9604159999999996e-09
2.106348581251917e-07 -5.237501e-09 -5.320834e-09
7.67741373245178e-06 -2.916666e-09 -2.970833e-09
3.7236778927021906e-06 -2.8291659999999996e-09 -2.735416e-09
1.0428978178204419e-05 -2.7499990000000003e-09 -2.6791659999999995e-09
8.19332020710072e-06 -3.0520829999999998e-09 -2.9739579999999997e-09
1.5595568672301166e-06 -6.053126e-09 -5.181251e-09
2.6240040391703097e-06 -6.863543000000001e-09 -5.033333999999999e-09
5.442400999786238e-06 -2.9416659999999994e-09 -2.870833e-09
9.101179797230733e-08 -4.645834e-09 -5.128126000000001e-09
5.100916683492881e-06 -2.976041e-09 -2.8510409999999996e-09
8.709717783534926e-06 -2.9916659999999994e-09 -2.9562500000000004e-09
4.583456813078975e-06 -2.972916e-09 -3.004166e-09
2.0061548216397156e-06 -2.753124e-09 -2.8270830000000003e-09
1.625622518547322e-06 -5.580208999999999e-09 -4.2854170000000006e-09
6.419032266452593e-06 -5.807293e-09 -4.754167e-09
6.818798957303937e-06 -2.7072909999999996e-09 -2.531249e-09
2.583091810419208e-06 -8.462502000000001e-09 -4.760417e-09
6.989919472849241e-06 -2.6416659999999996e-09 -2.5645830000000004e-09
2.3260672725696942e-07 -3.784375e-09 -4.077083e-09
9.566932193547736e-06 -3.05e-09 -3.0083330000000002e-09
9.391156524508317e-06 -4.298957999999999e-09 -7.295835000000001e-09
1.4912004453129374e-06 -2.6374990000000006e-09 -2.574999e-09
2.0007521484057834e-06 -6.029168e-09 -4.64375e-09
7.849352632236354e-06 -2.7656240000000003e-09 -2.584374e-09
3.552042795885255e-06 -3.098958e-09 -2.9864580000000002e-09
1.5950761691754523e-06 -6.357293e-09 -5.180209e-09
9.742003595525293e-06 -2.6374990000000006e-09 -2.677083e-09
7.769102018253443e-06 -5.907293e-09 -6.461458999999999e-09
4.486169178825028e-07 -8.534377000000002e-09 -4.886459e-09
5.443681746041637e-06 -2.7937490000000003e-09 -2.6791659999999995e-09
5.598537600044303e-07 -4.0395829999999995e-09 -5.454167e-09
7.448346975026069e-07 -7.970835000000001e-09 -5.007292e-09
2.3159473064898818e-07 -5.347917e-09 -4.3947920000000005e-09
2.0064217771135067e-06 -3.004166e-09 -2.947916e-09
7.85051654203341e-06 -2.7458330000000004e-09 -2.6145830000000004e-09
2.524073637318442e-06 -2.830208e-09 -2.7770830000000002e-09
1.834622761965315e-06 -2.7697909999999997e-09 -2.6916659999999996e-09
5.959119017966114e-06 -3.1104159999999997e-09 -2.916666e-09
5.616685682880192e-06 -2.7229159999999995e-09 -2.6406240000000004e-09
3.3415067827724406e-06 -6.0489589999999994e-09 -4.7697920000000006e-09
9.738818036686704e-06 -3.095833e-09 -3.104166e-09
5.786828459301988e-06 -3.0197909999999995e-09 -2.884374e-09
5.614883946085811e-06 -2.811458e-09 -2.7729159999999995e-09
4.068153429602086e-06 -2.6958330000000003e-09 -2.746874e-09
4.411610596055723e-06 -2.8906240000000005e-09 -2.8437490000000003e-09
1.042714365896023e-05 -2.7937490000000003e-09 -2.7958330000000004e-09
1.6457021508392664e-06 -5.223959e-09 -4.463542000000001e-09
1.0943647831759546e-05 -2.6937490000000002e-09 -2.6677080000000003e-09
6.418199705883132e-08 -6.912501e-09 -5.282291999999999e-09
6.310449274053487e-07 -2.870833e-09 -2.786458e-09
2.5207280788321665e-06 -2.674999e-09 -2.7156240000000002e-09
6.130140995071976e-06 -2.9187490000000006e-09 -2.874999e-09
3.037000606048076e-06 -2.7624990000000004e-09 -2.814583e-09
5.967555680394973e-07 -6.1270839999999995e-09 -4.225e-09
4.172459069910327e-06 -3.959375e-09 -6.019793000000001e-09
5.23051016085194e-07 -4.996875e-09 -5.1364589999999995e-09
1.3371752324043287e-07 -7.315626999999999e-09 -4.876042e-09
2.5228224792367365e-06 -2.906249e-09 -2.95e-09
1.0086017158071201e-05 -3.072916e-09 -2.8906240000000005e-09
8.21196068044369e-06 -6.492710000000001e-09 -4.197917000000001e-09
2.177945421626999e-06 -2.6229159999999994e-09 -2.6697909999999996e-09
3.9738336248659006e-06 -6.570835e-09 -5.586459e-09
3.3812271745722064e-06 -2.9291659999999997e-09 -2.8635409999999993e-09
1.7385716210370147e-07 -5.3583340000000005e-09 -4.440625e-09
1.3554743113268817e-06 -5.853126000000001e-09 -5.228126000000001e-09
2.5220697467282375e-06 -2.739583e-09 -2.619791e-09
4.53876525006186e-07 -4.454167000000001e-09 -4.838542e-09
7.677865415786353e-06 -2.930208e-09 -2.8531240000000002e-09
1.6252168761310893e-06 -3.9687499999999996e-09 -4.175e-09
