DATI MISURA

Inizio misura: 09/11/2021 18:04:50
Tempo di acquisizione (sec): 232964.1
Eventi acquisiti: 19472
8.918337733223593e-06 -2.9916659999999994e-09 -2.9354159999999997e-09
8.74427074360814e-06 -2.9375000000000002e-09 -2.9416659999999994e-09
8.051352615292228e-06 -2.9635409999999994e-09 -2.945833e-09
4.588887856343937e-06 -2.970833e-09 -2.9354159999999997e-09
8.687669652915565e-07 -3.404167e-09 -3.4749999999999997e-09
1.0475646451214006e-05 -2.93125e-09 -2.9291659999999997e-09
1.1517589961599344e-05 -2.9416659999999994e-09 -2.94375e-09
4.331962477466648e-07 -2.9270830000000003e-09 -2.9291659999999997e-09
5.280799897379015e-06 -2.934375e-09 -2.95e-09
4.069638119094762e-06 -7.346876999999999e-09 -4.614584e-09
5.629067947774539e-06 -2.997916e-09 -2.9916659999999994e-09
1.1234040980666316e-06 -2.9291659999999997e-09 -2.9270830000000003e-09
6.322519507624512e-06 -2.95e-09 -2.9666659999999996e-09
4.882539210160706e-06 -3.7125e-09 -3.56875e-09
8.5716655151489e-06 -2.9354159999999997e-09 -2.93125e-09
3.4016758722814997e-06 -3.402083e-09 -3.3875e-09
3.7239239835046376e-06 -2.922916e-09 -2.9291659999999997e-09
3.2039359253310426e-06 -2.95e-09 -2.9291659999999997e-09
1.238088958363649e-06 -5.554168e-09 -3.829167e-09
4.069699395542665e-06 -2.9291659999999997e-09 -2.922916e-09
4.588377849312467e-06 -2.9291659999999997e-09 -2.9145830000000002e-09
1.0995942782678634e-05 -2.9354159999999997e-09 -2.9333330000000004e-09
5.430608674430077e-06 -3.680208e-09 -4.075e-09
8.363935693724823e-07 -5.814583999999999e-09 -5.260416999999999e-09
1.12555728336151e-06 -2.9333330000000004e-09 -2.916666e-09
4.7627068195387795e-06 -2.9291659999999997e-09 -2.9291659999999997e-09
1.989719101135261e-06 -2.9562500000000004e-09 -2.9354159999999997e-09
8.855662410646363e-07 -3.4770830000000003e-09 -5.262501e-09
6.149003002985018e-06 -2.9270830000000003e-09 -2.9416659999999994e-09
9.612557505583593e-06 -2.9333330000000004e-09 -2.9270830000000003e-09
1.6432888318840492e-06 -3.0104159999999996e-09 -2.9749999999999998e-09
9.608651093882458e-06 -2.947916e-09 -2.9354159999999997e-09
1.4697315448484222e-06 -2.9333330000000004e-09 -2.9833330000000004e-09
2.6059601114835954e-07 -2.970833e-09 -2.9520830000000005e-09
1.151477865604218e-05 -2.9625e-09 -2.9833330000000004e-09
1.7284944458839502e-07 -3.5375000000000002e-09 -3.410417e-09
6.050363192761021e-07 -2.93125e-09 -2.9354159999999997e-09
7.77573242065483e-07 -2.9625e-09 -2.9333330000000004e-09
1.4704089986477542e-06 -2.94375e-09 -2.9416659999999994e-09
2.965073936055516e-07 -3.866667e-09 -4.729167e-09
1.1514809780148032e-05 -2.989583e-09 -2.95e-09
7.70522994209672e-06 -2.939583e-09 -2.945833e-09
8.399737783087238e-06 -2.939583e-09 -2.9291659999999997e-09
8.917316758679371e-06 -2.9375000000000002e-09 -2.947916e-09
6.666324246630061e-06 -2.954166e-09 -2.934375e-09
4.588141399391469e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
1.065034467798163e-05 -2.9645830000000002e-09 -2.9270830000000003e-09
2.336638542740313e-06 -2.9385409999999996e-09 -2.9270830000000003e-09
3.2819210662991816e-06 -4.597917e-09 -5.612501e-09
9.438117756865226e-06 -2.9270830000000003e-09 -2.9375000000000002e-09
1.5640635087839244e-07 -2.293022e-08 -3.946875e-09
2.412316716318588e-06 -3.4770830000000003e-09 -3.804167e-09
1.1862565557361987e-05 -2.9270830000000003e-09 -2.9375000000000002e-09
6.494804293017419e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
4.7617278937399484e-06 -2.9270830000000003e-09 -2.9249999999999997e-09
2.5848711364329817e-07 -2.9270830000000003e-09 -2.9249999999999997e-09
7.476706262455345e-07 -4.314584e-09 -4.122917000000001e-09
9.436028297097747e-06 -2.95e-09 -3.0083330000000002e-09
1.099500082942177e-05 -2.9270830000000003e-09 -2.9291659999999997e-09
1.79675320855362e-07 -3.4541669999999997e-09 -3.4749999999999997e-09
2.1643764266085942e-06 -2.9916659999999994e-09 -2.9416659999999994e-09
5.973763231757299e-06 -2.922916e-09 -2.9291659999999997e-09
2.3372640842077922e-06 -2.93125e-09 -2.9270830000000003e-09
1.0994846769291963e-05 -2.9270830000000003e-09 -2.93125e-09
2.8678016219245277e-06 -5.7958339999999994e-09 -4.14375e-09
8.670050729314477e-07 -7.127085e-09 -3.7e-09
7.184437582547199e-06 -2.947916e-09 -2.9270830000000003e-09
9.264372284540089e-06 -2.96875e-09 -2.922916e-09
6.04146323467744e-07 -2.945833e-09 -2.947916e-09
6.667584045364091e-06 -3.0062499999999996e-09 -2.9354159999999997e-09
5.128793819657968e-06 -4.0625e-09 -3.3500000000000002e-09
3.6041470270103134e-06 -3.572917e-09 -4.775e-09
5.280396946951693e-06 -2.945833e-09 -2.948958e-09
5.452363316255192e-06 -2.9854159999999998e-09 -3.0020829999999998e-09
8.399244203962464e-06 -3.56875e-09 -3.333333e-09
8.571122794386089e-06 -2.9375000000000002e-09 -2.939583e-09
8.90293769902371e-07 -4.918751e-09 -4.289584e-09
2.51077953285931e-06 -2.9416659999999994e-09 -2.9291659999999997e-09
1.511736472158425e-06 -6.2093759999999995e-09 -3.316666e-09
7.878808498210114e-06 -2.9354159999999997e-09 -2.939583e-09
7.532650303958521e-06 -2.9291659999999997e-09 -2.9416659999999994e-09
1.8162931700826622e-06 -2.9270830000000003e-09 -2.91875e-09
1.1516323377946914e-05 -2.970833e-09 -2.93125e-09
1.1516771501423866e-05 -2.9291659999999997e-09 -2.9333330000000004e-09
1.945751359702021e-06 -4.241667000000001e-09 -4.558334e-09
1.8352916791265048e-06 -5.625001e-09 -3.9541670000000005e-09
1.0304686183733335e-05 -2.93125e-09 -2.9375000000000002e-09
9.610845610979252e-06 -2.9375000000000002e-09 -2.947916e-09
6.32209612561582e-06 -2.9354159999999997e-09 -2.93125e-09
3.724478888111509e-06 -2.95e-09 -2.9270830000000003e-09
5.800896506801599e-06 -2.945833e-09 -2.94375e-09
5.713914507262849e-07 -3.960417e-09 -3.302083e-09
9.091307105476039e-06 -2.9354159999999997e-09 -2.9249999999999997e-09
8.225541076260966e-06 -2.93125e-09 -2.94375e-09
4.068750936230387e-06 -2.9625e-09 -2.9270830000000003e-09
6.147534841592758e-06 -2.9333330000000004e-09 -2.9270830000000003e-09
4.279627428941597e-06 -5.4062509999999995e-09 -3.372917e-09
9.091821433689697e-06 -2.9270830000000003e-09 -2.9291659999999997e-09
3.395061436563287e-07 -4.4437500000000005e-09 -3.3041659999999993e-09
2.6274125483891958e-06 -3.66875e-09 -3.3416659999999997e-09
8.051284156110378e-06 -2.972916e-09 -2.93125e-09
3.37592415014848e-06 -2.9333330000000004e-09 -2.9270830000000003e-09
6.14626533915492e-06 -2.9270830000000003e-09 -2.920833e-09
9.783563788121695e-06 -2.96875e-09 -2.9354159999999997e-09
3.576570858444918e-07 -5.6229180000000005e-09 -4.214584e-09
1.6414362498888552e-06 -3.8e-09 -3.25e-09
6.06951269336397e-07 -2.9270830000000003e-09 -2.9270830000000003e-09
4.417710949314771e-06 -2.9375000000000002e-09 -2.93125e-09
3.375707870517959e-06 -2.9354159999999997e-09 -2.9249999999999997e-09
2.163802626219705e-06 -2.939583e-09 -2.9270830000000003e-09
5.106328053002821e-06 -2.9416659999999994e-09 -2.9333330000000004e-09
8.571799293591913e-06 -2.9375000000000002e-09 -2.9291659999999997e-09
1.0919814621251023e-06 -3.904167e-09 -4.322917000000001e-09
3.538862972753629e-06 -4.314584e-09 -3.49375e-09
4.41429456619878e-06 -2.945833e-09 -2.9333330000000004e-09
7.013538468961589e-06 -2.9354159999999997e-09 -2.9270830000000003e-09
8.745707230574477e-06 -2.9416659999999994e-09 -2.9291659999999997e-09
7.532235555350945e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
7.880855557422118e-06 -2.9354159999999997e-09 -2.940625e-09
1.08205823883325e-05 -2.9270830000000003e-09 -2.947916e-09
2.6838646823309348e-06 -2.939583e-09 -2.93125e-09
8.225105294996243e-06 -2.9333330000000004e-09 -2.9520830000000005e-09
2.3362505427043853e-06 -2.9270830000000003e-09 -2.939583e-09
7.359701533889599e-06 -2.94375e-09 -2.93125e-09
4.76073659279457e-06 -2.9291659999999997e-09 -2.939583e-09
1.1690381929844084e-05 -2.9354159999999997e-09 -2.9333330000000004e-09
1.991615608754897e-06 -2.947916e-09 -2.9291659999999997e-09
5.800450620952548e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
5.106108339314542e-06 -2.939583e-09 -2.939583e-09
1.4578438404600814e-06 -5.002084e-09 -4.2125000000000005e-09
1.1237939567313306e-06 -2.9916659999999994e-09 -2.9270830000000003e-09
1.1863308693338745e-05 -2.9375000000000002e-09 -2.93125e-09
1.0996099731356785e-05 -2.9333330000000004e-09 -2.9291659999999997e-09
1.0296394143580025e-05 -5.862501e-09 -3.5249999999999997e-09
5.800418994772406e-06 -2.920833e-09 -2.9416659999999994e-09
7.359497181525099e-06 -2.9645830000000002e-09 -2.970833e-09
1.643910994030404e-06 -2.9291659999999997e-09 -2.9354159999999997e-09
9.263979770547677e-06 -2.9562500000000004e-09 -2.939583e-09
6.6764669617777264e-06 -3.7333330000000005e-09 -3.408333e-09
3.2038790352057267e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
9.9565721330003e-06 -2.93125e-09 -2.939583e-09
6.667664962284927e-06 -2.9354159999999997e-09 -2.904166e-09
1.168793846679443e-05 -2.9416659999999994e-09 -2.9291659999999997e-09
1.0132419366823512e-05 -2.93125e-09 -2.9562500000000004e-09
1.1343612914476081e-05 -2.9864580000000002e-09 -2.9520830000000005e-09
8.054078941585654e-06 -2.9270830000000003e-09 -2.93125e-09
4.935976643581728e-06 -3.003125e-09 -2.9333330000000004e-09
6.319332712797487e-06 -2.9270830000000003e-09 -2.93125e-09
3.029400500496683e-06 -2.9520830000000005e-09 -2.954166e-09
2.1646696493890953e-06 -2.94375e-09 -2.93125e-09
3.2042745960449268e-06 -3.0020829999999998e-09 -2.9416659999999994e-09
1.117322688678404e-06 -4.033333e-09 -3.904167e-09
2.1972643412074482e-07 -5.002084e-09 -3.7718750000000005e-09
7.763304191951921e-07 -2.9520830000000005e-09 -2.945833e-09
5.627256587847167e-06 -2.9291659999999997e-09 -2.9291659999999997e-09
1.8595231092593107e-06 -3.404167e-09 -4.908334e-09
6.149183442210448e-06 -2.9375000000000002e-09 -2.9291659999999997e-09
4.10662222219629e-06 -3.4062500000000003e-09 -4.841667000000001e-09
8.096103794991425e-07 -3.772917e-09 -3.320833e-09
1.151666862215245e-05 -2.9354159999999997e-09 -2.9416659999999994e-09
6.667740597204969e-06 -2.9333330000000004e-09 -2.93125e-09
8.398645910506453e-06 -2.9416659999999994e-09 -2.9291659999999997e-09
3.549556869279143e-06 -2.9354159999999997e-09 -2.9375000000000002e-09
1.937586178121057e-06 -3.8645830000000004e-09 -4.710417e-09
7.531971831840177e-06 -2.9416659999999994e-09 -2.9291659999999997e-09
5.801987716815683e-06 -3.022916e-09 -2.970833e-09
4.589018072631494e-06 -2.95e-09 -2.9270830000000003e-09
7.18502115909646e-06 -2.9375000000000002e-09 -2.9354159999999997e-09
6.839229493460164e-06 -3.0083330000000002e-09 -2.972916e-09
5.350288451873464e-07 -5.162501e-09 -4.2875e-09
4.58788416101712e-06 -2.9666659999999996e-09 -2.9604159999999996e-09
8.398115066338453e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
4.097994614048014e-07 -6.051043e-09 -4.733334e-09
1.159617149893208e-06 -4.447917e-09 -4.225e-09
7.532287926317862e-06 -2.9291659999999997e-09 -2.9270830000000003e-09
7.184224016033005e-06 -2.9291659999999997e-09 -2.9270830000000003e-09
3.2036436431542343e-06 -2.9291659999999997e-09 -2.9145830000000002e-09
8.744082713560766e-06 -2.947916e-09 -2.9645830000000002e-09
9.09196383783042e-06 -2.958333e-09 -2.9416659999999994e-09
8.399035409489574e-06 -2.9270830000000003e-09 -2.91875e-09
9.08956164205217e-06 -2.93125e-09 -2.93125e-09
5.236391558494411e-06 -7.4291680000000005e-09 -3.6291669999999997e-09
5.8016256719550925e-06 -2.9270830000000003e-09 -2.9291659999999997e-09
6.043575871482591e-07 -2.9333330000000004e-09 -2.9562500000000004e-09
6.147646528520152e-06 -2.939583e-09 -2.9270830000000003e-09
6.046844639660792e-07 -2.9291659999999997e-09 -2.9270830000000003e-09
9.782839624904802e-06 -2.9666659999999996e-09 -2.972916e-09
6.039129503171197e-07 -2.9520830000000005e-09 -2.9270830000000003e-09
1.2208469349047368e-05 -2.9645830000000002e-09 -2.9270830000000003e-09
3.6810739801630228e-06 -3.65e-09 -3.5645830000000002e-09
6.8404239111699705e-06 -2.9249999999999997e-09 -2.9249999999999997e-09
6.861287688037121e-07 -3.33125e-09 -3.4979169999999997e-09
6.667441866378902e-06 -2.9354159999999997e-09 -2.9291659999999997e-09
7.0135224918766116e-06 -2.9270830000000003e-09 -2.954166e-09
4.58933872566738e-06 -3.017708e-09 -2.990625e-09
9.955872966208922e-06 -2.9322909999999995e-09 -2.9270830000000003e-09
1.0823290825451443e-05 -2.9604159999999996e-09 -2.928125e-09
1.20361026770695e-05 -2.9562500000000004e-09 -2.9562500000000004e-09
7.186582851824309e-06 -2.945833e-09 -2.9375000000000002e-09
9.264200126155844e-06 -2.9249999999999997e-09 -2.945833e-09
5.79922232452018e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
2.06605127877762e-06 -4.002083e-09 -4.435417e-09
2.6238163605707e-06 -4.564584e-09 -3.38125e-09
1.030398237387153e-05 -2.9375000000000002e-09 -2.94375e-09
1.1344425978661651e-05 -2.939583e-09 -2.9375000000000002e-09
2.36146481095204e-06 -5.312501000000001e-09 -3.289583e-09
1.9881493805860422e-06 -2.995833e-09 -2.9666659999999996e-09
4.796468246090666e-06 -4.04375e-09 -5.035417000000001e-09
1.6041657564903627e-06 -5.556251e-09 -3.572917e-09
1.220745280551686e-05 -2.9520830000000005e-09 -2.9333330000000004e-09
8.398171060061633e-06 -2.9562500000000004e-09 -2.977083e-09
1.1240172206980773e-06 -2.9270830000000003e-09 -2.9249999999999997e-09
4.2416229475307785e-06 -2.9666659999999996e-09 -2.9291659999999997e-09
9.78394294704817e-06 -2.9333330000000004e-09 -2.9333330000000004e-09
8.744963927835166e-06 -2.9270830000000003e-09 -2.9291659999999997e-09
6.147433983386295e-06 -2.9375000000000002e-09 -2.9291659999999997e-09
7.954918368164628e-07 -3.5125e-09 -3.2937499999999997e-09
1.296943055299935e-06 -2.9375000000000002e-09 -2.9333330000000004e-09
1.0477188236570934e-05 -2.9375000000000002e-09 -2.9354159999999997e-09
7.187023574176211e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
4.3396888098879045e-07 -2.9249999999999997e-09 -2.9270830000000003e-09
5.625285261355362e-06 -2.970833e-09 -2.947916e-09
2.509170615549525e-06 -2.947916e-09 -2.9270830000000003e-09
6.045192266466282e-07 -2.9416659999999994e-09 -2.9333330000000004e-09
4.218937932725482e-06 -4.204167e-09 -3.5062500000000004e-09
4.322429527728575e-07 -2.9291659999999997e-09 -2.920833e-09
9.610414984575228e-06 -2.930208e-09 -2.9270830000000003e-09
3.2044025353558167e-06 -2.9291659999999997e-09 -2.9270830000000003e-09
1.0996802135062146e-05 -2.9249999999999997e-09 -2.9249999999999997e-09
5.45254987835162e-06 -2.947916e-09 -2.9375000000000002e-09
5.281148664658985e-06 -2.9333330000000004e-09 -2.9291659999999997e-09
1.1342517743265706e-05 -2.93125e-09 -2.954166e-09
5.6268426120795525e-06 -2.9375000000000002e-09 -2.93125e-09
3.2377256978977146e-06 -4.122917000000001e-09 -3.28125e-09
1.1169692215777947e-05 -2.9270830000000003e-09 -2.9270830000000003e-09
6.146964757225059e-06 -2.9333330000000004e-09 -2.9354159999999997e-09
4.240363650865587e-06 -2.93125e-09 -2.9249999999999997e-09
8.573255143883845e-06 -2.9416659999999994e-09 -2.9291659999999997e-09
2.5844347909937814e-07 -2.9270830000000003e-09 -2.9291659999999997e-09
4.7603148974435515e-06 -2.936458e-09 -2.939583e-09
6.494113138498244e-06 -2.9270830000000003e-09 -2.939583e-09
2.8506852562565163e-06 -3.975e-09 -4.095834000000001e-09
2.682747116592803e-06 -2.945833e-09 -2.922916e-09
3.112153735875007e-06 -3.914583e-09 -3.5749999999999998e-09
7.376801248465545e-06 -4.7354170000000005e-09 -3.44375e-09
7.3579476628824955e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
1.6461730676903658e-06 -2.94375e-09 -2.9270830000000003e-09
2.857002378790297e-06 -2.945833e-09 -2.9270830000000003e-09
1.2207896454429449e-05 -2.9375000000000002e-09 -2.9270830000000003e-09
2.164123886075542e-06 -2.93125e-09 -2.9270830000000003e-09
1.1343736105247228e-05 -2.9354159999999997e-09 -2.9333330000000004e-09
4.5894610152432175e-06 -2.9270830000000003e-09 -2.98125e-09
8.573378390895344e-06 -2.94375e-09 -2.94375e-09
5.282317284289064e-06 -2.954166e-09 -2.9291659999999997e-09
9.089817045902918e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
1.8231974977247653e-06 -3.68125e-09 -3.5375000000000002e-09
7.878056017977744e-06 -2.93125e-09 -2.9749999999999998e-09
2.336404402175884e-06 -2.9270830000000003e-09 -2.939583e-09
3.549629908465445e-06 -2.9249999999999997e-09 -2.916666e-09
3.279093040309573e-07 -5.918751e-09 -3.46875e-09
2.923867262469404e-06 -5.558334000000001e-09 -4.8354170000000005e-09
1.0304582089389945e-05 -2.945833e-09 -2.9354159999999997e-09
1.2035508903772996e-05 -2.93125e-09 -2.997916e-09
5.800578859512147e-06 -2.972916e-09 -2.9333330000000004e-09
9.436769462896263e-06 -2.9291659999999997e-09 -2.922916e-09
7.704904798870173e-06 -2.93125e-09 -2.947916e-09
9.436223536938338e-06 -2.93125e-09 -2.9291659999999997e-09
8.22656047024093e-06 -2.9354159999999997e-09 -2.9416659999999994e-09
6.3230006136647835e-06 -2.95e-09 -2.939583e-09
7.706733074415723e-06 -2.9333330000000004e-09 -2.9270830000000003e-09
5.973118753626987e-06 -2.9354159999999997e-09 -2.9604159999999996e-09
1.1344193879315793e-05 -2.94375e-09 -2.9354159999999997e-09
5.62843970337187e-06 -2.9354159999999997e-09 -2.939583e-09
6.494524566492228e-06 -2.93125e-09 -2.9270830000000003e-09
9.784764762229169e-06 -2.9468749999999997e-09 -2.9333330000000004e-09
5.49455634251514e-07 -3.7593749999999995e-09 -3.697917e-09
4.588916746994071e-06 -2.96875e-09 -2.9291659999999997e-09
2.3377897710044615e-06 -2.922916e-09 -2.920833e-09
1.1688363064609273e-05 -2.9270830000000003e-09 -2.9125e-09
2.579161091047653e-07 -2.9291659999999997e-09 -2.9270830000000003e-09
1.1250925649686798e-06 -2.9375000000000002e-09 -2.9270830000000003e-09
1.099610598161195e-05 -2.9291659999999997e-09 -2.922916e-09
1.0131188924187462e-05 -2.93125e-09 -2.947916e-09
7.012700299461852e-06 -2.9375000000000002e-09 -2.9291659999999997e-09
9.090607690416311e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
2.1844816266309128e-07 -5.3604169999999994e-09 -3.4770830000000003e-09
1.0921338432525784e-06 -3.38125e-09 -3.2562499999999998e-09
1.1861792172621275e-05 -2.945833e-09 -2.9291659999999997e-09
3.204218172630997e-06 -2.9270830000000003e-09 -2.920833e-09
1.1341208457484037e-05 -2.9416659999999994e-09 -2.9291659999999997e-09
7.357987880232198e-06 -2.9333330000000004e-09 -2.9375000000000002e-09
3.0300810248770342e-06 -2.9354159999999997e-09 -2.9270830000000003e-09
1.4710570694566353e-06 -2.9270830000000003e-09 -2.93125e-09
3.0292511674865416e-06 -2.970833e-09 -2.9375000000000002e-09
2.857153197078045e-06 -2.9416659999999994e-09 -2.9291659999999997e-09
5.800133343388675e-06 -2.922916e-09 -2.922916e-09
4.935754821090377e-06 -2.9270830000000003e-09 -2.93125e-09
5.973101424287474e-06 -2.945833e-09 -2.9270830000000003e-09
2.2987038112582884e-06 -3.56875e-09 -3.2416659999999996e-09
1.9916974781748254e-06 -2.98125e-09 -2.939583e-09
1.1169012597044082e-05 -2.945833e-09 -2.9270830000000003e-09
5.108986916577996e-06 -2.9375000000000002e-09 -2.920833e-09
4.936737638059112e-06 -3.88125e-09 -3.383333e-09
5.108784005657129e-06 -2.9291659999999997e-09 -2.916666e-09
8.224723280428301e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
1.220678316966455e-05 -2.9416659999999994e-09 -2.9354159999999997e-09
2.591394178490526e-07 -2.9270830000000003e-09 -2.9270830000000003e-09
8.483704441404312e-07 -4.480209e-09 -4.6125e-09
4.41593195288028e-06 -2.934375e-09 -2.93125e-09
3.550195398047836e-06 -2.9333330000000004e-09 -2.947916e-09
7.359682908462013e-06 -2.9270830000000003e-09 -2.9333330000000004e-09
1.5690426466392167e-07 -6.144793000000001e-09 -5.058334e-09
1.1688725390273899e-05 -2.920833e-09 -2.9270830000000003e-09
6.738316926790544e-07 -3.558333e-09 -3.5770830000000004e-09
1.0757276164534724e-05 -5.1145839999999996e-09 -4.0812500000000006e-09
5.628547130273828e-06 -2.9354159999999997e-09 -2.9249999999999997e-09
6.77319191180029e-06 -4.704167000000001e-09 -4.435417e-09
4.255296588309499e-06 -5.314584e-09 -3.875e-09
1.6059175320494753e-07 -3.4541669999999997e-09 -3.4604170000000002e-09
6.147276215134773e-06 -2.9249999999999997e-09 -2.9270830000000003e-09
9.609436610270194e-06 -2.9416659999999994e-09 -2.947916e-09
8.915681219657063e-06 -2.997916e-09 -2.9270830000000003e-09
